#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
106174,1,2.27197,-1.81889,5997.84
106175,1,1.41193,0.0446385,5997.53
106178,1,2.4301,0.528574,5997.15
106179,1,1.898,-0.100823,5997.36
106180,1,-0.736025,-1.26651,5997.76
106181,1,1.21664,0.565556,5997.66
106182,1,2.31228,0.852979,5997.49
106184,1,3.19621,1.34834,5997.75
106186,1,2.30196,-1.65544,5997.11
106187,1,1.15177,-1.42502,5993.14
106188,-1,-0.444219,-0.904214,5997.66
106193,1,2.02645,0.079555,5996.51
106194,1,1.4538,-1.948,5997.02
106195,1,1.11617,-0.304907,5996.93
106196,1,2.4286,0.820839,5997
106197,-1,-1.29613,0.840335,5996.68
106198,1,2.9309,-0.170989,5997.58
106199,1,-1.4481,-3.30964,5951.16
106200,1,-0.369707,0.427426,5997.24
106201,-1,-1.38148,-0.262986,5997.69
106203,-1,0.903019,0.317139,5992.79
106204,-1,-1.38143,-0.382273,5997.72
106205,-1,-1.08353,1.06342,5996.93
106208,-1,-0.772532,1.79709,5997.59
106209,1,2.15586,-1.45436,5991.22
106211,1,1.51219,-0.0469274,5997.68
106212,1,1.81315,-0.735207,5997.53
106215,1,0.793052,-0.736199,5997.74
106216,1,2.33529,-0.998685,5997.66
106217,-1,-1.47294,1.129,5997.5
106218,-1,-1.13295,1.47846,5994.81
106221,-1,-1.21004,-0.401234,5996.71
106222,1,0.784549,-1.00307,5997.77
106224,1,3.27177,0.620495,5997.42
106225,-1,-0.50461,-0.73238,5997.66
106226,-1,-1.15605,-0.944611,5997.08
106227,1,2.41119,-0.0653593,5997.73
106228,-1,-0.927055,-0.595414,5996
106230,1,2.65561,-0.647352,5996.86
106231,1,2.69598,1.10632,5995.97
106232,-1,-1.3139,1.00825,5997.05
106233,1,1.72934,0.966201,5997.76
106234,1,1.84646,-0.439554,5996.53
106235,1,0.841038,-1.66632,5997.83
106236,1,1.83069,0.679653,5997.86
106237,1,3.01263,-3.58556,5996.88
106239,-1,-0.655348,-0.825242,5997.34
106240,1,2.50375,-0.333958,5997.33
106245,1,0.188041,-1.02992,5997.34
106246,1,1.22265,0.534746,5997.82
106247,1,0.865592,-0.90079,5997.05
106248,-1,-1.28943,-0.402348,5997.5
106249,-1,-0.679397,0.360008,5991.96
106250,1,1.9709,-0.223202,5996.8
106251,1,0.836317,-2.71598,5997.56
106252,-1,-0.31366,0.43952,5997.41
106253,-1,-1.49356,0.018227,5997.01
106254,1,1.45818,0.727658,5997.42
106255,1,2.50096,0.184231,5996.91
106256,1,2.30495,1.51715,5997.47
106257,-1,0.184075,-0.225566,5997.63
106258,-1,-0.16503,-1.61956,5997.31
106261,1,0.72604,-0.160963,5997.11
106262,1,1.44422,0.848215,5997.49
106263,1,3.51828,0.453404,5991.37
106264,1,1.91606,0.67047,5997.56
106266,1,2.17474,0.274828,5997.53
106267,-1,-1.18614,-0.970758,5997.54
106270,1,0.933537,1.06999,5997.64
106271,1,2.73549,-0.178332,5997.64
106272,1,1.48521,2.0894,5997.43
106273,1,1.64558,0.656151,5996.87
106274,1,2.86638,0.0288987,5997.48
106275,-1,-1.41999,-0.3223,5997.48
106277,-1,-0.74622,-1.20266,5997.37
106278,1,1.09466,0.294345,5996.16
106279,1,1.1771,-0.106675,5996.79
106280,-1,-1.19075,-0.258266,5997.39
106281,1,-0.230566,-1.17414,5997.64
106283,1,1.20881,0.904935,5997.8
106285,1,1.18569,-0.0904018,5996.56
106287,-1,-0.978081,-0.277873,5997.67
106289,1,0.821732,-0.239652,5997.73
106290,1,-0.107316,0.841869,5997.65
106291,1,1.15656,-1.28154,5997.6
106292,-1,-1.2086,-0.893019,5997.5
106293,1,2.26757,2.07556,5997.64
106294,-1,-1.49416,0.101349,5997.55
106295,1,1.21474,0.538658,5997.74
106298,1,1.72996,-1.33673,5997.04
106299,-1,-0.0694309,-0.271334,5992.25
106300,1,2.81591,-0.978263,5997.54
106301,-1,0.0335559,-0.119323,5996.5
106302,-1,-0.559708,0.673005,5997.48
106303,1,1.53255,0.399196,5997.66
106304,-1,0.960473,2.97067,5980.71
106305,1,6.87337,-1.73561,5996.17
106306,1,0.323241,0.776361,5997.76
106307,1,1.63436,0.267749,5997.53
106309,-1,0.366499,-0.368333,5948.01
106310,1,2.86085,-0.97423,5997.14
106312,1,0.976705,-0.507859,5997.86
106313,1,1.92141,-0.453599,5997.46
106314,1,1.85725,-1.50378,5997.65
106315,-1,1.10154,-0.887017,5997.4
106316,1,0.694697,-0.760286,5997.26
106318,1,3.43347,0.63815,5997.42
106319,1,1.78667,-0.099454,5997.88
106321,1,3.02835,0.0896139,5997.77
106322,1,1.61153,0.391616,5997.74
106324,-1,-0.443316,2.70465,5997.53
106325,1,2.52567,0.286843,5997.34
106326,-1,-0.112038,-0.28016,5997.88
106331,1,-0.112016,0.0590031,5997.85
106333,1,-0.882204,4.2844,5922.94
106334,1,1.11773,0.42536,5996.89
106335,1,1.31896,0.218227,5995.71
106336,1,-0.479673,0.158535,5997.89
106337,-1,-0.63778,-1.0814,5997.72
106338,-1,1.30681,-1.81524,5975.18
106339,1,0.533847,-1.56827,5997.73
106341,1,1.53425,0.0053497,5997.19
106343,1,1.4045,0.32275,5994.13
106344,1,2.72203,0.681279,5996.85
106345,1,0.982325,0.4844,5995.16
106347,1,2.7904,2.02397,5996.92
106348,1,2.35719,0.617881,5997.73
106350,1,1.62622,-0.466237,5997.46
106351,1,1.14865,0.744905,5997.27
106352,1,0.614103,0.167836,5997.55
106354,-1,-1.3566,1.53112,5997.28
106355,1,3.04344,1.23061,5997.73
106356,-1,-1.16729,1.33862,5997.57
106357,1,1.61551,0.0831411,5996.99
106358,-1,-0.956575,-0.162948,5997.61
106360,-1,-1.00279,1.97679,5997.38
106362,1,2.50997,-0.995965,5997.75
106365,-1,-0.384599,0.106153,5997.78
106366,1,2.01908,0.313351,5996.89
106367,1,2.84054,0.981396,5997.66
106368,1,2.16025,-0.17978,5997.78
106369,-1,-0.657144,-0.11404,5997
106370,1,1.91183,-0.41053,5997.73
106372,1,3.27225,-0.730305,5997.32
106373,1,0.770395,-0.649182,5997.32
106374,1,2.1434,1.73291,5997.38
106375,-1,-1.08522,0.56949,5997.69
106377,1,0.392585,-0.479496,5997.52
106380,-1,-0.207618,-0.408248,5997.17
106381,-1,-1.33359,0.1451,5997.86
106383,-1,-0.960247,-0.286741,5997.39
106384,-1,-1.00807,0.145404,5997.57
106385,1,1.77973,-0.0924191,5997.04
135441,1,0.964796,-0.152501,5997.64
135442,-1,-0.0132138,-0.0876681,5996.44
135446,1,1.56281,1.23621,5997.68
135447,-1,-1.27968,0.865669,5997.57
135448,1,-0.985879,0.264366,5997.6
135449,-1,-0.172281,-0.743007,5997.7
135450,1,2.15922,0.314219,5997.19
135451,1,1.97318,0.982517,5997.81
135453,-1,-0.589607,0.198931,5997.24
135454,-1,-0.879629,-0.645535,5996.17
135455,1,1.11475,-0.0439161,5996.67
135456,1,0.743852,-0.730147,5997.41
135458,1,-0.0877893,0.0239554,5997.52
135459,-1,-0.342875,-0.0162918,5997.55
135462,-1,-1.44611,0.949624,5997.79
135463,-1,-0.034624,0.502603,5997.45
135464,1,0.799664,-0.80847,5997.56
135465,1,3.40491,2.41041,5982.82
135466,1,2.15411,-0.185204,5997.31
135467,-1,0.185832,-1.17291,5970.86
135468,1,1.05902,0.620761,5997.71
135469,-1,-1.02933,-0.858408,5997.52
135470,1,1.39334,-1.31714,5997.83
135471,1,1.73612,-1.00662,5997.04
135472,1,0.45867,-0.739373,5996.21
135473,1,2.70499,-0.0138421,5997.51
135474,1,0.80491,-0.32172,5997.57
135476,-1,-0.860581,-0.299514,5995.36
135477,1,2.97058,1.19504,5997.64
135478,1,1.7317,1.16141,5997.81
135479,-1,-0.760959,0.199827,5997.67
135480,-1,-0.454698,0.00236796,5997.7
135482,1,1.45,0.136691,5997.68
135484,-1,-1.30752,-0.542947,5997.71
135485,1,0.734726,3.8832,5792.23
135487,1,2.03223,-0.101382,5997.42
135490,1,2.71049,-1.58132,5997.8
135491,1,2.14095,-0.823388,5997.58
135492,1,2.41038,0.462909,5997.25
135493,1,-0.171486,-1.57597,5997.16
135494,-1,-0.243704,0.16308,5997.64
135495,-1,-1.12222,-0.132573,5997.43
135496,-1,-1.34513,-0.0163333,5997.26
135498,1,2.2988,0.42263,5995.36
135499,1,-0.0235036,0.883346,5997.7
135500,1,-0.0627992,-0.324902,5997.6
135503,1,-0.468796,0.34302,5995.75
135505,1,2.51748,0.269946,5996.47
135508,1,-0.122047,0.124791,5997.72
135509,-1,-0.431543,1.15739,5997.51
135510,1,2.32453,0.624002,5997.52
135511,1,1.74282,0.107264,5997.7
135512,1,1.80422,-1.26649,5997.48
135513,1,1.38664,0.252148,5997.62
135515,1,1.96316,-0.137611,5997.51
135517,-1,-0.60914,-0.704494,5997.58
135518,1,-1.16659,-0.0321588,5997.26
135520,1,1.25627,-0.372125,5997.76
135521,1,2.19602,0.516407,5996.53
135522,1,2.71278,0.478895,5997.6
135523,1,1.79777,0.00964516,5997.54
135525,1,3.44195,-2.04528,5997.44
135527,-1,-0.296374,-0.895149,5996.79
135529,1,2.65283,0.99856,5997.48
135530,1,1.34951,1.37754,5996.57
135531,1,0.237116,0.449043,5997.64
135532,-1,0.489283,1.252,5997.41
135533,1,2.86934,-0.578117,5997.65
135534,-1,-1.25218,-3.47428,5997.81
135536,1,2.90746,-0.717012,5997.42
135537,1,0.0903298,-0.181981,5997.6
135538,1,1.08274,2.61406,5962.56
135539,1,0.125638,1.0008,5997
135540,-1,-1.22014,0.323483,5997.77
135541,-1,-0.709078,-0.69729,5997.56
135542,-1,-0.925336,0.162936,5997.73
135544,1,1.51502,0.780113,5997.63
135546,1,2.24217,-0.859993,5997.85
135548,1,2.29326,0.501247,5997.74
135549,1,1.69526,1.12473,5997.17
135551,1,2.47663,0.281803,5997.75
135552,1,1.03677,0.237321,5996.63
135555,1,2.82379,0.918931,5997.45
135556,1,1.08864,-0.211004,5996.95
135557,1,1.59767,1.08089,5997.36
135559,1,2.17903,-0.386189,5997.73
135560,-1,1.67758,-0.799282,5996.95
135562,-1,-1.25809,-0.715487,5997.4
135563,1,2.8412,0.471945,5997.54
135564,-1,0.0258308,0.501466,5997.69
135565,1,1.13669,-0.171694,5997.23
135566,-1,-0.898795,1.16316,5997.74
135567,1,3.14801,-0.294718,5997.24
135569,1,0.0130419,-0.582563,5997.22
135570,1,2.46693,0.585583,5997.14
135571,-1,-1.25325,-1.15575,5997.39
135574,-1,-1.0181,0.822624,5997.55
135575,-1,-0.853505,1.0352,5997.58
135577,1,0.313214,-0.538293,5997.69
135578,1,0.903691,0.394722,5997.7
135579,1,2.40535,0.540453,5997.08
135580,1,1.42705,-0.0830438,5996.84
135581,-1,0.585085,0.431532,5997.49
135582,1,-1.23047,1.60274,5997.76
135583,1,3.39839,-0.26742,5997.52
135586,1,2.08389,0.207824,5997.76
135588,1,0.798471,-0.241631,5997.6
135589,1,0.0345933,-0.916984,5996.68
135590,-1,-0.851733,1.11574,5997.72
135591,1,2.88099,0.823092,5997.58
135592,-1,-0.881986,-0.0282431,5996.85
135593,1,0.841011,1.69475,5997.34
135596,1,0.675136,0.658003,5996.91
135597,1,0.315076,-0.775449,5997.32
135598,1,1.20693,0.60224,5997.68
135601,-1,-1.48287,0.260999,5997.58
135604,1,1.59909,-1.45394,5997.52
135605,-1,-1.14647,0.20288,5995.59
135607,1,0.428731,-0.976903,5997.52
135608,1,1.75892,0.5416,5997.47
135610,1,2.80368,-1.15884,5997.45
135611,-1,-0.826759,-0.47859,5997.46
135613,1,1.41841,-0.14935,5997.5
135614,1,2.59001,0.244244,5997.64
135618,1,1.68725,-0.423479,5997.64
135619,1,0.742086,-0.46029,5996.91
135620,-1,-0.380652,0.470255,5997.69
135621,1,1.72843,1.10327,5997.47
135622,-1,-1.21413,0.380481,5997.6
135623,1,1.4107,0.205215,5997.5
135624,1,3.946,-1.02849,5997.51
135625,1,0.794748,0.524913,5996.02
135627,-1,-1.29919,2.41274,5997.67
135628,1,3.02676,2.31807,5997.56
135629,-1,-0.783901,-0.624847,5997.71
135630,1,1.20041,0.202351,5997.36
135632,1,1.51819,0.357996,5996.78
135633,1,5.45711,3.26749,5946.03
135634,1,1.48617,-0.89695,5995.93
135635,1,3.60182,0.882202,5984.21
135636,1,1.58043,0.286262,5997.68
135640,1,2.26957,-2.05423,5997.88
135641,-1,-1.46147,-1.07993,5997.03
135642,1,1.71813,-0.0818475,5997.36
135643,-1,0.852082,-0.891177,5997.64
135644,1,1.23606,1.22279,5997.72
135645,1,1.65998,-0.517126,5997.66
135646,1,1.93101,0.399383,5997.43
135647,1,2.77943,-0.392457,5997.34
135648,1,0.335349,1.68897,5997.2
135649,1,1.72747,0.441685,5997.14
135650,1,1.89176,1.51456,5997.35
135651,-1,-0.507656,-0.711951,5997.49
135653,1,0.842997,1.6806,5997.39
135654,-1,-0.141719,1.02013,5997.56
135655,1,-0.0819931,-2.23707,5997
135656,1,0.116736,-0.442144,5997.36
135657,-1,0.0180326,-2.40026,5997.83
135659,1,1.70625,0.0510998,5997.66
135660,1,2.98979,-0.899933,5996.36
135662,-1,-1.33462,0.0226948,5997.84
135663,1,1.85418,-0.0221634,5996.73
135664,1,1.07788,-1.37475,5997.61
135666,-1,-0.989144,-1.16851,5994.89
135668,1,3.16591,0.593429,5997.43
135669,-1,-0.937344,0.384661,5997.57
135670,-1,-1.35267,-0.26516,5997.43
135671,1,1.24297,0.278231,5997.65
135672,1,1.27478,-0.628194,5996.82
135673,1,3.08339,0.138832,5996.84
135675,1,0.894122,-2.28649,5997.24
135677,1,2.7981,1.02115,5997.5
135678,1,2.09894,0.789478,5996.83
135679,1,1.458,0.166645,5997.47
135680,-1,-1.43866,-0.80809,5997.38
135681,1,1.27265,-0.00081735,5996.82
135683,1,2.08542,-0.419466,5997.72
135684,1,1.56452,0.773724,5995.32
135685,-1,4.94553,8.87606,5994.05
135686,-1,-1.30051,0.178923,5997.72
135688,1,1.38368,-1.93634,5997.49
135691,-1,-1.41089,0.554186,5997.71
135692,-1,-0.165565,1.13904,5997.19
135693,1,1.98664,0.224558,5997.71
135694,1,2.4436,-0.510641,5997.64
135695,1,0.532482,0.0796695,5997.22
135696,-1,-0.816802,0.6129,5997.56
135697,1,4.01034,0.392033,5997.19
135698,1,3.16045,0.144507,5996.65
135699,-1,-1.29802,-1.39876,5997.74
135701,-1,-0.143331,0.548266,5997.63
135702,1,2.28193,0.9027,5997.43
135703,1,1.73525,-1.11569,5997.15
135705,1,2.8516,0.489239,5997.67
135706,-1,-1.48488,-0.341211,5996.64
135707,1,2.2388,1.32128,5991.7
135708,1,2.24721,0.0140819,5996.15
135709,-1,0.406423,-1.46348,5997.42
135710,1,0.705386,0.13878,5997.13
135711,1,2.80417,1.71507,5997.52
135712,-1,-1.26478,-0.71809,5997.74
135714,1,2.02305,2.53851,5997.6
135715,1,1.55181,0.0789162,5997.62
135716,1,0.881162,-0.420258,5997.63
135717,-1,-1.00317,1.39844,5997.58
135718,1,1.04118,-1.22026,5997.61
135719,1,1.97445,1.08696,5997.4
135720,1,0.546561,0.660553,5997
135721,1,2.75942,-0.036385,5997.07
135723,1,1.04165,0.748753,5996.74
135724,-1,-0.821228,-0.430037,5997.84
135725,1,1.10483,-0.0609414,5994.95
135726,1,1.2374,1.42376,5997.3
135727,1,2.28323,-2.43746,5997.6
135728,1,1.39965,1.14698,5997.84
135729,-1,-0.218166,-0.57145,5997.3
135730,1,1.08027,-0.694171,5997.6
135732,-1,0.72208,-0.519106,5997.31
135733,1,1.62622,0.580846,5992.95
135734,1,1.13178,-0.503602,5997.6
135735,-1,0.163393,1.04178,5997.04
135737,-1,0.0864844,-0.404577,5997.49
135738,1,1.53913,-1.0447,5997.08
135740,1,2.35401,-0.833438,5997.25
135742,1,1.14599,-2.13782,5997.67
135743,1,2.78293,-0.30286,5997.16
135744,1,3.32964,-1.34114,5997.92
135745,1,1.83623,0.355683,5997.08
135746,-1,-1.16592,0.25105,5997.39
135747,-1,-1.29818,1.76719,5991.11
135748,1,0.0407165,-1.17019,5997.55
135749,1,0.735457,0.181172,5997.76
135750,1,0.560409,0.882464,5997.59
135751,1,1.5402,-1.61282,5997.55
135752,1,1.35232,-0.613589,5997.5
135754,-1,0.136499,-0.454443,5997.27
135755,1,0.845271,2.50945,5997.69
135757,-1,-1.24783,1.21052,5997.68
135758,-1,-1.44407,0.482725,5997.54
135759,1,0.471548,-1.27333,5997.67
135760,-1,-1.40681,-2.0004,5993.45
135761,1,0.370622,1.51478,5997.44
135762,1,-0.29183,-1.22307,5997.66
135763,-1,-0.550336,-0.363482,5997.74
135766,1,1.14467,-0.16815,5997.05
135767,1,1.07844,-0.797426,5997.15
135768,1,0.806277,0.228686,5995.76
135769,1,1.1409,-0.350239,5997.62
135770,1,5.87539,3.00289,5996.87
135771,1,0.327286,0.308451,5997.58
135772,-1,-0.639891,0.0191023,5994.97
135773,1,0.0969186,1.01799,5997.81
135775,1,2.2716,-0.779476,5997.47
135776,-1,-1.47945,0.0498947,5996.96
135777,1,3.18459,-3.46102,5995.79
135778,1,0.205149,2.33593,5997.53
135779,-1,-1.29312,1.78516,5997.58
135781,-1,-1.407,-0.105946,5997.34
135782,1,1.1012,-0.15802,5997.08
135784,1,0.581409,-0.29605,5996.06
135785,-1,-1.13981,0.419912,5995.53
135787,-1,-0.527597,0.944774,5997.03
135788,1,1.86982,-0.580799,5997.14
135790,1,0.614131,-0.879384,5997.7
135791,-1,-1.05801,-0.653862,5997.49
135792,-1,-1.031,-0.79616,5997.42
135793,-1,-1.16395,0.568234,5997.67
135794,1,1.42,-1.03554,5997.56
135795,-1,-0.972696,0.980656,5997.68
135796,1,1.28247,-0.86601,5997.64
135797,1,1.88749,0.11624,5997.66
135798,1,6.85615,4.26525,5997.28
135799,1,2.65451,-1.72879,5992.18
135800,1,2.12277,0.763698,5997.67
135802,1,1.27117,-0.178526,5997.35
135804,-1,-0.542028,-0.951143,5996.95
135805,-1,-0.574416,0.295361,5997.48
135807,1,1.87175,0.504478,5997.35
135808,1,3.63666,0.276448,5997.45
135809,1,1.49297,-0.980834,5830.26
135810,1,1.44366,-1.53565,5997.74
135811,1,1.63046,-0.892097,5997.65
135812,1,1.68922,1.38147,5997.65
135813,1,1.77587,0.20481,5997.18
135814,1,0.863723,-0.488608,5997.32
135816,1,3.07396,-0.617858,5997.3
135817,1,3.06985,-0.429365,5997.57
135818,1,-0.0670698,1.70846,5996
135820,1,1.04889,-0.187822,5997.36
135821,1,1.36819,-2.61622,5997.69
135823,1,-1.02985,-0.752001,5997.52
135826,-1,-0.864473,1.81958,5992.79
135827,1,2.01252,-0.186385,5997.8
135828,-1,0.379178,1.62161,5997.41
135828,1,2.51327,-0.569543,5997.55
135829,-1,-0.884594,0.918156,5997.48
135830,1,6.24839,-3.16157,5997.71
135831,-1,-1.28906,-0.513345,5997.58
135833,1,-0.491773,-2.87028,5997.06
135834,1,1.2839,-0.00462232,5997.31
135835,-1,-1.27007,-0.0191348,5997.35
135836,1,2.90685,-0.542831,5996.94
135837,1,2.75311,0.269696,5997.53
135839,-1,-0.442416,1.95598,5997.57
135840,1,0.409983,0.620831,5997.47
135841,1,1.47592,0.117156,5997.19
135842,-1,-0.534678,-2.04023,5997.38
135843,1,2.23186,-0.340594,5997.76
135844,1,2.22358,0.296373,5997.61
135845,1,2.62403,3.2411,5997.22
135847,1,2.834,-1.41634,5997.73
135848,-1,-1.327,1.04075,5996.89
135849,-1,-0.727905,-0.350366,5997.67
135850,-1,0.00904842,0.476198,5996.77
135851,-1,0.315882,-0.143802,5997.4
135852,1,2.49556,0.0453454,5997.38
135853,1,0.862549,1.27634,5997.2
135854,1,-0.733215,-1.00342,5997.47
135855,-1,-1.43134,-0.69337,5997.67
135856,1,0.885186,0.213343,5997.54
135857,-1,-0.543527,0.405854,5997.09
135859,-1,-1.32749,-0.734397,5997.33
135860,-1,-1.48219,0.540371,5997.19
135861,1,0.911446,-0.216473,5997.56
135862,1,0.0505987,0.175247,5996.69
135863,1,1.01097,-0.310777,5997.6
135864,1,2.31765,0.893722,5997.4
135865,1,0.289888,0.476925,5996.96
135867,1,2.59421,-0.497672,5997.53
135868,1,0.820226,0.169478,5997.24
135869,1,1.02466,0.480721,5997.41
135870,1,1.13353,0.317793,5996.59
135872,1,-0.641691,1.22743,5996.98
135876,1,0.176179,0.894987,5997.7
135878,-1,-1.28453,-0.90559,5997.71
135880,-1,-1.25956,0.386009,5997.34
135881,1,1.09441,-0.528165,5997.73
135883,-1,-1.142,-1.02791,5996.53
135885,1,3.20198,-1.07676,5997.6
149298,1,0.861078,0.419888,5997.33
149299,1,1.27653,1.74608,5997.53
149301,1,0.775371,0.451865,5997.42
149302,-1,-0.887895,0.455538,5997.66
149303,1,0.900512,-0.0910212,5997.63
149304,1,0.269966,0.323224,5997.4
149305,1,2.48869,2.10525,5997.56
149306,1,1.75519,0.681101,5997.2
149309,1,2.61214,-1.07704,5997.18
149310,1,1.27456,-0.985808,5997.38
149312,1,1.21814,0.83313,5997.58
149313,1,1.10016,-0.513079,5997.1
149314,1,1.87062,1.53734,5997.33
149315,1,1.42766,-1.1339,5997.48
149316,1,2.41791,-0.929948,5997.39
149321,1,0.638995,-0.683781,5996.82
149323,1,1.54964,0.319076,5996.76
149324,1,-0.262292,-0.856876,5997.23
149325,1,0.80513,-0.360058,5997.46
149326,-1,0.712194,1.06068,5997.58
149327,1,1.40039,0.485667,5994.99
149328,1,1.82079,0.607399,5996.78
149329,1,4.56806,-0.0742754,5994.37
149331,1,0.616128,1.78493,5997.4
149332,-1,0.0101327,-0.36722,5997.59
149335,1,0.627207,0.471083,5994.88
149336,1,3.39972,-1.52832,5997.72
149340,-1,-1.32824,-0.401576,5997.52
149341,-1,-1.39047,0.439824,5996.98
149342,-1,-1.16761,-0.459513,5996.45
149343,-1,-1.43383,0.0687614,5996.96
149344,-1,-0.421406,0.437377,5997.72
149345,1,1.82515,0.148032,5997.55
149346,1,2.08807,0.387409,5995.2
149348,1,1.70413,-0.213601,5997.46
149349,-1,-1.09864,-0.67206,5996.89
149350,1,1.38217,-0.249215,5997.44
149351,1,1.63404,-2.49727,5996.81
149352,-1,-1.07239,0.146439,5996.98
149353,1,2.63415,1.34959,5997.55
149354,1,1.05501,-1.68946,5997.85
149356,-1,-1.47208,-1.31772,5997.51
149359,1,2.22477,-0.967025,5997.67
149360,-1,-0.950394,-1.08041,5996.4
149361,1,1.5839,-1.7358,5997.51
149364,-1,-1.31311,-0.995634,5997.32
149365,1,0.624354,-0.878569,5997.68
149366,1,1.47888,0.357242,5997.47
149367,-1,-0.487187,0.436507,5997.48
149368,1,1.43233,-1.5418,5996.66
149369,1,1.72205,0.533889,5997.4
149370,-1,-0.873491,-0.436977,5991.02
149371,-1,-0.0962632,3.35251,5997.15
149372,-1,-0.771072,1.06537,5996.14
149373,1,2.3468,0.315564,5995.44
149374,1,0.960443,-1.0165,5997.6
149375,1,1.51786,1.01107,5997.46
149376,1,0.914796,-0.397393,5997.5
149377,1,3.27652,1.2267,5997.52
149379,1,1.40639,0.730714,5996.96
149380,1,1.23575,-0.607347,5997.78
149381,1,3.73673,2.34292,5997.31
149382,1,2.45121,-1.32928,5996.81
149383,1,2.31086,0.140917,5997.64
149384,1,2.302,0.144044,5996.49
149385,-1,-0.490499,-0.485099,5997.67
149386,1,1.28477,0.854475,5997.58
149387,1,1.82965,0.140501,5996.35
149388,1,0.42813,-0.140579,5997.68
149390,1,2.57451,0.208108,5997.44
149391,1,1.7176,0.011962,5996.48
149392,1,1.98582,0.747514,5997.83
149396,-1,-0.113627,-0.0931995,5997.33
149397,1,3.23306,-0.165789,5997.58
149399,1,0.674047,-0.650045,5996.03
149400,1,0.770361,0.145601,5997.15
149402,-1,-0.312101,-1.93197,5997.45
149403,1,1.68141,-0.607351,5997.69
149404,1,2.54195,0.127705,5997.34
149405,1,0.131916,0.10306,5997.48
149407,1,1.33185,-0.288294,5997.55
149408,-1,-1.33309,-0.464669,5996.98
149409,1,0.733699,0.960387,5997.44
149410,1,2.58216,-0.847209,5997.73
149411,1,0.628008,-0.601477,5997.44
149412,1,1.67022,0.26127,5997.59
149413,1,2.71075,0.993234,5997.01
149415,1,1.95703,0.662067,5997.7
149416,1,2.24388,-2.12655,5997.6
149417,1,1.52212,-0.548197,5996.58
149419,1,1.7547,-0.829215,5996.13
149421,1,0.703882,-0.756747,5997.71
149423,1,0.300594,1.10375,5992.17
149425,1,0.646742,-0.320613,5997.12
149426,1,1.2857,-0.137512,5997.45
149427,1,1.05183,-0.919388,5997.72
149429,1,1.02282,1.21098,5996.42
149432,-1,-0.855408,0.359977,5996.15
149433,1,0.642582,0.752669,5997.62
149434,1,2.32628,-1.77841,5995.11
149435,-1,-0.714587,0.155133,5997.77
149436,1,2.53254,0.081259,5997.4
149437,1,3.03921,1.03143,5997.47
149439,1,1.72722,-0.370297,5995.89
149440,1,1.96084,-0.442032,5995.88
149441,1,1.70665,1.48848,5989.47
149442,1,3.01734,-0.307705,5997.65
149444,1,1.41627,0.677167,5997.24
149445,1,0.923703,1.03165,5997.69
149446,1,1.66054,-0.0197257,5997.24
149449,-1,-0.261911,0.699376,5997.66
149450,1,2.25873,-1.21308,5997.48
149451,-1,-1.22514,-1.48761,5996.52
149452,1,0.660814,-0.904314,5997.84
149453,1,1.89541,1.69323,5986.4
149454,1,1.90964,0.893991,5997.7
149455,-1,-0.431704,-0.197842,5997.65
149456,1,2.99582,0.409461,5997.81
149457,1,1.70419,-0.255999,5997.71
149462,-1,-1.20866,-0.177524,5996.39
149464,1,1.70693,0.712715,5997.59
149465,1,0.641668,-1.35713,5997.46
149466,1,2.59789,-0.318849,5997.53
149467,1,1.97082,0.0396016,5997.69
149469,1,2.16337,-0.4441,5997.64
149470,1,1.94934,0.252363,5997.38
149472,1,1.90856,0.758316,5997.63
149473,1,2.06786,0.502237,5996.46
149474,1,2.55047,-1.42033,5997.47
149477,1,0.16174,-0.0706042,5997.74
149479,1,0.966931,0.306408,5997.53
149480,1,1.19596,0.215752,5997.11
149481,1,0.99908,-0.466689,5997.82
149483,-1,-0.830581,-1.03215,5997.78
149484,1,0.917931,0.246745,5996.08
149485,-1,0.780266,1.85363,5997.85
149486,1,2.22078,-0.563709,5996.99
149487,1,1.5891,0.309043,5997.6
149488,-1,-1.46272,0.437333,5997.31
149489,-1,-0.743434,1.17133,5997.25
149491,1,1.51377,-0.666573,5997.78
149492,1,2.03534,0.168194,5997.36
149493,1,1.70563,-0.013759,5997.16
149494,1,1.74293,-0.20818,5997.48
149495,1,1.61419,1.05152,5997.67
149497,-1,-1.10423,0.11078,5997.38
149498,1,2.27308,1.12702,5996.85
149499,1,2.94969,0.632422,5997.58
149500,-1,-0.436122,-0.509627,5997.6
149501,1,1.61565,0.857006,5997.31
149502,-1,-0.353537,-0.23529,5997.58
149503,1,2.27939,0.150702,5997.45
149504,1,0.977933,1.01592,5997.45
149506,-1,1.46695,4.67236,5996.67
149508,1,2.17276,-0.1938,5996.98
149509,1,2.76006,-1.61984,5976.76
149510,1,2.28974,-0.645107,5997.74
149513,1,2.07781,-0.363256,5997.42
149514,-1,0.0236354,0.937823,5997.69
149515,1,3.79184,1.83037,5997.66
149517,1,4.02672,0.32732,5997.06
149521,1,0.835066,-1.6258,5997.54
149525,1,1.5813,-0.21855,5997.21
149526,1,3.5526,-0.526138,5992.62
149527,-1,-1.44153,-0.454236,5987.51
149528,1,2.19321,0.210823,5997.58
