#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
37052,-1,-0.833045,-1.28739,5996.85
37054,1,0.437493,1.80989,5997.52
37055,1,0.78652,0.0890982,5997.36
37056,1,1.24782,1.41073,5997.81
37057,1,0.383907,-0.360204,5996.91
37059,1,1.29659,0.219786,5997.57
37063,1,2.05473,-0.602448,5997.7
37064,1,2.02125,-0.0234811,5997.59
37065,1,1.64079,0.758123,5997.52
37066,1,0.979209,2.02826,5997.67
37067,-1,-0.597649,-0.609528,5997.27
37068,1,2.61857,1.0988,5997.19
37069,1,1.55425,0.170513,5997.41
37070,-1,-1.45686,0.134024,5997.74
37071,1,0.969973,-0.610383,5997.49
37072,-1,-0.551302,0.0296779,5997.49
37073,-1,-0.382802,0.132291,5997.65
37074,-1,-1.32204,-0.586551,5995.13
37075,1,0.477473,-0.770968,5997.1
37076,-1,-0.176307,0.17965,5996.58
37078,1,2.68286,3.90361,5997.57
37079,-1,-0.688607,0.565735,5997.5
37080,1,1.53798,-1.65888,5997.12
37081,1,-0.821625,-0.077102,5997.63
37082,1,1.40484,0.997781,5997.71
37083,1,2.40032,-0.370216,5997.31
37084,1,-0.443139,-0.722942,5997.78
37085,1,2.36199,-1.55166,5997.56
37086,1,0.676125,0.425486,5996.44
37087,1,0.541911,0.347694,5997.6
37088,1,1.99331,1.06284,5997.66
37089,1,2.2809,-1.04513,5997.01
37090,1,1.56507,-1.08734,5995.99
37091,-1,-0.0771825,1.01875,5997.63
37092,-1,-1.48908,-0.0929086,5993.09
37093,1,1.52957,-0.686296,5997.6
37094,-1,-1.07661,0.587616,5997.32
37097,-1,-0.951846,-0.191292,5997.81
37099,-1,-1.04745,0.385156,5997.22
37100,1,1.79998,-0.971648,5997.69
44253,1,2.03657,-0.897656,5997.44
44254,1,0.986492,-0.516124,5996.86
44255,1,1.9781,-1.23273,5997.2
44256,1,1.0044,-0.267598,5997.51
44257,1,1.14168,1.15547,5997.59
44258,-1,-1.29444,1.50964,5997.76
44259,1,1.38307,1.35808,5996.3
44260,-1,-1.21158,-0.937228,5997.69
44261,1,1.83736,-3.991,5997.16
44262,1,1.19221,1.15284,5997.52
44263,1,1.51482,0.652914,5997.72
44265,1,0.593873,1.42368,5991.97
44266,1,2.34328,1.40623,5997.82
44267,1,1.72829,-0.306973,5997.44
44268,1,0.703108,-0.36938,5997.34
44269,1,0.496587,-0.0268215,5996.84
44270,1,1.47315,-0.539329,5997.67
44276,1,2.02986,-1.18596,5997.81
44277,1,0.694327,0.816912,5996.12
44280,1,2.24741,1.55816,5997.61
44281,-1,-0.723649,1.07862,5997.02
44282,1,3.14347,0.128234,5997.83
44284,1,1.96498,0.505436,5997.81
44285,1,0.0199644,2.11369,5997.38
44286,1,0.771125,0.499159,5997.63
44287,1,1.76322,0.0403332,5997.57
44288,1,1.27374,-1.02429,5997.64
44289,-1,-1.45945,-0.611322,5997.46
44290,1,0.902464,-0.161136,5997.38
44291,1,1.36819,0.239924,5992.63
44292,1,1.93515,0.437331,5997.54
44293,1,1.52528,1.12048,5996.65
44294,1,0.789498,0.992731,5997.76
44295,1,2.1519,-0.539974,5997.63
44296,1,1.16835,-1.00668,5997.03
44298,1,0.461075,0.325725,5997.52
44299,1,1.93736,1.28425,5997.53
44300,-1,-1.43893,0.149044,5997.6
44303,1,2.00099,-0.499299,5995.43
44304,1,2.41834,1.89976,5997.71
44306,1,1.72365,-1.32191,5996.56
44307,-1,-1.41327,0.82651,5997.27
44308,1,1.12641,0.298645,5997.09
44311,1,3.16271,0.326214,5997.63
44312,1,0.784433,1.6102,5996.78
44313,1,0.868256,-1.62104,5997.77
44315,-1,-0.958989,-1.17834,5997.7
44316,1,2.9072,-1.16188,5994.53
44317,-1,-1.36526,-1.20094,5997.55
44318,1,1.81173,0.0173886,5997.46
44319,1,2.47014,-0.714328,5997.09
44320,-1,-1.47269,-1.20881,5997.52
44322,1,1.5381,1.14811,5995.52
44323,-1,-0.325712,1.11469,5997.03
44324,1,-0.143945,-1.29347,5997.54
44326,1,0.985481,-0.258547,5996.82
44328,1,1.57471,0.483355,5997.63
44330,-1,0.0190368,1.05254,5997.19
44331,1,1.61892,-0.492514,5997.57
44332,1,1.19074,0.40758,5996.26
44333,-1,-0.236663,0.22408,5997.38
44335,1,1.95379,-0.749786,5997.7
44336,1,-0.722798,0.117406,5997.24
44337,1,1.81009,-0.365771,5995.68
44338,1,1.27779,-0.878174,5997.46
44339,1,1.31633,-0.233555,5997.4
44340,1,1.4174,-0.443529,5997.21
44342,1,1.26979,1.62742,5997.05
44343,-1,-1.19171,-0.865829,5997.51
44346,1,0.884963,0.221933,5997.66
44348,-1,-0.815063,-0.984023,5996.25
44350,1,1.16321,-0.653215,5997.28
44351,1,-0.196797,-0.435242,5996.94
44353,-1,-0.803991,0.63316,5997.26
44354,1,1.01805,-0.506683,5996.93
44355,1,1.60283,-1.51937,5997.51
44356,-1,-1.16094,0.318343,5997.22
44357,1,2.76874,0.243562,5997.69
44358,1,0.226385,1.00478,5997.63
44359,1,1.68426,-0.1839,5996.34
44360,1,0.348332,0.200274,5996.9
44361,1,0.947273,-0.221176,5995.31
44362,1,1.44437,-1.09517,5997.31
44363,1,0.265557,-1.84109,5997.53
44366,1,2.62841,-0.517189,5997.66
44367,-1,-0.278418,-0.664457,5990.46
44368,1,1.60565,0.0864411,5997.36
44370,1,0.0924148,-0.153221,5996.37
44372,1,-0.484495,-0.34961,5997.15
44375,1,0.539357,-0.513631,5997.01
44376,-1,-0.632553,-0.112062,5997.58
44377,1,2.2417,1.11191,5997.59
44378,-1,-1.11011,0.985896,5997.55
44379,1,1.79837,-0.63208,5997.43
44381,-1,-1.10368,0.511069,5997.58
44382,1,1.08163,0.407135,5997.61
44384,1,1.04547,-0.359407,5997.12
44386,1,1.43933,-1.27003,5997.51
44387,1,1.77638,-0.204062,5997.52
44388,1,5.67896,1.27315,5996.49
44389,1,3.06092,-0.164251,5997.17
44390,1,0.611983,-0.262161,5997.62
44391,1,1.5379,1.69313,5997.76
44392,1,0.525762,0.584829,5994.36
44393,-1,-1.08743,0.809992,5996.54
44394,1,0.530062,-0.669997,5996.45
44396,-1,-1.47638,-0.887794,5997.57
44397,1,3.20449,1.23524,5996.36
44399,1,0.925906,-0.343851,5996.96
44400,-1,-1.27892,0.176868,5995.91
44402,-1,-0.732667,0.444,5997.58
44403,1,2.4225,-1.11057,5997.56
44404,-1,5.67967,-5.22154,5997.85
44405,-1,-0.789742,1.04276,5994.48
44406,1,1.38585,-1.50578,5997.26
44409,-1,-1.19365,-0.900896,5997.56
44411,1,1.35751,1.73184,5997.31
44412,-1,-0.260104,-0.868289,5997.55
44413,1,0.423205,2.71726,5997.59
44414,1,0.933708,-1.35855,5997.92
44415,1,2.33607,0.130453,5997.39
44416,1,1.73967,0.167284,5997.63
44417,1,-1.48174,0.737664,5990.3
44419,-1,-1.14324,-0.751923,5997.42
44420,1,2.50219,-2.54866,5997.09
44421,1,1.00446,1.47164,5997.48
44422,-1,-1.35012,-0.773089,5997.42
44423,1,0.382409,0.657304,5997.71
44424,1,0.845432,-1.29906,5997.56
44429,1,1.43604,-0.659551,5997.45
44433,-1,-0.488786,-3.56961,5992.56
44434,1,1.03992,-0.506058,5997.84
44435,1,1.6379,1.22382,5997.41
44437,1,0.704996,1.77321,5997.76
44441,1,1.42784,-1.67299,5997.05
44442,1,1.31459,-0.206967,5997.25
44443,1,1.76161,0.562896,5997.37
44444,-1,-0.0888189,-0.902219,5997.55
44445,1,0.447266,0.226144,5997.33
44446,-1,-0.780525,-1.97092,5997.35
44448,1,1.19468,-0.265733,5996.21
44449,1,1.61285,-0.770404,5988.1
44450,1,2.29452,-1.2813,5997.67
44451,-1,-0.786031,-0.449042,5996.5
44453,-1,-0.335992,-0.233318,5997.65
44454,1,0.227819,2.49084,5997.25
44455,-1,-0.994859,-1.46341,5997
44456,1,0.202622,1.29361,5997.56
44458,1,-0.5623,-0.5387,5997.57
44459,1,1.48756,0.63205,5997.25
44460,1,0.452958,0.281478,5997.25
44461,1,3.0079,0.716109,5997.68
44462,1,1.25026,0.640652,5996.47
44465,1,2.28564,-0.729958,5997.76
44466,1,1.90228,0.496509,5997.54
44467,-1,-0.979005,0.408986,5997.17
44468,1,1.70548,0.489734,5997.84
44471,1,2.41655,-0.299213,5996.43
44472,1,0.183197,1.12751,5997.38
44473,1,2.42851,-0.678319,5997.45
44474,1,0.777301,0.25865,5997.29
44475,-1,-1.41343,-0.524926,5997.55
44477,-1,-0.582539,-0.941895,5997.78
44478,-1,0.424412,0.763188,5997.48
44479,-1,-1.43335,-1.74111,5997.24
44480,1,2.23266,-0.552999,5997.6
44481,1,1.29605,-0.0923611,5997.54
44482,1,4.69021,-0.613254,5997.78
44483,-1,-0.974223,-0.440044,5997.43
44486,1,2.68251,-0.537928,5995.88
44487,1,2.93728,0.303141,5997.14
44488,1,0.400313,0.406577,5997.69
44489,1,2.97279,0.817515,5987.22
44490,1,3.29478,-0.731991,5997.3
44492,1,1.22868,0.0810733,5997.68
44493,1,1.48799,-1.69746,5997.69
44494,1,-0.826409,2.94325,5997.2
44495,1,1.5357,0.419481,5997.19
44496,1,0.73767,1.00644,5996.96
44497,1,-0.870729,0.0938801,5997.47
44498,1,2.58974,0.27578,5997.49
44499,1,1.25331,-0.199281,5997.53
44500,1,0.76992,1.07732,5997.37
44501,1,-0.14494,0.317597,5997.08
44502,-1,-0.170598,-0.599269,5996.86
44503,1,1.01694,-0.611156,5997.59
44504,1,0.387552,0.279775,5997.39
44505,1,0.977276,1.71504,5997.64
44507,1,1.60266,-0.10936,5997.34
44508,1,1.52975,0.859651,5997.69
44510,1,0.670819,2.50317,5964.38
44511,-1,-0.581399,2.33219,5997.79
44512,-1,-0.424264,0.647676,5997.65
44513,1,0.843864,-0.305347,5997.47
44514,1,1.94908,-0.00173091,5997.62
44515,1,2.8632,-1.0773,5997.38
44516,1,1.57563,-1.06501,5997.28
44518,1,0.519112,1.39636,5996.9
44520,1,1.69649,-1.02579,5996
44521,1,2.10171,0.123859,5997.77
44522,-1,-1.40957,0.428048,5997.59
44523,1,1.78681,-0.404921,5996.87
44525,1,1.54698,-0.757644,5997.73
44526,1,2.89987,-0.473202,5996.81
44527,1,1.63266,0.712702,5997.66
44528,-1,-0.769564,0.594352,5997.07
44529,1,2.69369,-0.646635,5997.92
44530,1,-0.767689,1.47296,5997.64
44532,1,0.746033,-1.81466,5996.51
44533,1,1.41643,-0.610991,5997.66
44535,-1,-0.511717,-2.19635,5996.77
44536,1,1.52028,0.135342,5992.34
44538,-1,0.370795,1.21463,5997.69
44540,1,1.27946,1.09467,5997.78
44541,1,1.62061,-0.73512,5996.13
44543,1,2.04201,0.666137,5997.36
44544,-1,0.116114,0.193917,5997.57
44546,1,1.54503,0.646123,5997.11
44548,-1,-0.118735,0.332804,5996.9
44549,1,1.67335,-0.456053,5997.71
44550,1,1.31899,0.52493,5997.75
44551,1,0.659691,-0.0205197,5997.23
44552,-1,-1.49634,-1.91723,5997.68
44553,1,1.90267,0.182164,5997.71
44555,1,3.05524,-0.588061,5996.31
44557,-1,-0.263484,0.916612,5997.7
44558,1,0.665796,-0.203836,5994.7
44559,-1,-1.26393,-0.032852,5997.61
44561,1,2.02783,-0.546975,5997.65
44562,1,0.708861,-0.445253,5997.58
44564,1,1.65453,-0.870445,5997.8
44566,1,1.04197,0.695402,5997.53
44567,-1,-0.759622,0.232433,5997.37
44568,-1,-0.320169,-0.181067,5996.99
44569,1,0.566862,1.54449,5997.42
44571,-1,-0.905144,0.542039,5997.27
44572,1,0.692359,-1.36307,5996.86
44573,-1,-1.31472,-0.406231,5997.7
44574,1,1.67666,0.149602,5997.61
44575,1,0.254894,0.514394,5996.68
44576,1,0.168329,0.232068,5997.6
44577,-1,-0.567537,-0.0301097,5997.48
44578,-1,-1.48056,0.479972,5997.32
44579,1,1.57036,0.485585,5997.42
44580,1,0.722963,-0.434661,5997.48
44581,-1,-1.17791,-0.846401,5997.16
44582,-1,-1.04721,-0.479566,5997.75
44584,1,2.30974,-0.803243,5997.66
44585,-1,-0.678343,-0.32334,5996.95
44587,1,1.18295,-1.05243,5997.03
44590,1,3.17801,-0.095665,5997.8
44591,-1,-0.360857,-0.685871,5994.63
44592,1,1.00103,-0.93561,5997.8
44593,1,0.876766,-0.958441,5994.95
44594,1,2.73873,2.61005,5997.4
44595,1,1.07166,-0.632726,5997.34
44596,1,2.31181,1.11318,5997.73
44597,1,1.46856,-0.00508712,5996.78
44599,-1,0.450201,-0.837044,5991.54
44600,-1,-1.05299,-0.717559,5997.38
44601,1,1.84354,0.875274,5997.87
44602,1,-0.679011,-0.559768,5997.37
44603,-1,-0.843546,-0.112718,5997.36
44605,1,1.85442,-0.788124,5997.57
44606,-1,-0.606973,-1.21786,5997.55
44607,1,2.84493,-0.135036,5997.74
44608,-1,-0.67403,-0.69714,5997.15
44611,1,1.83508,0.221531,5997.1
44612,1,1.78633,-0.343737,5997.59
44613,1,1.81347,0.873074,5997.12
44615,1,0.85465,-0.12487,5997.5
44616,1,1.40582,1.12451,5997.63
44617,1,3.46298,1.18988,5997.35
44618,1,1.3711,0.353882,5997.77
44621,1,1.89792,-1.12531,5997.42
44622,1,2.18527,0.0253793,5997.41
44623,1,1.48993,0.370338,5996.99
44625,1,1.84796,0.132487,5997.81
44627,-1,-0.529351,-0.49979,5997.55
44629,1,0.895412,-0.579761,5997.69
44631,1,1.59161,-1.68984,5997.49
44633,-1,-1.26481,0.621113,5997.65
44635,1,1.63057,-1.059,5994.6
44636,-1,0.109109,-0.0763027,5996.93
44640,1,-0.237912,0.15485,5997.46
44641,-1,-0.721814,-1.63272,5997.63
44643,-1,-1.37902,-1.23062,5997.19
44644,-1,-1.30114,-5.36597,5997.17
44645,1,1.23827,0.291743,5997.57
44646,1,1.07899,-0.454166,5997.34
44649,-1,-1.00289,2.09443,5996.14
44650,1,2.38908,-1.38626,5997.08
44651,-1,-1.2123,-2.08379,5997.61
44653,1,1.18308,-0.661861,5997.85
44654,-1,-1.24937,-0.543059,5997.49
44655,-1,-1.49929,-1.54448,5997.72
44656,1,4.07204,0.180895,5997.1
44657,1,3.19334,-1.46416,5996.79
44660,1,1.53801,-0.268435,5997.69
44661,1,-0.233055,-2.64982,5997.56
44663,1,2.26188,-1.30479,5997.76
44666,1,1.29414,1.45775,5997.8
44667,1,1.44901,2.43299,5997.53
44669,1,1.85287,-0.564887,5997.24
44670,1,2.32905,0.36856,5996.82
44671,1,-0.0438034,-1.02132,5997.06
44672,1,0.591357,0.269036,5997.76
44673,1,0.874649,0.845511,5996.51
44674,1,0.96739,-0.299143,5996.57
44675,-1,-0.966693,-1.23664,5997.62
44676,1,1.76705,1.28434,5997.72
44678,-1,-1.29524,-0.994485,5997.34
44679,1,2.20559,0.0397167,5996.95
44680,-1,-1.23843,-1.06078,5997.29
44681,1,0.834977,0.0560742,5997.69
44682,1,0.724697,-0.1795,5997.47
44684,1,1.25608,-0.631517,5997.65
44685,1,1.52937,-0.292063,5997.62
44686,1,1.19803,-1.46342,5997.71
44688,1,3.96143,0.564325,5997.33
44690,1,-0.0826921,1.36746,5997.36
44691,1,-0.087224,0.483002,5995.67
44692,1,1.13474,-0.639816,5995.29
44693,1,1.63862,1.13182,5997.13
44694,1,1.0783,-2.30418,5996.19
44696,1,1.8143,0.639803,5997.56
44697,1,-0.200765,-1.39763,5997.62
44698,-1,-1.38742,-1.35671,5997.08
44699,1,0.639102,0.576054,5997.85
51852,1,-0.323013,-0.496299,5997.63
51854,-1,-1.14759,-0.840519,5995.71
51855,1,2.57109,-0.908318,5997.27
51856,-1,-1.37954,0.609019,5997.56
51859,-1,-1.3574,-1.56343,5997.65
51861,-1,-0.728632,-0.160783,5997.62
51863,1,1.3606,-0.948229,5997.28
51864,1,1.23517,-2.24589,5992.69
51867,-1,-0.995571,-1.06396,5997.2
51868,1,1.09483,0.337816,5996.06
51870,1,1.83494,-0.636244,5997.38
51871,1,0.805058,-0.107118,5997.64
51872,1,-0.192497,0.549471,5997.85
51873,1,1.25205,-0.401259,5997.16
51874,1,0.903883,1.23106,5997.27
51876,1,1.00735,-1.22176,5997.67
51877,1,2.09618,-0.251032,5997.5
51878,1,1.12965,-1.16301,5997.41
51879,1,0.682377,1.26207,5997.81
51880,1,1.7653,-0.342306,5997.72
51881,1,1.73799,0.461587,5997.49
51883,1,2.46188,-1.34476,5997.66
51885,1,1.07504,0.435522,5997.54
51888,-1,-0.956916,-0.716631,5997.84
51889,1,1.25065,0.336642,5997.78
51891,-1,-1.44575,-1.39638,5997.7
51892,1,1.45632,1.22771,5996.98
51894,-1,-1.23036,-1.59546,5997.46
51895,1,1.46387,-0.93017,5997.56
51896,-1,-1.39039,-0.390149,5996.28
51897,1,1.10585,-1.24112,5997.39
51898,1,1.88747,-0.0941915,5997.39
51899,1,2.16899,0.0876922,5996.73
51900,1,-0.745481,0.901725,5997.77
51901,1,1.25023,0.481033,5997.51
51902,1,0.354568,0.557713,5996.78
51907,1,0.757559,-0.837566,5997.72
51908,1,0.501573,-1.89266,5995.2
51909,1,2.09266,-0.0920075,5997.36
51910,1,3.45655,0.79129,5992.72
51911,1,1.73213,3.36587,5979.85
51913,1,0.627545,0.921563,5997.83
51914,1,1.73185,0.132529,5997.4
51918,1,1.91395,1.85252,5996.95
51919,-1,9.33083,-6.15436,5997.19
51919,1,1.46501,0.942415,5997.63
51920,1,1.37927,-0.458737,5997.54
51921,1,0.662391,-0.759592,5997.3
51922,1,1.51492,1.7892,5996.66
51923,1,1.25364,-0.619669,5997.25
51924,1,2.7585,-1.16025,5997.39
51925,1,1.95211,0.659242,5997.18
51926,1,3.23188,-0.559984,5996.7
51927,1,2.79712,0.196495,5997.8
51928,1,0.354434,-0.0915508,5997.41
51929,1,0.973359,0.428513,5997.62
51930,1,2.06828,0.162045,5997.62
51931,1,3.00941,0.610297,5996.28
51932,-1,0.159549,1.26724,5997.19
51934,1,1.53875,-0.643544,5997.58
51936,1,1.02779,0.702186,5997.6
51937,1,1.21793,1.04285,5997.4
51938,-1,-0.828613,0.0709631,5997.69
51939,-1,-0.90525,0.875765,5997.52
51940,1,1.41472,-0.423598,5995.34
51941,-1,-1.37879,-1.69832,5997.47
51942,1,1.92018,1.2893,5997.12
51943,1,2.88823,-0.144176,5997.61
51944,1,1.47097,1.04792,5997.63
51946,1,1.20546,0.628619,5997.27
51947,-1,-1.30475,-0.275871,5997.42
51949,-1,-0.931592,-0.590625,5997.47
51950,1,1.95234,-0.637721,5997.52
51951,1,2.11007,0.409851,5995.6
51952,1,1.07028,0.208191,5996.98
51953,1,-0.000999363,-0.340744,5997.68
51955,1,2.14378,-3.9222,5994.39
51956,1,2.2239,-0.332247,5997.68
51957,1,1.99193,-0.501522,5997.8
51958,-1,-0.219127,2.14972,5995.59
51959,1,2.35157,-0.49543,5997.06
51960,1,2.22872,-0.628157,5997.78
51961,-1,0.293608,0.830472,5996.59
51962,1,2.14176,-0.435411,5997.65
51963,1,1.60026,0.104382,5997.73
51964,1,1.95697,-0.692628,5996.53
51965,1,1.6091,0.769628,5997.62
51966,1,1.31551,0.530725,5997.65
51968,-1,0.522173,1.06572,5997.17
51969,-1,-0.907256,0.056644,5997.42
51970,1,2.20607,-1.11606,5997.57
51971,1,1.38655,1.09429,5997.56
51972,1,1.52651,0.367667,5997.44
51973,1,1.16712,0.0812989,5997.57
51974,1,0.199503,-0.984186,5997.6
51976,1,2.54892,-0.775642,5996.62
51977,-1,-0.972916,-0.162448,5997.62
51978,1,1.56153,1.72383,5997.54
51979,-1,-1.17257,-0.242862,5996.77
51980,-1,-1.42401,-0.521136,5997
51981,1,2.32786,-2.30296,5983.92
51982,-1,-1.15993,-0.361562,5997.83
51983,-1,-0.623098,-0.933745,5997.7
51984,1,2.15467,0.639799,5996.82
51986,-1,-1.15907,0.101701,5997.18
51987,1,2.92203,0.295784,5997.49
51988,-1,-0.628971,-1.96563,5996.32
51989,-1,0.242047,0.401593,5997.36
51990,1,0.556877,-0.0786438,5997.64
51991,-1,-0.954482,0.431624,5997.3
51992,-1,-0.341679,0.773708,5996.91
51995,1,1.40251,0.28304,5997.86
51997,-1,-1.47671,-1.29334,5997.6
51998,1,-0.918671,-0.987103,5996.55
51999,1,0.630214,0.554535,5997.2
52001,-1,-0.729183,0.586802,5997.05
52002,-1,-0.307915,0.198033,5995.82
52003,1,2.16988,-0.547163,5997.34
52004,1,1.11054,-0.260395,5997.82
52005,1,1.07232,-0.878137,5996.71
52006,1,0.435859,1.30873,5997.37
52007,-1,1.37389,3.00969,5997.65
52009,-1,-1.41336,-0.221831,5997.88
52010,1,2.9116,-0.840269,5997.18
52011,-1,-0.521482,-0.982868,5997.26
52012,-1,0.367697,-0.672811,5997.09
52013,-1,-1.33566,-0.122424,5996.95
52014,-1,-1.4544,1.04611,5997.28
52015,-1,-0.8987,0.161961,5997.48
52016,1,0.663006,0.925296,5996.65
52017,1,2.38237,-0.715156,5997.43
52018,1,2.02058,0.75013,5997.7
52019,1,1.34141,-0.342205,5997.8
52020,1,0.642543,-0.463453,5997.59
52021,-1,0.125557,-1.46174,5997.73
52022,1,1.81564,0.998324,5997.67
52023,1,0.73758,1.99144,5997.66
52025,1,0.686715,-0.538687,5997.55
52026,1,1.90125,0.292995,5997.41
52027,1,-0.322774,-1.1265,5997.43
52028,1,2.37927,0.844869,5997.5
52030,-1,-0.155711,-0.326063,5997.23
52031,1,0.907148,0.1716,5997.24
52033,1,1.1976,0.483226,5997.34
52034,1,1.62467,-0.113221,5996.12
52038,-1,-0.763983,0.138529,5997.63
52039,-1,-0.313043,1.25852,5997.55
52040,1,-0.634059,-0.893892,5997.67
52043,1,2.10019,-1.61247,5997.47
52044,1,2.06547,1.10542,5997.1
52046,1,0.891739,-0.242911,5997.57
52049,1,2.62812,0.907329,5997.64
52051,1,2.73284,-0.761135,5997.18
52053,1,3.1366,0.163747,5997.48
52055,1,2.21608,0.478903,5997.19
52058,1,2.12919,-0.25219,5997.67
52059,1,1.00332,-0.332645,5997.12
52061,1,1.81194,-0.270105,5995.44
52063,1,1.01457,0.902515,5997.16
52065,-1,-1.44739,1.44571,5997.1
52066,1,2.08352,0.529349,5996.69
52067,1,-0.138123,0.37753,5997.05
52068,-1,-1.48468,0.117608,5997.27
52069,1,3.25049,0.760921,5997.72
52070,1,0.911611,-1.61824,5997.72
52071,1,0.805124,0.157401,5997.48
52072,-1,-0.289947,0.855813,5995.78
52073,1,1.37418,1.62643,5997.6
52075,1,2.12697,1.93581,5997.37
52077,1,0.184461,-1.41896,5997.65
52078,1,3.45963,0.775548,5997.54
52079,1,0.775692,1.75153,5997
52081,1,2.77408,-0.691374,5997.51
52082,1,1.7937,0.72452,5997.5
52083,1,-1.05054,-0.837834,5997.02
52084,1,2.51217,-0.27033,5997.53
52085,1,1.0554,0.407805,5994.4
52086,1,1.77056,-1.62078,5996.95
52087,1,2.55655,0.430692,5997.08
52088,1,1.93932,0.216286,5997.4
52092,1,1.34866,0.462619,5997.62
52093,1,0.41061,-0.162543,5997.55
52094,-1,-0.19578,0.705666,5996.49
52095,1,1.2907,-0.645275,5997.46
52097,1,2.62563,-0.455707,5997.75
52098,1,0.96386,0.663502,5997.49
52099,1,3.81942,-3.4564,5949.41
52100,1,2.12922,0.765645,5997.7
52101,1,1.94276,0.18342,5997.69
52103,1,-0.709645,-1.2452,5997.75
52104,1,2.227,2.40749,5994.9
52106,-1,-0.757918,1.5312,5997.4
52109,1,-0.391109,0.301619,5997.41
52111,-1,-1.4024,0.0548895,5997.62
52112,1,1.90759,-0.609619,5997.44
52113,1,0.0190761,0.23472,5996.88
52114,1,1.10599,-0.139236,5997.61
52115,1,2.41018,0.710525,5996.49
52116,1,1.53534,1.5262,5997.37
52118,1,2.0042,0.104664,5993.19
52119,-1,-1.32603,-0.264922,5997.91
52120,1,-0.73218,-0.585387,5996.68
52121,-1,-0.459907,-1.37687,5997.43
52122,1,2.01672,-0.113942,5997.72
52125,-1,-1.42502,0.178016,5997.59
52126,1,1.65757,0.327853,5994.91
52127,1,3.1014,-0.758066,5996.62
52128,1,1.94657,0.759433,5997.62
52129,1,1.19467,-1.78168,5997.64
52130,-1,-0.621159,-0.339832,5997.55
52131,-1,-0.55576,-1.0451,5997.71
52132,-1,-0.89893,1.51482,5997.6
52133,1,-0.00944308,-0.137787,5997.29
52134,1,0.841793,-0.256417,5997.69
52136,1,1.43224,0.319118,5997.24
52138,-1,-0.0804068,-0.913935,5997.09
52140,-1,-1.30585,0.772747,5995.21
52142,1,1.8421,-0.571412,5997.41
52143,-1,-1.19515,0.026505,5996.85
52144,1,3.02349,1.37723,5997.37
52145,1,0.126724,-0.329257,5996.99
52147,1,1.6763,0.644322,5997.09
52148,1,1.75286,0.656026,5997.03
52149,1,2.71626,-1.41948,5995.96
52150,1,2.37333,1.88336,5997.4
52151,1,1.37923,-1.16362,5997.62
52152,1,3.5083,-0.0604643,5996.59
52153,-1,-0.0115622,0.457391,5997.28
52154,1,1.92963,0.351687,5997.34
52155,1,1.72141,0.302194,5992.41
52156,1,2.25518,-0.4441,5997.08
52157,1,2.16971,0.570222,5997.47
52158,-1,-0.308286,0.238343,5997.77
52159,1,1.72182,-0.811752,5997.63
52160,-1,-0.029925,-0.163475,5995.08
52161,1,-0.168367,0.0182256,5997.17
52163,-1,-0.0827957,0.361823,5997.69
52165,-1,-0.756402,0.64895,5997.32
52170,1,1.99777,-0.0452862,5997.13
52173,-1,-1.09222,-0.638394,5994.29
52174,-1,0.0309769,-0.446687,5997.48
52175,1,0.38251,1.31341,5997.59
52176,1,-0.0619317,0.486684,5997.57
52177,1,2.81307,0.154961,5982.17
52178,1,0.731389,0.377784,5997.74
52179,-1,-0.162958,-1.39099,5997.27
52180,1,1.42477,0.00846445,5997.51
52183,1,2.16594,-0.622733,5997.29
52184,-1,-1.28599,0.279365,5997.66
52185,1,2.84378,0.625007,5996.9
52186,1,1.38605,-2.30617,5996.93
52189,1,0.923377,0.200003,5997.71
52190,1,1.07914,-1.14703,5997.5
52192,1,1.80671,-0.848323,5997.58
52194,1,2.35199,0.725636,5997.38
52195,1,0.582356,-1.23582,5997.75
52196,1,1.6536,-0.0961215,5997.7
52197,1,1.31399,0.351188,5997.65
52201,1,2.17089,0.698472,5997.61
52202,1,2.33525,-0.183627,5997.72
52204,1,1.77053,-2.84416,5977.14
52205,1,0.150708,0.107514,5997.38
52206,1,0.826806,1.01994,5997.63
52208,1,1.45774,-1.12179,5997.32
52209,-1,-0.714789,0.792539,5997.55
52210,-1,-1.19506,0.668597,5997.56
52212,-1,-0.238918,0.531792,5997.68
52213,1,2.26951,-1.82359,5997.58
52214,-1,-1.28458,-0.495861,5997.25
52217,1,2.1315,0.217745,5996.9
52218,1,1.30533,0.211558,5994.52
52219,-1,-0.505422,-0.45416,5997.51
52220,1,2.0972,0.228664,5997.48
52223,1,2.30251,0.501113,5997.61
52224,-1,-0.697475,-1.43429,5997.2
52225,1,0.501018,-1.12491,5997.38
52226,1,1.71095,0.879789,5997.52
52227,1,1.52931,-0.212657,5997.69
52228,1,2.70731,-0.283543,5997
52229,-1,-0.890386,0.194761,5997.84
52230,1,1.52883,1.36126,5997.47
52231,1,0.881757,-0.964335,5997.76
52232,1,1.16291,-0.381244,5997.49
52234,1,0.832616,-0.700797,5997.6
52235,-1,-0.659806,0.43536,5997.53
52236,-1,-1.23508,-0.206716,5997.7
52238,1,1.43776,0.952396,5997.66
52239,1,2.15351,-0.383526,5997.34
52241,-1,-1.15467,-0.257629,5997.15
