#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
72933,1,-0.515776,-0.729205,5997.59
72935,1,1.60142,0.720251,5997.28
72936,-1,0.0974066,0.17849,5997.89
72937,1,0.0493359,1.82864,5997.55
72938,-1,-1.21269,-0.395605,5997.46
72940,-1,2.47802,-1.02143,5997.75
72943,1,1.12598,-0.270795,5997.47
72946,1,0.885449,-1.10408,5997.79
72948,1,2.48251,-1.43787,5997.54
72949,-1,-1.18985,-1.48772,5997.56
72950,1,1.5425,-0.22214,5997.34
72951,1,3.20445,0.313471,5997.45
72952,1,1.91251,0.34326,5997.48
72953,1,2.21082,-0.109295,5997.77
72956,1,2.90281,0.00141755,5997.37
72958,1,2.41938,0.334288,5997.59
72962,-1,-1.08798,0.663147,5997.39
72963,-1,-0.132673,-0.879516,5997.41
72964,1,-0.0566076,0.401036,5997.86
72965,1,1.17295,-0.63609,5997.79
72966,-1,-0.748323,-1.07316,5996.45
72968,1,2.25603,-2.63762,5997.55
72969,1,2.3356,1.35129,5997.09
72972,1,-0.322735,0.42655,5995.1
72973,-1,-1.05481,-0.301058,5996.52
72974,1,1.29196,-0.131647,5997.15
72975,1,2.15305,1.20969,5997.31
72976,-1,-1.19169,-2.28005,5997.47
72977,1,1.63249,0.895458,5997.27
72978,1,1.14584,0.154306,5996.13
72979,-1,-1.08871,0.0397614,5996.17
72980,1,1.94215,-0.88118,5997.68
72981,1,1.76009,-1.35252,5997.86
72982,1,1.7627,-0.265178,5997.52
72984,1,0.488833,-0.365722,5997.69
72985,1,1.48398,-2.5008,5997.63
72986,1,1.97068,-0.677247,5997.09
72987,1,1.57246,-0.502196,5997.06
72989,1,0.411365,0.565991,5995.68
72993,-1,-0.633975,1.19224,5997.69
72996,1,2.21472,0.0729597,5997.75
72998,1,1.87799,0.857026,5997.42
73000,1,1.40399,-1.92709,5997.47
73001,-1,-0.643484,-0.608192,5997.68
73004,-1,-1.47179,0.00237172,5997.68
73005,1,1.95648,0.0335048,5997.37
73006,1,2.08505,-0.934754,5997.3
73007,-1,-0.998312,1.29352,5997.62
73008,1,0.502717,0.43221,5996.98
73009,-1,-0.850146,0.818766,5997.55
73010,1,1.277,-1.49102,5995.85
73011,1,1.68893,0.674259,5990.1
73014,1,1.41028,-1.92132,5997.47
73016,-1,-1.22836,-1.37762,5997.54
73017,1,0.663458,1.24795,5997.15
73018,1,1.4917,-0.62062,5997.5
73019,-1,-0.703824,-0.610839,5997.5
73021,-1,-1.26796,-0.624438,5997.91
73022,1,2.16467,-0.336165,5997.66
73023,1,1.02981,-0.743105,5996.52
73025,1,1.5363,1.32844,5997.85
73026,1,0.650935,-1.34479,5997.06
73027,1,1.3084,-0.783523,5997.61
73028,1,2.06212,0.554971,5997.7
73029,1,1.97075,1.58671,5997.64
73030,1,1.49906,-0.896431,5997.57
73032,-1,-0.875062,0.0619125,5997.46
73033,1,1.19943,0.5523,5996.53
73034,1,0.790196,-0.296532,5997.72
73035,1,1.7033,-0.862932,5997.49
73036,-1,-1.14741,0.184756,5997.83
73037,1,1.10125,0.346408,5997.54
73039,-1,-0.353618,1.44531,5990.12
73040,-1,-0.85919,-0.112949,5997.09
73041,-1,0.173453,0.143727,5997.85
73043,1,1.07067,-0.708829,5997.52
73044,-1,-1.37077,-0.698589,5997.61
73045,-1,-1.45786,0.225521,5997.73
73047,1,2.88029,-1.92086,5997.84
73048,1,1.45868,0.239428,5997.31
73049,1,1.40851,-0.148972,5997.56
73052,1,0.937799,1.46781,5997.24
73053,1,0.546561,-0.630371,5997.51
73054,-1,-1.23089,0.738179,5997.48
73055,-1,0.82023,0.324147,5997.61
73056,1,1.06353,0.530054,5997.24
73057,1,2.16304,0.660856,5997.32
73058,1,1.68667,1.09438,5997.19
73059,1,0.715846,-0.735141,5996.81
73061,1,1.71549,0.128275,5997.84
73062,1,2.41716,-0.14841,5997.82
73063,-1,-1.0209,-0.608271,5997.56
73066,1,0.925769,-0.438324,5997.46
73068,1,3.40944,0.359037,5997
73070,1,0.97766,-0.565143,5997.68
73071,1,2.86548,-0.169679,5997.74
73072,1,1.20404,0.775961,5997.31
73073,1,1.15691,-0.472451,5997.47
73074,-1,-0.736966,-0.953038,5997.58
73075,1,0.924178,-0.922032,5997.41
73077,-1,-1.1876,1.27575,5997.1
73078,-1,-0.458099,0.090508,5997.16
73079,1,1.95432,-0.120276,5997.7
73080,-1,-0.297753,-0.293319,5995.12
73082,1,0.941606,-0.220673,5996.56
73083,1,2.78415,-0.646305,5997.3
73084,1,2.75772,0.713011,5997.84
73085,1,6.12017,-5.45067,5997.59
73086,1,0.804676,0.41601,5997.2
73087,-1,-1.33468,-0.0942078,5997.63
73088,1,1.06093,0.407773,5997.47
73089,1,0.777405,-0.00891916,5993.03
73090,-1,-0.770564,-0.804302,5997.58
73091,1,2.51879,2.11008,5997.65
73093,1,1.07958,-0.331044,5996.98
73095,1,0.615884,0.556523,5996.83
73096,-1,-0.879786,0.699041,5997.5
73097,1,1.06567,-0.607831,5996.43
73099,1,1.87794,-0.773457,5996.53
73100,1,2.25404,0.800596,5997.03
73101,1,0.943675,9.09092,5662.64
73102,1,2.52837,0.955362,5997.38
73104,-1,-1.25316,0.162789,5997.71
73105,-1,0.659356,1.11842,5997.55
73106,1,1.50499,0.866799,5996.88
73108,1,2.6455,0.456146,5997.3
73109,1,2.41471,-1.24756,5997.65
73110,1,1.08113,-0.437752,5997.71
73111,-1,-1.15043,0.736737,5905.49
73112,-1,-1.1774,0.487533,5997.62
73113,-1,-0.673717,0.14476,5997.64
73114,1,1.45425,-0.0668709,5997.79
73115,-1,-1.26506,-0.268111,5997.25
73116,1,2.82956,-0.637531,5997
73117,1,2.97158,-0.513021,5997.47
73118,-1,-0.795863,-0.156817,5997.38
73119,1,2.37102,1.59994,5996.73
73120,-1,-1.13942,-0.148645,5997.6
73121,1,2.66027,-0.663131,5997.7
73122,1,2.12004,1.59472,5997.9
73127,1,2.18883,-0.289963,5997.65
73129,1,1.20675,0.922631,5997.51
73130,1,1.29328,0.00606998,5997.33
73133,1,1.16474,-0.776233,5997.83
73134,-1,-0.526478,-0.142512,5997.18
73135,-1,-1.36668,0.32872,5997.16
73137,-1,0.111981,-0.332218,5995.7
73139,1,1.31496,-1.17414,5996.86
73141,1,2.89492,-0.835014,5997.69
73142,1,0.355143,0.463121,5997.64
73143,1,1.22587,-0.308845,5997.64
73144,-1,-0.939503,0.478192,5995.06
73146,1,1.90246,0.471456,5997.7
73148,1,1.60558,-0.613783,5997.73
73149,-1,-1.32306,-0.585488,5997.83
73150,1,2.3525,0.0904238,5996.8
73151,1,0.817815,0.339627,5997.48
73152,1,1.803,0.143212,5997.17
73153,1,1.15634,1.34911,5997.52
73156,-1,-1.49591,0.92043,5997.52
73157,1,2.36367,-0.468246,5997.82
73159,1,-0.0948808,-1.0899,5997.59
73161,1,0.780221,0.611201,5997.7
73162,1,1.85956,-0.626436,5997.23
73163,1,1.59368,0.318489,5997.83
73166,1,0.425187,-1.48989,5994.68
73168,1,0.549913,-0.534369,5997.54
73170,-1,2.5068,0.89905,5938.7
73171,1,2.05279,-0.311069,5997.44
73172,1,0.529379,-0.0956197,5997.78
73173,1,2.04423,-0.274524,5997.64
73175,1,2.49739,-1.53753,5997.86
73176,1,1.90118,0.910875,5996.31
73177,-1,-0.303346,-1.83064,5997.61
73178,1,0.455908,-0.259498,5996.01
73179,1,1.16338,-0.943673,5995.73
73180,1,-1.00807,0.102939,5997.7
73181,1,1.61319,0.306093,5997.31
73182,1,2.02132,-0.638323,5997.84
73185,1,-0.0360407,-0.423135,5997.63
73186,1,1.97709,-1.39709,5996.73
73187,1,0.952594,0.378116,5996.98
73188,1,0.680587,-1.13665,5997.13
73189,1,1.73807,-0.390819,5997.78
73190,1,0.115798,-0.827506,5997.5
73191,1,1.86375,-0.594335,5997.76
73192,1,-0.0947109,-0.293006,5997.65
73193,-1,-0.781967,1.22488,5997.3
73196,1,0.39121,2.3423,5997.25
73198,1,1.89828,1.5742,5994.96
73200,-1,-1.24689,0.600659,5996.61
73201,1,1.77094,0.730108,5997.09
73202,1,1.51764,-1.82012,5997.62
73203,1,1.0059,0.121144,5997.47
73204,1,1.6648,0.248892,5997.06
73205,1,2.13723,0.0715407,5988.7
73206,-1,-1.37119,-0.0427143,5997.57
73208,1,2.23897,1.01051,5996.72
73209,1,-0.448876,0.0236533,5997.44
73214,-1,-1.32898,-0.260606,5997.2
73215,-1,-0.963675,0.0222855,5997.37
73216,-1,-0.485813,1.56365,5997.62
73217,1,0.00625622,-0.0998469,5997.52
73218,1,1.42312,-0.0813555,5997.75
73219,1,2.1738,0.0149401,5996.73
73220,1,2.55076,0.337702,5996.75
73221,1,-0.00110625,-0.385987,5997.76
73223,-1,-0.871182,-0.898156,5996.91
73224,1,2.45031,-0.528286,5997.7
73225,1,1.45165,1.00377,5997.79
73226,-1,-0.70963,-1.73483,5991.9
73227,-1,-1.2075,0.592527,5997.69
73228,1,1.50927,-0.908835,5996.09
73229,1,0.597401,-0.147371,5997.55
73230,1,2.05664,-0.0703604,5997.21
73231,1,2.28775,-0.604704,5996.46
73232,1,0.0263395,0.581037,5996.91
73233,1,0.661768,0.5397,5997.58
73234,1,0.0444182,0.185776,5997.42
73236,1,1.07132,-1.11509,5992.34
73237,1,-0.164427,0.402614,5997.62
73239,1,1.67496,0.964868,5997.55
73240,1,-0.756085,-1.41961,5997.77
73241,1,2.45486,-0.914297,5997.38
73242,1,1.76985,-0.475202,5997.8
73243,-1,-0.379234,-0.927034,5997.66
73246,1,2.16226,-0.486205,5987.79
73247,1,2.3256,0.226894,5997.13
73249,1,2.46711,-0.381003,5996.22
73251,-1,-0.1522,1.11949,5997.65
73254,1,1.19036,0.697358,5997.64
73255,-1,-1.25049,-1.99806,5997.65
73256,1,0.930142,-0.119045,5997.58
73258,1,1.80774,1.02501,5997.75
73261,1,0.0944466,0.146194,5997.05
73263,1,2.47247,-2.63072,5997.63
73265,1,1.7957,0.171416,5997.11
73266,1,2.16273,0.307251,5997.74
73268,1,3.4379,1.20488,5997.87
73269,1,2.07587,0.514345,5997.66
73270,1,0.677877,-0.811889,5997.69
73271,1,0.775146,-0.200919,5997.74
73275,-1,-1.10161,0.146007,5997.56
73277,-1,-1.44979,-0.275286,5997.8
73278,-1,-1.45121,-2.65372,5997.25
73281,1,2.36977,0.650999,5997.77
73282,-1,-1.16726,0.979255,5996.84
73283,1,1.70146,-1.19558,5997.65
73284,-1,-0.656197,0.689332,5996.91
73285,1,1.43469,-0.887716,5997.57
73286,-1,-1.40774,0.231195,5997.67
73288,1,2.75288,-0.749826,5995.14
73291,1,0.810536,-0.48388,5997.36
73292,1,1.42426,-0.643514,5997.43
73293,-1,-1.49474,0.874775,5997.32
73294,1,1.96156,1.10115,5997.33
73295,1,1.82772,-0.149722,5997.51
73297,-1,-1.47512,-0.719917,5997.64
73298,1,3.138,0.846619,5993.78
73299,-1,-1.24751,0.468901,5997.2
73300,1,2.92342,1.80706,5997.65
73301,1,0.845678,-0.474175,5997.51
73302,1,0.327287,-2.6783,5997.31
73304,1,0.770107,-2.51065,5996.38
73305,-1,-1.07646,0.631038,5997.51
73306,1,0.522094,-3.26594,5975.57
73307,1,-0.649757,-0.679777,5997.49
83589,1,0.386217,0.459366,5996.95
83590,1,1.36943,-2.81872,5997.88
83592,1,0.459009,0.834683,5997.04
83593,1,0.171653,-0.663363,5997.47
83597,1,1.9163,0.280531,5996.99
83599,-1,-1.18468,-0.0839233,5997.61
83600,1,3.22345,1.2702,5994.86
83601,1,2.40068,1.22,5994.58
83602,1,2.26382,-0.498967,5995.48
83604,1,3.37549,-0.266495,5994.98
83605,1,1.62503,-0.891327,5995.79
83606,1,-0.23213,0.191452,5997.38
83607,1,0.519526,0.936031,5994.24
83608,1,1.61346,-1.63492,5964.47
83609,1,1.20446,-1.56315,5997.76
83611,1,2.99895,-0.410387,5997.61
83612,1,2.11851,-1.63006,5994.55
83614,1,1.67245,0.0756071,5995.2
83616,1,1.28736,0.128723,5997.48
83617,1,1.18319,-0.162444,5997.44
83618,1,2.03772,0.554836,5995.62
83619,1,1.51489,0.446998,5997.54
83620,1,3.06133,0.207457,5993.37
83621,-1,-0.852289,-1.22377,5997.52
83622,1,0.914739,0.490277,5996.81
83623,1,2.10145,-0.996987,5997.79
83624,-1,-1.38763,-1.27864,5997.12
83625,1,1.33232,-0.756784,5997.22
83626,1,0.953217,0.210896,5997.35
83628,-1,-1.19233,-0.526636,5996.87
83629,1,1.11408,0.330889,5997.26
83630,1,1.40712,0.742908,5997.77
83632,-1,-1.37185,-0.746393,5997.76
83633,1,1.31456,-0.627101,5997.81
83634,1,0.0842451,0.99728,5997.39
83637,-1,-0.805573,0.444684,5997.55
83638,1,-0.29766,-0.255944,5996.7
83640,1,1.27312,1.31383,5996.41
83641,-1,-1.21881,-0.884498,5997.37
83642,-1,-1.40979,-0.232634,5997.61
83643,1,1.00475,-0.173499,5997.72
83644,1,1.47275,-1.34216,5997.68
83646,1,2.05715,0.833362,5997.49
83647,1,-0.104472,0.0347411,5997.59
83648,1,1.62419,-0.276979,5996.44
83649,1,0.673829,0.903179,5995.07
83651,-1,-1.37488,-0.201145,5996.9
83653,-1,-1.36852,1.0145,5996.02
83655,1,1.45923,1.5147,5997.79
83657,1,1.59659,1.01073,5997.61
83658,-1,-1.18116,0.518768,5997.02
83659,1,0.0983175,-1.88179,5996.98
83660,-1,-1.098,0.570149,5997.55
83661,1,3.73086,-2.09512,5997.11
83662,1,2.06679,1.00293,5997.59
83663,-1,-0.577369,-0.159312,5997.12
83664,1,1.10031,-0.362343,5996.66
83665,1,0.822766,0.918029,5997.74
83666,1,-0.153482,-0.295274,5996.71
83667,-1,-1.11472,-0.845382,5997.54
83668,1,1.68481,1.36091,5994.51
83670,1,1.42863,-0.374714,5997.35
83671,-1,-1.30481,-0.687811,5997.58
83672,1,2.06892,0.405322,5997.66
83673,1,0.796836,0.65253,5997.58
83674,-1,-1.25089,-2.50161,5997.72
83676,-1,-1.2308,0.413307,5997.49
83677,1,0.786905,1.90683,5997.4
83678,1,2.13908,0.716088,5997.2
83679,1,1.35646,0.0686991,5996.47
83680,1,1.76581,0.285491,5997.54
83681,1,0.959997,-0.501272,5997.64
83682,-1,0.640987,-2.11807,5988.97
83683,1,2.00522,1.69628,5997.01
83684,1,0.262458,-0.334561,5997.53
83685,1,1.25205,0.885343,5997.49
83687,1,2.07747,-0.687458,5997.6
83688,1,0.924575,0.597724,5997.59
83689,-1,-1.12813,1.29463,5996.94
83690,1,1.81354,-0.681718,5997.06
83691,-1,-0.887591,-0.177115,5997.58
83692,1,1.67409,1.33018,5997.37
83693,1,1.24342,-1.34746,5997.58
83694,1,0.794995,0.434417,5997.15
83695,1,3.12549,-1.06589,5997.71
83696,1,1.46015,1.03878,5997.7
83699,-1,-0.750387,-0.977147,5997.72
83700,-1,-0.243606,-0.326164,5997.47
83701,1,1.22736,0.321734,5997.65
83702,1,1.32212,0.40115,5997.3
83705,1,0.847127,1.54167,5997.69
83707,1,1.37756,1.99802,5997.86
83709,1,2.05378,0.331495,5996.72
83711,1,0.989201,1.64654,5997.43
83712,-1,2.29157,-0.0726696,5960.74
83713,1,1.55847,-0.00502109,5997.25
83715,-1,-0.593035,-0.585347,5997.47
83716,1,2.83097,0.442744,5997.69
83717,1,0.945528,-1.4409,5997.68
83718,1,1.70026,-0.836283,5997.65
83719,1,1.70928,0.13252,5996.3
83720,1,-0.165204,2.62782,5997.51
83721,-1,6.69302,2.41167,5655.17
83722,-1,-1.05217,0.683742,5997.39
83723,1,1.3248,-0.352366,5997.11
83724,1,-0.293882,3.78033,5965.31
83725,-1,-1.34264,0.190779,5997.16
83726,1,-0.421699,-1.40469,5997.36
83727,1,1.62665,0.43436,5997.67
83728,1,3.05602,-0.856088,5996.96
83729,1,1.91373,-2.14961,5997.52
83730,1,0.99218,-1.51903,5997.22
83731,-1,-1.07561,-0.0144913,5997.33
83732,1,0.562939,0.468772,5997.72
83733,1,1.3243,0.812301,5997.38
83735,1,1.45331,0.352844,5996.63
83736,1,2.17062,-0.0533859,5997.44
83737,1,2.53116,0.995434,5997.59
83739,1,2.50399,-2.24715,5990.99
83741,1,2.08513,-0.44411,5997.13
83742,-1,0.345483,0.459219,5997.47
83743,-1,-1.42863,-0.636125,5997.21
83744,1,0.548415,0.45214,5997.47
83745,1,3.21158,-1.61735,5996.95
83746,1,1.16786,1.45741,5997.05
83748,1,0.925741,0.406084,5996.95
83750,1,2.50667,0.0772675,5996.3
83752,-1,-1.25573,-0.154883,5997.66
83753,1,-0.617894,1.25952,5996.89
83754,1,1.39341,1.58877,5995.31
83756,-1,1.3389,-1.78702,5997.21
83757,1,2.95493,-2.02819,5997.72
83758,1,0.228298,2.18411,5997.34
83759,1,1.50928,-0.767265,5997.54
83763,1,2.38063,0.00107401,5997.38
83764,1,0.900671,0.048368,5996.33
83765,1,2.21751,-0.0211575,5997.5
83766,1,1.08274,1.41821,5997.74
83767,1,1.72687,0.521509,5995.5
83768,1,2.92512,-1.20579,5997.79
83769,1,2.16436,0.81833,5997.61
83771,1,1.9697,-0.463635,5996.72
83772,-1,-1.20877,1.22495,5997.72
83773,1,-0.591073,-0.855323,5997.52
83775,1,0.752411,-1.88705,5988.6
83776,-1,0.264264,-0.752374,5997.73
83778,1,0.630564,-0.550931,5997.33
83779,-1,-1.47543,-1.25758,5996.9
83781,1,1.22258,0.557,5997.57
83783,1,3.30558,-4.28502,5997.84
83784,1,0.352859,0.461443,5997.33
83785,1,0.794992,0.68659,5997.57
83786,-1,-0.295504,0.0178745,5997.57
83787,1,0.237177,0.0950074,5997.09
83789,-1,0.898815,0.211919,5997.78
83790,-1,-1.24199,1.72383,5997.72
83791,1,2.38549,-0.159676,5997.54
83792,1,0.795867,-1.24477,5997.71
83794,1,5.17237,-1.02936,5997.48
83795,1,1.32365,-0.137355,5997.72
83796,1,0.217668,-0.158439,5997.03
83797,-1,-0.517555,0.703843,5997.6
83798,1,2.78802,1.40737,5997.55
83799,1,1.21174,-0.526394,5997.41
83800,-1,-0.254895,0.791806,5997.58
83802,-1,-0.454406,0.00249458,5997.76
83803,1,1.5725,-0.642327,5997.48
83804,-1,-1.30118,-1.65801,5997.46
83805,-1,-1.41506,1.35381,5997.68
83808,-1,-1.1987,1.18138,5997.59
83809,-1,0.268078,1.24854,5997.42
83810,1,1.19365,-0.121292,5997.44
83811,1,3.62569,-3.75722,5866.49
83812,1,2.10127,-0.308392,5997.65
83813,1,2.20095,0.321575,5997.49
83816,1,1.85888,-0.356903,5994.29
83817,1,0.0031025,1.63927,5997.36
83819,1,1.53515,0.199956,5997.35
83821,1,0.69836,0.42368,5997.69
83822,1,1.7859,0.00150686,5997.4
83823,-1,-0.0628806,0.503043,5997.29
83824,1,3.28168,4.47134,5912.43
83826,1,2.78906,-2.09228,5997.52
83827,1,1.9232,-0.199819,5994.79
83830,-1,-0.589907,0.231394,5997.75
83831,1,2.46388,0.517709,5997.68
83832,-1,-1.33826,-0.233039,5997.64
83833,1,0.37954,0.680426,5993.9
83834,1,2.3643,0.303894,5995.29
83835,-1,-0.500933,0.620857,5997.32
83836,1,2.1887,-0.325933,5997.12
83838,1,1.16951,1.41218,5997.63
83840,1,5.06542,-0.21848,5997.51
83843,1,1.67236,-0.601207,5997.82
83844,-1,-1.31082,0.17282,5997.21
83846,-1,-0.98293,-0.509812,5997.78
83847,1,2.90761,0.109598,5997.5
83848,-1,-0.479696,-0.0843157,5997.15
83849,1,3.07351,0.942442,5997.76
83851,-1,-1.35247,-0.441908,5997.64
83853,1,2.35076,0.10845,5997.31
83854,1,1.45786,0.0435932,5997.77
83855,-1,-1.25979,-0.479361,5997.79
83856,-1,-0.131902,0.425257,5997.59
83857,1,1.90293,-0.914966,5997.32
83858,1,1.77682,-0.335264,5996.8
83859,1,3.17424,-1.89499,5997.51
83861,-1,-1.34795,0.187291,5997.08
83862,-1,-0.858245,-0.532926,5996.77
83863,1,0.521362,-0.616059,5997.68
83864,1,3.17575,3.09951,5997.46
83865,-1,0.0143905,-0.535583,5997.17
83866,1,2.30173,0.51866,5997.66
83867,1,1.49868,1.00963,5997.14
83868,1,2.69736,-0.278776,5997.29
83869,-1,-1.24084,0.0676451,5996.93
83870,1,1.77439,-0.564096,5997.29
83871,1,3.10777,0.760355,5997.58
83872,-1,-0.157544,-1.17653,5996.31
83874,1,1.35398,0.842841,5996.41
83875,-1,-0.867047,0.973517,5997.34
83876,1,3.93381,-0.811116,5997.34
83877,-1,-0.908436,0.760052,5996.4
83878,1,3.77891,0.218339,5997.41
83880,-1,0.944005,2.10744,5997.61
83882,1,2.32288,0.166312,5997.36
83883,1,1.58491,-0.307913,5997.31
83885,1,-0.846616,-1.99155,5997.22
83886,1,0.714943,-0.333279,5997.68
83887,1,2.26954,0.966978,5997.57
83889,1,0.572998,-0.431274,5997.7
83890,1,-0.0100703,0.39618,5997.5
83892,-1,-0.55072,-0.180833,5997.5
83895,1,2.32415,0.249472,5997.6
83896,1,2.26977,0.43769,5997.75
83897,-1,-0.155115,-0.769384,5997.75
83898,-1,-1.28908,0.474411,5997.61
83899,1,0.652419,0.550418,5997.41
83900,1,1.79761,-0.352623,5997.14
83901,1,3.65341,1.32651,5995.39
83902,1,0.834541,-0.512364,5997.14
83903,1,2.76774,0.095292,5997.74
83905,1,2.52968,0.396394,5997.55
83906,1,1.83704,-0.208604,5997.79
83907,1,0.896465,0.531706,5997.55
83908,1,2.04147,-0.0692418,5997.61
83909,1,2.06268,0.714766,5997.4
83910,1,2.21058,0.723756,5997.63
83911,1,3.18711,-0.761159,5997.72
83912,1,0.746873,-0.650857,5997.02
83915,1,1.4572,-0.598812,5997.64
83917,-1,-0.745606,-0.186511,5997.67
83918,1,2.17812,0.356433,5997.67
83919,-1,-0.860477,0.222728,5997.23
83920,1,2.15076,-0.475925,5996.85
83921,1,0.884896,0.24452,5997.68
83923,1,2.15313,0.587752,5997.92
83924,1,0.884401,0.0856121,5997.78
83925,1,-0.550143,-0.262997,5997.46
83926,-1,-0.334675,0.345005,5997.74
83927,1,1.05496,1.02666,5997.34
83929,1,0.789086,0.864166,5997.84
83930,1,0.4116,-1.55089,5995
83931,-1,0.276094,-2.07641,5997.81
83934,1,2.33948,1.79518,5997.41
83936,1,1.95575,-0.133802,5997.53
83937,1,1.27433,0.112365,5997.33
83938,1,-0.556488,-1.14457,5997.59
83942,1,1.77935,-1.64764,5997.57
83944,-1,-1.30818,-0.830479,5997.52
83945,1,-0.677105,-0.737327,5997.76
83946,1,1.95653,0.623842,5997.44
83947,1,0.107452,-1.55486,5997.73
83948,-1,-0.4178,0.367208,5997.23
83949,1,1.74147,3.46799,5997.26
83950,1,1.91452,-1.24438,5997.64
83951,-1,-1.45394,0.166743,5997.68
83953,1,1.85303,-0.0754956,5997.65
83954,1,3.94576,0.263304,5997.46
83956,1,2.20376,1.1155,5997.49
83958,1,1.7446,0.475386,5997.63
83959,1,2.01393,-0.219873,5996.61
83961,1,1.33085,0.485282,5997.36
83962,1,1.18359,-0.679809,5997.6
83963,-1,-0.666583,1.11876,5997.62
83964,1,2.70433,-0.0505047,5997.7
83965,1,2.62655,0.438871,5997.38
83968,1,2.38281,-0.405919,5997.57
83969,1,3.03532,1.3709,5997.56
83971,1,0.882271,0.247614,5997.09
83972,-1,-1.41065,0.843543,5997.46
83973,-1,-1.39817,-0.63265,5997.57
83974,1,0.731589,-1.51074,5997.41
83975,1,2.85084,-0.824059,5996.45
83976,-1,0.55014,0.150981,5997.77
83977,1,1.87568,0.0594109,5997.64
83978,1,2.76242,-0.981049,5997.69
83979,-1,-1.37567,0.227516,5997.33
83980,1,2.79408,-0.358653,5997.52
83982,-1,-0.319905,-0.192077,5995.34
83983,1,1.32222,-0.550772,5997.31
83984,1,2.58599,0.873304,5997.75
83985,1,2.0499,-1.45592,5997.53
83987,1,0.105923,0.0906955,5997.52
83988,1,0.617295,1.3062,5997.61
83990,1,1.49186,0.0915409,5997.04
83991,1,1.9751,-0.0201084,5997.29
83992,1,0.71737,-0.86095,5997.03
83993,1,3.53987,-0.226577,5997.6
83994,1,3.45064,0.567675,5997.81
83995,1,0.569132,-1.33561,5997.46
83996,-1,-1.44689,0.182182,5997.04
83997,1,-0.00456498,-0.65388,5996.89
83998,1,2.26002,1.90605,5997.84
83999,-1,-0.939917,0.0672941,5997.33
84000,1,1.90377,1.19098,5997.71
84001,1,2.23786,1.94922,5997.25
84002,-1,-0.547508,0.170293,5997.34
84004,1,-0.415553,-0.889346,5997.25
84005,1,0.938345,-0.187334,5997.7
84006,-1,-0.66126,0.978298,5997.52
84007,1,1.47397,-0.945486,5997.54
84010,1,1.08168,-0.371401,5997.49
84012,1,2.96159,0.290346,5997.76
84014,-1,-1.28223,-0.59731,5997.85
84015,1,1.79269,0.366777,5996.33
84017,1,1.15515,1.67567,5996.9
84018,1,2.44129,-0.570939,5997.63
84020,1,1.52187,-0.807323,5996.3
84021,1,2.10052,-1.7279,5985.28
84022,1,4.00107,1.47541,5996.27
84023,-1,-0.976581,1.11081,5997.47
84024,1,3.12215,0.262337,5997.62
84025,-1,-0.486871,0.390052,5996.94
84026,-1,-1.41739,1.90248,5997.64
84027,1,2.16338,-0.685775,5997.55
84028,-1,-0.662651,-0.0379882,5997.41
84029,1,2.24302,-0.815858,5997.44
84030,1,1.4649,-0.774007,5997.07
84031,1,3.05132,-0.421974,5997.74
84032,1,0.324222,0.093549,5997.7
84033,1,1.26329,0.399423,5997.72
84034,1,1.51725,-1.15497,5997.46
89849,-1,-0.954221,-0.68448,5997.74
89850,-1,-0.839527,-0.351546,5997.01
89851,1,2.50325,-2.01327,5997.35
89852,1,2.77339,0.005118,5996.05
89854,1,2.04551,0.641296,5997.78
89857,1,1.4569,-0.580387,5997.34
89858,-1,-0.800971,0.0697832,5997.88
89859,-1,-0.647862,2.77981,5997.56
89861,-1,-0.713664,0.587879,5997.66
89862,-1,-0.240889,0.736289,5997.72
89864,1,-0.156275,-1.72406,5997.63
89865,-1,1.20047,-2.07026,5977.92
89866,1,0.501439,1.94624,5997.6
89867,1,0.657038,-1.2079,5995.35
89868,-1,-0.190102,-0.799253,5997.7
89869,-1,-1.25737,3.80823,5997.38
89870,1,2.13227,-0.413702,5997.65
89872,1,2.63313,-1.43235,5997.35
89874,1,0.557178,-2.09671,5997.51
89875,1,2.35456,-0.460143,5997.75
89876,1,3.65727,0.367483,5997.3
89877,1,2.09416,1.27292,5997.68
89878,1,1.59986,0.692189,5997.58
89881,1,0.977824,-0.335972,5997.81
89882,1,1.12721,-0.338592,5994.8
89883,1,2.70476,-0.594305,5997.62
89884,1,-0.512753,0.251238,5994.99
89885,1,0.564899,-0.616437,5997.18
89888,-1,-0.642105,0.256894,5997.8
89889,1,1.95961,0.476929,5997.58
89890,-1,-1.47778,-0.246626,5997.68
89892,1,0.0269308,-0.448968,5997.23
89893,-1,-0.973092,2.28059,5997.34
89895,-1,-1.00872,0.873468,5997.65
89896,1,2.00386,1.21057,5992.99
89897,-1,-1.36573,-1.08164,5997.41
89898,1,1.41979,0.396694,5997.76
89899,1,1.61565,-0.722738,5997.45
89900,1,0.847022,-0.846722,5997.35
89901,1,0.763093,0.270476,5997.43
89903,1,1.00789,1.7942,5996.82
89904,1,0.975722,-0.933404,5997.57
89905,1,0.341625,0.0551155,5996.34
89906,-1,0.196096,-0.348414,5997.76
89907,1,1.03693,-0.372154,5997.41
89908,1,2.11669,1.03613,5997.2
89909,1,1.0342,2.29045,5992.15
89910,1,1.58602,0.258566,5996.92
