#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
76738,1,3.04258,-1.48959,5997.41
76739,1,2.2895,-1.24675,5995.82
76740,1,0.226055,-1.93108,5997.77
76741,1,2.12017,-0.45408,5997.32
76742,1,1.15835,-1.72385,5997.34
76743,-1,-1.3595,-0.422887,5996.9
76745,1,1.71538,0.637216,5997.76
76746,1,1.96859,-0.120234,5997.7
76747,1,1.10758,0.268691,5996.96
76748,1,1.0895,0.0449785,5997.34
76749,1,1.45285,-0.904411,5997.15
76750,1,1.13989,-0.00281434,5997.6
76751,1,3.02739,1.37828,5997.88
76752,1,2.87007,-0.71286,5997.61
76754,1,1.24797,-0.576972,5997.71
76755,-1,-1.31738,-1.39175,5997.24
76756,1,2.37055,-0.289377,5997.51
76758,1,1.91669,0.497461,5997.3
76759,1,2.81095,-0.276647,5997.55
76760,-1,-0.766264,0.660233,5997.53
76761,1,1.65143,-0.797223,5997.06
76762,-1,-0.1303,0.124817,5997.69
76763,1,1.92598,-0.612053,5997.66
76764,1,1.91228,-0.81742,5997.6
76765,-1,-0.851882,-0.45215,5997.88
76766,1,1.39984,0.880152,5997.64
76768,1,1.65131,-0.680887,5997.84
76769,1,1.65584,-0.94451,5997.63
76770,1,1.70143,-2.19578,5997.6
76772,-1,-0.587078,1.83133,5991.91
76773,1,1.91222,0.437259,5997.7
76774,1,1.34933,1.02385,5997.38
76775,1,0.540652,0.292746,5997.23
76776,1,2.74516,-1.49747,5997.76
76778,1,2.0662,1.43978,5997.33
76781,1,3.16946,1.79259,5997.25
76782,1,1.55181,0.487532,5997.44
76783,1,0.94699,-0.803889,5997.72
76784,1,2.1521,0.689188,5997.67
76785,1,0.440702,-0.187193,5997.76
76786,-1,-1.44199,-0.140033,5997.4
76787,-1,0.322593,-0.421347,5997.5
76788,1,0.679455,-0.757981,5996.74
76789,-1,-0.211692,-0.547337,5997.58
76790,1,1.91484,0.107102,5997.54
76791,1,0.751918,2.42858,5997.49
76793,1,1.77355,2.02796,5997.57
76794,-1,-1.42882,0.950377,5997.72
76796,-1,0.23475,0.420618,5997.43
76797,-1,-0.644376,0.568164,5997.49
76799,-1,-0.979473,0.120819,5997.41
76800,-1,-0.646782,-0.537291,5996.56
76801,-1,-1.05301,0.406452,5997.66
76802,-1,-1.10704,-0.00415647,5997.53
76803,-1,-0.860464,-0.0658333,5997.26
76804,-1,-0.138148,-0.51839,5997.42
76805,1,2.85186,0.390919,5989.57
76807,-1,-1.01027,-2.88138,5997.37
76808,1,4.02964,-1.01102,5997.65
76810,1,1.47315,1.29957,5997.39
76811,1,1.03705,-0.762253,5994.44
76812,1,1.77603,-0.461983,5997.51
76813,1,1.81309,0.942036,5997.65
76814,1,2.65991,0.316119,5996.99
76815,1,2.51547,-1.75932,5997.5
76817,1,3.2906,-0.211386,5996.61
76820,1,2.10638,0.0237379,5995.37
76821,1,1.90969,-0.00548985,5997.86
76823,1,0.350752,-0.26385,5997.49
76824,1,1.961,-1.20569,5997.34
76825,1,0.205504,0.486632,5995.94
76826,1,0.168796,0.802102,5997.48
76827,1,1.2945,-0.154684,5997.51
76828,1,1.56931,0.833537,5997.28
76829,1,2.63767,-0.856172,5997.65
76831,1,-0.0560311,-0.203074,5992.17
76832,1,1.29105,-0.108062,5997.78
76833,1,-1.48882,-1.04197,5997.81
76836,1,0.88399,-0.984374,5997.58
76837,-1,-0.624573,0.374058,5996.84
76839,1,0.548614,-1.32766,5996.59
76840,1,-0.0974316,1.22999,5997.69
76841,-1,-0.330535,0.86194,5997.74
76843,1,1.76674,0.248696,5997.26
76844,-1,-1.16666,-0.0766838,5997.67
76846,1,1.66302,2.19763,5994.86
76847,-1,-0.577149,-0.558079,5997.72
76848,-1,0.837069,-0.718992,5996.87
76849,1,0.355774,-1.89866,5997.52
76850,1,2.5088,-0.423998,5997.13
76851,1,1.56064,0.906924,5997.59
76852,1,1.96441,-0.968524,5997.5
76853,1,3.69064,1.98272,5993.12
76854,-1,-0.490895,0.920288,5997.55
76855,-1,-0.999498,0.00848632,5997.02
76856,1,1.93341,-0.208946,5997.72
76857,1,1.9724,0.259011,5997.38
76858,1,1.36782,-0.560915,5997.54
76859,1,3.46487,2.47067,5997.7
76860,1,1.8797,0.0379281,5997.63
76861,1,0.325732,1.08374,5996.69
76862,1,0.430875,-0.585799,5997.62
76863,1,1.45697,-0.166309,5997.29
76864,1,0.368748,-0.901025,5995.14
76865,1,2.45587,-0.332225,5997.72
76866,1,1.94281,-1.33543,5996.31
76867,1,0.877854,1.37385,5996.67
76869,-1,-0.617907,0.342916,5997.3
76870,-1,-0.175452,0.106224,5997.53
76871,1,2.94827,1.13019,5996.52
76872,1,0.404678,0.766482,5997.45
76873,-1,0.362694,0.335484,5997.56
76874,1,2.94771,-0.135046,5997.67
76875,1,1.80236,-1.05124,5997.75
76876,1,1.15641,0.991453,5997.36
76877,1,3.0896,-2.08676,5997.29
76880,1,2.59738,1.82374,5997.67
76881,1,2.14267,0.885569,5997.79
76882,1,2.3505,1.50352,5997.47
76883,1,1.07336,0.152369,5997.53
88955,1,2.53235,0.424522,5997.56
88956,1,1.33133,0.212021,5997.41
88957,-1,-1.32518,1.99504,5997.4
88958,1,2.59899,1.27115,5997.64
88959,1,2.58004,0.0214302,5997.54
88960,1,0.510512,0.521937,5995.24
88961,1,0.625966,1.12982,5995.22
88962,1,1.78641,-0.364516,5997.25
88963,1,2.54086,-0.230929,5997.48
88964,-1,-0.902458,-0.684675,5997.2
88965,-1,-1.34362,0.133456,5997.51
88966,1,1.28013,0.310234,5997.62
88967,-1,-1.00725,1.32964,5997.71
88968,1,1.97459,-0.32142,5997.46
88969,1,2.21418,0.321317,5997.49
88971,1,0.00561562,1.88953,5997.72
88974,1,-0.704142,1.36451,5997.46
88975,1,0.863681,-1.04951,5997.65
88977,-1,-0.890351,1.06636,5997.08
88978,1,1.61042,-0.598782,5997.73
88979,1,0.48296,-0.720824,5997.47
88980,1,1.45224,-0.219493,5997.62
88981,1,1.11698,-0.0101177,5997.44
88982,-1,-1.4494,0.204056,5997.83
88983,-1,0.600502,0.761606,5996.64
88984,1,2.76271,-1.71482,5997.42
88985,1,1.36019,0.574754,5997.57
88986,1,2.71389,-0.756417,5997.57
88989,1,2.25153,-1.60126,5992.07
88990,1,1.51705,1.84621,5997.55
88991,1,0.303323,1.18863,5997.39
88992,1,0.350347,0.727703,5997.81
88993,1,0.740165,0.0580486,5989.28
88995,1,1.73649,-1.16605,5997.23
88996,1,1.20647,0.437338,5997.45
88997,-1,-0.250444,1.44988,5995.56
88998,1,1.0593,0.715428,5997.22
88999,1,1.23176,-0.322642,5996.93
89000,1,2.74222,0.0252127,5997.76
89002,-1,-0.620541,0.341509,5997.63
89003,1,2.02376,-2.06777,5997.29
89004,-1,-0.133049,1.08627,5995.4
89005,-1,-0.726969,-0.390749,5997.58
89006,-1,-1.33405,-0.716247,5997.76
89007,-1,3.64864,-1.08855,5997.35
89008,-1,0.0688375,0.0896611,5997.7
89009,1,2.87769,-0.066977,5995.67
89010,1,-0.722758,0.225463,5997.31
89011,1,1.59081,0.893514,5997.8
89012,1,1.64901,-0.0112891,5997.65
89013,1,2.0342,0.450825,5997.79
89014,-1,-1.19368,-0.329339,5997.53
89015,1,2.53983,-0.665694,5997.45
89016,1,3.54058,0.0102262,5997.26
89017,1,1.63421,0.264326,5997.44
89018,1,1.03039,-0.60662,5997.6
89019,-1,-1.14012,1.07566,5997.2
89020,1,2.00765,-1.66815,5997.75
89022,1,2.12079,0.410322,5995.64
89024,1,2.03986,-1.3116,5997.57
89025,1,1.93211,0.205755,5997.52
89026,-1,-1.33178,-0.0573518,5997.72
89027,-1,-1.16272,-0.746644,5997.66
89030,1,2.16763,1.87625,5997.71
89034,1,-0.82489,-0.0129912,5997.01
89035,-1,-0.618079,-1.10517,5997.59
89036,-1,-0.797899,-0.459437,5994.91
89037,1,2.2727,0.0982587,5997.02
89038,1,1.86502,-1.72272,5995.07
89039,-1,-0.233328,-0.413737,5997.53
89040,1,2.4385,-0.106663,5996.23
89041,1,0.90314,-0.274888,5997.7
89042,1,1.59209,-0.795331,5997.2
89043,1,1.16973,-0.623491,5997.73
89045,1,1.98394,-0.54932,5996.89
89046,-1,0.20314,0.204683,5997.1
89047,1,1.93712,-0.994786,5997.36
89049,1,0.655398,1.081,5997.15
89051,1,2.06842,-1.05398,5997.14
89053,-1,-0.680243,-0.0434772,5997.83
89054,1,1.45863,-0.290716,5997.33
89055,1,2.48811,-0.917402,5997.63
89056,-1,-1.10692,0.434261,5997.59
89059,1,-0.188588,-0.492775,5997.59
89061,-1,-1.45659,0.732611,5997.74
89063,-1,-1.08464,1.96864,5997.49
89064,1,5.93153,2.94018,5997.63
89065,1,1.99465,0.0529441,5997.5
89066,-1,-1.15115,0.00524916,5997.76
89067,1,1.56557,0.562272,5997.22
89068,1,1.27956,-0.279496,5995.99
89069,1,1.5661,0.233551,5997.63
89070,-1,-0.621929,1.20431,5997.75
89071,1,1.35931,-0.746627,5997.47
89072,1,1.61921,-0.434903,5997.57
89073,1,1.15264,0.0110729,5996.62
89074,-1,-0.905914,0.542894,5997.64
89075,1,2.65265,0.830176,5996.79
89077,1,3.01543,-2.62396,5991.2
89078,-1,-1.19957,1.86457,5996.55
89080,1,1.85804,-0.507019,5996.33
89081,1,1.73172,0.754547,5997.65
89082,1,0.447823,-1.18799,5997.53
89084,1,0.352885,0.36037,5995.11
89085,1,1.02971,0.348889,5996.77
89086,-1,-1.23538,0.556105,5995.56
89088,1,0.570625,1.13814,5997.74
89089,-1,-0.414392,1.6567,5997.21
89091,1,2.78786,0.298834,5997.8
89092,-1,-1.25089,-0.00190364,5997.6
89093,1,1.8607,0.123442,5997.47
89094,1,1.40547,-0.727898,5997.12
89095,1,2.0646,1.05803,5995.72
89096,-1,-1.34868,-0.909761,5997.81
89097,1,1.19433,0.744203,5997.56
89098,1,1.27305,-0.521433,5996.96
89100,1,3.21105,-0.135596,5997.61
89101,1,0.644522,-1.4084,5997.1
89102,1,0.502327,0.0179404,5997.07
89103,1,1.6495,-0.520085,5997.69
89105,1,0.358463,-0.601769,5997.25
89108,1,1.62923,-2.64399,5997.56
89109,1,2.35721,0.932247,5997.5
89110,-1,0.399272,-0.378496,5997.68
89111,1,1.58917,0.261606,5997.3
89114,-1,-1.08011,-0.41597,5997.24
89115,1,1.34534,-0.545353,5997.29
89116,1,2.21585,-1.9581,5997.53
89118,1,1.63258,0.21475,5997.17
89119,1,2.44174,-0.314173,5997.29
89120,1,-0.820384,-0.908745,5997.49
89122,1,1.56157,0.109737,5997.6
89123,1,1.64996,0.156826,5996.34
89124,1,-0.262672,-0.232386,5997.44
89127,1,0.0727019,-1.60479,5997.73
89128,1,1.57172,0.0875701,5997.65
89129,-1,-0.922716,-1.90724,5997.7
89130,1,1.38988,1.08115,5996.38
89131,1,0.744929,0.78805,5997.35
89132,1,1.97449,1.01345,5997.66
89133,1,1.66715,0.0247806,5997.61
89134,1,1.31385,-0.528558,5997.44
89138,-1,-0.528482,-0.162681,5997.6
89140,1,0.904473,0.0678112,5997.57
89141,1,0.926468,0.0416673,5997.55
89142,1,-0.314301,-0.648107,5997.8
89143,-1,-0.015597,1.32417,5997.63
89144,-1,-0.653588,-0.160312,5997.11
89145,1,2.18491,0.19623,5997.54
89146,-1,-1.30731,-0.323384,5996.98
89147,1,1.36877,0.588194,5997.27
89149,1,2.36044,1.07794,5997.42
89150,-1,-0.795219,-1.00088,5997.57
89154,1,0.303561,0.584733,5995.61
89155,1,1.24179,1.11156,5994.41
89156,-1,-0.413627,-0.800805,5997.2
89157,1,0.144039,-0.384725,5997.05
89158,1,0.932944,0.844427,5996.94
89160,1,0.961944,1.50817,5997.14
89161,1,1.95896,-1.42964,5995.35
89162,-1,-1.0114,-1.49217,5997.52
89163,-1,0.722638,-1.62561,5996.98
89164,-1,-1.18311,-1.42907,5997.43
89166,1,2.56264,-1.80475,5997.72
89168,1,1.86716,1.01875,5997.61
89169,1,5.4052,-0.939323,5936.7
89170,1,1.34885,-0.952836,5997.76
89171,1,-0.577542,1.70373,5997.4
89173,-1,-1.08001,1.05565,5997.51
89176,1,0.442532,1.34028,5997.67
89177,1,2.72733,-0.425651,5997.58
89178,1,2.12718,0.359338,5996.44
89180,-1,-0.808262,0.728555,5997.62
89181,1,1.80585,-1.12269,5996.99
89182,1,1.7684,-1.93657,5997.59
89183,1,1.06945,1.28475,5996.23
89184,1,0.567956,-0.329161,5997.72
89185,-1,-1.3319,0.76984,5997.57
89186,1,1.88372,0.123437,5997.65
89187,1,1.21823,-0.0990894,5997.46
89188,-1,-0.169879,1.21213,5997.58
89189,1,2.40764,1.84655,5996.72
89190,1,1.73522,0.307472,5997.72
89191,1,-1.30325,-0.961158,5954.13
89192,1,2.16434,0.129211,5997.66
89193,1,1.64167,-0.591956,5997.58
89194,-1,-0.698972,1.15398,5997.39
89195,1,2.02561,-0.950802,5997.22
89196,-1,-1.25322,-1.49134,5997.51
89197,1,2.26023,-1.48374,5997.84
89198,1,-0.330165,-0.570837,5997.59
89201,-1,-1.00091,-1.38114,5997.41
89202,-1,-0.519062,0.167606,5997.66
89203,1,3.64882,1.21491,5997.38
89206,1,2.93401,-0.56261,5997.52
89207,-1,-0.2295,-1.01986,5996.74
89208,1,-0.542168,-0.506197,5997.54
89209,-1,0.236479,1.07114,5990.63
89211,-1,-1.49457,0.565154,5997.54
89212,1,2.23817,-0.963027,5997.57
89214,1,4.34766,0.59144,5997.04
89215,1,2.19246,1.53527,5997.28
89216,-1,-0.588711,1.36115,5997.04
89217,1,2.67579,-0.103822,5997.62
89218,1,1.26585,1.21287,5997.55
89219,-1,-1.28677,-0.190356,5996.09
89221,1,1.10622,1.19688,5997.46
89222,1,1.87405,-0.0847637,5997.31
89223,-1,-0.320737,1.02297,5997.66
89224,1,1.17497,-0.79726,5997.23
89226,1,1.84433,0.574248,5997.53
89227,1,3.34126,-0.337085,5996.56
89228,1,0.583824,1.13631,5995.16
89229,-1,-1.11391,-0.638843,5997.49
89230,1,2.05098,-0.400336,5997.62
89231,1,0.733282,0.300933,5996.52
89232,1,1.4701,-0.782298,5997.69
89233,1,0.347319,-1.2686,5997.59
89234,1,2.16864,-0.0439761,5997.48
89236,-1,-1.09967,-0.0587823,5996.7
89237,1,0.664469,-0.881006,5997.08
89239,1,1.13042,-0.0610181,5997.72
89242,1,2.77667,1.1854,5997.58
89243,1,1.84843,-0.578733,5995.24
89244,-1,-1.36639,-0.215695,5996.78
89245,1,0.287252,-0.804289,5997.36
89246,1,2.23542,-0.993756,5996.82
89248,1,1.38818,1.20621,5997.6
89249,1,3.51929,1.2445,5997.33
89250,-1,-1.43188,-0.461429,5996.87
89251,1,1.08494,-0.329242,5997.51
89253,1,0.337942,-0.149348,5994.05
89254,-1,-0.809277,0.543196,5997.54
89255,-1,-1.34968,-1.01549,5997.12
89256,1,-0.862991,0.244909,5997.23
89257,1,2.33683,0.444902,5993.53
89258,1,1.72144,-0.991148,5997.71
89259,1,1.29683,-1.38989,5997.58
89260,1,3.35079,0.35318,5997.57
89261,1,2.56832,0.0701362,5996.59
89262,1,1.22998,-1.4602,5997.38
89263,1,1.82506,0.311804,5997.56
89264,1,0.357356,1.19066,5996.99
89266,-1,-1.37516,-1.92865,5997.06
89267,1,0.746522,-0.658923,5996.97
89270,-1,-1.29343,-0.755072,5997.55
89271,1,2.60463,-1.43831,5997.52
89272,1,2.06181,0.99827,5996.85
89273,-1,0.162833,-0.217686,5997.55
89275,1,4.96231,0.291951,5997.44
89276,-1,-0.446133,-0.816766,5995.24
89277,1,-0.479044,-0.23268,5996.98
89278,-1,-0.40368,1.98872,5997.61
89280,1,1.87107,1.02427,5997.44
89281,1,-0.354212,-0.614046,5995.17
89283,1,0.74566,-0.595548,5997.77
89284,-1,-0.88561,-0.786613,5997.58
89285,1,0.498717,-0.890107,5997.59
89286,1,2.10741,-1.57658,5997.8
89287,1,1.02134,0.665115,5997.65
89288,-1,-0.802728,0.15694,5997.38
89289,1,0.497382,0.64187,5996.58
89290,1,1.66596,0.859273,5997.64
89291,1,2.11721,0.62118,5997.62
89292,1,1.74775,-0.833881,5997.04
89293,1,0.851015,0.168239,5997.35
89295,-1,0.69752,1.30346,5997.69
89296,1,2.43241,0.0369459,5997.41
89297,1,0.285336,0.136731,5997.24
89298,-1,-1.26936,1.13452,5997.62
89299,1,0.412188,-0.81074,5997.74
89300,1,1.64316,0.0492064,5996.77
89302,1,2.26836,-1.00031,5997.23
89303,1,1.25451,-0.391628,5997.54
89304,1,0.117258,0.0333705,5997.13
89305,1,2.99437,-0.925643,5997.58
89306,-1,-1.23971,-0.65583,5997.67
89307,1,0.655802,1.11094,5992.91
89309,1,2.10537,1.38022,5997.08
89310,-1,-1.48862,0.635521,5991.24
89311,1,0.394642,0.912526,5997.58
89312,1,0.953215,-1.36897,5997.58
89313,1,1.29232,0.804275,5997.67
89314,1,2.41752,0.257246,5997.56
89315,1,-0.327386,0.302836,5997.55
89316,1,1.34293,0.349639,5997.09
89317,1,1.71304,0.512636,5997.28
89318,1,1.81766,-0.706734,5997.57
89320,1,1.9982,-0.191145,5997.62
89321,1,1.17232,-0.704774,5997.51
89325,1,2.52639,-0.726112,5997.48
89329,-1,-1.30149,0.152504,5997.92
89330,1,0.523267,0.713686,5996.04
89331,1,2.47422,0.297547,5997.43
89332,1,1.52403,-1.69318,5997.53
89333,-1,-1.01642,-0.928656,5997.82
89335,1,0.892347,1.07958,5997.4
89337,1,0.830179,0.371879,5997.4
89338,1,0.95541,-0.0685409,5997.69
89339,1,0.471643,-0.0881471,5997.61
89340,1,2.04094,0.463973,5997.83
89341,1,0.66902,-0.0346355,5997.4
89342,1,2.444,-1.17894,5997.4
89343,1,1.57091,0.342887,5997.51
89344,1,1.18675,0.172273,5996.08
89345,1,1.74371,-0.443937,5997.54
89346,1,1.81824,-0.259141,5997.65
89347,1,1.41533,-0.950481,5997.83
89348,-1,-0.968619,0.149706,5997.51
89349,1,-0.0241376,-2.98001,5985.44
89350,1,2.16488,-0.0545227,5997.68
89351,1,0.362647,-0.431945,5996.79
89352,1,0.9846,-0.372628,5997.03
89353,1,2.08043,-1.58489,5997.55
89354,1,2.43271,0.0817516,5997.48
89355,1,1.9107,0.698228,5997.64
89357,-1,0.0118277,-1.6,5997.62
89358,1,1.83955,1.32259,5996.63
89360,1,2.14881,-0.279052,5997.31
89362,-1,-1.4817,-1.56374,5997.59
89363,1,1.22327,-1.10955,5997.38
89364,-1,-1.3979,-0.820025,5997.58
89365,1,1.97996,-1.05201,5997.12
89367,1,1.68103,-0.173721,5997.78
89368,1,1.60694,0.0918548,5997.45
89369,1,1.30322,0.572461,5997.54
89370,1,1.50227,0.407938,5997.74
89371,1,2.88094,-0.131323,5997.75
89372,1,2.17925,0.579784,5997.53
89374,1,3.96862,-2.81235,5997.77
89375,-1,-1.27143,0.704219,5989
89376,1,1.20444,0.142436,5997.44
89377,1,0.813766,-0.723006,5987.73
89378,-1,-1.33347,-0.406984,5995.32
89379,-1,-1.24281,-0.713279,5996.35
89380,1,3.66088,0.852405,5997.74
89381,-1,-0.820246,-2.02635,5997.85
89383,1,1.8114,-0.708871,5997.68
89385,1,0.989196,1.04497,5997.91
89386,-1,0.102963,0.241935,5997.54
89388,-1,-1.38175,0.160927,5997.63
89389,-1,-1.41963,-0.670601,5997.2
89390,1,0.960711,-0.527988,5997.75
89391,1,0.863467,0.884755,5997.59
89393,1,1.21631,-0.280451,5997.42
89394,-1,-1.32919,0.471836,5997.65
89395,1,0.691443,0.716863,5997.3
89396,1,0.101707,-1.17116,5997.26
89397,1,1.95045,0.0214214,5997.66
89398,1,1.54295,0.274064,5997.42
103704,1,2.33981,-0.591171,5997.4
103705,1,2.95948,1.80741,5997.54
103706,1,1.82309,0.5514,5997.84
103708,1,2.21207,-0.93239,5997.69
103709,1,0.434957,-0.784954,5997.55
103710,1,2.18694,-1.79537,5997.53
103712,1,2.78909,0.158387,5997.7
103713,1,0.199688,-0.798686,5997.59
103715,1,1.10138,0.29068,5996.57
103718,1,2.89173,0.0494954,5997.78
103719,1,1.91966,-0.938377,5997.86
103721,1,1.35393,-1.07988,5997.64
103722,-1,-1.23006,0.502714,5997.26
103723,1,1.67584,0.540689,5997.31
103724,-1,-1.03909,-0.599405,5997.68
103725,1,1.38998,-0.476973,5997.53
103726,1,1.64224,1.43965,5995.76
103727,1,2.07764,0.272734,5997.75
103728,-1,-0.681935,-0.0460234,5997.45
103730,-1,-0.787272,0.219832,5994.57
103731,1,0.389747,-1.24698,5996.92
103732,1,1.44005,0.0967978,5997.58
103733,1,0.558389,0.811967,5997.31
103734,-1,-0.864986,-1.09036,5997.49
103735,1,0.894073,0.639239,5996.57
103736,1,2.06452,0.422034,5997.51
103737,-1,-1.27067,0.348029,5997.44
103738,1,0.998837,1.22592,5997.71
103739,1,0.890129,1.72215,5997.4
103740,1,0.838698,-0.837976,5997.22
103741,1,2.8486,-3.58834,5996.48
103744,-1,-1.18917,0.532407,5997.77
103745,-1,-0.924173,-0.593318,5997.13
103746,1,3.17018,-1.29156,5997.51
103747,1,3.65601,-0.34335,5997.61
103748,1,2.32349,0.61877,5997.41
103749,1,0.127269,0.497431,5996.64
103750,1,0.949169,1.47436,5996.96
103753,1,1.02491,0.622944,5996.65
103755,1,1.31166,-0.306887,5997.31
103756,1,2.33211,1.2742,5997.33
103757,1,1.76004,-0.724941,5996.5
103758,-1,-1.33874,0.439412,5997.73
103759,-1,-1.23034,-2.14789,5997
103760,1,2.43649,0.0470535,5997.04
103761,1,1.74742,0.985707,5997.32
103762,1,0.88689,-0.0824778,5997.5
103763,1,2.62432,-0.628046,5997.57
103765,-1,-1.41871,0.160628,5997.19
103766,1,-0.131948,-0.560548,5997.45
103767,1,2.94357,0.0438302,5997.04
103768,1,3.31633,-0.722304,5994.82
103770,1,-0.180359,-1.5505,5979.83
103771,1,3.01816,-0.519836,5997.6
103772,1,2.25893,-0.995859,5997.74
103774,1,1.68357,-0.576293,5997.7
103777,1,3.15121,0.707934,5996.95
103779,1,1.91644,-0.678449,5996.55
103780,1,0.29131,-0.0397563,5997.49
103781,1,1.5377,-0.0717145,5996.66
103783,1,1.06188,-0.362344,5997.34
103784,1,4.08474,-0.163026,5997.38
103785,1,2.35427,-0.806423,5997.05
103786,1,2.34601,-1.02193,5997.4
103787,-1,-0.217536,0.667489,5997.6
103788,1,0.0175747,0.548021,5997.21
103789,1,2.71761,-1.45186,5997.53
103792,1,-0.327718,2.04529,5997.67
103794,-1,0.228851,1.34519,5981.61
103795,1,-1.14906,0.237925,5996.35
103796,1,-0.458004,-1.75594,5996.5
103797,1,1.44147,-1.63871,5994.37
103799,-1,-1.27318,1.03669,5995.95
103800,1,1.19708,-0.451967,5995.21
103801,-1,-1.25777,-0.509203,5997.45
103802,1,2.26141,-1.57159,5997.76
103804,1,2.09878,1.17431,5997.69
103805,1,0.880626,1.48204,5997.87
103806,1,1.18471,-0.0371616,5997.53
103807,-1,-1.41957,0.246925,5997.2
103810,-1,-0.0265399,0.511852,5997.74
103811,1,1.69744,-0.344987,5997.66
103812,1,1.95841,0.150248,5997.35
103813,1,0.0596941,0.0957975,5997.45
103814,1,-0.162046,0.492108,5995.71
103816,-1,-1.21094,-0.0476613,5997.18
103817,1,0.382596,-1.12324,5997.55
103819,-1,-0.754928,-1.82957,5997.92
103821,1,0.595745,-0.586817,5996
103822,-1,-0.439757,0.121801,5997.58
103823,1,2.19355,0.432876,5997.37
103824,1,2.96476,-1.6341,5996.97
103825,1,1.42982,0.957952,5996.91
103827,1,2.35571,0.522584,5997.57
103828,-1,0.313259,0.736139,5994.9
103829,-1,-1.337,0.740153,5997.69
103832,1,1.5777,0.494106,5997.39
103833,1,2.33967,0.474279,5997.14
103834,1,1.13748,1.13186,5997.75
103835,-1,-0.268435,-0.437191,5997.51
103836,1,2.19325,-0.488755,5995.01
103837,1,1.82389,0.314074,5996.26
103838,1,0.660714,-0.0915498,5997.86
103839,1,1.27097,-0.420491,5996.88
103840,1,1.56279,-0.050803,5997.55
103841,1,-0.428347,0.695093,5997.59
103842,1,0.0303592,0.743237,5995.14
103843,-1,-0.805152,-0.476107,5997.49
103844,-1,-0.845085,-0.461899,5997.65
103845,1,1.03241,-0.846612,5997.06
103846,1,0.17397,-0.761624,5997.42
103847,1,1.07081,-3.56862,5985.86
103848,1,2.09647,-0.791212,5997.44
103849,1,1.48854,-0.246249,5997.81
103850,1,1.03668,0.451734,5994.12
103851,-1,-1.41372,-0.258505,5997.47
103853,1,1.54164,1.01005,5997.68
103854,-1,-1.30108,0.129484,5997.48
103855,1,1.81013,0.356727,5997.49
103857,1,1.21619,0.31243,5997.74
103858,1,2.19585,-1.74094,5995.23
103860,1,0.975224,-0.623752,5997.58
103861,1,1.04562,0.248033,5997.59
103863,-1,-0.595094,-0.623158,5997.4
103865,1,1.96338,2.04615,5997.44
103866,-1,-0.307994,-0.642753,5997.11
103869,1,1.03861,-0.288662,5997.71
103874,-1,-0.0334223,-0.115973,5997.8
103875,1,1.11101,0.781387,5997.05
103876,-1,0.696355,1.3339,5988.99
103877,1,1.23235,0.1809,5997.04
103878,1,2.88702,-0.0719659,5997.58
103879,-1,-1.29047,-0.906358,5997.13
103880,1,1.77564,-0.534721,5997.6
103881,-1,-0.870189,-0.316077,5997.14
103882,-1,-0.585475,0.846497,5997.22
103883,1,0.917954,-0.0150657,5997.32
103884,1,-0.294189,0.0668693,5997.64
103886,1,2.30492,-0.416437,5997.6
103887,-1,1.05024,0.662054,5997.41
103888,-1,-1.38455,0.213873,5996.84
103890,1,1.75629,1.13135,5997.68
103892,1,4.35501,-0.627414,5997.7
103893,1,1.07552,0.195935,5997.02
103894,1,3.05051,0.505485,5997.6
103895,-1,-0.733593,-1.99335,5997.78
103896,1,2.11051,2.5577,5993.78
103897,-1,-0.974385,1.2544,5997.46
103898,1,1.14436,-0.0857139,5997.38
103899,-1,-0.407172,-0.599878,5997.23
103904,1,2.95219,0.279441,5997.42
103906,-1,-0.161415,-0.326633,5997.51
103908,1,1.51568,0.864354,5997.62
103909,-1,0.119084,0.265286,5996.96
103910,1,1.60814,-0.149103,5997.71
103911,1,2.04354,0.0212505,5995.17
103912,1,1.62599,1.44723,5997.72
103914,-1,-0.823471,-1.64174,5997.66
103915,1,0.141353,0.848022,5997.48
103917,-1,-0.750214,0.573685,5996.19
103918,1,1.85268,0.961727,5997.52
103920,1,0.176621,-0.235331,5997.47
103923,-1,-0.800856,-0.952624,5997.59
103925,1,1.56403,0.761007,5997.26
103926,1,2.1309,0.837452,5997.6
103927,-1,-1.37613,0.755277,5997.77
103928,1,1.66936,-0.0810235,5997.49
103932,1,1.49989,-0.725535,5997.62
103933,1,1.78177,-0.0113193,5997.44
103934,-1,-1.46353,-0.275531,5997.73
103935,1,0.86015,-1.28522,5997.62
103936,1,1.32506,1.21568,5997.64
103937,1,0.603691,-0.554903,5997.71
103939,1,18.2437,-3.65544,5999.04
103939,-1,-0.13313,-0.594086,5997.54
103940,1,0.985055,-0.480554,5996.08
103941,-1,-0.23683,-0.670062,5997.16
103942,-1,-1.42099,-1.46391,5997.7
103943,1,2.84539,-0.185807,5997.69
103944,1,3.49576,1.10405,5997.69
103945,-1,-0.844998,0.544549,5996.55
103946,-1,-1.01903,-0.646463,5997.18
103947,1,2.28418,-0.145364,5997.16
103948,1,1.43245,0.189019,5997.3
103949,1,2.24986,0.824288,5997.51
103950,1,2.18047,-0.77652,5996.44
103951,1,1.24663,-0.8798,5997.55
