#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
79986,1,1.43115,-0.252803,5997.36
79989,1,0.750345,0.310593,5997
79990,1,1.99207,0.128867,5997.75
79992,1,2.25062,0.635141,5997.6
79993,1,1.36409,-1.73298,5997.42
79994,1,-0.483498,-0.426527,5997.76
79996,1,2.13354,0.786604,5997.49
79997,1,2.64448,1.76049,5995.63
79998,1,2.22771,0.777688,5997.65
79999,1,3.23473,1.19852,5995.31
80000,1,1.58092,-0.543208,5997.55
80001,-1,-1.43654,-0.899837,5997.62
80002,1,2.14073,-1.5741,5997.71
80004,-1,-0.275615,0.615711,5997.73
80005,1,0.645381,1.33824,5996.84
80006,-1,-1.08094,-1.48427,5997.36
80007,1,1.96017,1.21681,5997.7
80009,-1,-0.587252,0.211115,5997.64
80011,1,1.78714,0.079615,5997.36
80012,1,0.977552,-5.54925,5997.12
93423,1,3.48421,0.651575,5997.67
93424,1,0.988043,-0.424056,5995.76
93425,1,2.42299,1.64848,5997.82
93426,1,0.959745,-0.824115,5995.82
93429,-1,-1.2044,1.19684,5997.6
93430,1,2.69724,1.06839,5996.86
93431,1,3.0745,-0.993876,5997.49
93432,-1,-1.42247,-1.14999,5996.95
93433,1,2.40348,-0.699222,5996.37
93434,-1,-1.41651,-1.46147,5997.09
93435,1,2.57339,-0.0418661,5997.72
93436,1,0.254714,0.776205,5997.63
93437,-1,0.0938139,-0.485085,5997.15
93438,1,3.37166,0.586727,5997.66
93439,1,0.785478,-0.0416233,5997.16
93440,1,1.37852,-0.887665,5997.09
93441,1,-1.18372,1.3407,5997.44
93442,-1,-1.26683,1.81316,5997.75
93443,1,-0.985001,-0.630878,5997.4
93444,1,1.55686,0.147989,5997.16
93446,1,-0.0811306,0.479655,5997.27
93447,1,1.35113,-0.115967,5997.43
93449,1,2.96245,-1.03965,5997.43
93450,1,2.10568,0.475832,5997.51
93451,1,-0.0728658,0.0235049,5997.71
93452,-1,-0.406794,0.0627446,5997.06
93453,1,2.39471,1.71745,5997.65
93455,-1,-0.474659,0.923414,5997.53
93456,1,3.12815,-0.304209,5995.81
93457,1,1.94936,0.964612,5996.93
93462,1,1.72886,0.0555649,5997.74
93464,1,1.67776,0.943106,5997.7
93465,1,4.42687,0.84198,5997.37
93466,1,2.94385,1.89191,5997.43
93468,-1,0.0264565,-0.939042,5997.54
93471,1,1.78369,-0.0930022,5996.94
93474,-1,-0.290099,2.20649,5981.98
93475,1,-0.0604564,0.789556,5994.28
93476,-1,0.269875,-1.08126,5997.65
93477,1,0.886097,-1.22246,5996.75
93478,1,1.02711,-0.277169,5997.24
93479,1,0.333593,1.28085,5997.06
93480,1,1.19448,-1.87692,5997.54
93481,1,1.66096,-1.09894,5997.59
93482,1,2.34944,-0.494528,5996.93
93483,1,0.960958,-4.15366,5997.13
93485,1,1.46481,0.202143,5997.05
93486,1,1.12049,0.0495377,5997.51
93487,1,1.90269,1.06722,5997.7
93488,-1,0.328489,0.776053,5997.32
93489,1,1.80913,1.50893,5997.64
93490,-1,0.363078,0.565714,5997.32
93491,1,1.28721,0.681995,5996.56
93492,-1,-1.46296,0.327342,5997.6
93493,1,1.51059,0.380991,5997.57
93494,1,1.61516,-0.642298,5997.3
93497,1,2.28915,0.696839,5997.68
93498,1,1.19331,-0.0725426,5996.4
93499,1,1.61848,-1.62672,5997.47
93500,-1,-0.474107,-0.177533,5997.82
93501,1,2.54497,-0.0799914,5997.73
93502,1,2.46659,-0.254282,5997.49
93503,1,0.991677,0.286927,5997.54
93504,1,-0.2736,-0.553574,5997.13
93505,1,1.44203,-0.67936,5996.98
93506,-1,-1.24975,0.215153,5997.69
93507,1,1.65397,-0.832246,5997.51
93508,1,2.61652,-0.596912,5997.29
93509,1,1.50658,0.901221,5997.55
93510,1,1.54952,-0.59598,5997.34
93511,-1,-0.648883,0.0209247,5997.58
93513,1,2.09093,-0.393994,5997.62
93514,1,1.02705,0.413147,5997.09
93516,-1,-1.20079,-0.691254,5997.56
93517,1,2.31134,-0.240437,5997.03
93518,1,0.593017,-0.448145,5997.56
93519,-1,-0.658409,0.0184741,5996.91
93520,-1,-0.886786,-0.634444,5997.32
93521,-1,-1.44724,0.459255,5997.62
93522,1,2.03364,-0.00723084,5997.74
93523,-1,-0.193766,0.633259,5997.56
93524,1,2.06167,-0.642843,5997.28
93525,1,1.56423,-1.04202,5997.57
93526,1,1.95121,1.99662,5997.62
93527,-1,-0.368721,-1.30643,5997.59
93530,-1,-0.489756,1.67269,5997.51
93531,1,1.09681,1.51652,5997.53
93532,1,1.75983,0.501143,5997.64
93533,1,2.6724,1.90198,5989.13
93534,-1,-1.32505,1.69169,5997.46
93535,-1,-0.905939,-1.29769,5995.74
93536,1,2.17427,-0.0475377,5997.65
93537,1,1.20065,-0.961781,5997.62
93539,1,0.879667,0.752566,5997.66
93540,1,2.26317,-0.0546723,5997.53
93541,-1,-1.39628,0.605324,5997.13
93542,1,2.25511,-1.66565,5997.21
93544,1,1.40152,1.04545,5996.26
93545,1,1.3433,-0.4404,5997.62
93546,1,0.628458,0.747165,5995.97
93547,1,3.84808,-0.138552,5997.66
93548,1,2.11384,-0.120004,5997.32
93550,-1,-1.31049,-0.189301,5997.86
93551,-1,-1.1935,0.336207,5997.53
93552,1,0.785918,0.609307,5997.37
93553,-1,-1.26645,0.794408,5997.38
93555,1,1.4906,0.168548,5997.46
93556,1,0.0397856,-0.189502,5997.28
93557,1,1.80605,-2.06218,5997.56
93558,-1,0.180092,0.489412,5997.74
93559,1,1.64313,-0.0128586,5996.44
93561,-1,-1.34407,-0.283467,5997.46
93562,1,1.48996,-0.84696,5997.4
93563,1,3.44601,-0.438024,5997.65
93564,1,1.89656,-0.492706,5997.47
93565,1,1.62967,0.527205,5997.64
93566,-1,-1.04912,-0.0463158,5997.69
93567,1,2.8875,1.19272,5997.52
93569,1,1.37431,-0.0501995,5997.87
93571,1,0.745947,-0.114984,5996.53
93572,-1,-0.330021,0.854269,5997.56
93573,-1,-1.36613,-0.482784,5997.1
93574,-1,-1.42753,-1.18121,5996.78
93575,1,2.15641,-0.495476,5997.44
93576,-1,-1.33337,-0.953163,5997.76
93577,1,1.99223,-0.963355,5997.47
93578,1,2.75278,-0.224229,5996.64
93579,1,0.595244,1.43118,5997.45
93580,1,1.90092,0.385484,5996.7
93581,-1,-0.996478,-0.652846,5997.16
93582,-1,-0.773173,0.579791,5996.91
93583,-1,-0.758733,-1.40105,5995.28
93584,1,2.24134,1.50218,5997.2
93586,-1,-1.23503,0.547263,5997.73
93587,1,1.47829,0.702204,5997.75
93588,1,1.94287,0.844863,5996.85
93591,1,1.16393,0.366787,5997.62
93592,1,0.923691,1.32359,5997.18
93593,1,2.19723,1.32089,5997.7
93595,-1,-0.799633,-0.210607,5996.59
93596,1,1.4683,0.217578,5997.11
93598,1,-0.0375123,-0.465192,5997.74
93599,1,1.36436,-0.459846,5997.73
93600,-1,-1.04784,-0.0887545,5997.72
93601,1,1.42456,0.173637,5996.99
93603,1,1.32048,-0.934434,5997.58
93604,1,0.189494,0.869892,5997.12
93605,-1,0.0736947,0.622637,5997.22
93606,1,3.55065,-0.556526,5997.38
93607,-1,-0.604622,-0.537662,5997.43
93608,1,3.0316,-0.929618,5997.54
93610,-1,-0.774783,-1.51163,5997.34
93611,1,0.91802,1.24504,5997.69
93612,-1,-1.15172,-1.43171,5997.72
93613,1,2.90017,-1.7034,5997.24
93614,1,2.38821,-1.47937,5996.38
93615,1,2.31464,0.588589,5997.59
93616,1,1.07288,-1.82319,5997.17
93617,1,4.76649,0.845396,5997.55
93618,1,2.67889,0.0180772,5997.28
93619,1,1.39365,-0.592921,5997.37
93620,1,-0.417763,-0.117959,5997.49
93622,1,1.39457,0.00592658,5997.55
93623,-1,-0.593568,-0.24758,5997.71
93624,1,4.52044,-1.28145,5997.75
93625,-1,-0.152417,0.801707,5997.46
93626,-1,-1.3777,0.807827,5997.5
93627,-1,-1.1436,1.22222,5996.97
93628,1,3.02237,1.20591,5996.47
93629,-1,-0.0164924,0.725978,5997.32
93631,1,0.94441,0.640194,5997.48
93632,-1,-0.412036,-1.40971,5997.5
93633,1,1.77887,1.8455,5997.21
93635,1,-0.942085,-0.963099,5996.97
93636,1,1.14822,-0.992529,5997.42
93637,1,1.42776,0.0731662,5997.67
93638,-1,-1.23401,-0.0919327,5997.54
93639,-1,6.26156,5.7431,5996.84
93640,1,1.19809,0.201423,5996.99
93641,1,1.10884,-0.0701175,5997.62
93642,1,3.09795,0.318486,5997.64
93643,1,1.91831,2.09754,5996.32
93646,1,0.81289,0.692506,5997.4
93647,1,2.64571,0.898213,5997.63
93649,1,2.95261,-0.709065,5994.69
93650,1,2.29178,-1.42385,5997.16
93654,-1,-1.3063,-2.16923,5997.61
93655,-1,-1.16348,-0.267143,5996.46
93656,1,-1.00274,0.558012,5997.48
93658,1,0.291269,-1.17689,5997.51
93659,1,0.891038,-0.543527,5997.34
93660,1,2.35793,-0.506371,5997.65
93661,1,0.0393825,1.20533,5997.72
93662,1,0.456208,0.228141,5997.01
93663,1,0.513399,-0.215598,5997.05
93664,-1,-0.871075,0.57244,5995.91
93665,-1,-1.11221,0.0924734,5993.57
93666,-1,-1.39038,0.373879,5997.1
93667,1,2.07496,1.30589,5997.09
93668,1,1.97611,-0.137929,5997.36
93669,1,2.74823,0.901073,5997.37
93671,1,0.837805,0.708719,5997.41
93672,1,-0.221229,-1.10869,5997.45
93673,1,1.88766,1.08047,5995.46
93674,1,2.21206,-0.21502,5997.34
93676,1,-0.11542,0.010328,5997.81
93677,1,2.20007,0.306526,5997.01
93678,1,2.18747,0.42967,5997.65
93679,1,4.20336,-2.57113,5995.66
93680,1,2.42633,-1.0998,5997.5
93681,1,2.1755,0.559486,5995.95
93682,1,2.07804,-0.18776,5997.21
93683,1,1.69396,0.712492,5997.59
93684,1,1.23572,-0.436385,5997.69
93685,-1,-0.187647,0.434315,5997.72
93687,1,0.743687,-2.09859,5997.32
93688,-1,-1.35705,-0.316428,5997.74
93689,-1,0.0421252,-0.205692,5997.51
93690,-1,-0.397589,0.706791,5997.79
93692,1,1.05165,0.466595,5994.32
93693,1,1.32329,0.0596067,5997.33
93696,-1,0.3638,-0.493551,5996.43
93699,1,2.7305,0.246682,5997.55
93702,1,1.44459,-0.256532,5997.84
93703,1,2.33635,-0.0435684,5997.76
93704,1,2.71741,1.42411,5997.37
93705,-1,1.01313,0.429222,5997.79
93707,-1,-1.47775,-0.199647,5997.67
93708,-1,-0.483343,-0.395617,5995.44
93709,-1,-1.35767,1.28257,5997.48
93710,1,0.406871,-0.200744,5997.01
93711,1,0.725286,0.676622,5997.2
93712,1,2.066,1.84913,5994.75
93714,1,0.834403,-0.336091,5995.56
93715,1,1.64859,-0.0104708,5997.54
93717,1,1.74534,-0.722731,5997.79
93718,1,0.105193,-0.472558,5997.5
93719,1,1.91653,0.132399,5997.5
93721,1,1.40639,0.72612,5997.7
93722,1,0.784115,-0.125974,5997.57
93723,1,2.24736,0.178789,5995.93
93724,1,1.45215,0.276277,5997.19
93725,1,2.43655,-0.214439,5997.22
93727,-1,-0.627894,0.267776,5996.98
93728,1,2.89701,-1.30912,5997.38
93729,1,1.46109,-0.449439,5997.74
93731,-1,-0.490838,-0.72512,5992.72
93732,1,0.813289,0.897767,5997.06
93733,1,2.60994,1.29252,5997.73
93734,1,1.29732,0.716145,5997.65
93735,1,1.09833,2.47032,5996.75
93737,-1,-1.1451,0.108549,5995.96
93738,1,2.74144,1.41438,5995.73
93740,1,2.54546,-1.18004,5997.34
93741,1,-0.0262178,-0.436696,5997.67
93742,-1,-1.08734,-0.626687,5996.04
93745,1,2.44292,-0.907275,5997.31
93746,1,2.24714,1.01262,5997.76
93747,1,1.36704,-0.487855,5995.89
93749,-1,-0.508676,-0.776977,5997.47
93750,1,1.51952,-0.725299,5997.01
93751,1,2.24441,-0.199241,5997.01
93753,1,0.906993,1.9264,5995.86
93754,1,1.40836,1.56661,5997.43
93755,1,0.995479,-1.94085,5997.68
93756,-1,-1.08558,0.0172828,5997.28
93758,1,0.98967,0.0376072,5997.5
93759,-1,-0.0676498,-0.611,5996.8
93760,1,2.56497,0.258872,5997.54
93761,1,0.251973,-0.63962,5995.7
93762,-1,-1.48576,1.25185,5997.61
93764,1,1.18209,-0.230913,5997.65
93765,1,3.22854,0.209397,5997.58
93766,1,1.69718,1.37271,5997.46
93767,1,1.86635,-1.23958,5996.49
93769,1,3.48451,0.562396,5997.45
93771,1,1.7289,0.203595,5997.52
93772,1,0.901847,-1.05609,5997.46
93773,1,3.64247,0.267319,5996.42
93774,1,1.03685,-0.15307,5997.37
93775,-1,-1.32676,-0.015919,5997.6
93776,-1,-1.3327,0.927552,5997.8
93777,1,0.316903,0.757117,5997.74
93778,-1,-0.670468,0.305271,5997.64
93780,1,2.50331,1.30121,5997.24
93781,-1,-1.17531,0.0723914,5997.58
93782,-1,-1.24488,1.82111,5996.99
93783,1,1.32872,-0.0889167,5997.14
93784,1,2.28789,0.434378,5997.54
93785,-1,-0.855101,-0.892358,5997.83
93786,-1,-1.22904,0.204937,5997.76
93789,1,0.579016,0.125673,5997.38
93790,1,3.44629,1.05833,5997.38
93791,-1,-0.199809,0.0719702,5996.55
93793,1,1.36536,0.787995,5997.68
93795,1,2.84852,0.697561,5997.69
93799,1,1.74704,-0.31838,5997.75
93800,1,2.46898,-1.60055,5997.42
93801,1,3.52851,1.25671,5997.51
93802,1,0.043147,-1.50504,5997.36
93803,1,-0.0581021,2.56835,5997.67
93804,1,1.42087,-2.74058,5995.2
93805,-1,-1.46063,0.469109,5995.15
93807,1,1.95724,1.39716,5997.13
93809,-1,0.775142,1.65506,5985.63
93811,1,2.49723,-0.253236,5997.63
93812,1,1.54873,1.00097,5997.79
93813,1,1.99992,-1.21681,5997.41
93814,1,1.49983,-0.769741,5996.4
93815,1,1.47968,1.47045,5997.79
93816,1,1.79878,0.391594,5997.41
93817,1,2.08101,0.981086,5997.57
93818,1,1.7216,-0.182571,5997.44
93819,1,0.830928,1.40103,5997.38
93820,1,0.717156,0.613095,5996.62
93821,-1,-1.00185,-1.75038,5996.61
93822,-1,-1.40501,0.413649,5997.57
93823,1,1.74498,-0.0180317,5997.21
93824,-1,0.12511,-0.266418,5997.64
93825,-1,-0.0226487,0.817857,5997.58
93826,-1,-1.49626,-0.627271,5997.32
93827,-1,-0.422063,-0.502802,5997.46
93828,1,1.23984,1.83526,5997.11
93829,1,1.61546,-1.18603,5997.35
93830,1,3.01236,-1.22785,5997.55
93831,-1,-0.85146,0.105489,5997.7
93832,1,2.40925,1.61749,5997.67
93833,1,0.596433,-0.300781,5996.88
93834,1,0.924672,0.44542,5996.38
93835,-1,0.222746,0.0584737,5988.69
93836,1,2.15587,0.109519,5997.27
93837,1,2.18376,0.0626051,5997.69
93839,1,0.16606,-0.651447,5996.55
93840,1,0.757193,-0.0363258,5997.67
93842,1,1.7097,-0.999824,5997.69
93843,1,0.89326,1.24562,5997.55
93844,1,3.0233,8.42378,5997.33
93845,1,3.16994,0.00942897,5997.59
93846,-1,0.493076,-0.890876,5997.78
93847,1,1.85557,1.66048,5996.57
93849,1,0.878664,-0.370547,5997.54
93850,1,-0.75536,-2.07055,5997.3
93852,1,2.39622,-1.07726,5997.74
93853,1,2.40651,-0.987706,5997.81
93854,1,3.09791,0.658796,5997.69
93855,1,0.649777,-0.276902,5997.75
93856,1,2.98279,0.70439,5997.28
93857,1,0.51625,-0.354439,5996.63
93858,-1,-1.41265,1.75388,5996.61
93859,1,0.547147,-1.85442,5997.7
93860,-1,-0.769814,0.377071,5997.65
93861,1,2.4588,1.04778,5997.41
93862,1,4.50478,1.32424,5997.78
93864,1,1.13066,1.24052,5997.11
93865,1,-0.202452,0.199934,5997.7
93868,1,1.64327,0.414446,5997.34
122478,1,-1.42799,0.0347978,5997.03
122479,1,0.46087,1.31265,5992.31
122480,1,3.97063,1.60343,5995.92
122481,1,0.30464,-0.00210174,5997.46
122482,1,3.9416,1.32129,5997.59
122483,1,-0.226338,-1.55067,5997.43
122484,1,0.605824,-0.223104,5997.62
122486,1,0.944661,0.123379,5997.63
122487,1,3.70245,1.26347,5997.59
122488,-1,-0.310927,0.552543,5996.68
122490,1,3.04044,-0.217663,5997.42
122492,1,2.95283,-1.49861,5997.62
122493,-1,-1.14146,-1.20975,5978.37
122494,1,-0.352719,-0.815148,5995.31
122495,1,1.42926,-0.955049,5997.38
122496,1,-1.12974,2.06392,5991.9
122497,1,1.38299,0.27186,5997.46
122498,1,1.60968,0.341833,5997.43
122499,-1,0.0639647,-0.471993,5997.68
122500,1,1.6761,0.816108,5997.47
122502,-1,-0.88989,1.85163,5997.48
122504,1,3.35129,1.56787,5997.67
122505,1,1.08965,1.23017,5997.77
122507,-1,-0.488273,-0.551579,5997.77
122508,1,1.92986,0.723927,5997.57
122512,1,2.41277,-0.334595,5997.51
122516,1,2.4323,0.879543,5997.78
122517,1,0.26808,0.167993,5997.56
122518,-1,-1.19507,-0.285462,5997.36
122519,1,-0.180305,-0.586965,5997.32
122520,-1,-1.32949,0.0920147,5997.2
122521,1,2.48019,0.733634,5997.24
122522,1,0.30017,-0.0976871,5997.57
122523,1,1.10784,1.48396,5997.45
122524,1,3.89294,0.0837429,5988.34
122525,1,1.1916,0.884954,5997.66
122526,1,2.69436,-0.328128,5997.71
122527,1,3.23036,1.02112,5997.45
122528,-1,-0.123589,4.33445,5938.54
122530,1,0.386102,-1.52564,5997.52
122531,1,1.95283,-0.809159,5997.58
122532,1,1.89639,-0.933193,5997.43
122533,-1,-1.15256,-0.0233135,5997.15
122534,1,0.232067,-0.161808,5995.86
122535,1,1.68765,-0.37526,5995.34
122536,1,1.78383,-1.79901,5997.46
122537,1,2.36421,0.491481,5997.43
122538,1,0.0640808,0.742952,5997.58
122539,-1,-1.01255,0.49924,5997.16
122540,1,2.26826,0.415868,5997.7
122542,1,1.33863,-0.316884,5996.47
122543,1,4.15776,1.41934,5997.52
122544,1,1.4395,-1.67242,5997.5
122545,1,1.00568,1.59739,5997.31
122547,-1,-0.902149,0.871667,5997.57
122549,-1,-0.785913,-0.787555,5997.52
122550,1,0.250584,-0.413904,5997.18
122551,-1,-0.0328788,1.40841,5997.53
122552,-1,-0.970385,-0.503872,5997.73
122553,1,0.307054,-0.631067,5996.43
122554,1,1.15515,0.0546256,5997.76
122555,-1,0.596479,0.551653,5985.58
122556,-1,-0.0366921,0.557822,5996.95
122557,-1,0.086316,-0.363903,5997.54
122559,1,0.150518,-2.20638,5996.43
122560,-1,-1.35039,-0.235886,5997.62
122561,-1,-0.709366,-0.432234,5997.55
122563,1,2.28436,-1.07427,5996.22
122564,-1,-1.18952,-0.417053,5997.33
122565,1,2.90488,1.32244,5997.59
122567,1,1.11949,0.329827,5997.3
122568,1,1.40453,1.02175,5997.37
122569,1,0.571537,-1.62315,5997.22
122570,-1,-1.3962,-0.0783306,5997.35
122571,1,1.19043,0.232468,5997.4
122572,1,1.70831,-0.875095,5997.02
122574,1,2.11273,-0.602498,5997.78
122575,-1,-0.636666,0.320046,5997.46
122576,1,2.64264,0.603553,5995.34
122577,1,0.817255,1.03426,5996.75
122579,1,2.55688,-0.323208,5997.25
122580,-1,-1.18079,0.682781,5997.61
122581,-1,-1.41431,-0.0923988,5997.62
122583,1,1.1816,-0.133188,5997.39
122584,1,3.02073,-0.451392,5997.77
122587,-1,-0.479622,-0.400686,5997.6
122588,1,1.77475,0.452791,5997.58
122589,-1,-1.32493,1.03576,5997.52
122590,1,2.31136,-0.287971,5997.08
122592,-1,-1.36102,-0.537975,5997.58
122593,1,1.09385,0.869938,5997.28
122594,-1,-0.355164,1.95487,5997.41
122595,-1,-1.30729,-2.02013,5997.11
122596,-1,0.51451,0.785376,5997.29
122597,-1,-1.41518,0.567704,5997.1
122598,-1,-0.933461,0.985671,5997.23
122599,-1,-0.682834,-0.409496,5997.31
122600,-1,-1.37048,-0.614309,5996.32
122601,1,2.04051,-1.06741,5997.08
122602,1,2.1039,-0.405235,5997.56
122603,1,3.10436,-0.347387,5997.42
122604,1,2.31622,2.39655,5997.22
122605,1,0.963093,1.32561,5997.66
122606,1,1.60318,1.51084,5997.56
122607,1,0.40365,-0.172974,5996.78
122608,1,1.80172,0.559998,5997.48
122609,1,2.75505,0.283619,5997.63
122611,1,5.21515,0.20776,5997.21
122612,-1,-1.21135,-0.14069,5997.54
122614,1,1.26661,0.666146,5997.74
122616,1,2.03641,-0.235457,5996.55
122618,1,0.199052,-3.66075,5997.19
122620,-1,-1.29571,-0.805269,5997.77
122621,1,2.40838,-1.13548,5997.61
122622,1,2.34307,-1.56018,5997.12
122623,1,2.1063,0.491604,5996.85
122624,1,2.07248,0.0436725,5997.55
122625,1,0.88712,0.566468,5997.68
122626,1,1.10849,-0.23198,5997.64
122628,1,3.50589,-2.36678,5990.96
122629,1,1.17901,-0.985503,5997.71
122630,-1,-1.19083,0.0882414,5996.3
122631,1,1.2562,0.131876,5997.63
122632,-1,-0.603904,0.636875,5997.12
122634,1,1.21325,-1.38659,5997.5
122635,-1,-0.326863,0.477728,5996.84
122636,-1,-0.705469,2.81596,5986.54
122637,-1,-0.702124,-0.107111,5997.78
122638,1,2.37253,-0.0987783,5995.41
122639,1,1.78502,-0.922368,5997.47
122640,1,1.39939,-0.979668,5997.69
122641,1,1.56099,-0.158143,5997.61
122643,1,0.952747,0.281498,5997.42
122644,1,1.5683,-0.298355,5997.76
122646,1,2.57094,1.01408,5996.6
122649,1,1.92409,0.675316,5997.42
122650,1,1.25287,-0.960044,5997.38
122651,1,0.468857,-1.35501,5997.18
122652,1,1.34937,-1.313,5997.67
122653,1,1.53547,1.7685,5997.58
122654,1,1.25574,-0.843253,5997.11
122655,1,2.74518,-0.655397,5997.48
122656,1,1.42226,-1.1446,5997.51
122657,-1,-0.745315,0.620714,5997.69
122658,1,2.5111,-0.754361,5997.75
122659,-1,-0.42736,-2.63638,5997.72
122660,1,3.23048,0.484255,5997.47
122661,1,2.99345,0.507446,5997.66
122663,1,2.33632,0.786208,5997.67
122665,-1,0.641513,-0.298532,5997.58
122667,1,1.74095,-0.0813231,5997.23
122669,1,0.340373,0.0694407,5997.63
122671,1,0.964791,0.656646,5997.43
122673,1,3.91356,-1.90916,5997.12
122674,1,1.23268,0.357907,5997.38
122676,1,0.609151,-0.314991,5996.64
122677,-1,-1.42266,-0.414504,5997.95
122678,1,2.582,-0.207352,5997.67
122679,-1,-0.92267,1.40755,5997.18
122680,1,2.49134,0.0264671,5997.16
122681,1,0.950796,1.52654,5997.16
122682,1,2.32739,-0.36588,5997.52
122683,1,0.0597909,-0.0517811,5997.81
122684,1,1.96933,0.687967,5997.78
122685,1,0.225709,0.923649,5997.5
122687,1,1.05608,-0.225132,5997.62
122688,1,1.3831,-0.612282,5997.65
122690,1,0.943324,0.609188,5997.57
122691,-1,-0.93032,-1.20975,5997.58
122692,1,0.565437,-0.31008,5991.48
122693,-1,-1.3389,1.00616,5993.79
122694,1,1.80909,0.894736,5994.91
122696,1,1.3829,-1.15836,5995.68
122698,1,2.61151,-2.76151,5997.88
122699,-1,-0.596672,-1.59169,5997.85
122701,1,2.21614,0.392982,5997.47
122702,1,3.02088,0.674632,5997.82
122704,1,2.62918,-0.13956,5997.5
122707,1,0.0271304,-1.12621,5997.14
122708,1,1.51348,-0.47959,5997.69
122710,1,1.73106,-0.389009,5996.8
122711,-1,0.33019,0.980562,5997.76
122712,-1,-1.47607,1.33596,5997.8
122713,1,2.32086,0.727345,5997.75
122714,1,1.44531,-0.298493,5996.65
122715,1,2.19506,-0.992901,5997.04
122716,1,3.23239,-4.00513,5997.08
122717,-1,-1.24715,-0.296454,5997.84
122719,1,1.28308,1.4095,5996.77
122720,1,6.18713,-0.873191,5997
122721,1,2.1797,1.57081,5997.49
122722,-1,-1.43998,-1.06073,5997.54
122723,-1,-0.859671,0.22768,5996.47
122724,1,0.901871,0.141905,5997.52
122725,1,-0.0862815,-0.953026,5996.92
122726,1,5.12756,-0.645163,5994.37
122727,-1,-1.20148,-1.098,5997.77
122729,-1,-0.339201,-0.681606,5996.85
122731,1,1.07176,-0.398817,5997.54
122735,-1,-0.732081,-0.977278,5997.68
122736,1,-1.42287,-2.43274,5997.61
122737,1,2.34867,-0.171967,5997.27
122738,-1,-0.246916,-0.305571,5997.38
122739,1,0.00375312,2.80278,5995.17
122741,-1,-1.3034,-0.809699,5996.08
122742,1,3.03841,-0.727577,5997.39
122743,1,2.18669,1.27865,5997.64
122746,1,1.15431,1.82044,5997.29
122747,1,1.89415,-0.780955,5997.4
122748,1,1.09833,-0.314273,5995.67
122751,1,0.182029,0.131452,5997.54
122754,1,0.585005,0.833467,5997.54
122757,-1,6.96476,0.760012,5997.53
122757,-1,-0.662863,0.932695,5996.92
122758,1,3.51392,0.722894,5997.6
122760,1,2.81708,-1.62203,5997.75
122762,1,-0.51958,0.30666,5997.72
122763,1,2.16061,-0.832375,5997.33
122765,-1,0.118262,0.094663,5997.74
122766,-1,-0.999834,1.04703,5997.12
122767,-1,-0.100519,-1.54818,5997.71
122768,-1,-0.855863,-0.150913,5997.65
122769,-1,-1.32276,-0.664603,5997.1
122770,1,1.89073,0.4012,5996.9
122771,1,1.58393,-0.327121,5997.27
122773,1,1.6729,-0.391202,5997.18
122774,1,8.65983,-4.31529,5731.95
122775,1,0.205195,0.586763,5996.93
122776,1,-1.10679,-0.93549,5997.73
122777,1,1.21409,0.0380469,5994.9
122778,1,2.49625,-0.265848,5997.29
122780,1,1.92534,0.442885,5996.55
122782,1,-0.0604242,-0.148408,5994.8
122783,-1,-0.473531,-2.00182,5997.45
122784,-1,-0.820705,0.617204,5996.51
122785,-1,-0.936851,-0.982629,5996.56
122787,-1,-1.19934,1.28965,5994.39
122788,1,1.30264,-0.446614,5997.68
122789,1,0.400579,-0.636101,5997.39
122790,1,7.59715,-0.0826303,5997.53
122791,1,0.165146,-1.19928,5997.44
122792,1,0.721889,-0.341752,5997.45
122793,1,2.53138,-1.17002,5997.43
122796,1,1.39719,-0.677345,5997.27
122797,-1,-1.10438,1.05693,5996.25
122798,-1,-0.123948,-0.999803,5997.74
122799,1,1.53288,0.397986,5996.98
122800,1,1.66794,-0.200435,5997.76
122801,-1,-0.989773,-0.127306,5997.73
122802,-1,-0.799022,-0.836564,5997.55
122803,1,0.159245,-0.709778,5994.91
122804,1,0.044616,0.516184,5996.6
122805,1,1.52854,1.06985,5995.43
122808,1,2.46387,-2.32917,5997.61
122809,-1,-0.278279,-0.218503,5997.54
122810,-1,-0.0109742,-0.44322,5996.49
122811,1,2.31638,0.832989,5997.52
122812,1,1.66009,0.66886,5997.49
122814,1,1.27901,1.62808,5997.36
122815,1,1.8931,-1.618,5997.67
122816,1,0.791018,-0.186225,5997.52
122817,1,1.89807,0.0308751,5997.82
122818,1,1.71347,-1.93473,5997.65
122819,-1,-1.25785,-0.106589,5997.72
122820,-1,-0.897603,-0.502641,5997.8
122825,-1,-1.43875,-0.562787,5997.41
122826,1,1.43555,0.607734,5997.53
122827,-1,-0.699842,-2.37838,5997.73
122828,1,1.56217,-0.142556,5997.72
122829,1,0.785828,2.83454,5986.24
122830,1,1.586,-0.0976394,5997.45
122831,1,1.98825,0.335798,5997.38
122832,1,1.53223,1.28325,5997.58
122833,-1,-0.511053,-0.0882377,5997.61
122834,1,2.1765,0.465076,5993.9
122835,-1,-1.22107,0.093975,5997.59
122836,1,-0.499684,-0.867758,5996.95
122837,1,2.1831,0.942103,5997.45
122838,1,1.76809,0.637943,5997.69
122839,1,2.31132,2.33326,5997.42
