#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
45654,-1,-1.21776,-0.12478,5997.83
45656,1,1.94301,0.38939,5996.89
45659,1,0.602179,0.315765,5997.33
45662,1,2.42398,-1.04122,5997.75
45664,1,2.06535,-0.481048,5997.47
45667,1,0.51487,3.96482,5997.25
45668,1,1.00512,-0.196177,5997.52
45670,1,1.9311,-0.0128147,5997.82
45671,1,1.15936,-1.37021,5997.67
45672,1,1.6742,0.330465,5996.46
45676,1,-0.537532,-1.38844,5997.39
45677,1,1.24405,1.5511,5997.41
45679,-1,-1.34494,-0.546247,5996.75
45680,-1,-0.594532,-0.163227,5997.05
45682,1,1.05963,0.623009,5997.59
45683,1,0.247854,0.632063,5997.61
45684,1,1.66712,-1.48807,5997.59
45685,1,0.944247,-0.870991,5997.5
45686,1,1.05426,-0.748518,5997.59
45687,-1,-0.285873,-5.25074,5903.39
45688,-1,-0.217105,-0.667509,5997.26
45689,1,3.2703,-0.642483,5997.7
45690,1,2.51282,-0.462078,5997.43
45693,1,2.10717,0.739553,5996.85
45694,-1,-1.45517,1.42058,5987.08
45695,1,0.970666,-1.08338,5997.19
45697,-1,-1.03176,0.090709,5995.37
45699,1,1.17645,-0.880824,5997.48
45700,1,4.08047,2.14562,5997.13
45701,1,2.21304,0.00279115,5997.7
45702,1,1.80059,1.79448,5997.4
45704,1,0.16336,0.327669,5996.86
45705,1,0.290736,-0.543817,5971.74
45708,1,1.08875,0.487981,5997.57
45709,-1,-1.21865,2.18339,5997.41
45711,1,0.694456,-0.746619,5997.49
45712,1,1.23758,0.829394,5997.5
45713,1,1.35048,1.04885,5996.96
45714,1,3.55561,-0.292628,5997.54
45715,1,3.11677,0.36747,5997.38
45716,1,1.45603,-0.7095,5996.31
45717,1,2.95657,-0.829136,5997.69
45718,-1,-1.1398,-1.04764,5997.37
45719,1,1.80682,-0.693745,5996.76
45720,-1,-0.724775,0.674977,5997.61
45721,1,2.38726,-0.569591,5997.52
45722,1,2.67522,-0.514543,5997.73
45724,1,0.332126,-0.870756,5997.68
45726,1,-0.389429,-0.718465,5997.24
45727,1,1.04084,-0.244706,5997.4
45728,1,1.845,0.335152,5997.43
45730,1,1.60962,-1.45259,5997.64
45731,1,0.936954,-1.41337,5997.7
45732,1,2.49041,1.09963,5997.33
45733,-1,-0.944225,-0.567277,5989.64
45734,1,0.290766,0.767447,5997.16
45735,1,1.81741,0.183726,5997.26
45736,1,0.991112,0.419984,5997.64
45739,1,0.923982,1.38517,5997.71
45740,1,1.32901,0.980771,5997.5
45741,1,1.45101,0.0661112,5997.73
45742,1,-0.259536,2.0581,5997.07
45743,1,1.89969,0.39763,5997.68
45745,1,2.10093,1.19462,5997.6
45747,1,1.47895,1.17641,5997.19
45749,-1,-0.605011,0.508887,5990.32
45750,1,1.72632,-0.511236,5994.07
45751,1,1.10229,0.125292,5996.61
45752,1,2.95211,0.387614,5997.09
45753,1,1.90925,0.730475,5997.71
45754,1,0.659317,-0.468783,5996.77
45755,1,2.34927,0.0251169,5997.67
45756,1,1.54941,0.209048,5997.14
45759,-1,-1.0432,1.69005,5996.49
45761,1,1.69,1.81631,5997.66
45764,1,1.52888,0.31112,5997.22
45765,1,2.33693,-1.30155,5997.33
45766,1,3.19445,1.0772,5997.57
45767,1,1.38286,-0.911713,5997.36
45768,1,1.85281,-0.519548,5997.67
45769,1,2.58888,-0.582694,5991.84
45770,1,1.34461,0.432937,5997.41
45771,-1,-1.46864,0.0770554,5997.23
45772,1,1.4266,1.73549,5997.3
45773,1,2.32411,0.556349,5997.48
45774,1,2.41669,-0.171254,5997.34
45775,-1,-0.249139,-0.93477,5997.67
45778,1,1.86283,1.32559,5997.71
45779,1,1.93067,-1.26496,5997.76
45780,-1,-0.012277,1.1395,5997.72
45783,1,2.0644,-0.611271,5997.31
45784,1,1.78296,0.581024,5997.34
45785,-1,-0.215399,-0.0451755,5997.64
45786,1,1.53523,0.713935,5997.75
45787,1,0.975063,-1.40441,5991.88
45788,1,1.37028,-1.41207,5997.72
45790,-1,-1.33896,-2.16019,5997.21
45791,1,2.0817,0.730196,5996.93
45792,1,2.49741,-0.687318,5997.74
45794,1,2.99104,1.04871,5997.39
45795,1,1.18574,-0.551481,5996.85
45800,1,1.27161,-0.292904,5997.21
45801,1,1.15108,0.616909,5997.43
45806,1,2.05343,-0.523909,5996.87
45808,1,0.898397,-0.665171,5996.14
45809,1,3.02736,-0.453209,5997.71
45810,1,-0.47855,1.40842,5997.28
45812,1,1.88148,-0.837093,5997.08
45813,1,1.18084,0.0291767,5995.76
45814,1,0.278326,-3.499,5997.02
45815,1,3.05392,1.77791,5993.31
45816,1,1.47788,0.654837,5997.39
45817,1,2.38135,-1.74479,5997.39
45818,1,1.58517,0.199751,5995.42
45821,1,0.066711,-0.515162,5996.81
45822,1,2.80812,-1.0371,5997.46
45824,1,1.1408,1.25215,5997.55
45825,1,1.04564,0.829326,5997.12
45826,-1,-0.874873,1.65913,5996.16
45827,1,1.48417,-1.0757,5997.8
45828,-1,-0.490794,0.180055,5997.75
45831,-1,-0.91562,-0.0163208,5997.68
45834,1,0.84653,-0.650983,5997.61
45835,1,2.17454,0.0669819,5997.13
45836,-1,-0.799825,-0.285727,5997.23
45837,1,0.278636,1.0313,5995.2
45838,1,1.4012,-0.198599,5997.56
45839,-1,-0.66268,-0.840832,5997.35
45840,1,1.78298,0.265605,5997.75
45841,1,2.20681,-0.731712,5997.14
45842,1,0.924083,1.70515,5996.85
45843,1,0.487203,-0.17889,5996.78
45844,-1,0.389808,0.110315,5996.98
45846,1,1.55264,0.341222,5997.33
45847,1,1.57793,0.129528,5997.8
45849,-1,-0.570856,-2.90725,5961.6
45850,1,1.18945,0.157889,5997.25
45851,1,2.27169,0.790298,5997.63
45854,1,2.61775,0.437496,5997.49
45855,-1,-0.476468,-0.536098,5997.64
45856,1,1.92974,-0.517145,5997.29
45857,-1,-1.2345,-0.808174,5997.88
45858,1,1.18993,-0.603247,5997.51
45860,1,2.21058,-0.0954729,5997.66
45861,1,3.18775,-0.671377,5994.65
45862,1,1.1834,0.714652,5997.68
45863,1,0.185544,-0.308207,5997.49
45864,1,2.97752,-2.52381,5997.38
45866,-1,0.357347,-0.421414,5997.54
45867,1,1.2165,-0.0582509,5997.44
45868,1,2.74563,-1.21463,5995.2
45869,1,2.45397,0.765206,5997.45
45870,-1,0.997249,-0.318424,5995.97
45871,1,2.10307,0.164673,5996.76
45872,1,1.64471,0.48168,5997.46
45873,1,-0.295534,-0.788825,5997.6
45876,1,3.40935,-1.04642,5997.66
45878,1,1.48864,-1.16137,5997.69
45880,1,0.117816,-0.608263,5997.47
45881,1,1.16922,0.24763,5997.7
45882,-1,0.685882,0.20762,5997.42
45883,1,0.882356,0.227682,5997.3
45884,1,1.10316,0.209121,5997.47
45885,1,-0.334181,-1.68487,5996.86
45886,1,1.46436,-1.11574,5997.51
45888,1,-0.824092,-0.0456846,5997.07
45889,1,1.38366,0.0635035,5994.53
45890,1,0.784427,0.548153,5997.65
45892,-1,-0.856038,-0.41981,5996.82
45894,-1,-0.96904,0.320558,5997.37
45895,1,0.400915,-0.0974972,5997.87
45896,1,-0.379746,-2.07302,5997.26
45897,1,2.48999,-0.709933,5997.12
45898,1,1.60559,0.0867219,5997.27
45899,1,1.28445,-1.32445,5997.64
45901,1,0.0988583,-0.71111,5997.53
45902,1,2.60656,0.729462,5997.39
45904,1,3.14671,0.458757,5997.64
45905,-1,-0.671089,-1.3761,5996.6
45906,-1,-0.5681,0.547851,5997.72
45908,1,3.01366,0.0835592,5997.75
45909,-1,-1.07257,0.101431,5996.03
45910,1,3.04744,0.408993,5997.75
45911,1,2.46916,1.83738,5997.41
45913,1,2.90018,-0.860232,5997.42
45914,-1,-0.704528,-0.417703,5997.24
45915,-1,-1.44924,-0.997968,5996.96
45916,-1,-1.08819,-0.972024,5996.33
45917,1,0.509324,0.780936,5997.01
45918,-1,-1.41001,0.741457,5997.12
45920,1,2.1265,0.226922,5997.13
45921,1,0.767557,-0.294517,5997.44
45922,1,2.52855,1.73543,5997.64
45925,1,1.1947,-0.57577,5995.62
45926,1,1.96838,-0.228059,5997.21
45927,1,4.40828,5.69087,5997.52
45928,-1,-1.12651,-0.403591,5997.43
45931,1,1.72238,0.875599,5993.22
45932,-1,-1.38339,-0.461578,5997.74
45933,1,0.998445,0.0470509,5997.03
45934,1,2.23999,0.714406,5997.57
45935,-1,-1.27768,-1.6744,5997.01
45936,-1,-1.48574,0.485901,5997.62
45938,-1,1.11069,0.651369,5997.65
45940,1,4.80376,-1.81166,5997.26
45941,1,3.39919,1.79198,5997.77
45942,1,0.86163,-1.89866,5997.67
45943,1,0.747659,-0.0393204,5997.6
45944,1,2.86044,-1.41789,5997.49
45945,1,1.88637,0.214237,5997.56
45946,-1,-1.19094,1.20535,5997.67
45947,1,1.52636,0.0974336,5997.81
45949,-1,-1.16237,0.938434,5997.91
45950,-1,-0.197093,0.386647,5997.8
45951,-1,-0.736992,-0.971544,5997.68
45952,1,2.51021,0.67237,5997.5
45953,1,1.27443,0.42928,5997.45
45954,1,2.23564,-1.04242,5997.68
45955,1,1.5418,0.533736,5997.68
45956,1,2.01896,-0.781352,5997.2
45959,1,0.959247,0.206781,5997.71
45960,1,3.00463,-0.558607,5997.67
45962,-1,-1.12444,0.588784,5997.52
45965,-1,-0.686049,-0.0509961,5995.82
45966,1,2.44736,0.330591,5997.23
45967,-1,-0.445459,0.34604,5996.7
45968,1,1.43008,1.78483,5995.73
45969,-1,-0.349978,-0.902637,5997.69
45971,1,0.85251,-0.190061,5997.39
45972,-1,-0.482848,0.216545,5997.44
45973,1,-0.917461,0.509711,5993.59
45974,1,-0.0155907,-0.879864,5997.6
45975,1,1.06235,1.31825,5997.51
45979,1,1.07035,-0.244659,5983.67
45980,1,1.8676,-0.927162,5997.38
45981,1,0.409955,0.96473,5996.98
45982,1,2.10416,-0.0784198,5997.8
45983,1,1.72109,-0.230372,5997.28
45984,1,1.50125,2.49399,5997.84
45985,1,0.71264,0.719899,5997.13
45986,1,1.67491,-1.34215,5997.74
45988,1,1.20462,-0.332313,5997.39
45990,1,-0.072604,1.51479,5993.81
45992,1,1.17078,-0.523902,5997.7
45993,1,3.63613,-1.49899,5995.49
45994,1,1.82017,0.0213956,5996.93
45995,1,1.76954,0.370392,5997.36
45996,1,0.656468,-0.169687,5997.67
45997,1,3.00366,-0.389408,5997.61
45998,1,0.756918,-0.498673,5997.49
46000,-1,-0.959024,-2.26489,5997.55
46001,1,0.649332,0.213901,5996.33
46002,-1,-0.794891,0.464072,5997.83
46003,1,2.92916,-1.0488,5997.56
46004,1,1.88812,-1.03526,5997.68
46005,1,2.17851,0.696905,5997.76
46006,1,0.678869,1.90483,5997
46007,1,1.28323,-1.81514,5997.32
46008,1,-0.754614,-0.234133,5996.71
46009,1,0.733019,-0.831693,5997.02
46010,1,0.936156,0.148419,5997.56
46011,-1,-0.80942,-0.968305,5997.43
46012,1,2.92508,0.00461124,5997.6
46014,-1,-1.30226,-0.161731,5997.17
46015,-1,-0.963068,-0.642564,5996.81
46016,1,0.482749,0.37811,5997.48
46018,-1,-0.805453,0.512059,5997.46
46019,1,3.25326,-0.59935,5997.14
46020,1,2.56629,0.792166,5997.35
46022,1,2.2373,0.0640023,5996.9
46024,1,3.23171,0.733226,5997.09
46025,1,-0.804655,0.637439,5997.38
46026,1,1.46654,-0.235791,5997.44
46027,-1,-0.11807,0.240078,5997.92
46028,-1,-1.15946,0.235633,5997.51
46029,1,1.17149,-0.746955,5997.48
46030,-1,-0.866634,0.192911,5997.46
46032,-1,-0.436726,1.40824,5996.82
46033,1,-0.398988,0.128658,5997.7
46034,1,-0.070383,0.631198,5992.83
46036,-1,-1.12166,0.509646,5996.97
46037,-1,-1.2518,0.15284,5997.53
46038,1,0.8778,-1.21141,5997.51
46039,1,2.16474,0.376378,5997.23
46040,1,1.64373,0.958032,5996.16
53640,1,1.26355,-0.0899985,5997.22
53641,1,0.98598,1.45549,5997.31
53643,1,2.78711,0.391655,5997.74
53644,1,1.59841,-0.581389,5997.03
53646,1,2.4266,0.274345,5996.9
53647,1,1.64076,3.1295,5973.09
53650,1,0.979777,-0.0301362,5997.21
53651,-1,-1.36341,-0.137822,5995.53
53652,1,3.08933,1.2798,5997.51
53654,1,1.41235,-0.377927,5997.41
53656,-1,-0.582348,0.553486,5995.96
53657,-1,-0.656919,0.791391,5997.55
53658,1,0.694821,1.10405,5997.56
53659,1,3.46416,1.31691,5997.03
53660,-1,-0.288184,0.118859,5997.46
53662,1,1.4885,0.694858,5997.34
53663,1,2.74174,-0.23414,5996.82
53664,1,1.62789,1.48384,5997.47
53665,-1,-0.749612,-0.383284,5997.59
53667,1,1.3385,-0.201457,5997.47
53668,1,1.95149,-0.761983,5997.55
53670,-1,-1.13238,-0.636026,5997.54
53671,1,0.50879,1.05375,5997.47
53672,1,1.30107,0.648626,5997.36
53673,1,1.15076,-0.449845,5997.48
53674,-1,-0.541378,0.204378,5997.29
53676,1,2.1833,0.912918,5997.44
53677,1,0.0917829,-0.386363,5997.51
53679,1,2.59527,0.699832,5997.71
53680,1,1.42487,1.46717,5997.06
53681,1,10.2931,9.49963,5997.55
53681,-1,-1.46183,0.488114,5997.35
53682,1,3.53179,-0.660825,5996.95
53683,1,1.05383,0.880089,5997.17
53684,1,1.40158,0.577367,5997.47
53685,1,1.46145,-0.148596,5996.93
53688,1,2.06458,1.44339,5997.52
53689,1,1.05884,2.36939,5996.85
53692,1,1.48341,-0.567474,5997.47
53693,1,1.11671,-1.48664,5997.61
53694,1,2.96546,1.53639,5996.92
53697,1,2.5382,-0.0057044,5996.8
53700,1,0.884001,0.461037,5997.54
53701,1,2.26546,0.485155,5997.05
53702,-1,-1.34022,-0.319806,5996.4
53703,-1,-1.20309,-0.512342,5997.73
53704,1,1.22021,-0.581082,5997.57
53705,1,2.38418,-0.497635,5997.29
53706,-1,-0.958307,-0.801192,5997.69
53707,1,1.81946,-1.33658,5997.73
53708,1,1.76154,0.738786,5997.75
53709,-1,-0.441014,-0.0894768,5997.66
53710,-1,-1.06105,0.260573,5995.78
53711,-1,-1.17972,0.803339,5993.71
53712,1,0.433529,-0.677549,5997.49
53713,1,2.20696,1.3006,5997.77
53714,1,2.52063,-0.584672,5997.27
53716,-1,-1.03096,0.5971,5997.12
53717,1,1.0773,-0.123824,5996.61
53718,1,0.425696,0.135145,5996.87
53719,1,0.562232,-0.186785,5997.72
53720,1,2.16481,0.518199,5995.99
53721,1,2.30796,-0.0740983,5997.38
53723,1,1.80119,-1.9763,5997.37
53724,1,1.28574,0.0675349,5997.4
53726,1,1.86589,-1.14739,5997.72
53727,-1,-1.29724,1.33303,5996.56
53728,-1,-1.10798,-0.221976,5997.45
53729,1,-1.23855,-1.26556,5997.69
53730,1,2.79699,0.889331,5997.37
53731,1,2.05564,1.23055,5997.52
53732,1,1.08025,-0.44146,5997.62
53734,-1,-1.12091,-0.788455,5996.93
53737,-1,-0.960863,0.429795,5997.72
53738,1,2.23042,0.540835,5996.6
53739,1,3.82722,1.12808,5997.12
53740,1,1.23083,1.24338,5997.43
53742,1,0.954995,-0.739913,5997.57
53743,1,1.17137,0.266685,5997.8
53744,-1,-1.11007,-0.442147,5997.57
53745,-1,-1.4443,0.890721,5997.65
53747,-1,-0.0525119,2.33286,5997.34
53749,1,1.4189,-1.19645,5997.42
53750,1,1.40378,1.54783,5997.15
53751,1,0.94516,-0.989679,5997.14
53752,1,0.912619,0.119475,5997.69
53753,-1,1.57458,-0.754053,5996.86
53756,1,3.08967,-2.54969,5994.84
53757,-1,-0.715135,-1.47326,5997.33
53759,1,3.866,0.901598,5993.17
53760,1,1.97945,1.52797,5997.37
53761,-1,-1.21207,-0.55358,5997.34
53762,1,1.84487,-1.82551,5997.16
53763,1,1.18163,1.16699,5997.47
53764,1,-0.0822079,1.9072,5997.54
53765,1,1.78396,-0.922252,5997.03
53767,1,1.57407,0.990979,5993.38
53768,1,2.25474,0.836011,5996.94
53769,1,1.0989,-0.490067,5997.61
53771,1,3.58956,-1.02315,5997.12
53772,1,0.499788,0.519611,5997.12
53773,1,0.854668,-0.204366,5997.16
53774,1,-0.0767085,-0.0835299,5997.71
53776,-1,-1.09293,-1.37039,5997.56
53777,-1,-0.70427,-1.10893,5997.4
53779,1,1.50986,0.137459,5997.65
53781,1,1.45106,0.122273,5996.86
53783,1,1.64977,0.135306,5997.07
53784,1,1.76113,0.0442809,5997.66
53786,-1,-0.659274,0.949124,5997.02
53787,1,1.5844,-0.0932077,5997.42
53788,1,-0.552479,1.09106,5997.72
53790,1,2.37306,-0.0343175,5997.73
53791,1,1.15737,0.92601,5996.92
53792,1,0.604831,1.43163,5997.37
53793,1,0.963195,0.457569,5997.81
53794,-1,-1.35858,0.160987,5997.64
53795,1,1.75186,0.0100015,5997.28
53796,1,3.25542,0.488387,5997.43
53797,1,1.50941,-0.352838,5996.19
53798,1,2.82845,1.28413,5997.39
53799,1,2.84575,-1.72129,5997.43
53800,-1,-1.47044,1.74759,5997.75
53801,1,1.0841,-0.207261,5997.08
53802,1,0.99016,0.572051,5997.07
53803,1,1.81781,-1.0079,5995.55
53805,1,2.41661,-1.01799,5997.6
53806,-1,-0.716963,0.295717,5997.43
53807,1,1.05503,0.580611,5997.62
53810,1,0.725711,-0.906816,5997.86
53812,1,-0.148141,-0.169153,5997.68
53813,-1,-0.664621,-0.108417,5997.62
53814,1,1.40697,-1.10846,5997.64
53815,1,1.40986,-0.583738,5997.19
53817,1,1.42657,-0.137388,5997.46
53818,1,0.677915,1.27317,5997.65
53819,1,0.567152,-0.564639,5997.44
53820,-1,-0.325451,1.41584,5997.57
53821,-1,-1.1429,-1.46738,5995.1
53822,1,1.73969,1.29422,5996.85
53824,1,1.80782,-1.22425,5997.42
53826,1,1.65155,1.82736,5997.71
53827,-1,-0.945903,-0.323802,5997.14
53828,1,1.41318,-0.629064,5997.17
53829,1,1.34659,-0.310114,5997.7
53830,-1,-1.25067,-1.79467,5997.12
53831,1,1.27597,0.05442,5997.42
53833,1,1.43862,0.0859104,5997.66
53834,1,0.826634,-0.223475,5997.77
53836,1,2.16922,0.0456503,5997.63
53838,1,0.936622,-0.172769,5997.13
53839,-1,-1.49841,0.407178,5997.8
53840,-1,-0.679093,-0.874882,5997.43
53842,1,1.3715,-1.12603,5997.79
53843,1,1.80162,0.171338,5997.67
53844,1,1.36367,-0.260918,5997.58
53847,1,0.996287,0.624486,5997.03
53848,1,1.42107,0.521758,5996.15
53850,1,0.951576,-0.816167,5997.7
53851,-1,-0.72406,0.060008,5995.27
53854,1,3.55074,0.425199,5997.45
53856,1,1.26978,-0.473119,5997.5
53857,1,2.82275,1.2297,5997.23
53858,1,2.38442,-0.00716191,5995.05
53859,1,1.81403,0.979393,5997.6
53860,1,0.741411,0.334086,5994.76
53861,-1,-0.811036,-0.280983,5997.73
53863,1,2.1187,-1.14622,5997.57
53864,-1,-1.23555,0.945176,5997.51
53865,1,2.07674,0.547195,5996.72
53866,1,2.25879,0.222091,5997.64
53867,-1,-1.04767,-0.111621,5997.67
53868,-1,-1.08183,1.10751,5997.81
53869,-1,-0.200795,0.942276,5997.51
53871,-1,-0.163699,-0.425016,5997.52
53872,1,1.38434,-0.360586,5997.44
53873,1,2.67202,-0.0169298,5995.67
53874,1,2.48954,1.32171,5997.43
53875,1,1.92591,-0.671489,5997.28
53876,-1,-1.27136,1.76859,5997.68
53877,1,2.92508,0.290083,5997.65
53879,1,0.817194,1.86704,5997.12
53880,1,2.71491,2.65832,5997.64
53881,1,1.8185,-1.22103,5997.61
53883,1,3.87117,-1.89109,5996.58
53884,1,4.0045,1.22841,5991.02
53885,-1,-1.29698,-1.47913,5997.63
53886,1,2.56696,1.02458,5997.75
53888,-1,0.324881,1.2936,5997.44
53889,-1,-1.13107,0.576296,5997.48
53890,1,0.439895,1.63634,5997.64
53891,1,2.2979,-0.569506,5997.42
53892,-1,-1.48496,0.635074,5997.33
53893,1,-0.252101,0.245611,5997.48
53895,-1,-0.572371,0.589095,5997.01
53896,-1,-0.944509,0.366196,5996.45
53897,1,1.7204,-0.219613,5997.54
53899,1,1.285,-0.176171,5997.53
53903,1,1.50589,-0.349269,5997.23
53904,1,2.51377,-1.33761,5997.8
53905,1,0.477468,0.30676,5990.9
53906,1,0.482459,0.173294,5997.22
53907,1,0.819224,-0.159287,5997.55
53909,1,0.893844,0.167065,5996.93
53910,-1,-0.0830636,0.326119,5997.07
53911,1,0.805873,-0.204281,5997.6
53912,1,2.69561,0.993988,5997.54
53913,1,1.9392,-0.703329,5997.41
53914,-1,-0.538853,-0.253549,5997.08
53915,1,1.99826,1.05992,5997.63
53916,1,3.12064,0.391297,5996.67
53917,1,2.17799,0.262254,5997.84
53918,-1,-0.71959,1.71104,5997.72
53919,1,1.38204,0.0558094,5995.39
53920,1,2.60158,0.179252,5997.73
53921,1,1.9437,0.413153,5993.57
53923,1,-1.23414,0.0993774,5994.07
53924,1,2.44143,1.23885,5997.58
53925,1,0.285561,0.190021,5997.29
53926,-1,-0.441258,0.816703,5997.51
53927,1,0.483279,0.810797,5997.51
53928,1,1.63048,-1.36658,5997.75
53929,1,0.853953,0.502416,5997.71
53934,1,2.70011,1.43094,5997.65
53937,1,0.222109,-0.233448,5996.21
53938,1,2.78988,-0.834709,5997.73
53941,1,1.94231,-0.415289,5997.7
53942,-1,-1.09514,0.726623,5997.02
53944,1,1.04913,-1.10681,5996.98
53945,1,1.75075,-0.00318767,5997.74
53946,1,2.09461,1.03729,5997.33
53947,-1,-0.876631,-1.7218,5997.73
53948,1,2.65326,0.255985,5997.47
53950,1,-0.256033,-0.253262,5984.53
53953,1,1.362,-0.266943,5997.01
53954,1,2.23528,1.10807,5997.51
53956,-1,-1.42086,-0.0601964,5997.49
53958,-1,-1.19552,-0.364493,5997.47
53959,1,2.12618,-1.131,5997.81
53961,1,1.18581,-1.23497,5997.74
53964,1,2.4461,-0.409813,5997.75
53965,1,2.39351,0.87495,5997.01
53966,1,2.16803,-0.657832,5994.59
53968,1,1.36792,-1.30155,5996.8
53969,1,0.937789,0.36098,5997.68
53970,1,1.94955,0.124527,5996.84
53971,1,1.81803,-0.737937,5997.47
53972,-1,0.237077,0.780609,5997.67
53973,-1,-1.17428,0.231013,5997.33
53975,-1,-0.777182,-0.377929,5995.03
53976,1,1.25116,0.299946,5997.26
53978,1,1.69227,-0.406724,5996.83
53979,1,1.33788,-0.574009,5997.57
53980,1,2.50421,0.721423,5997.67
53981,1,1.21415,0.935435,5997.52
53982,1,2.22517,-0.91727,5997.51
53983,1,1.8965,0.282577,5997.55
53984,-1,-0.979466,0.360687,5997.73
53985,1,2.6008,-0.065425,5996.48
53986,1,2.65692,-0.405119,5997.13
53987,-1,-0.970517,0.680692,5997.84
53988,1,2.47761,-0.25584,5997.57
53989,-1,-0.471872,-0.632544,5997.35
53990,1,-0.21246,-1.48597,5997.59
53991,1,0.463251,0.122858,5997.31
53993,1,0.814825,1.81124,5997.6
53995,1,1.51793,2.02441,5997.43
53998,1,0.935158,0.660415,5997.49
53999,-1,-1.39743,0.327474,5997.52
54000,-1,0.0276465,1.59345,5997.37
54002,1,2.76482,1.14,5996.13
54003,1,1.73839,-0.234983,5997.34
54004,1,1.3882,-0.642107,5997.79
54005,1,1.70563,-1.54081,5997.44
54007,1,2.00743,-0.0845644,5997.29
54009,1,1.28559,-0.0538781,5997.79
54011,-1,-0.988536,-0.180352,5997.61
54012,-1,-1.22785,0.0166697,5995.83
54013,1,1.8469,0.122925,5996.41
54014,-1,-1.28657,-0.746486,5997.51
54015,1,-0.300428,2.54925,5993.9
54017,1,3.20247,-0.572759,5997.53
54018,1,2.20722,-0.974411,5997.12
54019,1,1.23084,0.923716,5997.78
54020,1,0.612361,0.550329,5997.46
54022,-1,-1.40114,0.321684,5997.67
54023,1,0.818649,-0.584172,5997.47
54025,1,2.867,0.538092,5997.68
54026,-1,-0.696508,0.48638,5997.37
54028,1,1.21303,1.00537,5997.49
54029,1,1.45052,-0.741511,5997.34
54030,1,0.714347,-0.0125756,5997.49
54031,1,0.151388,-1.24279,5996.14
54032,1,0.860523,-0.945373,5997.55
54034,1,1.3362,1.64893,5997.35
54035,-1,-1.32637,-0.0794132,5997.72
54036,-1,-0.68573,0.04552,5997.48
54037,1,0.453159,-1.80483,5983.61
54039,1,1.08732,1.15584,5997.79
54040,1,2.85383,0.966762,5997.44
54041,1,2.90414,0.278351,5997.51
54042,-1,1.68285,-1.40756,5997.69
54043,-1,-1.36742,0.686588,5997.05
54044,1,-1.01587,0.261627,5996.24
54045,1,1.09123,-0.43392,5997.55
54046,1,2.36503,0.527229,5997.64
54047,-1,-1.10382,0.641184,5997.49
54048,1,1.29989,0.868201,5996.34
54050,1,0.602828,-0.599096,5994.52
54051,-1,-1.20044,-1.03695,5997.6
54052,1,2.30709,0.902664,5997.13
54053,-1,-0.778712,0.882614,5997.28
54054,-1,-1.34619,-0.825157,5997.32
54055,-1,-0.648537,0.484482,5995.59
54056,-1,-0.639176,1.0501,5995.88
54057,-1,-0.597608,-0.22104,5997.3
54058,-1,-1.15351,0.401377,5996.97
54060,1,0.535344,-0.800626,5997.59
54061,1,0.345363,-1.91086,5997.34
54062,1,2.3236,0.447443,5996.91
54064,1,0.0369804,0.788261,5997.66
54065,1,1.59919,1.31479,5997.33
54066,1,1.4149,3.08489,5997.75
54068,-1,-0.675983,-1.38099,5997.51
54070,-1,-1.12864,0.103575,5997.19
54071,1,2.31017,-0.25909,5997.63
54073,1,0.946329,0.749715,5997.76
54076,1,0.545335,-2.1504,5997.44
54077,1,0.0627982,-0.473352,5997.46
54078,1,-1.18441,-0.320712,5997.6
54080,-1,0.970017,-1.68104,5997.52
54081,1,0.130033,1.41489,5995.42
54083,-1,-1.11196,-0.456843,5997.77
54084,1,1.69528,0.574507,5994.99
54085,1,2.97344,0.0936054,5997.16
54086,1,2.27827,-1.09319,5996.55
59005,1,0.900002,0.856826,5997.65
59007,1,1.29391,-1.40855,5997.71
59008,1,2.81133,0.746265,5996.73
59009,-1,0.701618,-3.70376,5997.69
59010,-1,-0.298245,-1.09499,5997.54
59011,1,1.82151,0.364117,5997.51
59013,1,2.31138,-1.22352,5997.28
59015,1,1.85184,0.768413,5997.73
59016,1,0.187144,0.84473,5997.87
59018,1,2.62157,-1.21254,5997.4
59019,1,-1.14822,-0.04214,5997.6
59021,-1,0.456778,4.64176,5997.41
59023,1,0.0411379,0.200647,5997.81
59024,1,5.70914,-3.26008,5997.69
59025,1,3.33695,-0.657677,5997.64
59027,-1,-1.19249,0.117702,5997.59
59028,1,0.288679,-0.19232,5997.63
59029,1,2.02246,-2.4177,5997.02
59030,1,1.51081,0.224749,5997.13
59032,1,1.83834,-0.0111507,5997.26
59033,1,3.79084,0.0550034,5996.8
59034,-1,-0.788237,1.84905,5997.05
59035,-1,-1.19959,-0.674688,5997.39
59036,1,1.52837,0.320522,5997.55
59037,1,1.14117,-0.535491,5997.66
59038,1,1.34841,0.153351,5997.52
59039,1,1.70029,0.780278,5996.76
59040,1,0.949936,1.97802,5997.36
59042,-1,-1.44542,-0.459213,5997.66
59043,1,0.339253,1.25048,5997.02
59044,1,1.87151,0.909942,5997.71
59046,1,2.72136,-0.12379,5997.4
59047,1,2.99818,1.21356,5997.44
59048,1,1.57099,-1.54811,5997.54
59049,1,0.348336,0.319159,5996.72
59051,-1,-1.44164,-2.06768,5997.66
59052,1,2.43813,-0.993858,5997.33
59053,1,2.51648,1.1647,5997.69
59054,1,0.953318,0.51894,5997.43
