#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
33699,1,0.646613,0.441263,5997.45
33700,-1,-1.49564,-0.117593,5997.72
33702,1,1.13967,-1.93935,5997.54
33703,1,2.05367,-0.525709,5996.95
33704,1,3.84295,-0.573335,5997.6
33705,1,3.16252,0.164559,5997.36
33706,1,2.21846,-0.636368,5997.65
33708,1,2.99365,0.458314,5996.96
33709,1,2.46392,0.758234,5997.6
33710,-1,-1.20353,1.23261,5997.49
33711,1,1.73413,-0.950537,5997.6
33712,1,2.48982,0.672686,5997.55
33713,1,2.1205,-1.87694,5997.83
33714,1,1.21537,1.69502,5996.87
33715,1,2.1759,-0.800399,5996.91
33717,-1,-1.051,1.9426,5997.25
33718,1,1.95758,-0.224878,5997
33719,1,2.43869,0.159388,5996.99
33720,1,1.41151,-0.355896,5997.36
33721,1,0.582364,-1.42848,5997.49
33722,1,1.12269,-0.56193,5997.72
33724,1,1.07052,0.915931,5996.36
33725,1,1.46453,0.75662,5997.37
33726,-1,-0.845507,0.252191,5997.29
33727,1,1.5958,0.64808,5997.51
33728,1,0.745135,0.40066,5997.07
33729,1,1.23375,-0.179127,5997.57
33730,1,0.0324747,-0.861068,5996.18
33731,1,0.178748,-0.870444,5997.19
33732,1,2.00191,-0.659815,5997.75
33733,1,-0.660707,0.459372,5997.55
33734,1,1.11063,-0.0874473,5996.5
33735,1,0.968243,-0.225759,5997.34
33737,1,1.14593,-0.596688,5997.21
33738,1,1.96929,0.107959,5997.85
33739,1,1.55261,-0.472419,5997.55
33741,1,1.02093,0.475487,5996.71
33743,-1,-0.872238,0.307449,5996.89
33745,1,0.51085,-1.64152,5997.5
33746,-1,-0.161816,1.04172,5996.42
33748,1,1.75566,-0.411229,5997.5
33749,1,2.32355,1.48448,5995.45
33750,1,1.08715,0.819006,5997.1
33751,-1,-1.44832,-1.67818,5997.72
33752,1,1.93254,-1.27293,5997.87
33753,1,0.863962,1.01274,5997.59
33754,1,-0.100776,1.00243,5997.47
33757,-1,-1.13682,1.65746,5997.74
33758,1,1.53406,1.30761,5997.72
33761,1,1.45276,1.95155,5997.81
33763,1,1.97829,-0.733859,5997.28
33765,1,3.25944,-0.365985,5997.62
33767,1,0.341743,-0.892104,5997.53
33768,-1,-0.885909,1.22782,5997.23
33769,1,5.21912,-4.21845,5996.52
33769,1,0.619507,-0.592617,5996.86
33771,-1,-1.41657,-0.457677,5996.67
33773,1,1.68005,0.557941,5997.46
33774,1,1.74363,-0.333531,5997.68
33775,1,0.662453,-0.593997,5997.61
33776,-1,-0.986175,0.270045,5997.68
33777,1,2.13359,1.00011,5997.76
33779,1,1.54717,-0.351967,5997.82
33780,1,0.946082,0.899893,5997.24
33781,1,1.68752,-0.498416,5993.44
33782,1,-0.248006,0.542022,5997.64
33783,-1,-0.260992,-3.11098,5992.77
33784,1,3.35125,-1.06975,5997.56
33785,1,1.69433,0.426816,5997.44
33786,1,1.08695,0.13738,5996.7
33790,-1,-1.14453,-0.483973,5996.09
33792,1,0.71879,-0.105073,5997.34
33793,-1,0.854492,0.0327105,5997.19
33794,1,0.0217329,-0.0782304,5997.85
33795,-1,-0.785651,0.952198,5996.49
33796,-1,-1.19583,2.84585,5996.7
33798,1,1.68721,-0.0300422,5997.57
33799,1,2.37002,-1.69251,5996.18
33801,-1,0.282047,-0.576175,5997.05
33802,1,2.61245,-0.806689,5997.79
33803,-1,-0.968734,0.207097,5995.99
33804,1,1.30534,0.631617,5997.17
33805,1,2.08019,-0.405666,5997.55
33806,1,3.33263,-0.476138,5997.62
33807,1,0.970251,1.13662,5997.59
33808,1,0.882283,-0.765335,5997.77
33809,1,4.25559,1.82658,5997.37
33811,1,1.99399,-0.565519,5997.73
33812,1,0.977522,-0.288878,5997.55
33813,1,0.236877,1.06032,5997.52
33814,1,0.932978,2.24005,5995.55
33815,-1,-0.931053,-0.289446,5997.47
33817,-1,-1.00697,0.712364,5997.5
33818,1,-0.217211,-0.597158,5997.71
33819,1,3.00391,-0.998965,5995.45
33821,1,1.91444,-0.782756,5997.67
33822,1,0.43689,0.229782,5997.63
33823,1,3.1292,-0.706384,5994.13
33824,1,1.46113,0.62806,5997.73
33825,1,3.16471,-0.239938,5997.79
33826,-1,-1.27736,1.5101,5995.86
33827,1,0.897996,-0.195325,5996.91
33828,-1,-0.478247,2.21281,5993.19
33829,1,3.66768,-1.25371,5997.78
33830,1,1.56369,0.0420323,5995.87
33831,1,0.56462,-0.729199,5997.72
33833,1,0.2638,1.06261,5997.74
33835,-1,-0.0621378,-2.71123,5997.6
33836,1,0.895687,-0.989375,5997.76
33837,1,3.4337,-0.922292,5996.91
33838,1,2.62335,-1.27858,5997.73
33839,1,1.36364,-1.30291,5997.18
33840,1,1.99759,0.683213,5996.51
33841,1,2.04441,-0.299782,5997.2
33842,1,1.83789,0.220674,5997.32
33843,1,-0.0899023,0.306488,5997.7
33844,1,2.37519,0.574297,5997.16
33847,1,0.281885,0.669136,5997.6
33848,1,2.42427,-2.06091,5997.72
33849,1,1.36565,-1.16197,5995.79
33852,1,1.54677,-0.495121,5997.46
33853,-1,-0.960269,1.38101,5995.41
33855,-1,-0.431691,0.0670458,5997.23
33856,1,0.847017,-0.469679,5997.72
33857,1,0.220612,-0.378732,5997.81
33858,-1,-1.2254,-2.77313,5996.52
33860,1,0.616451,0.880837,5997.48
33861,1,0.867608,0.364707,5997.69
33862,-1,-0.73529,0.691115,5997.63
33863,1,1.4504,0.0865266,5997.17
33864,1,2.95329,-0.757194,5997.37
33865,1,0.731044,-0.405169,5997.26
33866,1,0.193286,-1.07601,5997.62
33868,-1,-0.625432,1.0338,5997.72
33869,-1,-0.862405,0.676648,5996.94
33870,1,1.72267,-1.40286,5997.63
33872,1,1.94907,-1.46942,5997.39
33873,1,1.77895,0.0567835,5997.5
33876,1,3.67114,-0.90967,5997.58
33877,1,0.88015,0.434685,5996.85
33878,1,-0.526866,-1.03933,5996.21
33879,1,1.038,0.171312,5997.31
33880,1,1.38412,-0.0896827,5997.53
33881,1,-0.0417118,-0.471048,5997.3
33882,-1,-0.985093,-1.42256,5997.13
33884,1,-0.279835,-0.609197,5996.79
33885,-1,-0.833661,0.740137,5997.32
33886,-1,-0.849031,-0.610281,5997.73
33887,-1,-0.480229,0.901376,5997.2
33889,1,0.377891,0.293674,5997.55
33890,1,-1.12817,0.520633,5997.49
33891,1,1.4725,0.688444,5995.73
33892,1,0.752511,-0.994888,5997.12
33893,1,1.75014,0.242178,5997.67
33894,-1,-1.04378,-1.07695,5997.53
33895,1,2.42184,0.841859,5997.44
33897,-1,0.0807811,0.469012,5997.27
33898,1,1.83882,0.376079,5997.72
33899,1,1.68755,1.37928,5997.42
33900,-1,-0.0758134,-0.21396,5997.7
33901,1,1.84776,-0.0250915,5997.54
33903,1,1.24144,-0.918367,5997.05
33904,1,2.93965,-1.06282,5997.5
33905,1,1.51089,0.451139,5997.23
33906,-1,-0.73113,0.387079,5997.44
33908,1,0.433735,0.026644,5997.84
33909,1,0.425811,-1.0498,5996.58
33911,1,1.86757,1.13526,5997.28
33912,-1,-0.180559,0.90802,5996.5
33914,1,1.87886,0.0512877,5997.36
33916,1,1.53,0.909248,5997.6
33918,1,2.29473,-0.443145,5996.52
33919,1,6.01528,-9.07336,5997.47
33919,-1,-1.32179,0.465605,5997.12
33920,-1,-0.0637805,-0.138106,5996.93
33923,1,4.20021,0.304243,5997.42
33924,1,2.68697,0.74218,5997.5
33925,1,0.797414,0.226793,5997.71
33926,1,0.378117,-0.768218,5997.81
33927,-1,-0.773251,1.43195,5997.61
33929,1,0.851796,1.00601,5997.56
33930,1,1.41508,-0.923891,5997.26
33933,1,2.1377,0.180616,5997.36
33934,1,0.931821,0.0568843,5997.74
33936,1,0.13375,0.372826,5997.32
33937,-1,0.488997,-0.663612,5997.51
33939,-1,-1.30049,1.58531,5996.55
33940,1,0.913908,-1.58522,5996.49
33942,1,1.59486,-1.36699,5997.4
33944,-1,-1.26452,-0.0338536,5997.38
33945,1,1.98286,0.549726,5997.55
33946,-1,-1.23881,-0.322968,5997.71
33947,1,1.26572,-0.419308,5997.56
33948,-1,-0.443475,0.129868,5996.43
33949,1,2.54407,-0.535561,5997.46
33951,1,2.12327,-0.457748,5997.53
33954,-1,-0.492677,8.01561,5996.65
33954,1,1.39348,-0.868714,5997.12
33955,-1,-0.502215,-0.312862,5997.15
33956,1,1.51359,1.09779,5997.79
33957,-1,0.0515787,-0.591234,5997.65
33958,-1,-0.86568,0.367985,5997.06
33959,1,2.92727,0.725506,5997.67
33960,-1,-1.26012,-1.61854,5997.7
33962,1,2.32286,-1.9793,5996.67
33964,1,0.840163,-0.407286,5997.62
33966,1,2.02569,-0.223812,5996.16
33967,1,3.00482,-0.665966,5997.06
33968,1,1.42144,-0.275417,5997.79
33969,-1,-0.814326,-0.354947,5997.63
33970,1,2.129,1.56213,5995.07
33971,-1,0.321079,-0.360334,5997.5
41571,1,1.99163,-0.205961,5997.14
41572,-1,-1.16383,0.0256635,5997.14
41573,1,2.59942,-0.226759,5997.29
41574,1,0.317097,-0.272605,5997.54
41575,-1,-0.3785,0.611013,5997.53
41576,1,0.255316,-1.85508,5997.61
41577,1,1.81887,-1.07906,5997.62
41578,1,0.858147,1.75052,5997.58
41579,-1,-0.393479,-0.28593,5997.57
41580,1,1.38275,-0.956021,5997.4
41582,-1,0.253844,0.890442,5996.12
41585,1,1.51105,3.25677,5997.33
41586,1,2.51274,0.471451,5996.02
41587,1,2.83747,-0.559734,5997.5
41588,1,1.17387,-0.455084,5997.69
41589,1,0.442272,0.312219,5995.86
41590,1,1.57491,1.55853,5997.01
41591,1,4.0173,1.1486,5997.55
41592,1,2.79089,-1.3252,5997.72
41593,1,3.02275,1.61189,5997.71
41594,-1,-1.48443,-0.561279,5997
41595,-1,-0.843402,0.277841,5997.51
41596,1,1.04742,-0.0555173,5996.53
41597,1,1.84425,-0.0790816,5997.55
41598,1,3.10211,-1.34214,5997.23
41599,1,1.02008,-1.70907,5997.68
41600,1,1.55203,0.391282,5997.83
41601,1,2.30374,-0.975206,5997.63
41602,1,1.38162,-1.45192,5997.58
41603,1,1.12071,1.40489,5997.58
41604,1,2.9678,0.794982,5996.48
41605,1,0.978983,-2.77133,5997.54
41606,-1,0.873926,-2.35975,5993.91
41607,1,1.32715,-0.14182,5996.84
41608,1,1.10022,0.589565,5997.54
41609,-1,-0.815859,0.426306,5997.73
41610,1,0.148788,1.1548,5995.04
41611,-1,-1.13088,-0.907223,5997.68
41613,-1,-0.648341,0.1919,5996.9
41615,1,1.21244,-0.142803,5997.53
41616,1,0.632499,0.554426,5997.57
41617,1,0.918517,1.5863,5997.63
41619,1,2.32992,-0.134757,5996.32
41622,1,2.67174,-0.120764,5997.81
41623,1,1.34485,-0.725482,5997.39
41626,1,0.678791,0.368976,5997.51
41628,1,1.82784,0.484384,5997.81
41630,1,2.47529,-0.221341,5997.8
41631,-1,-1.40883,0.451613,5995.91
41632,1,1.47105,0.690596,5997.11
41633,-1,-0.258206,0.904488,5997.57
41634,1,-0.254784,0.398232,5997.5
41635,1,3.43251,-0.524504,5989.61
41636,1,0.729043,-0.101812,5997.04
41639,1,1.18204,-1.00111,5997.69
41640,1,1.05746,-1.15984,5997.56
41641,-1,-1.13015,-0.750852,5997.17
41642,1,0.868238,1.59127,5997.72
41643,1,2.39832,-0.420413,5997.45
41644,-1,-1.32994,-0.170696,5996.9
41646,1,1.27193,-1.09926,5997.68
41648,-1,-0.965381,0.869856,5996.55
41650,1,1.44864,-0.621683,5994.76
41651,1,-0.021299,-0.00954869,5997.55
41652,1,3.38604,-0.277898,5997.47
41653,1,2.04089,-0.964546,5997.84
41654,-1,-1.49058,-0.213198,5996.9
41655,1,0.260248,-1.29962,5997.7
41656,1,2.13953,0.569205,5997.47
41657,1,2.25099,-0.189838,5996.66
41658,1,1.49955,0.252157,5997.74
41660,-1,-1.2615,0.337234,5997.55
41661,1,2.37438,0.551179,5997.64
41662,1,2.13962,-5.68542,5997.75
41663,1,0.961694,6.53724,5874.35
41664,-1,-1.22153,0.240756,5997.37
41665,1,2.37577,1.09579,5997.36
41666,1,0.765187,0.914694,5997.35
41667,1,2.04713,-0.361128,5997.67
41668,1,1.79466,0.376717,5997.43
41669,-1,-1.20114,-2.642,5997.84
41671,1,1.31318,-0.580838,5997.42
41676,-1,-1.4432,-0.555682,5997.35
41678,1,0.0381956,-0.429872,5997.89
41679,1,1.0434,-1.25975,5997.62
41681,-1,-1.32698,1.04219,5997.18
41682,-1,-0.480158,0.303343,5997.54
41685,1,1.03651,-0.547686,5996.93
41686,-1,0.0816084,-1.40535,5997.63
41687,1,2.03964,0.120843,5997.8
41688,1,1.71551,-1.47213,5997.66
41690,1,1.73324,-0.640391,5997.38
41691,1,1.32918,0.99666,5997.49
41694,1,3.20137,-0.718199,5997.67
41695,1,1.14182,-0.175338,5997.09
41696,-1,-0.205603,-0.385814,5997.69
41698,1,1.77205,0.240466,5997.67
41700,1,1.94205,-0.798877,5997.59
41701,1,1.30358,-1.40124,5997.6
41702,1,2.17023,-1.74949,5997.65
41703,-1,-1.40962,1.02293,5997.68
41704,1,2.84092,0.767119,5997.55
41705,1,1.99585,1.50731,5997.16
41706,1,2.56776,0.27496,5997.67
41707,-1,-0.945415,-1.68719,5983.02
41708,1,-0.010601,0.0767406,5997.78
41709,1,2.20302,-0.151615,5995.91
41710,1,1.5062,-0.668908,5997.25
41711,-1,-1.49376,0.621651,5997.78
41712,-1,0.747073,-0.843794,5995.29
41713,-1,-1.24717,-1.23626,5997.44
41714,1,1.54171,0.0903939,5997.06
41716,1,-0.968708,-0.312311,5997.15
41717,1,2.33184,-0.815725,5997.33
41719,-1,-0.653181,0.747538,5997.77
41723,-1,-1.31819,0.559426,5997.67
41724,1,1.14059,0.609443,5995.82
41725,1,0.0582735,0.30095,5997.47
41726,1,1.27789,0.426347,5997.01
41727,1,2.66599,0.0053588,5997.55
41729,1,1.77494,-0.306714,5997.51
41732,1,0.308165,-1.20339,5996.11
41733,-1,0.0162873,-0.0102996,5997.56
41734,1,4.47491,0.102891,5997.48
41735,1,0.275287,1.51191,5997.29
41736,1,0.426177,0.235698,5997.4
41737,-1,-0.959312,-0.0763512,5997.68
41738,1,1.26803,0.985889,5997.32
41739,-1,0.440005,-0.491392,5997.51
41741,1,2.95118,-0.641883,5997.77
41742,1,2.84848,0.194185,5997.33
41744,1,1.55098,0.0943839,5997.58
41745,-1,-1.41293,-0.017863,5996.83
41748,1,2.51939,0.236037,5997.1
41750,1,1.64684,-1.71588,5997.57
41751,1,2.55266,0.0587867,5996.9
41752,1,1.79271,-0.238525,5995.4
41754,-1,0.207966,0.598532,5997.71
41755,-1,-1.15644,-0.175834,5997.29
41756,1,1.16762,1.15439,5997.53
41757,1,-0.159476,0.977045,5997.48
41758,1,2.71546,-0.03288,5997.8
41759,1,3.1728,0.341288,5995.02
41761,1,1.54134,0.831513,5997.75
41763,1,-0.53621,-0.812082,5997.74
41765,1,1.70646,0.825104,5997.5
41766,1,3.13565,-2.8229,5997.03
41769,-1,-0.937628,0.353364,5997.62
41770,1,1.59478,0.539788,5997.34
41771,1,1.44608,0.902668,5997.34
41772,1,1.64306,-1.68909,5996.75
41773,-1,-1.06319,0.677848,5996.93
41774,1,3.10643,-1.62611,5997.42
41775,1,1.33872,1.59578,5997.59
41777,-1,-0.451574,0.369563,5997.72
41778,1,1.72145,-0.122052,5997.05
41780,1,1.98869,0.406243,5997.59
41782,-1,-0.943201,1.64787,5997.62
41784,1,1.33054,-0.0556554,5997.44
41787,-1,-1.2968,0.682487,5996.7
41788,1,-0.0780559,0.738446,5997.79
41792,1,1.35405,-1.39998,5996.38
41794,1,-0.115842,0.658412,5997.78
41795,1,1.55541,0.292859,5995.54
41796,1,1.68626,0.180154,5997.45
41797,1,-0.56096,0.817667,5993.65
41798,1,2.6396,0.0071593,5997.78
41799,1,0.857994,2.29552,5988.27
41802,1,0.211209,-0.178071,5997.74
41805,-1,-1.18606,-0.797921,5996.4
41806,1,1.95613,1.10835,5997.74
41807,1,1.95519,-0.331038,5997.66
41808,1,0.894121,-1.19066,5997.64
41809,1,1.19349,0.456523,5997.62
41810,1,2.62068,-0.880051,5997.69
41811,1,0.709711,0.77485,5996.48
41813,-1,-1.17915,0.260035,5997.48
41814,1,2.94693,0.194956,5996.13
41815,1,1.20735,-1.51546,5997.3
41817,1,1.90269,1.17841,5997.29
41818,1,2.25057,-0.572695,5997.69
41819,1,2.32026,-1.54935,5997.05
41820,1,1.60346,-0.772745,5997.66
41821,1,0.904626,0.54751,5997.67
41822,1,1.15005,1.7571,5997.63
41823,1,1.99838,-0.104247,5997.71
41824,1,2.05993,-0.618026,5997.53
41825,1,3.07785,0.323517,5997.59
41826,1,1.45968,0.278431,5997.24
41827,-1,-0.0599139,1.0221,5997.43
41828,1,1.80532,0.630003,5997.17
41829,-1,-0.490179,-0.555804,5997.57
41831,-1,-0.807405,-0.391204,5997.73
41833,1,2.24517,2.30849,5997.47
41835,-1,-0.603474,-0.0752079,5997.5
41836,1,2.50153,-0.355194,5996.46
41837,1,1.19952,-0.625601,5997.22
41838,1,0.169514,0.0753979,5997.67
41839,-1,-1.19207,-0.918324,5997.49
41840,1,0.110386,0.937684,5997.13
41844,1,0.966011,0.334105,5997.78
41845,-1,-0.260487,-0.0221807,5997.09
41846,1,1.72836,0.157719,5997.42
41850,-1,-0.313588,-4.24479,5935.02
41852,1,2.57191,0.0919003,5997.74
41854,-1,0.99816,0.624101,5997.53
41855,-1,0.927171,2.66972,5997.33
41855,1,4.34216,0.659985,5997.35
41856,1,1.6266,0.347725,5997.54
41857,1,0.352442,-0.663724,5997.19
41858,1,2.18512,-1.18702,5997.68
41860,1,2.95958,3.33659,5996.45
41861,1,1.37581,0.506093,5997.71
41862,1,0.824752,-0.541594,5996.98
41863,1,1.71541,-0.884188,5997.27
41864,1,0.418456,-1.52484,5997.41
41865,1,-0.179705,0.568542,5996.98
41866,-1,-0.928168,-0.143539,5997.02
41867,1,2.17239,0.654846,5997.69
41868,1,5.70506,0.227435,5997.61
41870,1,1.13059,-1.71686,5997.27
41871,-1,-0.705876,-0.419345,5997.68
41872,1,0.751158,0.643041,5997.52
41873,-1,-0.472668,-0.402564,5997.6
41874,1,1.51723,0.48581,5997.33
41875,1,1.85487,1.50758,5997.67
41876,1,1.19189,0.291088,5997.84
41877,1,3.30991,-0.124782,5997.6
41878,1,2.18747,-0.116864,5997.66
41879,-1,-0.895968,0.423031,5997.53
41883,-1,-0.0491431,0.487175,5997.3
41885,1,2.41114,-0.475575,5996.8
41886,-1,1.00068,-0.436164,5997.71
41888,1,0.137045,-0.192197,5997.59
41889,1,1.05689,1.2658,5997.66
41890,1,2.44933,0.766805,5997.68
41891,1,2.81205,0.448668,5997.56
41892,-1,-0.470834,1.18149,5997.8
41893,1,-0.0871778,1.31172,5997.55
41894,1,2.23059,0.822365,5997.64
41896,1,0.898991,0.133931,5997.47
41897,1,4.09805,1.15432,5997.08
41899,1,1.88713,0.82355,5997.68
41900,1,2.37949,-0.114687,5997.03
41902,-1,-0.411311,-0.0424643,5997.74
41904,-1,-0.531911,-0.93348,5997.8
41905,1,2.10225,2.04754,5997.65
41907,1,0.0113334,-1.70537,5993.43
41909,1,1.79992,-0.0428577,5997.25
41911,-1,0.92561,0.33151,5997.62
41912,1,0.628064,-2.09573,5996.97
41913,-1,-0.907124,0.682717,5997
41915,-1,0.32267,0.604819,5997.66
41916,1,2.04875,-0.393025,5996.91
41917,-1,-1.36811,-0.923092,5997.53
41919,1,1.32793,-0.977261,5997.8
41921,1,2.9017,0.562197,5997.47
41923,1,1.74611,-0.776775,5997.17
41924,1,1.26631,0.815085,5997.61
41925,1,1.52152,-1.9578,5997.25
41926,1,1.73495,-1.31313,5997.44
41927,1,1.21477,-0.106505,5997.59
41928,-1,0.881409,0.181342,5997.54
41929,1,1.38817,2.18981,5997.54
41932,-1,-0.787079,0.985723,5997.35
41935,1,1.55873,-0.144271,5997.57
41940,1,1.39182,-0.750763,5997.67
41941,-1,-0.189107,-0.0335164,5997.58
41942,1,1.07001,-1.97944,5997.56
41943,1,1.18861,0.13033,5997.44
41944,1,2.95632,2.77681,5997.44
41947,1,2.29371,-0.342876,5997.28
41948,-1,-0.220623,0.238269,5997.51
41949,1,0.0959258,-0.356408,5996.28
41950,-1,-1.31036,1.10872,5997.45
41951,1,1.40427,1.84187,5997.58
41954,1,1.12838,1.50159,5997.52
41955,1,0.886085,0.338963,5997.18
41956,1,2.83725,0.364501,5997.39
41957,-1,-0.722245,0.392794,5996.91
41958,-1,0.200716,0.966446,5997.67
41959,-1,-0.735122,0.446395,5997.29
41960,1,2.0849,1.17661,5997.53
41961,1,2.12237,0.381907,5996.11
41963,1,0.464764,0.169731,5996.64
41964,-1,-1.10667,0.53178,5997.68
41965,1,1.29894,1.11651,5997.42
41966,1,1.96132,0.566719,5997.29
41968,1,1.24273,0.147548,5997.83
41970,-1,-1.3939,0.500952,5996.57
41971,1,1.14235,-0.446705,5992.15
41972,1,1.9551,0.355255,5997.6
41973,-1,-0.082965,-0.666672,5997.66
41974,1,0.549579,-2.7409,5997.77
41975,1,0.473681,1.33032,5997.51
41977,1,2.4365,0.666369,5997.61
41978,1,2.54352,-1.31351,5997.55
41979,-1,0.102774,-0.161448,5997.24
41980,-1,-0.643803,-0.275367,5997.63
41981,1,2.28093,0.387719,5997.69
41982,-1,-0.524456,-0.824058,5997.72
41983,1,0.66688,0.853768,5997.18
41984,1,1.89968,0.595156,5997.38
41985,-1,-0.715514,-1.42431,5997.21
41986,1,1.81131,1.15636,5997.67
41987,1,1.40487,-1.3551,5997.81
41989,1,1.305,0.172593,5997.48
41990,1,1.03424,-0.630678,5997.05
41992,-1,-1.38065,-0.250014,5997.66
41993,1,1.12741,-1.51473,5995.97
41994,1,3.08092,1.12683,5997.64
41995,1,1.11337,0.301634,5997.66
41996,1,1.79913,-1.4067,5997.76
41997,1,0.589527,-0.169725,5997.44
41998,1,1.19269,-1.18764,5997.83
41999,1,0.700626,-0.535649,5997.34
42000,-1,-0.542514,0.0513745,5995.85
42001,1,-0.303221,-0.337663,5997.36
42001,1,1.24716,0.66771,5997.34
42002,-1,-0.687269,1.14322,5997.76
42004,1,0.151026,0.157973,5996.95
42006,1,1.567,-0.332695,5997.26
42008,1,2.88619,-0.113494,5996.47
42012,-1,-0.733641,1.4763,5994.54
42013,1,1.72317,1.55256,5997.6
42014,1,2.69584,-1.76589,5995.65
42015,1,1.95245,-0.148345,5997.71
42016,1,-0.774089,1.0501,5995.93
70179,-1,-0.0476013,0.546352,5997.21
70180,1,3.82066,-0.41494,5997.65
70181,1,0.915832,2.34064,5997.56
70182,-1,-0.248169,-0.123172,5997.2
70183,1,0.516206,-0.284691,5997.37
70184,1,2.1983,-0.719703,5994.66
70185,1,2.82899,0.761821,5997.56
70186,1,3.73682,0.396364,5997.77
70187,1,2.56779,-0.315207,5997.56
70188,1,1.03542,0.842972,5997.05
70189,1,2.45234,-0.216191,5997.32
70190,1,0.202297,0.11306,5997
70191,1,0.169459,-0.596793,5991.64
70193,-1,-0.65148,1.04146,5997.28
70197,1,3.64697,-0.495165,5997.22
70199,1,0.976321,-0.551839,5997.81
70200,-1,-0.544628,-1.55736,5982.46
70202,-1,-0.780745,0.520398,5997.61
70203,-1,-1.44222,0.700222,5997.58
70204,1,1.1425,0.0552543,5997.41
70205,1,-0.00961822,0.123652,5996.87
70207,1,2.86123,0.373684,5997.56
70208,1,1.62227,-1.1998,5997.76
70209,1,0.316624,-0.784046,5997.8
70210,-1,-1.21971,0.150786,5997.52
70211,1,1.22093,-0.557561,5997.68
70212,1,0.74558,-0.879021,5996.52
70213,-1,-0.880674,0.196936,5996.99
70215,1,0.849912,-0.0741071,5997.56
70216,1,0.107411,-0.808913,5997.2
70217,-1,-1.12184,-1.44267,5997.61
70218,1,0.851236,0.178959,5997.69
70219,1,1.53871,-1.85699,5997.46
70220,1,0.278464,0.648132,5997.64
70221,1,1.92771,-0.237594,5997.68
70222,1,1.49609,-1.17648,5997.8
70223,1,2.67336,2.69237,5997.44
70224,1,3.54033,-0.387186,5997.53
70226,-1,-1.23367,0.726951,5997.58
70228,1,0.902362,0.814896,5997.1
70229,-1,-0.330384,2.37293,5995.77
70230,1,1.50414,-0.60074,5996.02
70232,1,-0.514973,0.564573,5997.65
70233,1,0.993139,0.105576,5997.45
70234,-1,-1.42305,1.29247,5997.12
70235,1,-0.115198,-0.429059,5997.32
70237,1,0.0937062,-0.172187,5996.61
70238,-1,-1.07386,-0.163575,5997.69
70239,1,2.31721,0.521518,5997.49
70242,1,1.42519,-1.20449,5997.76
70245,1,2.29859,-0.304799,5997.62
70246,1,2.55277,0.876561,5997.62
70248,1,0.627996,1.48442,5997.02
70249,1,0.936425,0.26053,5997.74
70250,1,0.508738,-1.043,5997.43
70251,1,0.968314,-0.697779,5996.68
70252,-1,-0.946356,0.219907,5997.4
70255,1,1.17479,0.508893,5997.64
70256,-1,-1.25454,0.27617,5997.52
70257,-1,-1.21359,-1.97399,5997.4
70259,1,2.21046,-0.174003,5997.5
70260,1,1.26254,0.9922,5997.58
70262,1,2.84654,0.332101,5995.89
70263,1,0.197387,0.0938145,5997.36
70264,-1,-0.395226,-0.323135,5995.52
70266,-1,-1.42431,1.25768,5996.72
70267,1,2.87019,0.694184,5997.64
70268,1,1.08006,1.12829,5997.71
70270,1,1.30454,-0.147573,5997.78
70271,1,4.6154,-3.35674,5994.68
70272,-1,3.87603,-0.7209,5997.8
70273,1,1.98323,-0.581643,5996.2
70274,1,-0.139865,0.0764024,5997.6
70275,-1,-1.23047,0.572665,5997.5
70276,1,1.4083,-2.22826,5997.47
70277,1,2.85821,0.317021,5996.87
70278,1,1.2765,-0.0283179,5997.84
70280,-1,-0.93705,-0.990533,5997.19
70281,-1,1.36124,0.659982,5997.77
70282,1,1.92694,1.64088,5997.77
70283,-1,-0.826833,-1.04261,5997.35
70285,1,0.792338,0.677862,5997.17
70286,1,0.787431,-0.678415,5997.61
70288,1,1.7094,0.0576445,5997.51
70289,1,1.56105,-0.79559,5997.68
70290,-1,-0.929131,-0.00430354,5997.74
70291,1,1.06659,0.616266,5997.39
70293,-1,0.670474,-5.57141,5993.23
70294,-1,0.143353,-0.00980767,5996.71
70296,1,1.09388,-1.22039,5994.34
70297,-1,-0.548656,0.593403,5997.59
70300,1,4.9838,0.510243,5997.71
70301,-1,-1.49988,0.334669,5997.78
70302,-1,-1.2459,-0.445942,5997.65
70304,-1,-1.34385,-0.100084,5997.68
70306,1,2.76628,-0.178629,5997.63
70310,1,0.980284,-0.565938,5997.11
70311,1,3.77266,-0.257169,5997.36
70312,1,1.09701,-0.976953,5997.09
70313,-1,-1.01703,-0.550596,5997.48
70314,1,2.12578,-0.192749,5997.21
70315,1,4.38355,0.145115,5997.18
70317,-1,-0.831462,-1.12401,5997.16
70318,1,1.47409,0.408035,5997.38
70320,1,2.37389,0.202965,5991.91
70321,-1,-0.673715,0.901321,5996.87
70323,1,1.73844,-2.74706,5997.85
70324,1,1.59,0.129168,5997.64
70325,1,2.4338,1.29776,5996.81
70326,-1,-0.237135,0.907149,5996.34
70327,1,2.87309,-1.02949,5997.77
70328,1,2.12032,-0.118858,5997.67
70329,-1,-0.278478,-0.466635,5996.98
70330,1,-1.11074,1.05988,5992.24
70331,1,0.404725,0.213433,5997.53
70333,1,0.363991,-0.772252,5997.38
70334,1,-0.368086,-0.287285,5996.34
70335,-1,-1.36409,-0.0902372,5997.56
