#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
75220,-1,-1.19747,0.0387417,5997.78
75222,-1,-0.846957,0.0857817,5997.29
75223,1,3.21819,-1.81083,5997.49
75224,1,1.21284,0.18805,5997.44
75225,-1,-1.28285,-0.53436,5997.48
75227,1,3.35771,0.387231,5997.75
75228,1,0.865255,1.21307,5997.46
75229,-1,-0.926346,-0.886592,5997.52
75230,1,2.94156,0.158695,5997.68
75232,1,1.40543,-2.16756,5996.75
75233,1,1.62339,-0.0432116,5997.34
75235,1,2.15627,0.744658,5997.37
75236,1,0.166468,1.01965,5996.76
75237,1,0.727267,0.962343,5997.1
75238,1,-0.167605,0.0674207,5996.5
75240,1,1.79976,1.27893,5997.32
75242,1,2.03711,-0.151755,5997.64
75243,1,1.2979,-0.495658,5997.75
75244,1,1.10423,0.897462,5997.67
75248,1,2.47217,-1.12139,5997.45
75249,1,0.233199,0.356569,5996.62
75250,1,2.29029,-0.901585,5997.36
75252,1,1.20831,-0.232048,5997
75253,-1,-0.561715,-0.355457,5997.81
75254,1,1.94687,-0.659959,5997.67
75255,1,1.44427,-0.55839,5997.06
75256,1,1.57991,-1.03452,5995.98
75258,-1,-0.979763,-1.16417,5997.58
75259,-1,-1.07655,0.193203,5997.25
75261,1,1.84036,0.869019,5997.6
75262,1,2.49173,-1.47329,5997.52
75263,1,0.370235,1.21375,5997.29
75264,-1,-0.727197,-0.274037,5997.49
75266,1,0.549552,-1.00265,5996.6
75267,1,3.04766,-0.206168,5997.61
75268,1,1.15323,0.981443,5997.59
75269,1,3.56876,-0.4507,5997.83
75270,-1,-1.3062,-1.48368,5997.57
75271,1,3.41411,-0.0915531,5997.57
75272,1,0.715676,-1.14322,5997.47
75273,-1,-0.810351,-0.660929,5997.37
75276,-1,-1.34284,-0.800349,5997.8
75277,-1,0.0600005,0.851191,5997.25
75278,-1,-1.38055,0.0595309,5994.02
75280,1,2.01338,0.462492,5996.51
75281,1,0.94353,0.622673,5997.44
75282,-1,-1.10257,-0.014245,5997.58
75283,1,0.357306,1.09677,5997.12
75285,-1,-0.733672,-2.52699,5997.74
75286,1,2.32501,0.202144,5997.33
75288,1,2.94322,-1.08114,5992.35
75289,1,0.576793,-0.196462,5996.6
75290,1,1.53942,-0.363891,5997.2
75291,1,2.32017,0.319953,5997.62
75292,1,-0.160865,0.431805,5997.61
75293,-1,-0.945646,0.389231,5997.13
75294,-1,0.275565,-0.849974,5997.14
75295,1,1.17224,-0.47552,5996.08
75296,1,1.3191,1.15955,5997.36
75297,1,2.07494,0.302026,5996.47
75298,-1,-0.730782,0.307009,5996.12
75299,1,1.49791,-1.28226,5996.28
75301,-1,-0.56841,-0.3557,5997.37
75302,1,0.22451,-0.214367,5997.62
75303,1,1.38892,0.378858,5997.07
75306,1,0.539142,0.0191953,5997.47
75307,1,3.13195,1.07995,5997.37
75309,-1,-1.28918,-0.192578,5996.15
75310,1,3.36015,1.37757,5995.34
75312,-1,0.200111,-0.549031,5997.81
75314,-1,-0.60672,-2.02482,5997.63
75315,1,1.26127,0.269336,5997.25
75316,-1,-0.536974,-0.172387,5995.07
75317,1,2.19111,-0.461742,5997.36
75318,-1,-0.68361,-0.10992,5997.83
75319,-1,-1.31993,-1.08381,5997.59
75320,-1,-0.936387,-1.15502,5995.88
75321,1,2.26236,1.30482,5997.41
75324,1,1.69554,0.0198032,5996.25
75326,-1,-0.801518,0.888808,5997.49
75327,1,0.857598,-0.503231,5997.39
75328,-1,-1.32014,-0.187344,5997.49
75329,1,1.349,0.194435,5997.55
75330,1,2.57391,-0.170581,5997.4
75331,1,2.4987,0.380831,5996.87
75332,1,0.85387,0.137371,5997.42
75333,1,1.95636,1.15164,5997.7
75334,1,1.52015,-0.0315574,5997.6
75335,1,-0.897786,3.14278,5997.44
75336,1,1.33731,0.98517,5996.41
75338,1,0.465925,-0.0690524,5997.35
75342,-1,-0.386792,-0.16916,5997.69
75345,1,1.14519,1.09984,5997.34
75347,1,3.47421,1.15418,5997.25
75348,1,1.75772,-0.583185,5997.74
75349,1,0.995016,-0.746478,5997.63
75350,1,1.54777,0.448257,5997.52
75351,-1,-0.549406,-0.684553,5997.2
75352,1,1.44421,0.27633,5997.41
75354,-1,-1.2642,-0.340301,5997.48
75355,1,1.39677,1.11066,5997.34
75356,1,2.422,0.725386,5997.71
75357,-1,-1.23048,-0.661186,5996.39
75358,-1,-1.04189,-0.130635,5996.31
75359,1,1.53167,-0.168306,5997.49
75360,1,0.908986,0.231123,5997.23
75361,1,0.696666,0.846536,5997.78
75362,1,2.2322,0.165642,5997.48
75363,1,1.31655,0.448283,5997.5
75364,1,1.38378,-0.779509,5997.69
75365,-1,-0.456666,-1.60034,5992.76
75366,1,0.985096,-0.440113,5997.78
75367,1,1.69759,-0.785484,5997.59
75368,-1,-0.913185,-0.153818,5997.62
75369,-1,-1.32631,1.24343,5997.61
75370,1,1.51901,1.11873,5997.69
75371,-1,-0.61244,1.03754,5997.24
75372,-1,-0.249284,-0.772097,5997.66
75373,-1,-1.05692,-0.144392,5997.52
75374,1,2.78104,0.483594,5997.52
75375,1,1.51507,-0.118332,5996.56
75376,1,2.61105,-0.307597,5997.71
75377,1,0.583834,1.39399,5997.86
75378,1,2.71883,0.208133,5997.13
75379,1,1.19998,-0.76532,5997.74
75380,-1,-0.931323,-0.631615,5995.44
75381,1,1.48024,-0.368736,5997.5
75385,-1,0.259802,-0.375877,5997.53
75386,-1,-0.525846,-0.991573,5997.53
75387,1,2.23215,0.686998,5997.47
75388,1,0.0113284,0.830831,5994.63
75389,1,2.13346,-0.38582,5996.77
75390,-1,-0.959537,-0.89008,5997.38
75391,1,1.61064,0.717546,5997.33
75392,1,2.77417,2.19009,5996.92
75393,1,2.31082,1.08174,5996.84
75396,1,0.646856,0.700095,5997.25
75398,1,1.7837,0.0870963,5996.97
75399,1,3.82906,0.357418,5997.68
75401,-1,-1.40357,-0.520119,5995.74
75405,1,1.6242,-0.722214,5997.25
75406,-1,-0.49619,-0.791734,5997.46
75407,-1,0.338304,-0.265623,5997.76
75408,1,0.647794,0.909121,5997.47
75410,-1,-0.52397,1.14766,5997.78
75413,1,1.05607,0.473963,5997.13
75416,1,1.71902,-0.271755,5997.51
75417,1,3.91892,-0.568079,5997.4
75418,-1,-1.11295,0.234197,5997.43
75419,-1,-1.11561,-1.70413,5997.89
75420,1,2.50501,1.94097,5997.54
75421,1,1.83173,-0.202297,5997.7
75423,1,0.995209,-0.166225,5997.64
75425,1,2.46191,-0.504311,5997.13
75426,1,2.18914,0.0925121,5995.04
75428,1,2.03004,0.320539,5997.15
75430,1,2.12099,-0.492662,5997.55
75431,1,1.10418,1.37387,5997.59
75432,1,1.81872,0.0972922,5997.33
75433,1,2.13661,0.139674,5997.65
75434,1,2.43398,-0.878461,5997.55
75435,1,2.60511,-1.0148,5997.55
75436,1,1.64565,-0.348646,5997.46
75437,1,2.7125,1.29829,5996.61
75438,1,1.36258,0.384589,5996.95
75439,1,-0.808368,-0.394008,5997.64
75440,1,1.19588,0.045048,5997.55
75443,1,3.41726,0.616428,5996.34
75444,1,1.63576,0.862544,5997.44
75445,1,1.41084,0.902419,5997.7
75446,-1,-0.897917,-0.745195,5997.74
75447,1,0.978506,0.726326,5997.63
75448,1,2.06838,0.200264,5997.45
75450,1,0.861329,-0.58189,5992.91
75451,1,1.15494,0.808786,5997.18
75452,1,1.13759,-0.344449,5997.24
75454,1,2.36504,0.375034,5997.53
75455,1,1.70005,0.287224,5997.67
75456,1,2.5093,-0.349056,5997.44
75458,-1,-1.24292,-0.82711,5997.68
75459,1,0.843711,1.0902,5995.38
75460,1,-0.129925,0.786186,5997.57
75461,1,1.89092,-0.959539,5997.27
75462,-1,-1.10283,0.408601,5996.9
75463,1,1.99952,0.0469489,5997.39
75464,-1,-0.448065,-0.865617,5997.64
75465,1,2.19046,-0.17316,5997.63
75466,1,1.00285,-1.76766,5997.53
75467,1,1.19147,-1.06113,5996.22
75468,1,1.84052,0.315259,5997.45
75469,1,3.6243,0.933109,5997.26
75470,1,0.697846,1.19522,5997.04
75472,-1,-1.3011,1.60256,5997.74
75473,1,2.73112,-0.142654,5997.65
75475,-1,-1.30106,0.717281,5997.5
75477,1,1.86384,-1.04933,5996.68
75478,1,1.53601,0.586234,5993.88
75479,1,1.86502,0.700755,5997.69
75480,1,1.36155,-1.89981,5997.02
75481,1,1.69877,-0.0240101,5996.4
75482,-1,-0.548182,0.66687,5997.41
75483,-1,-0.195265,-0.618188,5997.78
75484,1,0.491855,0.792215,5997.71
75485,1,0.595592,0.852704,5996.56
75487,1,2.10404,0.503681,5997.63
75489,1,2.03442,-0.121726,5997.61
75491,1,1.43587,0.00897161,5997.6
75492,1,-0.32157,0.716276,5997.78
75494,-1,0.756266,2.39242,5965.64
75495,1,1.4544,1.27548,5997.43
75496,-1,-1.32359,1.53672,5995.44
75497,1,0.755479,0.0249054,5997.65
75498,-1,-0.13981,-0.318923,5996.36
75500,-1,-1.15358,3.09285,5940.89
75501,-1,-0.922064,-1.19162,5995.48
75502,-1,-0.42204,1.98946,5997.57
75504,1,0.568522,-1.18287,5997.6
75505,1,2.53907,-1.04811,5996.65
75506,1,0.638515,0.531165,5997.19
75508,-1,-0.441634,-1.32292,5997.73
75509,-1,-1.1326,0.487722,5997.34
75510,1,1.48434,-0.59803,5997.67
75511,1,0.769779,-0.229773,5995.6
75512,1,3.05044,-0.111073,5997.55
75513,1,2.85056,0.485143,5997.6
75515,1,1.19929,0.425757,5997.26
75517,1,2.48327,-0.404049,5997.72
75518,1,1.51375,1.74213,5997.66
75519,-1,-1.15158,0.204919,5997.52
75520,1,2.57519,-0.0184468,5997.7
75521,1,2.41235,0.0538296,5996.94
75522,1,2.19958,-0.90072,5997.65
75523,1,3.0822,-0.805472,5996.79
75524,-1,-0.0964901,-0.0868077,5997.7
75527,-1,-1.46103,-0.0474207,5997.64
75528,-1,-1.00562,-0.271026,5997.46
75529,1,0.73515,-0.105933,5997.56
75531,1,1.2788,0.213634,5997.25
75532,1,0.360989,1.79632,5997.39
75533,1,1.65898,0.098865,5997.62
75534,1,0.234053,-1.33674,5997.41
75535,-1,-1.44087,0.912857,5997.39
75536,1,1.04667,-0.40214,5997.38
75537,1,1.77153,-0.134202,5995.98
75538,-1,-1.40495,3.25556,5986.09
75539,1,2.53405,-1.1525,5997.18
75540,1,2.2494,0.658847,5997.17
75541,1,2.49408,1.39268,5996.42
75542,-1,0.511488,-1.0208,5997.39
88059,1,1.72621,0.749051,5994.12
88061,-1,-1.45761,-0.160266,5997.6
88062,1,2.01745,0.464224,5997.59
88064,1,0.767843,0.784501,5991.21
88065,-1,-0.919636,-1.47066,5996.81
88066,-1,-1.09079,0.665577,5997.61
88068,1,2.20671,0.0328355,5997.61
88069,1,1.03887,-0.986146,5997.79
88072,1,3.43521,0.14127,5997.74
88074,1,1.62834,0.501183,5997.7
88075,1,1.64018,0.575577,5995.48
88076,1,2.53628,1.03479,5997.27
88079,-1,-0.161534,1.1912,5997.71
88081,-1,-0.996757,-1.01379,5997.54
88082,1,0.383212,-0.0334331,5997.64
88083,1,1.83191,0.535943,5997.25
88084,-1,-0.4944,-1.29187,5997.66
88085,1,1.47639,0.236108,5997.79
88088,1,2.2039,-1.97606,5997.71
88089,1,2.41862,0.905763,5997.12
88090,1,0.650967,-0.985927,5997.71
88091,1,1.17232,-1.31157,5996.79
88092,1,0.245917,-0.0249267,5997.27
88093,1,-0.173328,1.33079,5997.54
88094,1,2.3858,-0.245304,5997.81
88095,-1,-1.40912,0.265901,5997.43
88096,1,1.1149,0.675577,5991.87
88097,-1,-0.522046,-1.21369,5997.01
88098,1,2.37843,0.325945,5997.9
88099,1,0.798681,-0.645796,5997.48
88100,1,0.913787,-1.19289,5997.14
88101,1,1.8252,-0.616247,5996.79
88102,1,1.5499,-1.69562,5997.63
88103,1,1.77556,-0.708278,5997.63
88104,-1,-0.40533,-0.356593,5996.62
88105,1,0.0853554,0.381959,5996.08
88107,1,1.44719,-1.18782,5996.17
88108,-1,-0.971544,-0.182414,5996.14
88109,1,1.4751,-1.02967,5997.72
88111,1,1.35833,-0.967987,5997.74
88112,1,1.7169,0.296806,5997.78
88113,-1,-1.25505,1.0564,5996.54
88116,1,1.66402,0.601496,5997.76
88117,-1,-1.45658,1.2219,5997.22
88119,1,1.55072,2.49711,5992.81
88120,-1,-0.554187,0.527947,5997.41
88121,1,3.46402,-1.49483,5997.37
88124,1,1.24871,-0.525482,5997.55
88128,1,0.432037,-0.429615,5997.49
88129,1,3.80879,-0.0399703,5997.58
88131,1,1.0638,-1.15849,5997.25
88132,1,0.94077,0.831386,5996.83
88133,-1,-0.489494,-0.473522,5997.61
88137,1,1.63475,-0.343253,5997.66
88138,1,1.18447,1.1771,5997.5
88139,1,1.84503,0.756591,5995.56
88141,1,0.560474,0.357947,5997.34
88142,1,1.82177,0.356764,5997.77
88143,1,1.81416,0.370688,5997.56
88144,1,0.991262,0.690603,5997.08
88145,1,0.561709,1.37986,5997.53
88146,1,1.66792,0.264814,5997.63
88147,1,1.78659,0.0985626,5997.57
88148,-1,-0.722636,0.697619,5997.33
88149,1,1.03775,0.712799,5997.65
88150,1,2.14501,-0.403182,5997.7
88151,1,2.43137,-0.941245,5997.51
88152,-1,-1.22342,0.0631336,5997.7
88153,1,1.46475,-0.495932,5997.73
88154,1,0.146283,1.20707,5997.06
88155,1,1.89422,-0.710825,5997.8
88156,-1,-1.11417,1.59036,5994.14
88157,1,0.706021,0.580242,5997.59
88158,1,2.38532,0.804115,5997.63
88159,1,0.699398,0.599465,5996.95
88160,1,2.19458,0.078304,5997.63
88161,1,1.88056,-0.891064,5997.33
88163,1,1.46,1.16284,5997.55
88164,-1,-1.11635,0.280262,5996.47
88166,1,1.41362,-3.7821,5997.63
88167,1,1.19224,1.16672,5997.62
88168,1,3.49274,-0.608551,5997.63
88169,-1,-1.01177,1.48119,5997.45
88170,1,3.42467,-0.197369,5997.16
88172,-1,-0.90964,-1.25225,5997.78
88173,1,1.03418,0.0193309,5997.83
88174,1,2.02106,0.432729,5997.24
88175,1,3.04071,0.590392,5997.51
88176,1,1.93076,-0.824846,5996.21
88177,1,0.413616,0.00111471,5997.47
88178,1,2.16154,0.406293,5997.03
88179,-1,-1.04361,1.37356,5997.22
88180,1,1.94671,1.10402,5996.21
88181,-1,-0.668364,-1.2289,5996.85
88182,-1,-0.607356,-0.139537,5997.45
88183,-1,-1.19262,0.725073,5997.71
88184,1,3.00403,0.0712656,5997.45
88185,-1,-1.01612,-0.48895,5996.68
88187,1,2.3869,-0.104875,5997.35
88188,1,0.650889,1.92147,5997.33
88189,1,1.93593,1.46714,5987.33
88190,1,0.785886,0.448132,5997.69
88191,1,1.77961,1.11343,5997.67
88192,1,-0.108083,1.27934,5997.67
88193,1,0.0388218,0.46418,5997.47
88194,1,2.84229,-0.846527,5997.65
88195,1,2.31704,1.34382,5997.5
88196,-1,-0.337458,-0.516307,5996.3
88197,1,2.86871,-0.644492,5997.69
88199,1,1.32793,0.424735,5997.81
88200,-1,-0.48181,-0.275472,5997.78
88203,1,0.827982,-0.385284,5997.48
88204,1,0.37468,-0.781873,5997.45
88205,1,1.00183,0.366447,5996.71
88206,-1,-1.45415,-0.413997,5997.4
88207,1,2.52817,-0.867286,5997.56
88209,1,2.0082,-0.513016,5997.44
88211,-1,-1.41937,-0.490603,5997.83
88213,1,1.21524,-1.11345,5997.03
88214,1,0.669,0.333819,5997.66
88217,1,2.4702,-1.6958,5974.87
88219,-1,-0.876792,-0.923501,5997.72
88220,1,2.12857,1.60054,5997.62
88221,1,0.970373,-0.610957,5997.76
88222,1,1.94559,1.89266,5997.56
88223,1,1.14472,0.335903,5997.63
88224,1,1.21644,-0.91075,5995.84
88225,-1,-1.26504,0.541304,5997.64
88226,1,-0.0803207,0.128667,5997.35
88228,1,2.1947,0.0131736,5997.61
88230,-1,-1.0744,-0.472807,5997.31
88231,-1,-0.990539,0.381185,5997.24
88232,1,2.92411,-0.0789584,5997.64
88234,1,0.850728,-1.61537,5997.07
88235,1,2.78511,-0.430945,5997.48
88236,1,1.18747,0.606137,5997.19
88237,1,1.98306,-0.039681,5997.44
88238,1,1.58472,-0.802248,5996.03
88239,1,1.17909,-0.510454,5997.46
88242,1,0.854778,-0.653882,5997.79
88243,1,1.2277,0.274273,5997.75
88244,-1,-1.11822,0.0280272,5997.68
88245,-1,-1.38334,0.0551628,5997.78
88246,1,1.04682,0.735691,5997.31
88247,1,1.60419,-0.348554,5997.27
88248,1,1.67376,-0.954086,5997.59
88249,1,1.98076,-0.352675,5997.24
88250,1,2.36936,0.160543,5997.54
88251,1,2.49071,0.516596,5997.56
88252,-1,-1.06341,0.16819,5997.39
88254,1,2.40252,-1.07721,5997.55
88255,1,1.16211,-0.376306,5997.17
88256,-1,-1.39642,0.168967,5997.11
88257,1,1.08333,-0.346906,5997.53
88258,-1,0.609116,-0.177728,5995.64
88259,1,2.42013,0.591137,5997.48
88260,-1,-0.0217809,-1.02924,5997
88262,1,0.963689,0.216533,5997.44
88263,1,0.544963,0.39266,5996.9
88264,1,0.63708,-0.617622,5997.76
88266,1,-0.56614,-1.02369,5997.22
88266,1,1.77274,0.835781,5997.04
88267,1,1.2456,-1.15641,5997.61
88268,-1,-1.17915,-0.514469,5997.77
88269,-1,0.350916,0.417718,5994.44
88271,-1,-0.264731,0.00548835,5997.65
88272,-1,-0.454239,-1.26268,5997.64
88273,1,1.90035,-0.537227,5997.64
88274,1,0.416888,0.362908,5996.99
88275,-1,-1.49732,-1.901,5997.34
88276,1,-0.693972,-0.461494,5997.2
88277,1,0.998012,0.10441,5996.6
88278,1,2.20329,-0.36781,5997.56
88279,1,1.09759,1.28483,5996.7
88280,-1,-0.949854,0.0270652,5996.25
88283,1,1.08443,-1.1612,5997.12
88284,1,0.845144,-0.000460951,5997.1
88285,1,1.30681,0.789783,5997.65
88286,1,1.64636,-0.409404,5997.6
88288,1,2.0034,-0.674954,5996.52
88290,1,1.70454,1.78988,5997.33
88291,-1,-1.43094,-0.126342,5997.75
88293,1,1.52569,0.285706,5996.62
88294,-1,-1.19728,-0.626985,5996.99
88295,1,-0.537229,0.0198329,5997.26
88296,1,2.63301,3.022,5995.06
88297,-1,-0.693994,0.894085,5997.68
88299,1,1.75471,-0.0307591,5997.56
88302,-1,-1.28229,0.246996,5997.29
88303,1,2.1933,-0.692939,5997.38
88304,-1,-0.725269,-0.424087,5997.41
88305,-1,-0.498285,-0.6191,5997.7
88307,1,2.63722,-0.900032,5997.4
88310,1,2.8018,0.437703,5997.35
88311,1,3.15767,-0.85706,5997.64
88313,1,1.94087,0.742254,5996.89
88314,1,0.920745,-0.665609,5997.58
88316,-1,-0.793641,-0.875177,5997.36
88319,1,3.65507,-0.743284,5997.63
88321,1,0.1623,0.549995,5997.22
88322,1,1.6082,-0.471414,5997.52
88323,1,-1.45708,1.06665,5997.25
88324,-1,-1.00453,0.277954,5997.55
88325,1,0.848213,-0.0291515,5992.42
88326,-1,1.20145,-0.1185,5996.23
88327,-1,0.441371,1.90513,5991.76
88328,1,2.83414,0.818592,5997.51
88330,1,2.76714,-0.682887,5997.41
88331,-1,-1.07387,0.569389,5995.95
88332,-1,-0.862448,-0.434824,5994.58
88333,1,1.76931,-0.672807,5997.44
88337,1,0.00907742,1.06348,5997.78
88339,1,2.24256,1.90967,5997.28
88340,1,2.24995,-1.25338,5993.96
88344,1,-0.240649,-0.361667,5997.66
88346,-1,-0.430852,0.863407,5997.73
88347,1,1.25868,1.04482,5996.6
88348,1,1.59132,2.77675,5997.59
88350,1,1.18469,0.835865,5997.13
88351,-1,-0.842274,0.150313,5997.5
88352,1,1.21529,-0.350182,5997.58
88355,1,0.874077,-1.38564,5997.28
88356,1,1.14518,-0.238547,5997.44
88357,1,-1.07978,0.604258,5997.29
88358,1,0.756135,1.93719,5997.46
88360,1,2.29646,-0.114993,5997.75
88362,1,2.35292,-1.52751,5997.52
88363,1,2.13035,-1.04881,5997.83
88364,1,1.9248,-0.970517,5997.61
88367,1,2.27732,-0.254444,5997.24
88370,1,0.492712,-0.376616,5997.31
88372,1,2.83533,-0.217259,5997.64
88373,1,0.222109,-0.418389,5997.71
88374,-1,-1.01011,1.05859,5996.49
88375,-1,-0.667223,-1.38269,5997.48
88376,1,1.21868,2.23538,5997.44
88377,1,2.30613,-0.102393,5994.82
88378,1,1.51384,-0.232674,5997.59
88380,-1,-0.505589,-0.290661,5997.19
88381,1,2.556,-0.740882,5997.39
88383,1,1.64225,-1.21325,5997.66
88384,1,1.28443,-0.987075,5997.07
88385,1,1.0736,1.67759,5997.5
88386,1,-0.829441,1.06832,5997.56
88387,1,1.61748,-0.730853,5997.34
88388,1,0.560022,-0.0424999,5997.43
88389,1,2.51004,0.93517,5995.51
88390,1,0.397993,0.875962,5997.56
88391,1,2.52416,-1.51124,5997.57
88392,1,1.70589,-0.731759,5996.96
88393,1,4.10856,-2.33633,5997.67
88394,1,0.149404,-1.491,5997.69
88395,-1,-0.23323,0.106933,5997.28
88397,1,0.231838,-1.59123,5997.06
88398,1,1.78148,-1.05547,5997.1
88401,-1,-1.09148,-1.15172,5996.9
88402,1,0.792516,-1.51171,5997.57
88403,-1,-0.162677,-0.398597,5997.4
88404,-1,-1.11491,0.647448,5997.61
88405,1,2.30415,0.2491,5997.27
88406,1,1.34959,0.489515,5997.67
88407,1,0.667338,-0.463826,5996.23
88409,1,1.72044,-0.193993,5997.5
88410,1,2.07907,0.445602,5997.49
88411,-1,-1.42343,-0.562174,5997.49
88412,-1,-0.603373,-0.237845,5997.7
88414,1,2.28612,-0.876543,5997.66
88415,1,0.246321,-0.28527,5997.48
88417,-1,-0.701832,-0.892568,5997.7
88418,-1,0.104406,-0.00538388,5997.09
88419,1,2.01517,1.43942,5996.88
88420,-1,-0.896925,-0.620782,5997.57
88421,1,-0.0674595,0.436177,5997.06
88422,1,0.781804,1.28599,5997.58
88424,1,1.31713,-2.01263,5996.37
88426,1,2.38928,0.379533,5997.57
88427,-1,-0.714315,0.286738,5997.62
88428,1,0.830346,-0.744225,5997.84
88429,1,1.88732,-0.935836,5997.59
88430,1,0.76481,-0.353628,5994.37
88432,1,0.173561,0.760856,5996.98
88433,1,1.79739,1.4357,5997.55
88434,1,3.00397,2.89214,5997.67
88437,1,0.0826121,-0.0845185,5997.42
88438,-1,-1.03055,-0.913522,5997.41
88439,-1,-1.33144,-0.581691,5997.54
88440,1,2.00121,0.348278,5997.78
88441,1,0.730143,-1.66181,5997.42
88442,1,2.7549,-0.543205,5997.67
88443,1,-0.0716757,1.0234,5997.53
88445,-1,-1.2536,0.94546,5997.81
88446,1,1.64728,1.0623,5997.65
88447,-1,-1.24139,0.923155,5997.59
88448,1,0.51945,-2.27886,5995.08
88449,1,0.678849,-1.54417,5995.44
88450,1,1.78337,0.798771,5997.67
88451,-1,-0.280997,0.665456,5996.43
88452,1,1.10457,-1.06443,5997.23
88453,1,2.2921,1.44357,5997.44
88454,-1,-1.32191,0.0718611,5997.76
88455,-1,-1.13283,0.203033,5996.44
88456,-1,-1.4511,0.44038,5997.59
88457,1,0.153932,-2.11611,5997.4
88459,1,2.27049,0.230843,5997.31
88463,1,0.78017,2.10987,5997.34
88464,1,0.769418,2.76459,5985.71
88465,1,3.53292,0.34808,5997.29
88466,1,0.374452,0.585978,5995.38
88468,1,1.71536,-0.624572,5997.78
88469,1,1.74661,-0.506918,5997.3
88470,1,2.03839,1.59054,5997.71
88471,1,2.19093,-1.02456,5997.25
88472,-1,-1.096,-1.66743,5997.44
88474,1,0.417381,0.762621,5996.43
88475,1,0.494134,-1.87128,5997.22
88476,1,5.35849,-5.22397,5991.19
88478,1,3.5975,0.268834,5997.03
88479,1,0.497881,0.857656,5997.08
88480,1,2.62778,-0.15412,5997.57
88481,1,0.822997,-0.309325,5996.46
88482,1,1.42514,0.677126,5997.28
88484,1,0.859317,1.08431,5997.75
88485,1,1.73361,-0.0561149,5997.59
88487,-1,0.317437,-1.01538,5997.51
88489,1,1.67587,-0.0864539,5996.96
88490,1,0.0380593,0.874359,5997.51
88491,1,1.2401,0.29286,5997.5
88492,1,1.81747,0.101295,5996.38
88493,-1,-0.524327,0.598028,5997.59
88494,1,1.95573,-0.0945789,5997.57
88495,-1,-1.07492,-0.973369,5997.13
88496,-1,-0.776429,-1.32321,5997.61
88497,1,0.823777,0.954511,5997.63
88499,1,2.13141,-0.925088,5996.44
88501,1,0.420303,1.27765,5997.41
88503,-1,-1.45991,-0.411025,5997.77
88504,1,1.7521,0.299547,5997.85
88505,-1,-1.45527,-0.914063,5997.49
94764,-1,-0.263993,1.505,5997.79
94765,1,0.647474,-1.56695,5996.69
94766,1,2.51582,-0.225554,5997.63
94767,1,0.832596,0.264006,5997.81
94768,1,1.6111,-1.11858,5997.7
94769,1,1.966,0.894485,5997.18
94770,1,0.630972,-1.23861,5997.63
94771,-1,-1.48124,-0.969994,5997.64
94772,1,1.94927,0.869063,5997.56
94773,1,2.95258,0.859609,5995.59
94774,1,1.49453,0.32708,5997.59
94775,-1,-0.978435,-1.40133,5997.06
94776,1,2.06184,0.535774,5997.56
94777,1,0.904198,-0.131408,5997.51
94779,-1,-1.41802,-0.0119126,5996.48
94780,1,2.81581,1.3119,5997.77
94781,-1,-0.926086,-0.489632,5983.31
94782,1,0.14988,1.46278,5997.29
94783,1,2.63111,0.0837812,5997.41
94784,-1,-1.01119,0.655071,5997.48
94785,-1,-1.26019,0.899739,5997.57
94786,1,3.00091,-0.365095,5997.63
94787,1,2.73411,0.945337,5997.74
94788,1,2.9836,-0.758995,5997.63
94790,1,1.29321,0.334675,5997.61
94791,1,1.59708,-2.50998,5997.8
94792,1,1.5922,2.56605,5969.17
94793,1,2.3199,-0.122525,5996.63
94794,1,1.56713,0.284203,5996.96
94795,1,3.42866,0.909259,5997.42
94796,1,0.591917,0.726989,5997.14
94797,1,1.95837,-0.541969,5997.57
94799,1,1.07618,0.268194,5997.72
94800,-1,-0.836505,0.672802,5997.62
94801,1,0.180956,-1.82624,5997.86
94802,-1,-0.2294,1.87172,5997.59
94803,-1,-0.72488,0.791989,5997.17
94804,-1,-0.72208,-1.4609,5997.57
94805,1,1.61657,1.10565,5997.61
94806,1,0.582123,0.91523,5997.63
94807,1,3.70085,1.40401,5997.68
94808,1,0.621998,1.09179,5996.35
94809,-1,-1.05471,0.559499,5997.63
94810,1,1.82776,0.414539,5997.68
94811,1,1.37226,-1.23424,5997.63
94812,1,1.39723,-0.988495,5997.76
94813,1,0.947973,-1.39324,5993.91
94814,1,2.19569,0.544709,5997.49
94816,1,2.11912,-0.939508,5997.74
94817,1,3.12092,-0.593613,5996.39
94818,1,0.210123,-0.875048,5996.67
94819,1,1.44957,-0.778635,5997.19
94820,1,1.50873,1.04287,5997.72
94821,1,0.966641,0.85102,5997.29
94822,1,0.349604,0.473966,5997.73
94823,1,1.76792,0.157588,5997.65
94825,1,2.08169,4.18945,5996
94827,-1,-0.0903832,-0.918672,5996.95
94828,1,1.37699,-1.28075,5997.48
94829,1,1.23834,-1.53486,5992.29
94830,1,2.86599,0.698294,5996.55
94831,-1,-0.947102,-0.0938116,5997.39
94832,1,1.08459,-0.362316,5997.44
94833,1,-0.324432,0.207854,5996.45
94834,1,2.24703,-0.797495,5997.65
94836,1,1.66445,0.0187393,5997.39
94837,1,1.21731,-0.299462,5995.59
94839,1,-0.198764,-0.239974,5997.28
94840,1,2.42611,-0.00809808,5997.56
94841,1,3.43636,-1.45313,5996.52
94842,1,2.61688,-0.152657,5997.79
