#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
126872,1,-0.0337756,-0.210256,5997.46
126873,1,0.104151,-1.16568,5997.06
126874,-1,-1.11727,0.864201,5996.71
126875,1,1.06821,0.561612,5997.61
126876,1,2.4086,0.778734,5997.62
126877,1,0.319639,-0.358695,5997.22
126878,1,2.88145,1.04883,5997.27
126879,-1,-1.07548,-0.362715,5995.45
126881,1,0.632308,5.23173,5997.54
126882,1,0.5429,-0.899266,5991.75
126884,1,0.398029,1.60401,5996.93
126885,1,3.84602,-0.93895,5997.9
126886,1,0.313842,-0.361192,5997.69
126887,1,1.99135,0.583749,5997.46
126888,-1,-1.30287,0.882239,5997.35
126890,1,2.99467,-1.2257,5997.63
126891,1,2.79202,0.0343663,5997.42
126893,1,1.10045,0.802414,5997.83
126894,1,4.8583,9.26579,5997.71
126895,1,1.16294,0.65445,5997.78
126896,1,1.99176,-0.437577,5997.4
126897,1,1.25065,-0.408013,5997.32
126898,-1,-1.11248,2.94289,5995.33
126899,-1,-1.28282,0.941051,5997.12
126900,1,1.7628,-1.663,5996.01
126901,1,0.389987,-0.219892,5997.49
126902,-1,-0.917971,0.0251737,5997.68
126903,-1,-1.40118,0.533514,5997.39
126904,1,-1.42961,-0.392859,5997.56
126905,1,1.92051,0.430324,5997.65
126907,1,2.0315,0.795632,5997.31
126908,1,3.41036,0.0392694,5997.18
126909,-1,-0.46294,2.30829,5997.62
126910,-1,-1.2279,0.965632,5997.74
126911,1,2.16726,0.381455,5997.5
126912,1,1.40322,-3.05172,5997.65
126914,1,1.99425,0.828827,5997.65
126915,1,0.272167,0.256172,5997.55
126917,-1,-0.184678,1.70164,5997.67
126918,1,1.16568,0.622132,5997.44
126919,1,-0.257774,1.20511,5997.67
126920,1,2.42133,0.587726,5997.82
126921,1,1.33762,-1.1064,5996.64
126922,1,0.855049,0.33419,5997.13
126923,1,0.375943,0.182721,5997.34
126924,1,0.993797,-1.00272,5997.79
126925,1,2.05262,0.581378,5997.48
126926,1,4.6136,-0.703634,5997.25
126928,-1,-1.41518,-0.959837,5997.12
126929,1,1.44206,-1.16947,5997.33
126931,1,2.53495,1.07595,5997.38
126932,1,1.35056,0.925041,5997.39
126933,1,4.21204,-0.535514,5997.59
126934,1,0.144112,-0.869451,5996.6
126935,1,1.03916,1.68879,5996.77
126936,1,0.82547,0.600702,5997.48
126937,1,2.63016,-0.213168,5997.86
126938,-1,-0.873197,0.0236232,5997.61
126939,-1,-1.45688,-0.46334,5997.59
126940,-1,0.00866272,2.13087,5997.64
126941,-1,-1.16387,0.0722951,5997.31
126942,1,0.424312,0.246302,5993.31
126944,-1,-0.59687,1.47017,5997.2
126945,-1,-1.2092,-0.604113,5997.47
126947,1,2.16869,1.55462,5997.29
135888,1,0.831501,-0.294106,5997.74
135889,1,0.028885,-0.195795,5996.76
135890,-1,-1.02444,-1.70411,5997.26
135891,-1,-0.882358,0.541714,5997.63
135892,-1,-0.810996,1.00078,5997.59
135893,1,1.94509,-0.661913,5997.23
135894,1,2.02683,1.88989,5997.59
135895,-1,-0.528913,-0.857362,5997.75
135896,1,0.805367,-1.65138,5997.31
135898,1,0.700017,0.510771,5997.58
135899,1,1.50053,-1.17023,5997.14
135900,-1,-1.42938,-0.968416,5997.53
135901,1,2.21346,0.379702,5997.21
135902,1,2.53246,-1.39197,5989.4
135903,1,1.93012,-0.815771,5997.36
135904,1,1.63346,0.432828,5996.36
135906,-1,-1.27206,-0.383897,5997.45
135907,1,0.967802,-1.07569,5997.67
135909,1,0.50518,-0.102331,5997.56
135910,-1,-1.25645,-0.343804,5997.37
135911,1,1.61408,0.536635,5997.52
135912,1,2.57254,0.00788903,5997.24
135914,1,-0.555998,-0.30169,5997.61
135916,1,4.21846,0.947511,5997.6
135917,1,1.19372,0.232283,5997.5
135920,-1,0.417033,0.137706,5991.61
135921,-1,12.0854,6.4875,5999
135923,1,0.386808,0.282155,5997.43
135925,-1,-0.508271,1.04109,5997.78
135926,1,0.805289,-0.115624,5996.97
135927,-1,-1.35279,-0.0487103,5997.31
135928,-1,-1.09709,0.0150092,5997.37
135929,1,1.00061,-0.706703,5997.56
135930,1,3.07178,-1.67579,5997.92
135933,1,1.57776,0.608466,5997.58
135935,1,0.44788,-0.319865,5997.75
135937,1,0.010256,-0.0328214,5997.34
135938,1,1.67944,-0.983536,5997.33
135941,1,3.04383,-0.819013,5996.19
135942,-1,-1.12449,-0.624215,5997.64
135943,-1,0.312769,-1.35672,5995.01
135944,1,0.534684,2.65848,5996.9
135946,1,2.87182,-0.083271,5997.61
135947,-1,-0.992512,0.463929,5997.81
135948,-1,1.99164,-0.635264,5997.65
135949,1,-0.470879,-0.0607309,5997.24
135950,-1,-1.17341,0.38991,5996.21
135951,1,1.48294,0.207151,5995.39
135953,1,2.05943,0.286217,5997.37
135954,-1,-1.1397,0.367233,5997.21
135955,1,-0.892604,3.69869,5997.02
135957,1,1.27334,-1.10137,5997.34
135958,1,1.43867,-0.743736,5997.48
135962,1,2.20028,-0.679385,5997.56
135964,1,0.179784,-0.54653,5996.55
135965,-1,-0.424692,0.395756,5997.19
135966,-1,-0.0481452,-0.0613979,5996.83
135967,-1,-0.514302,0.590298,5997.69
135968,1,1.92263,-0.0183732,5997.22
135969,1,3.86071,0.214317,5997.5
135970,1,0.218693,0.690214,5997.41
135971,1,1.30618,0.345601,5997.22
135973,1,2.9235,-0.534269,5996.39
135974,1,1.08913,-0.514635,5997.63
135975,1,1.7662,0.0262657,5997.47
135977,1,2.22412,-0.89605,5997.43
135980,1,0.764726,0.189772,5997.51
135981,1,0.29593,0.593535,5997.3
135982,1,0.45704,1.31299,5994.2
135983,1,1.05637,1.02733,5992.19
135985,1,1.41245,-1.40886,5997.6
135986,1,3.77003,-0.330876,5995.67
135988,-1,0.734381,0.794938,5996.95
135989,-1,-0.684275,0.0252526,5996.92
135991,1,1.1225,-8.06613,5997.47
135991,1,0.773492,0.22951,5997.79
135992,1,1.72372,0.115556,5997.65
135993,1,0.42155,0.401015,5997.71
135994,1,1.63471,0.165439,5997.68
135995,-1,-0.388966,0.582075,5997.32
135996,1,2.5416,0.0779665,5997.3
135997,-1,-1.19882,0.0900871,5995.01
135998,1,3.64343,0.0435209,5997.57
135999,1,2.48509,-0.513451,5996.9
136002,1,2.58269,0.673386,5997.58
136003,1,2.26369,-0.297845,5997.78
136004,1,1.57756,-0.749922,5997.28
136005,1,0.258215,-0.437317,5997.73
136006,1,-0.33844,-2.34296,5997.41
136007,1,0.929758,0.103015,5997.32
136008,1,1.03384,0.782064,5997.64
136009,1,1.61928,0.752222,5996.97
136010,-1,-0.469718,-0.299003,5997.53
136011,1,2.97214,-0.197202,5997.17
136012,1,2.12971,0.310025,5997.45
136013,1,0.792381,-1.28347,5997.48
136014,1,1.33258,0.588518,5997.75
136015,-1,-1.04394,0.541869,5997.18
136016,1,1.39962,1.45799,5997.46
136018,-1,-1.07358,0.515059,5997.59
136019,1,0.80336,-0.520708,5997.58
136021,1,1.95138,-0.39743,5997.19
136022,1,0.765907,0.43831,5997.53
136023,1,2.64251,-1.02712,5997.46
136024,-1,-1.39626,-0.441782,5989.56
136026,-1,-0.220459,0.434079,5996.11
136027,-1,-1.14224,-0.949701,5997.59
136028,1,2.24911,0.326604,5997.55
136029,-1,-1.27439,0.640761,5997.17
136030,1,1.78187,0.106602,5997.17
136031,1,0.953425,0.0661275,5997.67
136032,-1,-1.06328,0.132016,5997.01
136033,1,0.905272,-0.78596,5997.65
136034,-1,-0.946774,-0.491943,5997.55
136035,1,1.18388,-0.567524,5997.6
136036,1,1.66912,0.573696,5997.61
136039,-1,-1.32301,0.292171,5997.27
136040,-1,-1.02495,1.26811,5997.56
136041,-1,-1.41164,-2.00567,5997.59
136042,-1,-0.191042,1.01609,5996.58
136044,-1,-1.30965,-0.8284,5997.76
136045,1,1.47689,-0.234863,5997.78
136046,1,0.655467,-0.788382,5997.7
136048,-1,-0.955683,-1.76151,5996.46
136049,1,0.744568,-2.43252,5997.56
136050,-1,-1.0812,0.290254,5996.16
136051,1,1.73684,1.52829,5997.63
136055,1,-0.109335,0.205282,5997.54
136056,1,0.667819,-2.04226,5997.69
136057,-1,-0.385195,0.62859,5997.09
136058,1,-0.550982,0.490478,5997.55
136060,1,3.59119,-0.35362,5996.18
136062,1,1.26313,-0.264638,5997.38
136063,-1,-0.908399,-0.168475,5995.83
136064,1,3.56803,1.24093,5997.61
136066,1,0.776382,-0.0637608,5997.05
136068,1,3.41202,0.777318,5997.57
136069,1,2.83674,-1.25035,5997.44
136070,1,2.0364,-1.36515,5996.13
136071,-1,-0.907523,-0.523796,5996.39
136072,1,3.14626,0.848381,5991.86
136074,1,1.57491,0.177736,5996.8
136076,1,-0.344497,0.871541,5997.32
136077,1,1.20985,-0.0385893,5997.23
136078,1,1.98215,0.0842949,5997.55
136079,1,-0.425189,0.0977203,5992.95
136080,1,0.822789,0.419161,5997.65
136081,1,0.561879,0.215803,5997.5
136082,1,3.87679,-1.09483,5997.72
136084,1,1.94494,-0.36122,5997.44
136085,1,0.284041,1.10504,5996.63
136086,1,-0.0910401,1.89793,5997.68
136088,1,1.25866,0.907518,5997.2
136089,1,0.759063,-0.645562,5997.32
136090,1,2.34354,-1.06181,5994.11
136091,1,1.66255,-0.264949,5997.7
136093,1,2.18094,0.854791,5997.64
136094,1,1.6943,-0.137068,5997.54
136095,1,2.82557,-0.360496,5997.66
136097,1,0.859427,-0.0800356,5997.25
136098,1,3.19634,1.16849,5997.05
136099,1,2.15379,-0.182369,5997.58
136100,1,2.13275,0.92234,5997.53
136101,-1,-0.0410372,0.820418,5997.14
136102,-1,-0.659477,-0.0552166,5997.17
136103,1,0.17184,0.678088,5997.8
136105,-1,-0.0890299,-0.634004,5995.99
136106,1,1.61195,0.81969,5996.79
136107,-1,-0.749394,-1.30619,5997.38
136108,1,1.96646,0.737612,5995.44
136109,1,0.777346,-0.515711,5997.09
136110,1,1.77567,-0.60864,5997.31
136111,1,1.50233,0.0898845,5997.49
136114,1,2.0231,1.11055,5997.31
136115,1,0.698196,-0.279667,5991.38
136116,1,0.673367,-1.76943,5997.67
136117,-1,-1.33741,0.031068,5997.23
136118,1,0.739962,-0.259903,5997.45
136119,-1,-1.02187,0.549322,5997.27
136120,1,1.80985,2.36436,5996.15
136121,-1,-0.124567,-0.821618,5997.14
136122,1,0.643377,-0.859858,5997.39
136123,-1,-1.16238,0.602557,5996.78
136124,1,2.07437,-1.35618,5997.03
136125,1,1.92116,-0.98888,5997.79
136126,1,0.684402,0.400218,5997.64
136127,-1,-1.43069,-0.481336,5997.59
136128,1,1.83572,0.906599,5997.42
136129,1,0.380243,-1.79961,5997.56
136130,1,1.17182,-0.377723,5997.27
136131,1,0.908183,0.62197,5997.84
136133,-1,-1.13588,-0.0485668,5997.56
136134,-1,-1.28374,-0.364189,5996.51
136136,1,1.0291,0.410658,5997.72
136137,1,0.414705,-0.377097,5997.7
136138,-1,-0.693682,0.731897,5996.95
136141,1,1.58644,0.645231,5997.82
136142,-1,-0.511795,-1.65279,5997.45
136143,-1,0.244015,0.206899,5987.78
136144,1,1.71165,0.524872,5997.55
136145,-1,-1.23451,0.887068,5997.42
136147,1,1.13207,-2.21075,5997.71
136148,-1,-1.05093,-0.0279762,5997.65
136149,1,2.26469,0.328086,5997.53
136150,1,1.80312,0.189207,5997.47
136151,-1,-0.838359,1.31012,5997.54
136153,1,3.43441,-1.20686,5997.24
136154,-1,-1.15624,-2.05564,5997.77
136157,1,1.65393,0.827648,5997.42
136159,1,0.306938,1.78453,5997.71
136160,1,1.48978,-0.869098,5997.61
136161,1,1.44554,0.570625,5997.61
136162,1,2.3065,1.2159,5996.78
136163,-1,-1.05084,1.1989,5997.65
136164,1,0.467408,-1.76674,5997.53
136165,1,1.8794,-0.0898728,5997.51
136166,1,1.33292,0.107328,5997.8
136167,-1,-1.10859,-0.79153,5997.43
136169,-1,-0.502546,1.5203,5997.19
136170,-1,-1.49619,-0.582745,5997.64
136171,-1,-1.32273,0.808188,5997.35
136173,1,2.59321,-0.203965,5997.47
136175,-1,-1.23062,-0.0562447,5996.38
136176,1,2.11052,0.488855,5997.66
136177,1,0.909261,-1.14219,5997.61
136178,1,2.16154,-0.196911,5996.56
136179,1,1.61392,-0.917335,5997.57
136180,1,0.709696,-1.7856,5997.68
136182,1,0.888223,0.482749,5997.56
136184,-1,-1.24986,-1.64562,5997.58
136185,1,1.26748,-1.36161,5997.33
136186,1,2.53825,0.442672,5997.83
136188,-1,-1.04034,-0.482216,5995.01
136190,-1,-1.48223,-0.572039,5997.85
136193,1,1.28984,0.1868,5997.37
136194,-1,-0.956621,0.145001,5997.21
136197,1,2.63889,0.593352,5997.52
136203,1,1.0791,2.10646,5997.37
136205,1,1.07879,0.508338,5997.68
136206,1,0.503844,-1.13599,5996.14
136207,1,2.32296,-0.0636923,5997.8
136209,1,2.61514,-0.164739,5997.24
136210,1,0.641866,0.488885,5997.47
136211,1,1.98379,-2.5447,5997.49
136212,1,1.50186,0.398397,5996.98
136213,1,0.479048,0.026515,5997.69
136214,1,-1.14641,-2.34324,5997.77
136215,1,2.15305,-0.168773,5995.7
136216,1,0.0117501,-0.350254,5997.65
136217,1,-0.816735,-1.87911,5995.07
136218,1,0.140832,0.80696,5997.78
136219,1,1.18399,1.47448,5997.33
136220,1,2.85832,-0.543063,5997.31
136221,-1,-1.04591,0.495635,5997.46
136222,1,0.366147,0.606218,5997.09
136223,1,1.11684,-0.363668,5996.2
136225,1,0.507971,0.71477,5997.47
136226,1,0.614353,-1.3572,5997.34
136229,1,2.94374,1.27442,5997.59
136232,1,-0.0969505,-0.287185,5997.09
136233,1,2.94611,-0.504082,5995.58
136234,-1,-1.22162,-1.26145,5997.72
136235,-1,-1.29917,-1.04998,5997.74
136238,-1,-0.753423,0.0147378,5997.61
136239,1,0.0731462,-1.77018,5997.83
136240,-1,-0.160885,-0.812001,5995.31
136241,-1,-1.29862,0.09206,5997.46
136242,-1,-0.711061,1.31779,5997.39
136243,1,-0.0339072,0.396217,5993.66
136244,1,-1.04142,3.61837,5997.49
136245,1,1.75187,1.56373,5997.43
136246,1,0.4126,1.15893,5995
136247,1,1.59378,-0.628558,5996.8
136248,-1,-1.11206,-0.11299,5997.23
136249,1,1.40454,-1.30454,5997.56
136250,1,3.4882,-0.710914,5997.47
136252,-1,-0.696617,0.232723,5997.29
136253,1,0.168023,-0.946014,5997.68
136254,1,1.92262,-1.27182,5997.59
136256,-1,-1.42715,-0.414,5997.65
136257,1,3.7057,-0.89339,5996.76
136258,1,1.76256,0.963839,5997.64
136259,1,2.37183,-0.609365,5994.39
136260,1,1.64954,0.0286091,5997.88
136263,1,0.736979,0.748252,5997.71
136264,-1,-0.743583,-0.959819,5997.25
136266,1,0.561685,0.470074,5997.68
136267,-1,-0.249734,0.159972,5997.68
136268,-1,0.424983,0.276124,5997.6
136269,-1,-0.691263,0.810162,5997.51
136270,1,1.48661,0.196872,5996.72
136271,-1,-0.785019,-0.0693112,5997.74
136272,1,2.58271,-0.966564,5997.53
136273,1,0.145714,-0.631134,5997.82
136274,1,1.69031,-0.276969,5997.19
136275,1,1.99833,0.915147,5997.12
136276,1,2.77281,0.904909,5996.71
136277,1,2.49009,0.114834,5997.66
136278,-1,-1.48328,0.0535423,5994.87
136280,1,1.73091,-1.22172,5997.19
136281,1,3.02436,0.338502,5993.27
136282,1,2.90816,-0.053644,5997.44
136285,1,0.794807,0.647328,5997.61
136286,-1,-1.42416,-1.56117,5997.25
136287,1,1.84026,0.476898,5997.3
136288,1,0.690504,1.87659,5997.63
136290,1,2.64639,-0.14186,5997.48
136292,1,0.181244,-0.365921,5997.43
136293,1,4.78486,0.62785,5997.13
136294,-1,-0.217594,0.122699,5996.81
136295,1,2.80403,-0.592542,5997.04
136296,1,0.914181,0.119007,5992.97
136297,1,1.34291,0.263551,5996.5
136299,-1,-1.29491,-0.765487,5996.51
136302,-1,-1.49736,1.51997,5997.59
136303,1,-0.62402,-0.898686,5997.52
136304,1,0.724192,-0.557872,5997.59
136305,1,1.57856,1.45147,5997.65
136307,-1,-1.42787,0.698966,5997.64
136308,1,2.1425,0.488642,5997.58
136310,1,2.68158,0.314169,5997.35
136311,1,2.78786,0.700857,5996.46
136312,1,0.253925,-0.914353,5996.87
136313,1,1.20973,2.01959,5994.27
136316,1,1.4041,-2.3842,5997.81
136317,1,1.32466,0.620592,5994.65
136318,-1,-1.4953,-1.61427,5993.69
136319,1,2.57082,1.6077,5997.73
136320,1,0.555967,-0.916445,5997.6
136321,1,0.974932,0.611193,5996.25
136323,-1,-0.807658,0.642596,5997.56
136324,1,2.95535,-0.519491,5997.66
136326,-1,-0.392908,-1.91104,5997.69
136327,1,1.84885,-0.370517,5997.32
136328,-1,-0.911994,-1.37279,5996.74
136329,1,0.968881,0.296749,5997.14
136330,1,3.16093,1.5163,5997.53
136331,1,4.40828,0.126494,5985.16
136332,1,1.32093,1.31738,5997.18
143934,1,0.478616,-2.11998,5995.59
143936,1,1.97782,-0.256834,5997.44
143937,-1,-0.972081,-0.537961,5997.43
143938,-1,-1.39639,1.68087,5997.89
143939,-1,-0.651649,-0.217233,5997.04
143940,1,1.97065,0.496461,5997.46
143941,-1,-1.18918,0.143148,5997.81
143942,1,0.935197,0.0987455,5997.35
143943,1,1.83252,1.00095,5996.81
143944,-1,-0.268125,0.849114,5997.41
143945,1,2.14671,-1.36071,5997.69
143947,1,0.367041,-0.180592,5995.32
143948,1,1.22975,0.421334,5997.64
143949,1,0.338326,-1.79777,5996.15
143950,-1,-1.03418,0.642764,5997.36
143951,1,1.22024,1.00801,5995.18
143952,1,1.6977,0.791176,5997.81
143954,1,1.76246,-0.275794,5994.62
143955,-1,-0.700002,-0.888371,5997.48
143956,1,1.22123,-0.683976,5996.95
143957,-1,-1.40846,-0.615219,5997.76
143958,1,1.97947,-1.13941,5997.08
143959,1,0.971762,0.205313,5997.3
143961,1,1.24707,-0.473206,5997.35
143962,1,3.01818,0.524216,5997.26
143963,1,2.26481,0.235716,5997.53
143964,1,1.6452,-0.393323,5997.25
143965,1,2.11356,0.0573299,5997.84
143967,1,0.496705,1.258,5997.6
143968,1,1.78817,0.119105,5997.33
143970,-1,-1.48711,0.701357,5997.37
143971,1,0.70052,-0.383117,5997.56
143972,1,2.99376,-0.604643,5997.81
143973,1,3.35181,-0.34772,5997.63
143974,1,3.68678,-0.36011,5996.79
143975,1,2.90101,-1.32693,5997.23
143976,1,1.51029,-1.05586,5997.44
143977,1,2.64598,0.808962,5997.87
143978,1,1.0113,-0.431535,5997.39
143979,1,1.61283,1.43956,5997.73
143980,1,1.76939,-0.269924,5997.67
143981,1,1.71723,-1.0624,5997.21
143984,-1,-1.22152,0.162316,5997.62
143985,1,2.66889,0.467658,5997.14
143987,1,3.11385,-0.237711,5997.19
143988,-1,-1.24971,-0.338639,5997.37
143989,1,1.17874,1.92712,5997.53
143992,1,2.19288,0.941704,5997.69
143993,-1,-0.837817,-1.10846,5997.92
143995,1,0.885586,-1.55649,5995.91
143996,1,2.68927,-1.52647,5997.76
143997,1,0.2001,0.912486,5997.67
143998,-1,-1.0988,0.128576,5997.19
143999,1,2.15358,0.110248,5997.73
144000,1,1.08813,0.30642,5996.91
144002,-1,-0.951717,-1.28948,5997.29
144003,1,1.95535,1.28467,5993.22
144004,1,0.378183,-0.26152,5997.74
144006,-1,-0.0797028,-2.21093,5997.41
144008,-1,-0.372908,0.159631,5997.56
144010,-1,-0.337301,0.157886,5995.89
144011,1,0.475586,1.04002,5996.71
144014,1,1.59378,-1.43468,5997.29
144015,1,2.21946,-0.875777,5997.51
144017,1,0.950442,3.18359,5997.33
144020,1,1.06785,0.756432,5997.61
144023,1,0.807012,0.44333,5997.8
144024,-1,-1.11197,0.579708,5997.06
144025,1,0.879716,-0.547746,5997.25
144026,1,0.227559,3.15057,5997.62
144028,-1,-0.686183,-0.559266,5997.67
144030,1,0.480048,-0.453215,5997.52
144033,1,0.721427,0.627939,5994.42
144035,1,1.4364,-0.702862,5997.78
144036,1,1.09751,0.0610149,5997.35
144037,1,3.37898,1.20283,5997.35
144039,1,1.93345,-0.518601,5997.36
144040,1,1.21056,-0.44695,5996.11
144041,-1,-0.471565,0.0127485,5997.36
144042,-1,-1.30773,1.97078,5997.85
144044,1,1.93007,0.760262,5996.44
144045,1,2.25963,0.182982,5997.66
144046,1,1.3408,-0.522892,5997.63
144047,1,2.26052,0.688838,5997.67
144048,-1,-0.85449,0.34653,5997.65
144051,1,1.31257,-0.316507,5996.89
144052,1,0.268062,-0.38361,5997.18
144053,1,1.9375,-1.59559,5997.3
144054,1,2.68335,-0.112977,5996.19
144055,1,1.75915,-0.163611,5997.77
144057,1,1.00905,-1.22405,5997.33
144058,1,1.96266,-1.82139,5996.35
144061,1,3.03258,-0.364879,5997.53
144062,1,2.09305,-0.384848,5997.72
144063,1,0.833865,-0.251526,5996.79
144065,1,1.32779,0.0440572,5997.4
144068,1,1.82946,-1.10077,5997.6
144069,1,2.10657,0.0197209,5997.59
144070,1,2.90932,-0.678937,5996.02
144072,1,2.86116,0.216935,5996.6
144074,-1,-1.35588,-0.0402822,5985.58
144075,1,1.85102,1.2123,5997.79
144076,1,0.372467,0.78657,5997.57
144078,1,0.463144,0.857636,5997.32
144079,1,2.45236,-0.943523,5997.76
144080,1,2.42108,0.735258,5997.47
144081,1,2.49312,-0.537565,5997.65
144083,1,1.50098,0.598727,5996.53
144084,1,0.165123,-0.790217,5996.84
144085,1,2.95985,-1.13295,5997.66
144086,1,1.2413,-0.835093,5997.65
144088,1,0.399153,1.25993,5995.15
144089,1,0.0905865,-1.25225,5997.22
144093,1,1.42295,0.596097,5996.74
144094,-1,-0.87924,-0.957809,5996.17
144097,1,1.00638,-1.21048,5997.61
144098,1,4.70045,-0.014911,5997.4
144102,1,-0.917945,1.42997,5997.6
144104,1,3.38829,1.72259,5997.67
144105,-1,-1.36329,0.204701,5997.53
144106,-1,-1.02505,0.674046,5996.58
144107,1,0.987619,1.65282,5996.71
144108,1,1.88821,0.181148,5997.51
144110,-1,-0.444002,0.53213,5997.82
144111,1,0.641107,-2.52295,5997.52
144112,1,1.12749,-0.323489,5996.58
144114,1,1.76968,0.565002,5997.46
144115,1,2.15311,0.0163642,5997.8
144116,1,0.761031,-1.11103,5997.1
144117,1,2.7806,-0.066831,5996.98
144118,1,2.58057,-0.556892,5996.7
144119,1,2.95825,1.63591,5997.5
144120,1,0.0228339,-1.91198,5997.8
144121,1,2.68651,-0.283641,5996.88
144125,-1,-0.0926046,-0.316755,5997.7
144126,1,1.81167,-0.35107,5997.47
144129,1,2.65698,0.604463,5996.17
144130,1,1.28794,0.815354,5997.34
144131,-1,0.47442,1.65516,5997.89
144132,1,1.56722,-0.224644,5997.66
144133,1,3.01904,-0.301668,5997.56
144135,-1,-0.750299,-1.67754,5996.91
144138,1,2.04674,0.640438,5997.77
144140,1,1.12056,0.489098,5997.61
144141,-1,-1.07861,0.522406,5997.76
144142,1,0.830771,-1.20784,5997.03
144144,1,2.1547,-1.29824,5997.7
144147,1,0.416406,1.95582,5997.65
144148,1,2.71502,-0.255321,5995.52
144149,1,3.11626,-1.7826,5997.55
144153,1,2.28732,0.272135,5997.44
144154,-1,0.816461,1.64145,5997.49
144155,1,1.48986,1.42198,5997.76
144156,1,1.28401,-2.2168,5997.7
144158,1,3.04575,-0.381718,5997.27
144159,1,2.04974,0.0199139,5997.81
144160,1,1.80029,-1.41138,5997.71
144161,1,-0.250817,0.927889,5996.99
144162,1,1.83508,-0.184966,5997.57
144163,1,1.17407,0.311819,5997.46
144166,-1,0.146023,-1.37825,5997.69
144167,1,2.61423,-0.545486,5996.66
144168,1,1.35436,0.544878,5997.66
144169,-1,-1.35019,0.51847,5997.76
144170,1,1.98555,-0.333969,5997.63
144171,1,0.608862,-0.637563,5997.52
144172,1,1.25046,-1.77836,5996.72
144173,1,1.91532,-0.282097,5997.53
144175,1,3.08755,0.720639,5996.63
144176,1,2.03032,-0.226423,5997.6
144179,1,1.19931,-0.97891,5997.19
144180,-1,-1.44513,-0.241916,5996.68
144181,-1,1.33097,2.49895,5997.41
144183,1,2.07977,-0.649533,5997.47
144185,1,1.1922,-0.0547786,5996.82
144186,1,1.50195,-0.693733,5997.23
144187,1,-0.200037,-0.540457,5997.47
144189,1,2.83884,-1.31519,5997.53
144190,1,1.86881,0.0650234,5997.61
144191,1,-0.0332945,-1.1775,5997.67
144192,1,1.68371,1.51628,5997.25
144193,1,1.83992,-0.422655,5997.85
144194,-1,-0.42973,0.0274196,5997.65
144195,1,1.11272,-0.156884,5997.78
144196,1,2.52875,-1.28038,5996.5
144197,1,1.909,1.94401,5997.7
144198,1,0.214841,-0.335058,5995.86
144199,-1,-1.45559,1.03848,5996.88
144200,-1,-0.500884,0.893774,5997.78
144201,1,-0.711726,-0.536793,5997.75
144202,1,3.54898,1.80843,5987.09
144203,1,1.52283,-1.28172,5997.54
144204,1,2.57484,-0.784917,5996.27
144205,-1,-1.20622,-1.18446,5995.99
144206,-1,-0.109621,-1.19303,5997.78
144207,1,2.1002,-0.332669,5997.54
144208,-1,-1.36451,-0.782321,5996.98
144209,1,0.447477,0.585826,5996.7
144212,-1,-0.393638,-0.954666,5995.99
144215,1,1.4507,-0.888413,5997.68
144216,1,1.40464,0.343352,5997.69
144218,1,0.762895,1.52209,5996.97
144220,-1,-0.963777,-1.01107,5997.35
144221,1,0.950445,-0.952434,5997.39
144223,-1,-0.989246,-0.508688,5997.46
144224,1,1.78899,-0.197684,5997.72
144226,1,4.85466,1.7875,5997.06
144228,-1,-0.529013,-0.3174,5997.74
144229,1,0.357513,-0.293645,5997.76
144230,-1,-1.08445,1.6447,5996.46
144231,-1,-0.444438,0.941549,5997.68
144232,-1,0.0571056,-1.87375,5997.59
144233,1,2.12499,-2.18681,5997.61
144234,-1,-0.461037,0.188401,5997.28
144235,-1,-0.663937,1.75387,5996.52
144236,1,-0.135106,-0.355351,5997.5
144237,-1,-0.640909,-1.21734,5997.53
144238,1,1.25962,-1.3068,5997.71
144239,1,1.02194,-1.2678,5997.25
144241,1,1.00378,-0.664158,5997.51
144242,1,0.970201,1.00127,5997.5
144243,1,2.67539,-0.228081,5997.32
144244,-1,-1.13794,5.56344,5995.78
144245,1,1.64551,-0.65308,5997.65
144246,1,2.31062,0.289001,5997.83
144247,1,3.61194,0.342532,5997.62
144248,1,-0.210327,-2.0501,5997.42
144249,1,-0.189921,0.698618,5995.23
144250,1,2.94496,-1.19092,5997.64
144252,1,1.39608,0.354463,5997.25
144258,-1,-0.938432,0.587976,5997.25
144259,1,1.88363,1.44197,5997.54
144260,1,0.701121,0.140522,5996.84
144261,1,1.33724,0.231423,5997.82
144262,-1,-0.920023,-0.878291,5997.3
144263,-1,-0.741362,0.870851,5997.72
144264,1,1.19761,-0.0448501,5997.57
144265,1,2.14206,0.587875,5997.78
144266,1,1.86674,-0.654573,5997.66
144267,-1,-0.783791,-2.71536,5997.58
144268,1,1.88763,-0.201579,5994.62
144269,-1,-1.45699,1.33411,5995.76
144270,1,0.893942,-0.25114,5997.62
144271,1,1.14201,0.581709,5997.46
144272,-1,2.06149,-1.59544,5991.55
144274,1,3.44737,-1.10604,5997.55
144275,1,0.849137,0.455458,5997.6
144277,-1,-1.20849,-0.997754,5994.38
144278,1,1.2118,0.126402,5997.75
144280,1,1.5121,0.7227,5997.4
144281,1,-0.110197,-0.792312,5997.48
144282,-1,-1.38193,-0.727332,5997.55
144283,-1,-1.41996,1.01374,5996.8
