#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
31116,1,1.78396,-1.32522,5997.66
31117,1,0.456422,-0.6214,5997.28
31120,-1,-1.11229,1.45547,5997.63
31121,1,0.563835,1.31073,5997.76
31122,1,1.62162,0.822422,5997.61
31123,-1,-0.691158,0.292442,5996.65
31124,1,2.05188,1.46459,5997.54
31125,1,1.81559,0.136685,5995.53
31127,1,2.03753,-0.849675,5997.22
31128,1,2.76354,0.295794,5997.27
31129,1,1.26863,0.211024,5997.3
31131,1,1.78092,-0.991806,5985.64
31132,-1,-0.110548,-1.49033,5997.7
31133,1,0.505138,-1.30266,5996.46
31134,1,1.18776,-0.0367689,5996.77
31135,1,1.39297,0.314833,5997.54
31136,1,2.96351,-0.363129,5997.19
31137,1,1.52446,1.28667,5997.76
31138,1,0.0583774,0.509181,5996.29
31139,1,1.28193,0.55356,5997.02
31140,1,1.35772,-0.921463,5997.23
31144,-1,0.0271736,1.90782,5996.57
31145,1,1.89948,1.83917,5997.36
31146,1,1.05516,-0.239552,5996.69
31147,1,0.824552,-0.545511,5997
31148,1,1.40798,1.9074,5996.58
31150,-1,-1.09435,-0.483593,5997.63
31151,1,3.0659,-0.168567,5997.28
31152,1,2.44949,0.680829,5996.92
31154,-1,-0.809467,1.02415,5996.94
31155,1,3.68557,0.659716,5997.79
31157,1,-0.567294,0.729865,5997.61
31159,1,2.78674,-0.917003,5997.35
31160,1,-0.573309,0.728995,5996.92
31161,1,2.66458,1.01019,5997.42
31162,1,-0.350289,-0.846794,5997.16
31164,-1,-0.0646945,-1.05051,5997.35
31165,1,0.875555,-1.68291,5997.34
31166,1,-0.439448,-0.313349,5997.24
31167,1,0.730848,-0.104284,5997.78
31168,1,1.31956,-0.44852,5997.48
31169,-1,-0.829482,-0.551275,5997.38
31170,1,1.18767,1.10639,5996.47
31171,-1,-1.12579,-2.23391,5997.27
31172,1,1.15333,-0.858955,5997.68
31173,1,0.332448,-0.382095,5997.37
31174,1,2.68112,0.434583,5997.72
31176,1,2.36787,-0.550179,5997.51
31177,1,1.70549,0.683756,5996.57
31180,-1,-0.988763,-0.576697,5995.92
31181,1,3.01691,0.501775,5996.78
31183,1,2.22405,-0.405817,5997.73
31184,1,3.12993,-1.52925,5997.72
31185,1,1.41075,1.05052,5996.6
31186,1,0.797305,-0.539208,5996.68
31187,1,2.28284,-0.0479968,5997.72
31188,1,-0.0765248,-0.589095,5996.99
31189,-1,1.67782,-0.484857,5992.49
31190,1,0.524131,-1.01427,5997.53
31191,-1,-0.157324,-0.178519,5997.4
31192,1,1.62589,-0.0815565,5997.22
31193,1,1.95998,-1.15737,5997.82
31195,-1,-0.767054,-0.341362,5996.65
31196,-1,-0.161548,-0.500975,5997.52
31197,1,2.05636,-1.45425,5996.72
31198,1,0.608484,-0.466817,5997.7
31199,1,0.87393,1.34962,5997.68
31200,1,-0.0803456,0.30039,5997.79
31201,1,1.74805,-0.381815,5985.13
31202,1,2.76099,2.38355,5997.15
31204,1,2.02569,-0.0809345,5997.48
31205,1,2.4603,-2.3999,5996.84
31206,1,2.05405,0.180126,5997.87
31209,1,2.88989,1.35078,5997.44
31211,-1,-0.899081,-0.910709,5997.07
31212,-1,-0.872901,0.448961,5997.68
31213,1,1.43261,0.267973,5997.25
31214,1,1.92705,-0.442403,5997.3
31215,-1,-1.2471,1.71315,5996.5
31216,1,2.43634,0.550213,5997.63
31218,-1,-1.01434,-0.323494,5996.68
31220,-1,1.67081,-2.55362,5997.59
31221,1,2.31347,0.214487,5993.98
31222,1,1.61434,-0.302806,5997.83
31223,1,1.51625,0.234137,5997.63
31224,1,1.78537,-1.43759,5997.35
31225,1,3.76589,3.29951,5996.11
31226,-1,-1.07039,-0.524994,5997.61
31227,-1,-0.623238,-0.790894,5997.41
31228,1,-0.656743,-3.12675,5996.76
31229,1,2.05483,-0.300781,5997.65
31230,1,-0.65574,2.71397,5997.51
31231,-1,-0.408603,1.47273,5997.46
31232,1,1.15407,-0.0303761,5997.12
31233,1,0.94617,0.52165,5996.92
31234,1,1.47246,1.49783,5997.67
31236,1,0.879288,0.0761315,5997.64
31237,1,0.255046,-0.656628,5997.62
31238,1,1.19564,0.675166,5996.95
31239,1,-0.916445,0.78455,5997.24
31240,1,2.95313,-0.991818,5996.54
31241,1,0.63434,1.0023,5997.25
31242,1,1.99117,0.843039,5997.65
31243,1,1.33829,0.397156,5996.29
31246,1,-0.218835,0.978768,5997.7
31247,1,0.849763,0.00232514,5997.5
31248,1,2.26795,0.136649,5996.84
31250,1,1.23848,-0.265681,5997.5
31251,1,1.63936,0.374428,5997.56
31252,-1,-0.16855,-0.0717771,5997.12
31253,1,1.75484,0.167733,5996.99
31254,1,0.831749,1.82214,5997.6
31255,1,1.15968,0.548059,5997.66
31257,1,2.34538,-0.424355,5997.63
31258,1,1.19306,0.237417,5995
31259,1,-0.713507,0.723919,5997.63
31260,-1,-1.39773,0.0711152,5997.81
31261,1,-0.0871726,-0.284235,5995.03
31263,1,3.03044,1.91124,5997.47
31265,1,2.0389,-1.01929,5997.69
31266,-1,-1.07805,0.18335,5997.67
31267,1,3.69955,0.751647,5997.55
31268,1,3.0542,-1.00105,5997.18
31269,1,1.54274,-0.458013,5996.54
31270,1,2.95267,0.108032,5992.39
31271,1,2.70626,0.34362,5997.73
31272,1,2.764,0.723164,5997.83
31273,1,1.74201,-2.2054,5997.77
31274,1,2.4626,1.0478,5994.73
31276,1,0.126969,-1.71277,5997.78
31277,1,2.56648,1.22837,5996.99
31278,-1,-1.47489,-1.01674,5997.59
31279,1,1.18076,-1.04239,5997.68
31280,1,0.826176,1.10297,5997.73
31281,1,1.81011,-0.369053,5997.74
31282,-1,-0.52763,0.822769,5992.72
31283,1,1.03991,-0.0448748,5997.48
31285,1,2.50135,-0.44642,5997.51
31286,1,1.06177,-0.154409,5997.75
31288,1,1.40849,-0.384632,5997.59
38442,1,1.74812,-1.49293,5997.65
38443,1,0.842146,-1.11754,5997.73
38444,1,2.38652,1.08111,5997.35
38445,1,1.56235,-2.00652,5997.63
38446,1,3.09877,0.231035,5996.89
38448,-1,-1.3982,0.898147,5997.59
38451,1,0.565309,-2.18165,5997.46
38454,1,2.07824,-0.217968,5997.48
38455,1,0.624501,3.47904,5997.1
38456,1,1.08331,-0.65905,5997.7
38458,1,2.57076,2.55047,5997
38460,-1,-1.3587,-0.312922,5997.8
38461,1,1.81653,0.165302,5997.77
38462,1,1.4444,-1.49677,5994.62
38464,1,1.96659,1.08531,5997.69
38465,-1,-0.520316,1.08924,5997.59
38468,1,1.52583,-0.665878,5997.74
38469,1,1.83706,0.366109,5997.16
38471,1,1.90258,0.736638,5997.65
38472,1,0.783187,-1.26467,5997.24
38473,1,2.41553,1.15239,5997.73
38474,1,1.26468,0.555771,5997.45
38475,1,17.3286,3.78246,5999.04
38475,1,2.3484,-1.00514,5997.72
38476,1,10.873,-4.09334,5997.43
38476,1,1.30028,-1.27556,5997.44
38477,1,0.123431,-1.00278,5997.62
38478,1,1.8539,1.55239,5997.8
38479,1,1.34883,-1.51029,5997.91
38480,1,1.89686,-0.582294,5995.97
38481,1,0.374854,4.46655,5921.44
38482,-1,-1.04294,0.0295239,5997.77
38483,1,1.88812,-0.215652,5997.36
38484,1,0.994208,-0.0895308,5997.55
38485,1,0.748918,1.06126,5996.9
38486,1,3.18776,2.45183,5997.64
38487,1,0.448535,-0.93521,5997.51
38488,-1,-1.1223,0.127538,5997.26
38489,-1,-0.772169,-0.697088,5997.25
38490,-1,-0.271848,0.171251,5997.37
38491,1,0.718279,1.21245,5997.6
38492,-1,-0.0379288,-0.0248226,5997.73
38493,1,2.70368,-0.956964,5997.12
38494,-1,-0.551055,-1.04963,5997.43
38495,-1,-0.297873,-0.525266,5996.21
38496,-1,-0.437921,1.17508,5996.87
38498,1,1.35198,0.791264,5997.27
38499,1,0.838372,0.468417,5997.8
38500,1,3.37519,0.536939,5997.09
38502,1,2.05525,1.4517,5997.55
38503,1,0.631977,2.5431,5997.47
38504,-1,-0.560453,0.451243,5997.23
38506,1,1.70975,0.822946,5997.29
38507,-1,1.19936,0.337174,5992.12
38508,-1,-1.45826,0.499862,5997.44
38509,-1,-0.797958,-0.900168,5996.72
38510,1,6.40958,-3.08654,5997.61
38511,1,3.90984,-0.527532,5997.64
38512,-1,-0.796938,-0.371404,5997.71
38513,1,0.0115863,-0.827231,5997.29
38514,-1,-1.45285,0.45394,5997.64
38515,1,1.96934,-0.396511,5996.37
38517,-1,-0.921287,-0.696555,5994.33
38519,1,1.58707,-0.433049,5997.21
38523,1,1.74392,0.743747,5997.72
38526,1,1.17074,1.53605,5997
38527,1,2.04932,0.202443,5997.66
38528,1,2.58879,-0.710703,5997.83
38529,1,0.730087,-0.518585,5997.55
38533,-1,-1.25389,-1.31782,5997.8
38534,1,2.51538,0.132272,5997.38
38535,1,1.4931,1.42367,5995.43
38536,1,2.14845,0.559344,5997.49
38537,-1,-1.12808,-0.30351,5997.34
38538,1,-1.05201,-5.02748,5997.68
38539,1,1.56368,0.213219,5997.79
38541,1,3.21133,-0.875914,5997.8
38542,1,1.76917,-0.29297,5997.67
38543,-1,-1.24339,-1.43047,5996.21
38544,1,1.42471,-0.292264,5997.77
38546,1,3.27752,1.53083,5997.75
38547,1,1.38065,0.206309,5997.73
38549,-1,-0.900447,-1.13115,5997.54
38550,1,1.7424,0.0569001,5997.23
38551,-1,-1.47297,-2.07001,5991.78
38553,1,1.95566,1.24943,5997.45
38554,1,2.20859,2.35147,5996.95
38555,-1,-0.170001,-0.411468,5996.58
38556,1,2.51295,-0.503494,5997.44
38557,1,-0.990737,0.793307,5997.7
38558,-1,-1.30516,1.00419,5996.98
38559,1,1.15347,-1.21511,5997.45
38560,1,1.44094,0.17874,5997.79
38561,1,3.02485,0.263728,5996.76
38562,1,1.72317,0.169991,5997.32
38563,1,0.268909,0.276367,5997.3
38564,-1,-1.11844,-1.16566,5997.65
38565,-1,-0.879908,-0.44796,5997.72
38566,-1,-1.12371,0.351009,5997.89
38568,1,1.26801,1.8184,5997.66
38570,-1,-0.0361225,1.53621,5996.73
38571,1,2.18527,0.634021,5997.69
38573,1,0.661574,0.631646,5997.76
38574,1,2.8167,1.54196,5997.66
38576,1,0.930885,0.650498,5996.33
38577,1,1.16415,-0.576661,5995.58
38578,-1,-0.0328499,-0.220355,5997
38579,1,1.39006,1.18492,5997.75
38580,1,1.1846,0.959605,5996.6
38581,-1,-1.45642,-0.567976,5997.77
38582,-1,-0.947963,1.58046,5997.63
38583,-1,-0.24827,-0.489725,5997.28
38585,1,1.53463,-1.15309,5996.25
38586,1,0.763734,-0.737527,5997.21
38588,-1,-1.28183,-0.524145,5997.05
38589,-1,-1.20078,0.89527,5996.76
38591,1,1.77282,0.844497,5991.82
38594,1,1.36099,0.272958,5996.97
38596,1,1.32428,-0.0353106,5997.69
38598,-1,0.158468,6.26402,5932.82
38599,1,3.52643,-2.58062,5978.07
38601,1,1.08111,0.763089,5997.63
38602,1,1.50298,1.30059,5997.68
38603,1,2.49525,-0.411452,5997.59
38604,1,1.97322,-1.07582,5997.51
38605,1,1.95979,0.723574,5997.35
38607,-1,-1.45255,-0.259649,5997.68
38608,-1,-0.0568746,0.126344,5996.98
38609,1,0.786298,-0.414318,5997.08
38610,1,2.34602,0.825571,5997.78
38612,1,1.55463,0.13837,5997.62
38613,-1,0.151721,1.26172,5997.66
38615,1,2.7856,0.527303,5997.71
38616,1,1.03227,-0.306256,5997.37
38617,1,1.20256,0.435844,5996.5
38618,1,1.18128,-0.54321,5997.84
38619,1,0.992323,-0.820403,5995.16
38620,1,0.939387,-1.81864,5997.75
38621,-1,-0.879071,0.541229,5996.96
38622,-1,-1.37797,-1.62498,5997.73
38623,1,1.32372,0.756542,5997.79
38625,1,1.84945,0.000488523,5997.51
38626,1,1.8135,1.4729,5990.8
38627,-1,-0.66259,1.5942,5997.64
38628,-1,-1.32572,-1.28464,5997.59
38629,1,0.929321,1.22503,5997.6
38630,1,2.35432,-0.260952,5997.74
38631,1,0.945205,0.0386324,5997.81
38632,-1,-0.952596,0.912091,5997.55
38633,1,0.962321,0.101926,5996.8
38634,1,3.00731,-0.0189869,5997.17
38636,1,0.739473,-0.771728,5997.16
38637,1,2.15308,-0.898161,5997.52
38640,1,2.27785,-0.232143,5996.98
38641,-1,-1.43002,-0.30669,5995.7
38642,1,0.867149,0.665135,5997.21
38643,1,-0.031076,0.751793,5997.43
38646,1,2.69509,1.11811,5997.61
38647,1,2.17869,-1.53688,5997.73
38648,-1,-1.24345,-3.30282,5997.74
38649,1,2.40441,0.153465,5997.71
38650,1,1.38836,-0.770822,5996.65
38651,1,1.07823,-0.648628,5997.71
38652,1,2.88163,-0.886582,5997.6
38653,1,0.876498,0.717583,5994.83
38654,1,2.03495,0.956346,5997.41
38655,1,0.677414,0.585961,5997.16
38657,1,1.11289,-1.39348,5996.32
38658,-1,-1.46916,-0.286648,5994.33
38659,1,0.969302,-1.01453,5997.54
38660,-1,-1.45759,0.356604,5996.29
38661,1,2.29553,0.234536,5997.26
38662,1,0.480574,-0.704875,5994.97
38663,1,2.65738,0.176116,5997.33
38664,1,2.32085,0.795462,5997.41
38666,1,2.31112,-1.23284,5997.62
38667,1,2.4395,0.456328,5997.67
38668,1,3.03704,0.561566,5994.41
38669,1,2.56772,-0.852812,5997.17
38671,1,0.298255,-0.360598,5997.66
38672,1,1.39188,-0.837894,5996.92
38674,-1,-1.25083,0.310368,5997.69
38676,1,0.324294,0.0753747,5996.96
38677,1,0.642711,-1.48228,5997.66
38678,-1,-1.24915,-0.374866,5997.48
38679,1,0.916603,-0.501509,5997.59
38682,1,1.62879,-1.69708,5997.7
38683,-1,-0.830615,0.314267,5996.72
38684,1,1.65711,1.55936,5997.81
38686,1,1.53464,0.340517,5997.36
38688,1,0.500283,-1.28357,5997.56
38690,1,1.51078,-0.142167,5997.59
38696,-1,-1.40337,-0.201675,5996.92
38698,-1,-1.3078,-1.69673,5997.46
38699,-1,-0.949923,0.399742,5996.66
38700,1,2.38572,-1.26299,5997.83
38701,1,1.6865,-0.507478,5996.83
38703,1,1.07189,-0.0597508,5997.55
38704,1,2.58766,-0.69932,5997.69
38705,-1,-1.19654,-0.0391476,5997.55
38707,-1,1.02729,0.400018,5997.63
38708,-1,-0.516325,-0.136836,5997.58
38709,1,1.11802,0.270338,5997.12
38710,1,0.779276,0.876704,5997.06
38711,1,0.441035,0.47127,5997.52
38712,1,1.61648,-0.567951,5994.87
38713,-1,-1.23773,0.636986,5997.84
38714,-1,-0.375185,0.946137,5997.67
38716,-1,-0.535807,-1.14655,5996.55
38718,1,1.1794,-0.170342,5997.79
38719,1,2.67403,-0.882491,5997.61
38720,-1,-1.1031,-1.50535,5997.59
38721,-1,-0.984374,0.298904,5997.85
38724,1,0.259229,-0.28411,5997.64
38726,1,1.60596,-0.087633,5997.77
38727,1,1.47687,-1.10805,5997.7
38730,1,2.3677,-0.391584,5997.86
38732,1,1.80267,-0.256333,5997.59
38735,1,1.62918,-0.595926,5997.45
38736,1,1.67064,1.0539,5997.41
38738,1,1.90202,0.271427,5997.41
38739,1,3.02827,-0.361141,5997.31
38740,1,2.09143,0.120566,5997.64
38741,-1,-1.16741,-0.127416,5997.64
38742,-1,-0.814256,-0.0327376,5997.59
38743,1,1.41926,0.520783,5996.89
38744,-1,-0.151366,-0.047752,5997.34
38746,1,0.379704,1.52523,5997.51
38748,1,2.091,-0.904168,5997.65
38749,1,2.18339,1.18223,5997.64
38750,-1,-1.18373,1.04425,5997.77
38751,1,1.76467,-1.78292,5977.08
38752,-1,-1.29171,0.825459,5997.71
38753,1,2.23164,-0.686504,5996.4
38754,1,1.65974,-0.533843,5996.34
38755,1,2.21884,-0.0593057,5997.58
38757,-1,-1.15969,0.285677,5997.76
38758,1,0.810684,0.797908,5997.79
38759,1,1.29346,0.479088,5997.2
38760,-1,-0.528204,-1.15532,5997.67
38761,1,-0.269136,-0.297342,5997.72
38762,1,1.39352,0.388847,5997.07
38763,-1,-0.0764525,-0.229211,5996.83
38764,1,1.14771,0.723569,5997.77
38765,1,1.50482,1.83943,5997.39
38766,1,1.59457,0.489438,5997.68
38767,1,0.443376,-1.58671,5997.8
38768,1,2.29651,0.457946,5997.36
38769,1,1.13262,0.23239,5997.8
38770,1,1.67219,0.917141,5997.67
38771,-1,-0.31256,0.3567,5996.36
38774,1,0.321614,1.19926,5997.13
38775,1,1.52707,0.62788,5997.59
38776,1,1.54084,-2.35299,5997.41
38777,1,3.08857,-1.62203,5997.48
38778,1,0.715854,-0.726786,5997.19
38779,1,0.343898,1.7656,5997.87
38780,1,0.872172,-0.99121,5996.86
38781,1,1.60297,-0.353223,5997.11
38782,1,2.12923,-0.262364,5997.7
38783,1,2.31553,0.640912,5997.41
38784,1,2.03672,0.15882,5997.53
38786,-1,-1.13107,0.585237,5997.35
38787,1,0.231749,-0.733193,5996.42
38788,1,-0.366631,-0.620606,5997.07
38789,-1,-1.05162,-0.938484,5997.3
38790,1,2.03806,0.76666,5997.23
38792,1,1.00057,0.0251919,5997.01
38793,1,1.71382,-0.128239,5997.3
38794,1,1.91612,-0.0497419,5996.64
38795,1,0.240321,-0.213208,5997.34
38796,1,2.97322,0.42598,5997.46
38798,1,3.24225,-1.28028,5997.38
38799,1,3.8001,0.887658,5991.87
38800,-1,-0.699764,0.256864,5997.76
38801,-1,-0.969734,-1.27908,5997.44
38802,1,0.633517,0.302623,5997.73
38804,-1,-0.917249,1.14931,5997.52
38805,1,2.23326,-0.861286,5997.39
38809,1,1.75832,-1.32638,5997.17
38810,1,1.56912,0.28897,5997.38
38811,1,3.55673,-0.831113,5997.58
38812,1,1.61037,-1.39421,5997.18
38814,1,1.7855,0.199341,5997.43
38817,1,1.38227,0.714407,5997.57
38818,-1,-0.276893,-0.0652527,5997.02
38819,1,2.04109,-0.731466,5996.72
38820,1,0.744041,-0.626025,5997.48
38821,1,-0.482132,-0.065035,5996.49
38823,1,0.893604,-0.342755,5997.84
38824,1,-0.0382088,-0.0313896,5996.77
38825,1,0.784106,-1.44999,5997.79
38828,1,1.62015,1.38744,5997.67
38830,1,1.22288,-1.83299,5997.7
38831,1,2.42465,-0.724051,5997.6
38832,1,1.14605,0.237859,5996.36
38834,1,1.46719,-0.561142,5997.55
38835,1,1.74696,0.449542,5997.67
38836,1,0.998352,0.288268,5997.37
38837,1,1.3393,1.54218,5992.27
38838,1,1.94548,0.879228,5996.69
38839,1,2.02795,0.749,5997.54
38840,1,1.91792,-2.0995,5997.43
38841,1,3.69705,1.14078,5997.53
38843,1,1.96566,0.612649,5996.99
38844,1,1.70362,-0.0351528,5978.22
38846,1,1.69773,0.932695,5997.31
38848,-1,-0.30209,-0.226169,5997.64
38849,1,2.78727,-0.85899,5997.63
38850,1,2.22739,-0.903825,5997.79
38854,-1,-0.826106,0.952794,5997.48
38856,1,0.676131,1.9624,5997.58
38857,1,1.93027,-2.30341,5997.43
38858,-1,-1.06867,-0.0276392,5997.37
38860,1,4.13668,0.527431,5996.89
38862,-1,-0.364225,0.27729,5997.7
38864,1,0.917645,0.720984,5993.83
38865,1,1.87502,1.35735,5997.34
38866,-1,-0.844727,-1.01492,5997.49
38869,1,1.30844,2.01824,5997.5
38871,1,1.22202,0.370173,5997.59
38872,1,1.60696,1.58569,5997.33
38873,1,1.63802,1.07081,5997.89
38874,-1,-0.852237,0.335491,5995.79
38875,-1,-0.612372,0.0630188,5997.74
38877,1,1.38587,-0.125691,5997.05
38878,1,1.27991,0.329074,5997.59
38879,1,1.94109,0.154615,5997.7
38880,1,1.65548,0.948782,5997.58
38881,-1,-0.761528,0.0534649,5997.66
38882,-1,-0.852979,-1.43659,5996.43
38883,1,1.79322,0.593082,5997.37
38885,1,1.63039,1.8861,5996.81
38886,1,1.22109,0.0532901,5997.56
38887,-1,-0.773483,0.217748,5981.38
38888,1,2.46674,-0.402418,5997.71
44700,1,3.57296,0.76039,5997.52
44701,1,0.370084,-0.371853,5997.46
44702,1,0.206678,-0.392072,5997.82
44703,-1,-0.184752,-0.030816,5996.14
44704,-1,-1.44859,-1.2465,5997.3
44705,1,0.982794,0.959,5997.62
44706,1,0.629238,1.58147,5996.96
44708,1,2.15167,0.995497,5997.78
44709,1,1.70427,0.406699,5997.41
44711,1,0.488031,0.153876,5997.79
44713,1,0.797749,0.846136,5997.67
44714,1,1.74454,-0.51465,5997.64
44715,-1,-1.41067,1.14493,5997.33
44716,1,2.60585,0.768015,5987.34
44717,1,1.59541,1.26212,5997.83
44718,1,0.884866,-0.557106,5997.84
44720,-1,-0.0356297,-0.741752,5997.32
44722,-1,-0.972841,-0.302154,5997.28
44723,1,2.52794,-3.20788,5997.67
44724,1,1.97733,-0.41006,5997.68
44727,1,1.32465,-0.762914,5997.6
44728,1,1.67483,-0.380219,5996.42
44729,-1,-1.16641,-0.10391,5994.91
44731,1,1.33459,-1.60823,5997.38
44732,-1,-1.24386,-0.231985,5996.96
44734,-1,-1.2449,0.0346591,5997.82
44735,1,2.24552,0.487153,5996.62
44736,1,0.0217121,-0.277624,5997.1
44737,-1,-0.748703,-1.47639,5997.66
44738,1,1.53721,-1.1482,5997.44
44740,-1,-0.954931,-0.420404,5997.61
44741,1,1.74398,0.0525066,5997.59
44742,-1,-1.45383,-0.328958,5997.75
44743,-1,-0.474867,-0.746643,5997.89
44744,1,1.44598,0.915226,5997.78
44747,1,1.22493,0.240138,5997.37
44750,1,1.95342,-0.283197,5997.43
44751,1,0.62444,1.02271,5997.64
44752,1,0.473082,2.19681,5996.26
44753,1,1.6154,1.03302,5997.34
44754,1,1.62862,-0.987306,5997.79
44756,-1,-1.15826,-0.226518,5997.72
44758,-1,-1.13836,0.700538,5997.6
44759,1,1.90967,0.00710657,5997.35
44760,1,0.277668,-0.459364,5997.01
44761,1,1.61665,0.833588,5997.41
44762,1,2.32973,-0.327702,5997.54
44763,1,3.66301,1.13056,5962.31
44764,1,1.36849,-1.04562,5997.23
44765,1,1.11209,0.451372,5997.67
44766,-1,-0.927734,-0.577512,5994.15
44768,-1,-0.664284,0.671359,5997.01
44769,1,2.68197,-0.176995,5997.5
44770,1,1.24716,-0.681082,5997.73
44771,1,0.500252,0.065628,5994.73
44772,1,1.406,-2.17521,5997.3
44773,1,0.854584,0.421726,5997.17
44774,1,0.283328,0.361062,5997.66
44775,1,-1.09542,-1.01909,5997.59
44778,1,0.598322,0.722152,5997.41
44779,1,1.15562,0.75783,5997.72
44780,1,1.74202,-2.67066,5997.49
44781,1,1.247,-1.61901,5997.65
44782,1,1.43821,-0.0432059,5997.19
44783,1,0.112565,-0.762905,5997.68
44784,-1,-1.09539,0.0631279,5996.23
44785,1,1.71779,0.00384234,5996.16
44786,1,-0.890291,-1.24549,5946.35
44787,-1,-1.18323,2.78896,5997.01
44788,1,1.76633,0.048321,5992.36
44789,1,1.71013,0.138626,5997.46
44790,1,1.39422,0.0538845,5997.65
44791,1,0.854028,0.798486,5997.56
44796,1,3.94452,-0.883552,5992.1
44797,-1,-0.992782,1.49596,5997.22
44798,1,2.40444,0.395936,5996.24
44799,1,1.1186,-0.900927,5997.75
44800,1,0.355522,-0.0843017,5996.75
44802,1,1.64597,-1.5456,5997.67
44803,1,1.61746,0.824053,5997.76
44804,-1,-1.08255,1.18874,5997.15
44806,1,0.563071,-0.502029,5997.74
44807,1,0.87068,1.38757,5997.55
44809,-1,-1.1701,-0.376155,5997.74
44811,-1,0.0710605,-1.23649,5997.73
44812,1,0.188728,0.128489,5997.63
44813,1,1.10296,0.204349,5997.6
44814,-1,-1.28357,0.622113,5997.19
44815,1,0.124797,0.0690726,5997.47
44816,1,0.946299,1.62247,5991.91
44818,-1,-1.1451,0.27394,5997.63
44819,-1,-1.23427,1.36328,5997.45
44820,1,2.08443,-0.82824,5997.55
44821,1,0.662897,-0.114339,5997.58
44822,1,0.873066,0.624981,5997.36
44823,1,2.51906,-0.32781,5997.73
44824,1,1.82287,-1.21767,5997.65
44825,1,2.13284,-0.786452,5995.84
44826,1,1.43757,-0.897869,5997.05
44827,1,2.35936,0.272242,5997.31
44828,-1,-0.370643,-1.07454,5997.67
44829,-1,-0.522864,1.25708,5991.98
44831,1,-0.218388,1.46206,5997.41
44832,1,-0.219624,-0.627925,5996.96
44833,1,2.37419,-0.102245,5997.71
44834,1,0.878536,0.68335,5996.61
44835,-1,0.281272,-0.33406,5997.64
44836,1,0.271828,0.214046,5997.06
44839,1,2.50033,-0.445739,5997.62
44840,1,2.61142,-1.87618,5997.6
44841,-1,-0.490877,-0.0137445,5997.62
44842,-1,-0.923776,0.00708688,5997.51
44843,1,0.47927,-0.0573451,5997.14
44844,1,1.16952,0.447575,5997.52
44845,1,1.80657,1.18757,5990.45
44847,1,2.61347,-0.080776,5997.65
44848,1,1.67319,-0.259795,5997.47
44849,-1,1.08573,-0.248038,5993.64
44850,1,-0.284294,-0.99302,5997.2
44852,1,1.92462,0.720861,5997.78
44854,1,2.28856,-0.623663,5997.74
44855,-1,-0.813971,1.70565,5996.72
44856,1,2.49084,-1.56878,5997.54
44858,1,0.441761,1.52163,5997.54
44859,-1,-0.95151,0.274195,5997.74
44860,1,1.08996,0.418081,5997.75
44862,1,1.05453,0.0850904,5997.57
44865,-1,-1.26307,-0.449299,5995.64
44866,-1,-1.15471,0.521397,5996.88
44867,1,1.77469,-0.939021,5997.5
44868,1,2.71869,-2.11742,5997.61
44869,-1,-0.767276,0.703565,5997.87
44870,-1,-1.29177,-1.00868,5997.13
44871,-1,0.0811774,-0.812579,5992.22
44872,-1,-1.383,-0.720499,5997.51
44875,1,1.16381,-1.58357,5997.51
44877,1,1.95606,-1.9827,5997.1
44878,-1,-0.167336,-0.397266,5997.65
44879,1,1.14002,0.679699,5996.43
44881,1,0.844523,-0.60558,5997.1
44882,1,2.36608,-0.440913,5997.34
44883,1,0.89987,-0.175599,5997.21
44884,1,-1.08261,-1.27633,5992.93
44886,1,1.66903,-0.328533,5997.77
44887,1,3.09694,-0.689425,5997.12
44888,1,3.06711,-0.243752,5997.72
44889,1,7.72641,9.10909,5997.25
44890,-1,-1.33403,0.196274,5997.57
44891,1,2.38046,2.221,5997.5
44892,1,0.414761,-0.843285,5997.17
44893,-1,-0.270157,0.0980354,5997.57
44895,1,3.06489,1.02915,5997.82
44896,1,1.06601,1.25346,5997.48
44897,1,2.5104,-0.359268,5997.68
44898,-1,-0.856742,0.490188,5997.7
44900,1,1.16224,0.250162,5997.64
44901,-1,-0.599081,1.12208,5997.66
44902,1,3.06047,-0.2095,5997.44
44903,-1,-1.02991,-0.144422,5997.57
44905,1,1.21502,0.168418,5995.58
44906,-1,-1.13643,-0.809404,5997.62
44907,1,1.20384,-0.940832,5997.38
44908,-1,-0.481074,1.04526,5997.73
44909,1,1.27913,-0.10826,5997.81
44910,1,0.699287,1.03834,5997.22
44912,-1,-0.736196,-1.25055,5997.59
44914,-1,-1.29446,-0.789796,5997.65
44915,1,1.00519,1.18259,5997.37
44916,1,2.17702,0.220447,5997.51
44918,1,2.56983,0.564608,5997.67
44920,1,1.64244,1.08205,5997.74
44921,1,1.47059,-0.980293,5997.52
44923,-1,-0.422351,0.105603,5996.9
44924,1,1.78401,0.160715,5997.73
44925,-1,-1.46256,1.60034,5997.51
44926,1,2.07578,1.5057,5997.56
44927,1,1.21283,0.660657,5997.08
44928,-1,-0.57547,-0.179688,5997.76
44931,1,2.46965,-0.62099,5997.06
44932,-1,-1.44123,0.547597,5997.29
44933,1,1.18737,-0.592163,5997.63
44934,1,1.15766,-1.01434,5997.82
44935,1,1.28321,0.936539,5997.6
