#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
92987,1,0.805931,-0.377441,5996.72
92988,1,0.856642,1.02956,5997.55
92989,-1,-0.416635,-1.55247,5997.39
92990,1,0.806534,-0.86251,5996.49
92992,-1,-1.02175,-1.60126,5997.86
92994,1,2.68619,-1.43349,5993.89
92995,-1,3.8981,-0.978294,5997.07
92996,1,2.38583,-0.764916,5997.71
92997,1,2.55768,2.05648,5993.82
92998,1,1.67675,-0.286739,5996.51
92999,1,0.792368,-0.70214,5997.67
93000,1,2.33114,0.35602,5997.45
93002,1,0.952873,0.501897,5997.76
93003,-1,-1.2803,0.734828,5997.11
93004,1,2.01479,0.151025,5997.61
93008,-1,0.143091,0.20108,5997.24
93011,1,1.43543,-0.0507143,5996.78
93012,1,2.67274,1.5678,5997.69
93013,1,1.81442,0.269273,5996.27
93015,1,2.06186,-0.998119,5997.51
93016,-1,-0.529335,0.00093097,5997.3
93017,1,0.704074,1.79995,5997
93018,1,1.46244,-0.0754303,5997.2
93019,1,3.04169,1.02533,5997.56
93021,1,1.56573,-0.964734,5997.42
93022,1,1.76361,0.662829,5997.46
93023,1,2.02811,-0.125923,5997.3
93024,1,2.13829,-0.10637,5997.88
93025,-1,-0.44577,-1.08036,5997.68
93026,1,0.753734,0.95871,5997.38
93027,1,1.12131,0.584133,5996.09
93028,1,1.49361,-0.63154,5997.22
93029,1,-0.978825,-2.25311,5955.43
93030,-1,-1.12598,0.577606,5997.48
93031,1,0.500767,-0.345536,5997.85
93032,1,0.610211,1.29449,5997.33
93034,1,1.69704,0.626946,5997.57
93036,1,2.72708,0.630011,5997.8
93038,-1,-0.290041,0.55193,5997.12
93039,-1,-1.37068,-0.620784,5996.96
93040,1,2.91755,-0.844452,5997.8
93043,1,1.51744,0.612775,5996.13
93044,-1,-0.432355,-0.125481,5997.85
93045,-1,0.125404,1.37497,5997.31
93046,1,2.16032,-1.24513,5997.89
93047,1,2.47001,-0.230518,5997.28
93050,1,2.52104,0.362861,5997.52
93051,1,2.2403,-1.28148,5997.59
93052,1,4.49897,-5.63011,5997.49
93055,1,1.01345,-2.252,5993.36
93056,1,2.80723,-0.216537,5993.34
93057,1,2.87283,-1.39454,5997.45
93058,1,2.89007,-1.61763,5997.29
93059,1,0.193677,0.0683332,5997.57
93060,1,3.88123,-0.75595,5997.4
93062,1,0.988674,0.526887,5997.6
93063,1,2.1711,-0.753375,5997.22
93064,1,4.05227,1.84269,5997.68
93065,1,3.45321,-0.592261,5997.54
93066,-1,-0.387362,0.530879,5997.37
93067,-1,-0.278717,-0.331794,5997.51
93068,1,0.639836,-0.423533,5997.71
93069,1,1.91325,0.336105,5996.77
93071,1,0.644524,-0.123825,5997
93072,-1,-0.877729,0.160808,5997.72
93074,1,0.741924,1.58898,5997.51
93075,-1,-0.896718,-0.337421,5997.56
93076,1,2.10502,0.106175,5997.67
93078,-1,0.252911,1.879,5992.96
93079,1,1.94136,1.43547,5997.44
93081,1,1.9533,0.037121,5997.46
93083,1,1.28584,2.74916,5974.93
93086,1,1.39477,0.943073,5997.43
93087,1,2.50457,1.16616,5997.29
93088,1,-0.122658,-3.58676,5997.79
93090,1,0.994532,-0.0439063,5997.24
93091,1,0.159494,-0.0120295,5996.18
93094,-1,-1.27021,1.40395,5988.21
93095,1,1.84019,0.608314,5997.3
93096,1,1.36846,0.216542,5997.67
93098,1,1.9527,0.154394,5997.29
93100,1,2.69878,-1.39304,5993.54
93101,1,1.07509,-2.81904,5997.71
93103,1,2.5623,-0.397358,5996.5
93104,-1,-0.301917,0.207454,5997.18
93105,1,-0.263632,0.885103,5997.65
93106,1,1.65218,0.829873,5996.66
93107,1,0.93811,-0.728263,5997.74
93108,1,2.50915,0.792144,5996.8
93109,-1,-1.15245,0.250522,5996.35
93113,1,0.841024,0.311735,5997.57
93114,-1,-1.38852,-0.193589,5997.38
93115,1,1.44707,0.0462556,5997.52
93116,1,1.43026,-1.2829,5993.9
93119,-1,-1.28215,0.172257,5979.55
93120,1,0.585871,0.900189,5996.02
93121,1,0.584779,-0.786518,5997.05
93124,1,0.0969835,0.695841,5997.78
93125,-1,-0.883603,0.38821,5997.32
93126,1,1.67613,0.446535,5997.02
93127,1,1.78745,-0.206732,5997.37
93128,1,1.13317,-0.303319,5997.48
93129,1,2.30519,1.30096,5997.4
93130,1,1.74986,0.438008,5997.4
93132,1,0.0675955,0.959011,5997.63
93133,1,0.819057,0.0440513,5997.52
93134,1,2.30995,-0.824536,5996.8
93135,1,2.21729,1.3045,5997.4
93137,1,2.4798,-1.31644,5996.6
93139,1,2.18714,0.00700601,5997.54
93140,1,1.74717,0.291828,5997.8
93141,-1,-1.47363,0.561336,5996.36
93142,1,0.211769,0.729498,5992.62
93144,1,1.13241,-0.782951,5997.72
93146,1,0.832592,-0.571344,5997.69
93147,-1,-0.625719,-0.123874,5997.62
93148,-1,-1.01113,-0.997924,5997.5
93149,1,0.37892,0.658703,5997.06
93150,1,1.7536,2.13447,5985.71
93151,-1,-0.527037,0.940135,5996.93
93152,1,2.40835,-0.0755996,5997.73
93153,1,0.738889,-1.87824,5997.14
93155,1,1.47446,0.472483,5997.62
93156,-1,-1.30249,-0.293841,5996.54
93157,1,2.15789,-0.193938,5997.63
93158,-1,-0.416113,-1.23467,5997.07
93159,1,1.4292,0.714931,5997.62
93160,-1,-1.07671,-0.610872,5997.81
93161,1,3.27469,2.01558,5997.59
93162,-1,-0.938263,-0.488014,5997.36
93163,-1,-1.09093,1.02032,5994.49
93164,1,3.61405,-0.662934,5993.25
93165,-1,-0.697705,0.968483,5995.95
93166,1,1.18105,-0.9933,5997.21
93167,1,2.56406,0.865715,5997.47
93169,1,2.40294,0.986253,5997.63
93170,-1,-0.183701,-0.584428,5997.29
93171,1,2.80532,-0.00935351,5997.61
93172,1,1.95162,-0.409376,5997.05
93173,1,2.8757,-0.0126463,5997.62
93175,1,2.15166,1.19072,5997.33
93176,1,0.831449,1.11251,5996.54
93178,1,2.19204,-0.195233,5992.59
93179,1,1.66121,0.907508,5997.57
93180,1,1.87262,0.221206,5997.23
93181,1,2.02313,-1.00083,5994.39
93182,1,2.85334,-0.0769698,5997.29
93183,1,2.82083,-0.705261,5997.5
93184,-1,-0.699853,-1.62426,5997.61
93185,1,2.39052,0.699996,5997.67
93186,1,1.28286,-0.949688,5997.36
93187,-1,2.83532,6.8098,5996.76
93188,1,0.0507485,1.10794,5997.07
93189,-1,-0.115861,-0.289545,5997.28
93191,1,1.98157,-0.380174,5997.84
93194,-1,-0.0614429,-0.635221,5997.07
93195,1,1.08792,-0.914789,5997.43
93198,-1,-0.0215082,1.09664,5997.58
93199,1,2.11731,0.308279,5997.44
93200,1,0.392594,-1.16777,5997.61
93202,-1,0.0322911,0.278786,5996.88
93204,1,2.04679,1.22489,5997.73
93205,1,0.382572,-0.198603,5997.49
93207,1,2.15355,1.62323,5995.4
93208,-1,0.567875,-0.0357793,5982.95
93209,1,1.45661,-0.0201087,5997.79
93210,1,0.523307,1.32057,5996.75
93212,1,1.02589,-1.37956,5996.9
93213,-1,-0.211412,-0.741906,5997.64
93214,1,0.302994,-0.828413,5992.41
93216,1,2.02445,-0.907093,5997.46
93217,1,1.9157,0.729604,5997.29
93218,1,0.0958519,0.811829,5997.71
93219,-1,-0.931937,0.149827,5997.6
93220,1,0.99962,-0.341149,5996.83
93221,1,1.85286,-1.05933,5997.63
93222,1,1.83365,-0.403873,5997.67
93223,1,-1.32068,1.42955,5966.94
93225,1,0.188217,-0.741766,5997.8
93226,1,2.11649,1.05326,5997.46
93227,1,1.28265,-0.147617,5996.22
93228,1,1.11852,-1.45836,5997.69
93229,1,0.77369,-0.998104,5997.66
93230,1,0.59594,0.500163,5997.62
93231,1,2.09069,0.949906,5997.49
93232,1,1.80386,1.57876,5997.81
93233,1,2.38828,-0.996374,5997.58
93235,1,1.04387,-0.808913,5997.32
93238,1,1.72481,-0.0623223,5997.4
93239,1,2.06925,0.549202,5997.66
93240,1,1.63118,1.75346,5992.75
93241,-1,-0.727812,0.655559,5997.62
93242,1,1.61147,-0.869099,5997.38
93243,1,3.11675,2.01573,5997.49
93244,1,1.09521,-0.5582,5997.54
93246,1,3.35769,0.64103,5997.19
93247,1,0.97555,1.1234,5997.44
93248,-1,-1.16853,0.49499,5997.6
93250,1,1.72839,-0.727693,5997.12
93251,1,0.801884,-2.88167,5996.96
93251,1,1.27067,1.95021,5993.74
93253,1,0.0988699,-1.64457,5997.6
93255,1,0.528742,-0.026409,5997.01
93256,-1,-0.833109,-0.194467,5997.83
93257,1,1.56693,0.053421,5997.57
93259,1,1.98272,0.449877,5997.32
93262,1,0.933636,-1.18764,5997.38
93263,1,1.48762,-0.839431,5997.59
93264,-1,-0.583456,-0.449171,5997.58
93265,1,2.13356,1.13994,5997.06
93266,1,0.497376,-1.4982,5997.48
93267,1,4.53108,5.02228,5997.32
93267,1,2.12498,-1.86295,5997.09
93271,1,2.16654,-1.3464,5997.61
93272,1,2.27533,0.504776,5997.8
93273,1,0.899211,0.140253,5997.46
93274,1,2.06275,-0.174703,5997.8
93275,1,1.84091,0.0273274,5997.84
93276,1,1.09408,-0.188947,5996.9
93277,1,2.37057,0.78003,5997.21
93278,1,1.3772,0.806917,5997.05
93281,1,-0.0753072,-0.036558,5997.16
93282,1,1.17032,0.425535,5997.6
93283,1,0.288842,-0.276405,5997.71
93284,1,2.73736,-0.57175,5996.13
93285,-1,-1.0787,-0.304946,5997.49
93286,1,-0.576709,1.34522,5997.37
93289,-1,-0.00425238,1.74212,5987.86
93290,-1,-0.820424,-0.467854,5997.06
93291,1,2.21976,0.278184,5997.59
93292,-1,-1.18095,-0.0638728,5997.57
93294,1,0.74917,0.616808,5996.66
93295,-1,-1.13195,0.103868,5997.2
93296,1,2.49897,-0.800672,5997.55
93297,1,1.64334,-0.00044515,5997.43
93298,1,1.39466,-1.18299,5997.6
93300,1,2.54044,-0.323354,5997.05
93301,1,2.86843,-0.964269,5996.88
93302,1,3.44826,2.31815,5997.08
93303,1,0.638843,-0.215665,5997.27
93304,1,1.26853,-0.388212,5996.67
93305,1,3.24852,0.539958,5997.5
93307,1,1.88299,-1.45274,5997.69
93308,1,1.1266,0.95735,5997.53
93310,1,0.549473,0.514897,5997.26
93311,-1,-1.18331,-0.648447,5995.95
93312,1,1.70039,0.580509,5997.36
93315,1,1.17948,0.691247,5997.6
93316,1,1.92378,1.40317,5997.66
93317,1,-0.434808,1.26807,5997.63
93318,1,1.91798,-1.60253,5985.46
93319,1,0.912274,0.351673,5997.48
93320,1,1.52377,0.964467,5997.55
93324,1,2.37005,-0.725898,5996.76
93325,-1,-0.57471,-0.200112,5997.52
93326,1,1.54373,0.0512606,5997.68
93328,1,1.95504,-0.0966171,5996.6
93329,1,1.00045,-0.984608,5997.6
93330,1,1.79499,-0.21236,5997.67
93331,1,2.45882,1.08338,5997.6
93333,1,0.685201,-1.13293,5997.06
93334,1,2.02479,0.685947,5997.64
93335,-1,-0.986023,-3.91748,5926.29
93336,-1,-1.40908,-1.14703,5997.62
93337,-1,-0.711396,0.720499,5997.53
93339,1,2.17881,-1.0491,5997.37
93341,1,2.22176,-0.628598,5997.4
93342,1,2.38099,2.23571,5997.14
93344,-1,-1.12597,-1.38857,5997.41
93345,1,2.91144,0.452986,5997.25
93346,1,-0.114526,0.0911326,5997.47
93348,-1,-1.46026,-0.299024,5997.69
93349,1,1.93702,-0.17843,5997.54
93350,-1,-0.640183,-0.282388,5997
93351,1,2.5361,2.26247,5997.58
93353,1,1.97662,0.186519,5997.43
93354,1,1.98367,-1.12154,5997.74
93355,-1,-1.49076,-0.713083,5997.49
93356,-1,-0.274324,0.233853,5997.42
93359,1,1.79477,-0.184814,5997.64
93360,1,0.863786,-1.28976,5997.4
93361,1,1.82188,1.11581,5997.68
93363,1,2.34556,0.31745,5997.52
93364,-1,-1.18659,0.33058,5995.78
93365,-1,-1.31349,-1.89037,5992.07
93367,1,0.240302,0.799757,5996.46
93369,1,2.74228,0.0732848,5997.53
93372,1,-0.101647,0.535654,5997.64
93374,1,1.76875,1.24492,5997.43
93375,-1,-1.46102,-0.245288,5996.79
93376,-1,-1.34172,0.943375,5996.98
93377,-1,-1.14308,-0.174574,5997.56
93378,1,-0.474006,0.769007,5997.7
93379,-1,-0.9254,-0.918931,5997.34
93380,1,3.34724,-0.86844,5997.42
93381,1,0.230458,-0.5083,5996.25
93382,1,1.56779,-0.0797462,5996.97
93383,1,1.70859,0.0438356,5997.2
93384,1,1.87648,-1.22397,5997.42
93385,1,0.995322,-0.17162,5997.7
93386,1,1.19107,-0.0256386,5997.43
93387,1,2.91161,0.298462,5997.64
93388,1,-0.890635,4.39105,5905.41
93390,1,1.12256,0.8421,5997.64
93391,-1,-1.0729,-0.528114,5996.14
93392,1,2.50382,0.0183718,5997.79
93393,-1,-0.465009,-1.04285,5997.45
93395,1,1.28892,0.198452,5997.63
93396,-1,-1.14606,-0.729927,5997.27
93397,1,2.09729,-0.148711,5995.36
93398,1,0.705161,0.763296,5997.48
93399,-1,-0.98615,-1.13499,5997.08
93401,-1,-1.30866,0.0119041,5997.6
93402,1,0.105638,2.06891,5993.22
93404,-1,-0.736217,-1.29706,5997.74
93405,1,2.6109,-0.448078,5995.97
93407,-1,-0.847092,1.86572,5997.01
93408,-1,-1.14337,-0.637243,5996.67
93409,1,1.49762,0.207192,5997.68
93411,-1,-0.421893,-0.536399,5996.57
93412,1,2.65185,-0.720841,5997.44
93413,1,4.41498,-1.49511,5978.23
93414,-1,-1.15417,0.331839,5997.45
93415,-1,-0.113123,-0.042672,5997.57
93416,1,1.3511,1.40914,5997.15
93418,-1,-1.21864,-0.0943787,5997.79
93419,1,0.97812,-0.0315876,5997.38
93420,1,1.6379,0.937793,5997.41
93422,1,2.46931,0.619397,5997.79
99681,1,1.95808,0.259958,5995.98
99685,1,1.49378,0.0902753,5997.18
99686,-1,-1.21305,-0.16035,5997.76
99688,1,0.295329,0.212552,5997.67
99690,-1,-1.23326,-0.875589,5996.96
99693,1,2.01446,1.33856,5997.84
99696,1,1.14635,0.494866,5997.45
99697,-1,-0.242443,0.506702,5996.47
99699,1,0.175289,0.648921,5997.56
99700,1,1.18569,0.873095,5997.48
99701,1,3.46453,0.377766,5997.47
99702,1,0.699641,-0.32372,5997.61
99703,-1,-0.860274,0.0266212,5997.45
99704,-1,-0.984879,0.189785,5997.09
99705,1,1.76515,-0.744111,5997.34
99706,-1,-1.46976,-0.239147,5997.07
99707,1,1.68533,-1.05543,5997.42
99709,-1,0.041244,-0.545971,5997.08
99710,1,2.25024,0.591997,5997.35
99711,-1,-1.40827,0.163526,5997.45
99713,-1,-0.744219,0.55602,5997.29
99714,-1,-1.06984,-1.18057,5996.71
99715,1,1.91455,-0.920597,5997.76
99716,1,2.19185,-0.225096,5997.44
99717,-1,0.0731825,0.539918,5997.52
99718,1,1.89744,-0.873317,5997.27
99719,-1,0.222153,0.214356,5997.5
99720,1,0.463471,-0.0316468,5997.78
99721,-1,-1.2995,0.602848,5997.65
99722,1,0.761378,0.167305,5997.45
99723,1,1.80874,0.234482,5997.62
99724,-1,-0.103497,-0.850144,5997.57
99725,1,2.28219,0.563428,5997.42
99726,1,1.82922,-0.713819,5997.12
99727,1,2.39829,0.875891,5997.87
99728,1,1.39138,-0.46134,5996.77
99730,-1,-1.46189,0.423079,5997.73
99732,1,2.48833,-0.892016,5997.14
99733,1,1.82952,-2.1278,5996.96
99734,1,3.90711,-0.0240881,5997.38
99735,1,1.02821,-0.521176,5997.16
99736,1,7.03193,1.03867,5997.06
99736,1,2.21779,1.17173,5997.63
99737,1,0.125452,1.24484,5997.56
99738,-1,-1.34889,0.2998,5997.34
99739,-1,-0.0901294,-0.355003,5997.79
99740,-1,-1.24423,1.56158,5995.65
99742,1,2.52439,-0.742115,5997.59
99745,1,-0.0820331,0.135526,5997.64
99746,1,2.14247,-0.149199,5997.27
99747,1,3.97736,-0.552759,5996.97
99748,1,1.4472,-0.950334,5997.27
99749,1,0.417043,0.0670934,5997.38
99750,1,0.494578,0.737578,5997.7
99751,1,3.12536,1.62847,5997.36
99752,1,0.723175,0.787218,5997.61
99753,1,2.38926,-0.768835,5997.65
99754,-1,-1.46102,0.213625,5997.66
99756,-1,-1.47624,-0.0308898,5997.36
99757,1,1.31159,2.24035,5997.77
99758,-1,-0.989603,0.312285,5997.67
99759,-1,-0.672832,-0.711959,5997.62
99760,1,0.678289,-1.155,5997.22
99761,1,1.48078,-0.96945,5997.44
99762,1,1.0327,1.71074,5997.28
99763,1,2.18584,0.578506,5997.19
99764,1,1.46176,0.890634,5996.97
99765,1,2.16362,1.17154,5997.72
99767,1,2.32437,-0.602231,5997.72
99768,1,1.75347,-1.34789,5996.82
99769,1,2.25462,0.322809,5997.17
99771,1,1.56479,0.656869,5996.61
99772,1,0.74558,-1.20806,5997.59
99773,1,-0.364114,0.485424,5996.6
99774,1,2.05165,-0.338477,5997.63
99775,-1,-1.12673,-0.0838805,5997.49
99776,-1,0.968085,-0.454607,5994.7
99779,-1,1.70445,0.577576,5980.36
99780,-1,-1.04667,-0.446839,5997.52
99782,1,0.608126,-0.353539,5992.69
99783,1,2.35968,1.95334,5997.14
99784,1,0.0741339,-0.0878788,5997.61
99785,1,1.13802,0.432304,5997.27
99786,1,0.865017,0.704693,5997.25
99787,1,1.58553,-0.5089,5996.7
99788,1,2.45492,-0.480749,5997.55
99789,1,1.75162,1.09396,5996.93
99790,1,1.28668,0.30174,5997.48
99792,-1,-1.49596,-2.07442,5997.17
99793,1,2.1353,0.0811425,5996.82
99794,-1,0.497768,-3.50115,5997.48
99795,1,1.83393,0.928014,5997.7
99796,1,-0.738841,1.51877,5990.26
99797,1,3.20423,-1.09463,5997.72
99799,1,1.37854,-0.374978,5997.39
99800,1,2.25756,0.418834,5997.71
99802,1,1.27351,0.808532,5997.47
99803,1,0.449088,0.176911,5996.76
99804,1,2.26586,1.387,5997.28
99807,1,1.07707,-1.02556,5997.26
99808,-1,-1.22498,0.430674,5997.32
99810,-1,-1.36417,0.970664,5997.49
99811,1,1.30799,0.525984,5997.17
99813,1,1.76318,-0.898368,5997.3
99814,1,3.0814,1.62861,5997.8
99815,-1,-1.47322,-0.0777522,5997.46
99816,1,2.43917,0.0213467,5997.53
99817,1,2.17942,0.421947,5997.49
99818,-1,-1.48074,-1.7163,5997.24
99820,1,2.38872,0.589572,5996.82
99821,1,2.22378,-0.981735,5997.68
99822,1,2.35401,-0.461237,5997.63
99823,-1,-0.46525,1.23412,5997.64
99824,1,2.12423,-0.24562,5997.77
99826,-1,0.649099,0.119343,5997.6
99827,1,-0.696603,0.629293,5997.43
99829,-1,-1.1742,0.846652,5997.75
99830,-1,-1.12063,0.630713,5997.51
99832,1,1.03293,2.08376,5997.58
99834,1,1.2241,1.22302,5997.56
99836,1,0.438548,0.64094,5997.74
99837,1,1.21227,1.09454,5996.76
99838,1,1.6941,-2.27557,5997.72
99839,1,1.4654,0.0761168,5997.34
99840,1,1.94872,0.067737,5997.42
99841,1,2.09267,0.571245,5996.9
99843,1,1.37747,1.00915,5997.75
99844,1,3.48089,1.1471,5997.35
99845,-1,-1.43727,0.0666386,5997.68
99847,-1,-0.705485,-0.00598333,5997.49
99848,-1,-0.724974,0.668205,5997.37
99849,1,1.3997,0.331733,5997.7
99850,1,2.13182,1.15728,5997.77
99854,1,1.66679,0.285913,5996.9
99857,1,1.52547,1.7585,5997.11
99858,-1,0.40703,1.336,5997.73
99859,-1,-1.44722,0.436354,5997.8
99860,1,0.525886,1.03103,5997.46
99861,1,1.03771,0.579436,5997.14
99863,1,2.22958,0.629168,5995.94
99864,1,3.4826,1.47531,5990.33
99865,1,1.30833,-0.0551912,5997.33
99866,1,1.71608,0.343096,5997.23
99867,1,2.02718,-0.306304,5997.05
99868,-1,0.150109,2.4123,5997.47
99869,1,1.83598,0.120309,5997.3
99870,-1,-0.244367,-1.86109,5994.33
99871,1,0.510804,-1.8471,5997.61
99872,1,2.30196,0.373718,5996.97
99873,1,2.48402,-2.53304,5997.39
99874,1,2.10361,-1.0619,5997.58
99875,-1,-0.888632,-1.10446,5997.48
99876,1,2.2476,0.20196,5997.25
99877,1,0.241298,-0.43593,5997.73
99879,1,2.2139,-1.31076,5997.02
99880,1,-0.071019,0.419856,5997.49
99881,-1,-1.25184,-0.0562707,5997.72
99882,1,1.54401,2.56228,5997.56
99883,1,0.61361,-0.428225,5997.3
99884,1,2.11121,-1.1079,5997.55
99885,1,1.12073,-0.184331,5997.52
99886,1,1.73543,-1.17239,5997.61
99887,1,0.402696,-0.752741,5997.27
99888,-1,-1.49794,0.898817,5996.29
99889,1,1.69098,0.0881113,5997.75
99890,1,0.325055,-0.274963,5997.32
99891,1,2.33854,0.703447,5996.53
99893,1,1.94618,-0.0227677,5997.56
99894,1,3.80564,0.787773,5997.75
99895,1,0.20337,-0.647577,5997.57
99899,-1,-0.0247398,0.253091,5996.97
99901,-1,-0.62287,0.554182,5997.73
99902,-1,6.49348,4.04006,5997.48
99902,-1,-0.377185,0.241884,5997.56
99904,-1,-1.18152,-0.547185,5997.38
99907,1,2.14039,-0.159582,5996.98
99908,-1,-1.0384,-0.106449,5997.9
99909,1,2.4255,-0.305771,5997.69
99910,1,2.58339,0.641125,5997.35
99912,1,1.51754,0.735104,5997.5
99913,1,0.720467,0.0628359,5996.79
99917,1,2.92119,-0.816506,5997.13
99918,-1,-0.860763,-1.2242,5997.45
99919,1,0.931468,-0.899317,5997.72
99920,1,1.28803,-0.583302,5997.5
99922,1,1.31453,0.38977,5993.49
99923,1,1.74747,1.2133,5997.57
99924,1,2.13372,-1.44311,5997.37
99925,1,3.90216,-0.216312,5997.61
99926,-1,-1.43565,-1.01578,5993.66
99928,1,2.0011,-0.360514,5997.33
99929,1,1.95679,-1.10887,5997.52
99931,-1,-1.30619,-0.700073,5997.2
99932,1,1.91489,0.243807,5996.99
99933,1,1.723,1.18924,5997.15
99934,-1,-1.09156,0.176059,5997.42
99935,1,1.42791,0.799851,5996.66
99936,1,1.96084,1.61781,5997.6
99937,1,-1.22359,-0.609717,5996.53
99938,1,3.97024,1.16264,5997.6
99940,1,1.51766,-0.2853,5997.77
99943,1,2.47773,0.473868,5997.7
99945,1,0.346252,0.944774,5997.24
99946,1,1.69827,0.479303,5997.64
99947,-1,-0.903724,0.121832,5997.66
99948,1,2.47134,-0.291434,5997.61
99949,1,2.30539,0.00596466,5997.4
99951,-1,-0.6801,0.17556,5997.33
99953,1,0.421804,0.672311,5997.41
99954,-1,-0.0260217,1.27788,5997.73
99955,-1,-0.518689,2.11083,5997.6
99956,1,0.836835,0.472302,5997.44
99959,-1,-1.31369,1.10553,5997.57
99960,1,3.33356,0.144629,5997.62
99961,1,1.85745,0.0745998,5997.35
99962,1,0.838269,0.95065,5997.79
99963,1,0.551133,-0.318893,5997.37
99964,1,1.85085,-0.636236,5997.7
99965,-1,-0.974447,-0.582619,5997.67
99966,1,1.8977,-0.430269,5997.67
99971,1,2.20982,-0.621597,5997.57
99973,1,3.15817,0.477852,5997.72
99975,1,2.01323,1.32249,5997.45
99976,-1,-0.734084,-1.79862,5997.46
99977,-1,-0.390764,2.82888,5996.33
99978,1,2.71569,-0.66314,5997.55
99979,-1,-1.37692,-0.00821197,5997.15
99980,1,0.60426,-0.0937282,5997.58
99981,1,3.59377,0.880122,5994.36
99982,1,-0.210737,-0.792694,5997.67
99983,1,2.22658,0.143146,5996.71
99984,1,2.78896,0.367416,5997.2
99985,1,2.67479,1.77028,5997.52
99986,-1,3.31844,-3.37948,5993.33
99986,-1,-0.264217,-0.390245,5997.86
99987,-1,0.80142,-0.0625681,5997.51
99988,1,1.40111,-0.698457,5997.65
99990,1,3.49458,-1.96769,5996.71
99991,1,1.27309,-0.6647,5996.89
99992,1,0.604973,-0.708104,5997.53
99993,1,0.469463,-0.72819,5994.79
99994,-1,-1.3711,-0.1667,5997.5
99995,-1,-0.860285,-0.974209,5997.43
99997,1,1.36601,-1.16671,5997.53
99998,1,1.44192,0.232318,5997.76
99999,1,2.1594,0.462546,5997.73
100000,-1,0.940344,1.51529,5997.51
100001,1,3.66418,0.0238898,5997.81
100002,-1,-0.722925,-0.163407,5997.28
100003,1,2.39542,1.45406,5997.14
100004,-1,-0.202288,0.728695,5996.49
100005,1,-0.228685,0.73431,5997.47
100006,1,0.581888,-0.898415,5997.24
100007,-1,-1.39829,-1.09986,5997.73
100008,1,2.62704,0.327421,5997.78
100009,1,0.306956,-0.733826,5997.69
100011,1,1.56938,-0.811906,5997.39
100012,-1,-0.505205,-0.329605,5997.7
100013,1,1.20863,-0.20487,5997.56
100014,-1,-0.0916911,-0.183284,5997.61
100016,1,1.28786,-0.404609,5996.44
100017,-1,-1.23452,0.96675,5997.57
100019,1,-0.807483,-0.210477,5997.79
100020,1,1.30822,0.284822,5997.45
100021,1,1.43074,0.0327881,5997.79
100023,1,1.58966,-1.46361,5997.75
100024,1,2.39442,-0.883506,5997.52
100025,1,0.539593,0.355348,5997.68
100026,1,1.42005,0.0865404,5997.71
100028,-1,-1.18118,0.923873,5997.73
100029,1,0.680694,-0.0628537,5997.63
100030,-1,-1.48257,-0.846518,5997.52
100031,1,0.707395,0.238498,5995.82
100034,1,2.48395,-0.0287467,5997.42
100035,1,3.09078,-0.568725,5997.72
100036,1,2.02048,1.27768,5997.44
100038,1,2.16895,0.329314,5997.23
100039,1,0.168596,-2.03491,5997.56
100040,-1,-0.894341,1.60916,5997.64
100041,1,1.83835,-0.606333,5996.85
100042,1,0.290283,0.709159,5996.68
100046,1,0.529658,0.213613,5997.55
100047,1,0.963157,-1.36419,5997.69
100048,1,0.423549,-1.7451,5997.46
100049,1,-0.0184976,0.106215,5997.76
100051,1,1.38228,0.802252,5997.64
100052,1,1.38794,0.0496867,5997.72
100053,-1,-1.3023,0.178961,5997.71
100055,1,2.77086,1.53035,5996.96
100056,-1,-0.858956,-0.859,5997.74
100058,1,1.31526,0.426325,5996.89
100059,-1,-0.628087,-0.377824,5997.84
100060,1,0.161759,-0.0910385,5997.45
100061,1,1.18445,-1.01682,5997.79
100062,1,0.966822,1.0396,5997.54
100063,-1,-1.2451,0.345445,5997.68
100064,1,-0.518532,-3.88698,5997.53
100065,-1,-1.0017,0.608797,5997.5
100067,-1,-1.35006,-0.923709,5996.72
100068,1,1.9433,0.944088,5990.7
100069,1,1.08192,1.17729,5997.59
100070,1,0.149824,-0.552299,5997.13
100071,1,2.24179,0.00100529,5997.74
100072,1,1.31452,0.396584,5997.68
100074,1,0.346391,0.557991,5997.08
100075,1,2.25189,0.165711,5997.27
100078,-1,-0.759411,0.524966,5997.72
100079,1,0.726786,1.51268,5997.93
100081,1,1.64838,0.344029,5997.76
100082,-1,-1.42559,0.102844,5997.78
100083,-1,0.551575,-0.275004,5997.36
100085,1,1.75062,-1.29128,5997.63
100086,1,-0.611696,-1.19741,5997.35
100087,1,0.0702161,0.701397,5996.69
100090,-1,-0.747745,0.523213,5997.55
100091,1,0.882391,0.690105,5997.75
100092,1,-0.359911,-0.535624,5997.77
100093,-1,-1.37361,1.15442,5997.53
100094,1,2.3524,-1.44422,5997.56
100095,1,1.40841,1.01026,5997.43
100097,1,4.00013,0.431049,5997.34
100098,1,2.6209,-1.9071,5997.21
100100,-1,-1.33203,0.380136,5997.57
100101,1,0.58322,-1.01627,5997.45
100102,1,0.543176,-0.139397,5997.95
100103,-1,-0.89424,-0.912998,5997.7
100105,1,2.52883,-0.478732,5997.51
100106,-1,-1.45646,-2.75223,5997.69
100107,1,3.26243,0.00591477,5997.7
