#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
34268,1,2.6363,-0.324882,5996.95
34269,-1,-0.0585131,0.315657,5997.37
34270,1,1.25231,-0.757802,5997.37
34271,1,2.97986,-1.12517,5997.81
34273,-1,-0.728757,0.0402202,5997.13
34276,-1,-1.282,0.351122,5996.77
34277,1,3.16268,-0.405772,5997.44
34279,1,1.16462,-0.322718,5997.55
34280,1,0.950534,0.599653,5997.75
34281,1,1.46837,-3.35209,5997.34
34282,1,2.40497,-0.291088,5997.22
34283,1,0.304492,0.0788791,5997.64
34284,1,0.621001,-3.03136,5931.44
34285,-1,-1.03246,-1.49622,5997.26
34286,-1,-0.35188,-1.74356,5997.68
34287,1,1.24893,0.262455,5996.25
34288,1,1.15615,0.64321,5997.12
34290,1,1.23034,1.73379,5997.5
34291,1,1.35482,-0.423846,5996.76
34292,1,3.15531,-0.883708,5997.32
34295,-1,-0.47216,-0.525388,5997.25
34296,-1,-0.811904,-0.75863,5997.67
34297,1,1.00345,1.12231,5997.19
34299,1,1.55161,0.3453,5997.66
34301,1,2.51502,-0.578194,5997.37
34302,1,3.26566,1.18928,5996.97
34303,1,1.38165,1.45444,5997.73
34304,-1,0.15442,-1.11773,5997.74
34306,-1,-0.969964,1.45502,5997.76
34309,1,1.25284,-0.622419,5997.81
34310,1,1.02151,-1.32959,5997.68
34311,-1,-1.21612,0.614451,5997.59
34312,-1,-1.10954,1.50441,5997.91
34313,1,2.0369,1.10689,5995.28
34314,1,2.51042,-0.219089,5997.69
34315,-1,-1.23541,0.339723,5997.84
34317,-1,-1.42183,-0.368339,5997.58
34319,1,3.26468,0.857485,5996.37
34320,1,2.14614,-1.41363,5997.14
34321,1,0.446286,-0.39116,5996.72
34323,-1,-1.29442,0.0601313,5997.76
34324,-1,-1.01047,1.35944,5997.71
34325,1,0.0339952,0.211884,5997.58
34326,1,3.41706,-1.11785,5997.15
34327,1,2.77999,1.60013,5994.28
34328,1,0.967029,1.28914,5997.14
34330,-1,-0.2667,0.87675,5997.75
34333,1,2.18191,1.54656,5991.66
34335,1,1.18281,0.479025,5997.33
34337,-1,-1.41039,0.365641,5996.38
34338,1,1.77234,-0.598971,5997.33
34340,-1,-1.26876,0.737375,5997.22
34341,1,1.19364,1.2859,5997.12
34342,-1,-1.43071,0.511424,5997.36
34346,1,2.01016,-0.431197,5997.67
34347,1,-0.269158,2.18906,5996.91
34348,1,1.43385,1.82028,5997.26
34349,1,1.99099,1.75121,5994.45
34350,1,1.61852,-0.620673,5997.57
34351,1,2.19135,-1.47555,5997.34
34352,1,2.00382,-0.0280431,5997.54
34355,1,0.460067,0.102671,5997.75
34356,-1,-0.617243,-1.42287,5997.66
34357,1,1.3697,-0.55732,5996.94
34358,1,3.62026,1.05507,5997.56
34359,-1,-0.657755,-0.86617,5997.34
34360,-1,-0.539953,0.292996,5996.87
34361,1,0.558383,-1.60468,5997.65
34362,-1,-1.10795,-2.57631,5997.48
34363,1,1.81775,0.910063,5997.71
34364,-1,-1.10383,0.465253,5997.5
34365,1,1.16899,0.166019,5997.7
34368,1,1.80202,0.168681,5997.63
34369,1,2.10563,0.754688,5997.78
34370,1,3.09373,0.789486,5997.4
34372,1,2.65669,0.533043,5997.63
34373,1,3.68917,-0.304236,5997.52
34374,1,1.38824,-1.67464,5997.58
34375,-1,-1.39922,0.465195,5995.96
34376,1,1.76912,-0.107588,5997.74
34377,1,0.917879,1.26462,5995.88
34378,-1,-0.430579,-0.086362,5997.47
34379,1,1.71857,0.172173,5996.51
34380,1,1.14949,-0.0946459,5997.74
34381,1,1.44959,-1.32014,5997.25
34382,1,1.2888,0.0859883,5997.24
34383,1,2.13237,-0.949813,5997.63
34384,1,1.21778,0.775755,5995.41
34386,1,2.17174,0.13496,5997.76
34388,1,1.52723,1.65895,5997.55
34389,1,1.87047,0.50162,5997.64
34390,1,3.53424,-0.379008,5997.71
34391,1,0.960875,-0.735482,5996.07
34392,1,2.44829,-0.744025,5995.77
34393,1,2.37619,-1.66557,5997.6
34394,1,1.97995,-1.64553,5997.54
34395,1,1.71605,0.584831,5995.93
34396,1,2.72198,0.617199,5997.71
34397,-1,-0.434333,-0.227248,5997.91
34398,1,2.28111,-0.457997,5997.79
34399,1,0.659685,1.8134,5997.82
34400,1,0.494219,-0.396806,5996.65
34401,-1,-0.887532,-0.926632,5997.38
34402,1,1.98326,0.384105,5997.65
34403,1,1.75332,-1.16941,5997.52
34405,-1,-0.435811,-0.711433,5997.45
34406,1,1.26551,-0.652154,5997.35
34407,1,1.03504,0.698341,5997.66
34408,1,0.663476,0.961931,5997.48
34409,1,0.527183,0.267178,5997.19
34410,1,1.52242,-0.405152,5997.22
34411,1,0.394478,-1.22778,5997.27
34412,1,2.02987,-0.371996,5997.39
34413,1,-0.58667,-0.0387979,5997.08
34414,-1,-0.489835,0.933484,5997.57
34416,1,1.00514,-2.1826,5997.38
34417,1,3.07537,0.144057,5997.17
34418,1,0.552713,0.817747,5997.63
41124,1,1.48254,-0.466095,5997.58
41125,1,1.47312,0.40736,5997.69
41126,1,1.05282,0.99257,5997.67
41127,1,0.473537,1.26843,5996.58
41128,1,1.06768,0.124583,5997.73
41129,1,1.13689,-0.000315899,5997.09
41132,1,0.417339,-1.07471,5997.66
41133,1,0.337102,-0.444604,5997.74
41136,1,1.61658,1.60298,5995.62
41137,1,1.00217,-0.107824,5997.64
41139,1,-0.163668,0.619502,5997.49
41142,1,1.28728,0.0977222,5995.79
41143,1,1.42637,-0.73508,5997.55
41144,1,2.15247,-0.756011,5997.74
41145,-1,-0.704208,1.25875,5997.31
41146,1,0.258601,0.783172,5997.82
41148,1,1.86835,-1.04481,5996.45
41149,-1,-0.0054497,-2.15814,5993
41151,1,0.675189,0.0336937,5997.66
41152,1,1.50681,0.390639,5997.1
41153,-1,-1.11784,-0.0466683,5997.46
41154,-1,-1.06355,2.58397,5997.22
41156,1,0.1321,0.489565,5995.22
41157,-1,-1.33365,-0.709275,5997.3
41158,1,1.6178,-0.461551,5997.29
41159,1,0.729937,-0.0879105,5992.32
41160,-1,-1.46552,-0.806315,5997.12
41162,1,1.5538,-0.234272,5997.62
41163,-1,-0.319872,-0.403617,5997.57
41166,-1,-0.889394,1.18442,5997.68
41167,1,1.32319,-0.76859,5990.69
41169,1,3.08851,0.433662,5997.12
41170,-1,0.0417485,0.931722,5996.98
41171,1,1.74789,0.601848,5997.49
41172,1,0.0658933,0.419349,5997.52
41175,-1,1.56516,0.130274,5990.1
41177,1,1.54511,1.06261,5997.52
41178,1,1.97161,-0.0654779,5997.52
41181,1,0.453198,-0.231361,5997.74
41182,1,0.927241,0.376927,5996.94
41183,1,1.50886,-0.523898,5997.54
41184,-1,-0.212846,-1.27619,5997.21
41185,1,1.21074,-0.0286785,5996.6
41186,1,2.07178,-0.365671,5997.48
41188,1,2.28019,-0.975184,5997.78
41190,1,0.470048,0.554731,5997.35
41191,-1,-0.916004,1.00534,5997.42
41192,-1,-0.0912563,-1.17527,5992.63
41193,1,2.3862,1.54782,5997.02
41196,-1,-0.071221,-0.047497,5997.71
41197,1,1.79967,1.16375,5997.79
41198,-1,-0.674944,1.11156,5997.71
41200,1,0.627618,-0.718885,5997.8
41201,1,-0.0577643,-1.63993,5997.14
41203,1,1.90707,-0.286664,5997.46
41204,1,2.51524,-1.60973,5997.4
41205,1,-0.0182447,0.218621,5996.16
41206,-1,-1.22935,-0.0113937,5997.38
41207,1,1.42866,-0.0337144,5997.49
41208,-1,-0.973268,-0.882017,5997.72
41209,1,2.38452,-1.01306,5996.61
41211,1,1.46814,0.731055,5997.24
41212,1,1.72803,0.418268,5996.47
41213,1,1.68796,0.0294152,5996.61
41214,-1,-1.43103,-0.0111411,5997.82
41215,-1,-0.168594,-0.425,5997.29
41216,-1,-0.486861,-0.961325,5997.5
41217,1,0.567619,1.51153,5997.45
41220,1,1.57266,-0.624547,5997.12
41221,1,0.0826101,-2.0105,5997.55
41223,1,2.1173,-1.32626,5997.82
41224,1,2.03221,7.34463,5997.07
41225,1,0.936231,-0.166742,5997.58
41226,-1,-0.915939,1.97363,5997.73
41227,-1,0.14244,-0.265652,5997.71
41229,1,1.52538,-0.158889,5997.54
41230,1,6.03489,2.00863,5997.7
41232,1,0.807769,-0.552481,5997.35
41233,-1,-0.947915,0.941581,5995.94
41234,1,3.2989,-1.35816,5997.21
41235,-1,-1.40728,-0.101082,5997.26
41236,1,1.41202,0.342424,5996.41
41237,1,0.736216,-0.721683,5996.81
41238,1,1.40441,-1.70328,5997.63
41239,1,0.739335,-2.3142,5995.19
41241,-1,-1.2064,1.10178,5997.51
41242,-1,-1.38937,0.168256,5997.69
41243,-1,-1.14355,0.704398,5997.43
41244,1,1.0329,-1.07032,5996
41245,1,1.76373,0.658652,5996.87
41246,-1,-0.741964,0.81469,5997.78
41247,-1,-0.0948661,-1.59097,5997.43
41249,1,0.183955,-0.125898,5997.22
41250,-1,-0.881538,0.490256,5997.29
41251,1,1.05985,0.261519,5997.38
41252,-1,-1.06562,0.201405,5997.45
41253,1,2.00862,0.227131,5997.39
41254,1,1.81549,-0.0309102,5997.61
41255,1,2.64734,-0.637063,5997.69
41257,1,2.43546,0.0569101,5997.61
41258,1,0.366994,-0.0228886,5997.06
41259,-1,-0.67645,-0.190581,5990.76
41260,1,1.91697,-0.567933,5997.08
41261,1,1.43147,1.13345,5996.53
41263,1,2.24589,0.5792,5997.22
41264,1,2.14332,0.959688,5997.53
41265,-1,0.197135,-3.39009,5997.24
41266,1,3.10185,-0.369115,5994.11
41268,-1,-0.864384,0.186848,5995.3
41269,1,1.95277,0.0440905,5997.73
41271,-1,-1.14269,-1.79036,5997.75
41272,-1,-1.26958,1.96141,5997.31
41274,1,1.0619,-0.656057,5997.05
41275,1,0.494871,0.506569,5997.42
41277,1,0.829142,-0.111432,5996.63
41279,1,0.405871,1.17056,5997.65
41280,1,0.892531,-1.16302,5997.7
41281,-1,-1.49699,-0.526744,5997.31
41282,-1,-0.389955,0.682093,5997.46
41284,1,-0.540929,0.569584,5997.79
41285,1,2.99677,0.634738,5997.46
41287,1,0.814006,-0.0592719,5997.66
41289,1,2.48072,-1.74914,5997.66
41290,1,2.51106,1.21294,5997.53
41291,-1,-1.3369,-1.93232,5972.26
41292,-1,-1.13789,-0.644244,5991.81
41294,-1,-1.48132,-0.00981473,5997.28
41295,1,1.25784,-0.64452,5997.53
41297,1,3.30634,-1.86138,5996.71
41298,-1,-1.00405,1.53381,5997.73
41299,1,1.38633,0.0201135,5997.58
41300,1,1.39635,-1.16803,5997.56
41302,1,1.80465,0.66196,5997.42
41303,-1,-1.03388,0.0758006,5997.61
41304,1,-0.208672,0.497083,5997.75
41305,-1,-1.3641,-0.316438,5996.37
41306,-1,0.210907,0.979655,5997.61
41307,1,2.64748,0.602559,5990.96
41308,-1,0.909313,-1.33833,5997.31
41309,1,0.840062,0.500771,5997.54
41310,1,1.0368,-0.451905,5997.22
41312,1,2.93802,1.59075,5996.09
41314,1,-0.248072,2.73727,5997.34
41314,-1,0.312622,1.65869,5996.56
41316,1,2.29533,-0.58537,5991.16
41318,1,2.69777,-1.34789,5996.98
41319,-1,-0.705014,1.21539,5997.53
41320,-1,-0.974672,-0.104465,5997.31
41321,1,1.10962,-0.214503,5997.09
41324,1,2.71964,0.273924,5997.63
41325,1,2.07335,0.190568,5997.51
41327,1,1.84126,-0.214447,5996.68
41328,1,2.99661,1.43794,5997.17
41330,1,2.02257,0.187873,5996.71
41331,-1,-0.320977,0.919842,5997.56
41332,-1,-1.10224,2.08191,5997.63
41333,-1,-1.12095,0.531204,5997.45
41335,-1,-0.717869,0.192284,5997.5
41336,1,2.21875,1.39995,5997.6
41338,1,0.433385,-0.537474,5997.81
41341,-1,-1.22615,-0.98958,5997.79
41342,1,0.997854,0.290392,5997.69
41343,1,2.03881,-0.253491,5997.73
41345,1,2.48117,-0.046905,5997.59
41346,1,0.69028,-1.76467,5997.57
41348,1,1.55413,0.112971,5997.62
41349,1,1.43693,-0.195078,5997.07
41350,1,2.32456,0.15442,5997.28
41353,-1,-1.33219,-1.30074,5997.47
41354,1,0.428739,0.143031,5997.42
41355,1,2.28602,0.146004,5997.13
41357,1,2.56164,0.821365,5997.48
41358,-1,-1.33738,0.193761,5997.71
41360,-1,-1.14495,-0.899281,5997.28
41361,1,3.637,-0.457285,5997.65
41362,1,0.62496,0.23691,5997.55
41364,1,1.13193,-0.449589,5997.69
41365,1,1.38819,0.64228,5997.27
41366,1,1.14967,0.307291,5997.23
41367,1,1.93056,1.02738,5997.69
41368,1,2.69513,-0.637049,5997.56
41369,1,1.54598,-0.687009,5997.49
41372,1,1.89511,-0.595009,5997.64
41374,-1,-1.45369,1.58739,5996.8
41375,1,1.86656,1.51386,5996.99
41377,1,3.47066,-0.831203,5997.84
41378,1,2.90638,1.10834,5997.63
41380,-1,-0.861555,1.48921,5996.96
41381,-1,-0.745974,-0.0352912,5997.76
41382,1,0.434918,-0.717775,5997.2
41383,-1,-0.754062,0.20265,5997.67
41384,1,1.88128,-0.722847,5997.43
41387,1,0.279179,1.12785,5997.31
41389,-1,-0.674407,0.9434,5997.24
41390,1,2.17701,0.164148,5995.83
41391,1,1.80729,0.259557,5997.14
41392,-1,-0.690968,-0.81593,5997.55
41393,1,2.9159,-0.310922,5997.54
41394,-1,-1.15675,-1.09486,5997.32
41397,1,1.31914,-0.621724,5997.57
41398,1,0.670756,0.439953,5997.95
41400,1,1.33622,0.382659,5996.59
41401,1,2.43401,-0.179386,5997.47
41402,1,3.56292,2.04043,5997.6
41403,1,3.01775,-1.91085,5997.66
41404,1,1.6323,-1.3682,5997.39
41407,1,2.54107,-0.827171,5997.29
41408,1,1.10029,2.0331,5997.71
41410,1,2.01886,0.580898,5994.75
41411,1,2.8283,-0.137567,5997.55
41412,1,0.518604,-0.930817,5997.67
41413,1,2.05088,0.142463,5997.11
41414,1,1.71362,-0.828637,5997.67
41415,1,1.5316,-0.201207,5996.2
41416,-1,-0.35289,0.326938,5997.69
41417,1,-0.330395,0.647237,5997.61
41419,1,1.33395,0.0242813,5997.14
41420,1,0.64521,-0.0958422,5997.44
41421,1,2.14029,-1.03221,5997.71
41423,1,2.30977,-0.589064,5997.42
41426,1,0.639725,0.322079,5997
41427,1,0.0685819,0.101691,5997.43
41428,1,2.47689,0.515007,5997.25
41429,1,3.15624,-0.135773,5997.69
41430,1,1.9636,-0.207386,5997.76
41431,1,1.06766,0.0880965,5997.65
41432,1,2.94428,0.390272,5997.4
41433,1,1.68081,-0.243534,5996.6
41434,1,1.60223,0.109467,5997.22
41435,1,1.87761,0.664904,5996.12
41436,1,0.758829,1.37007,5997.27
41439,-1,-1.2869,0.972487,5997.08
41440,1,3.62612,-0.985316,5997.52
41441,-1,-1.40043,-0.115244,5997.49
41442,1,2.15508,1.45861,5996.41
41443,1,1.09773,-0.0555442,5997.55
41444,1,2.24916,1.10182,5997.27
41445,-1,-0.707191,0.20741,5995.37
41446,1,1.4761,-0.722633,5997.42
41447,1,0.0176245,-1.03325,5997.55
41449,1,1.46297,-0.277683,5997.72
41450,1,3.04445,0.406754,5997.62
41453,1,1.41468,0.130325,5997.28
41454,1,1.12283,-2.09337,5997.44
41455,-1,-0.837954,1.11495,5997.31
41456,1,0.773178,-0.356912,5997.6
41458,1,1.90043,1.09212,5993.45
41459,-1,-0.377769,0.266781,5997.01
41460,1,0.61544,1.04889,5997.36
41461,1,1.61577,-0.207995,5996.98
41462,1,2.15146,-0.57715,5997.36
41464,1,2.73846,-2.10809,5997.56
41466,1,2.00047,-0.0804126,5997.64
41467,1,2.79053,-0.202395,5997.53
41468,1,0.741596,-0.980826,5997.5
41470,-1,-0.634786,-0.60454,5997.05
41471,1,1.9917,0.221651,5990.6
41472,1,2.11858,-0.856281,5997.7
41473,-1,0.905197,-1.78965,5875.43
41474,1,3.16485,-1.10059,5996.93
41475,-1,-0.69842,-0.451461,5997.22
41476,-1,5.46171,-2.7168,5997.45
41478,1,0.134528,-0.342015,5995.43
41479,1,1.15825,0.638588,5997.57
41480,1,2.01401,0.86876,5996.27
41482,1,1.62391,-1.04256,5997.38
41483,-1,-0.668434,0.44323,5997.8
41484,1,2.28169,0.170043,5997.04
41485,1,0.218462,0.122002,5997.49
41486,1,-1.20441,-3.35297,5997.32
41487,1,1.84605,0.859714,5997.11
41488,-1,-1.47735,1.19152,5997.45
41492,-1,-1.11547,-0.268568,5997.53
41494,1,0.85027,-0.0473045,5997.53
41495,-1,-0.948156,-2.02895,5997.03
41496,1,2.79664,-0.397206,5997.56
41497,1,1.476,-1.37162,5997.16
41498,1,2.28824,1.24409,5997.65
41499,1,3.73484,1.22371,5959.87
41500,-1,-0.1134,0.746499,5996.02
41503,-1,1.2813,-2.77344,5997.31
41504,1,-0.100445,-0.568972,5996.7
41505,1,3.45409,1.73154,5987.72
41506,-1,0.50476,0.89131,5997.49
41508,1,2.19874,-0.714496,5997.83
41509,1,2.75464,0.697212,5997.56
41511,1,0.481887,1.15785,5997.18
41513,-1,0.792182,-3.18747,5997.5
41514,1,2.2963,-0.446775,5997.67
41516,1,3.39515,-1.00955,5997.24
41517,-1,-0.650699,0.11161,5997.44
41518,1,2.36973,1.73483,5997.19
41519,1,2.94947,-0.154736,5997.24
41520,-1,1.08318,1.83326,5997.45
41521,1,1.82687,-0.413586,5997.45
41522,-1,-1.26016,0.513795,5996.06
41523,1,1.96457,1.56016,5997.53
41524,1,0.26511,0.0568691,5997.54
41525,1,0.124226,0.0398377,5997.54
41526,1,2.59536,-0.420093,5997.4
41528,-1,-0.597564,-0.91679,5997.11
41531,1,1.92735,2.22186,5997.69
41532,-1,-0.445544,-0.644422,5995.74
41533,-1,-0.776366,-0.625536,5997.59
41534,1,3.51846,-0.561532,5997.69
41535,1,2.09463,0.0627125,5996.97
41536,1,3.04402,-1.40123,5997.68
41537,-1,-0.65412,1.15568,5997.44
41538,1,-0.0741839,-0.477122,5995.23
41540,-1,-0.747385,0.354939,5997.57
41541,-1,-0.980076,-0.593798,5997.52
41542,1,2.09141,-0.0144733,5997.68
41543,1,3.12814,-0.181594,5997.63
41544,1,2.03622,-0.575624,5997.74
41545,-1,-1.35775,-1.19058,5997.81
41546,1,1.55073,-1.07585,5997.58
41547,1,2.77599,1.46811,5997.5
41548,1,3.24282,-0.762814,5997.17
41550,-1,-0.281494,0.67785,5995.55
41551,1,3.07139,0.661774,5997.78
41554,1,3.854,0.285329,5997.75
41555,1,0.617477,-1.01243,5997.79
41557,1,2.3326,1.52049,5997.41
41558,1,2.24874,0.060277,5997.45
41559,1,0.378079,-0.646486,5995.54
41560,1,1.23112,0.493328,5997.36
41562,1,1.16663,0.284963,5997.45
41563,-1,-1.27479,0.133257,5997.48
41564,1,1.89036,0.345785,5997.53
41565,-1,0.697292,0.0011216,5997.41
41566,-1,-1.24731,0.684938,5997.21
41567,-1,-1.22302,0.247492,5996.98
41568,1,1.20563,-0.260634,5997.64
41569,1,0.0393859,0.843749,5997.39
55428,-1,-0.540288,-1.13189,5997.14
55429,1,1.46588,-0.592585,5997.33
55430,1,0.461948,0.598157,5997.46
55431,1,2.03527,0.829228,5997.47
55432,1,1.30192,-0.0762369,5997.04
55433,1,2.18404,0.366706,5997.75
55434,1,1.65934,-0.442853,5997.86
55435,1,0.0466307,1.52693,5997.75
55436,1,1.52945,-0.348443,5997.37
55437,-1,-0.45634,0.513228,5997.81
55439,-1,0.977785,0.576812,5997.8
55440,-1,-0.0305935,-0.542318,5997.8
55441,1,1.29397,0.00823561,5997.68
55442,1,1.97137,-0.36593,5997.59
55444,1,0.577174,0.974288,5997.75
55445,1,0.925563,-0.215155,5996.15
55446,-1,-0.919902,-0.209722,5997.52
55447,1,2.32346,-0.698519,5997.57
55448,-1,-0.781399,0.185182,5997.47
55449,-1,-0.916727,0.771981,5996.83
55451,1,0.434191,0.103582,5995.47
55452,1,0.452203,0.273214,5997.68
55453,1,3.03844,-0.623059,5997.77
55454,1,1.05364,-0.726492,5997.42
55455,1,0.0474093,0.332774,5997.76
55456,-1,-1.37,-0.128546,5996.22
55457,1,1.89938,-0.302191,5997.46
55460,1,1.86572,-0.235972,5997.66
55462,-1,-1.13824,0.0481608,5997.24
55463,1,0.578483,-1.09087,5997.58
55464,1,0.876185,0.525632,5997.68
55465,1,0.388101,0.485939,5997.45
55466,1,2.42586,-0.23786,5997.26
55467,-1,-0.875283,0.21976,5997.6
55468,1,2.02365,0.0765455,5997.42
55469,1,3.02277,-1.9427,5997.47
55470,1,0.70908,-1.71973,5997.44
55471,1,1.67335,0.702569,5997.11
55472,-1,-1.47163,-0.931597,5997.18
55473,1,1.15324,-0.0576676,5997.63
55474,-1,-1.07045,0.902907,5997.53
55475,1,2.11344,-0.30494,5997.19
55476,1,0.0407579,1.43961,5996.92
55477,1,2.38359,0.781398,5997.66
55478,1,2.9326,0.314048,5997.64
55479,1,2.15376,-2.11729,5997.81
55480,1,1.44225,-0.11082,5997.5
55482,1,-0.264646,-0.335334,5997.53
55483,1,0.883663,1.0381,5997.26
55484,-1,-0.990875,0.261505,5997.4
55485,1,1.91542,-0.640382,5995.9
55486,1,0.270993,-0.112384,5997.18
55487,1,2.18766,-0.539263,5997.67
55488,1,4.84102,2.72818,5997.48
55489,1,0.525439,0.66534,5997.32
55490,1,1.3712,-0.428431,5997.6
55491,1,1.7495,0.502961,5997.61
55492,1,3.36966,-0.893124,5997.27
55493,1,1.38065,-0.876737,5997.54
55495,1,1.57076,-0.239511,5997.24
55496,-1,-0.452284,0.171523,5997.27
55497,-1,-1.4491,0.713518,5996.95
55498,1,1.34967,-1.36724,5997.34
55500,-1,-1.24413,-0.348646,5997.26
55501,1,3.05574,-0.269637,5997.78
55502,1,3.09235,0.460107,5997.69
55503,1,1.85897,0.494716,5997.53
55504,1,-0.191018,0.397913,5997.19
55505,1,2.62074,-0.682707,5997.38
55507,1,1.77758,1.22267,5995.41
55509,1,0.584992,0.649984,5997.68
55510,-1,-0.994295,-0.429916,5997.79
55512,1,1.71483,0.711567,5997.41
55513,1,0.80806,0.67227,5997.41
55515,1,-0.593381,-0.485869,5996.75
55516,-1,1.89141,1.8659,5986.95
55517,1,1.13071,0.311958,5997.36
55518,1,1.909,-1.35624,5997.65
55519,1,1.13753,2.08167,5997.49
55520,1,1.64827,-0.174282,5997.54
55521,1,2.61594,-1.0117,5997.57
55523,1,2.58828,0.140704,5997.8
55524,1,-0.437849,-0.728779,5997.12
55527,1,2.95328,-0.360223,5996.91
55528,-1,0.106195,-0.0567005,5997.71
55529,-1,-0.732329,0.686997,5997.61
55530,1,1.09384,0.114676,5996.42
55531,1,0.625966,-0.41131,5997.7
55532,1,1.8285,1.05445,5997.52
55533,1,2.45637,-0.766806,5997.04
55534,1,2.39549,-0.744301,5997.41
55535,-1,-0.49864,-0.96498,5997.62
55536,1,0.38553,-0.921237,5997.09
55538,1,-0.381503,0.671365,5993.65
55541,1,2.59028,-2.20796,5997.79
55543,1,1.66288,-0.589187,5997.44
55544,1,1.05307,-1.14233,5997.59
55546,1,1.74781,0.0457727,5997.72
55547,1,1.97744,0.472007,5997.54
55549,1,1.08451,0.198942,5995.82
55550,-1,-1.02668,-1.5425,5997.69
55551,1,1.26597,0.992842,5995.05
55552,1,3.13082,-0.334035,5997.75
55553,-1,-1.21859,-0.951647,5997.47
55554,1,0.524778,0.734448,5997.59
55555,1,0.255116,0.87333,5997.71
55556,1,1.57946,0.0630123,5997.7
55557,1,14.3752,6.40869,5999.04
55557,1,1.82908,-0.0286759,5997.62
55559,1,1.21774,0.740007,5997.62
55561,-1,-0.130986,0.935284,5997.7
55562,1,1.59667,0.391954,5996.37
55564,1,-0.291742,0.0195562,5997.24
55565,1,1.07727,-0.272521,5997.08
55566,-1,-0.539507,0.947884,5997.2
55567,1,0.842345,0.426126,5997.4
55568,-1,-0.880545,1.23091,5995.77
55569,-1,-1.26871,-2.28683,5997.55
55570,1,1.57248,0.437812,5997.09
55571,-1,-0.86275,-0.481437,5995.57
55572,-1,-0.260335,-1.32223,5997.71
55573,1,2.97132,-0.377053,5997.68
55574,-1,-1.35509,1.19557,5997.33
55575,1,2.92262,0.680805,5995.69
55576,1,1.87894,1.41142,5997.48
55577,1,0.853389,0.422413,5997.34
55578,1,1.03717,0.621732,5996.96
55579,1,2.3119,0.244678,5997.52
55580,1,-0.103223,1.79798,5997.59
55581,-1,0.274932,0.306689,5997.52
55582,1,1.39289,-0.315363,5996.87
55583,-1,-1.02738,0.242729,5996.97
55584,1,1.81079,-1.26832,5997.69
55585,1,0.726547,0.713403,5997.7
55586,-1,-1.3716,0.527536,5997.76
55587,1,0.716778,-2.66059,5981.73
55588,-1,-0.987411,-0.76946,5997.52
55591,1,2.48044,0.72169,5997.63
55592,-1,-0.440579,-0.116283,5997.12
55593,-1,-0.777072,-0.887567,5997.68
55594,1,1.25753,-0.749883,5996.94
55595,1,0.506228,-0.119813,5997.82
55597,1,2.50621,0.918388,5997.16
55598,1,0.66404,0.517543,5997.28
55599,1,3.51918,-0.306966,5991.3
55600,1,0.605663,-0.322191,5997.33
55602,1,1.23608,-0.384939,5996.61
55604,1,1.94265,0.773041,5996.86
55605,-1,-1.03151,-0.0377825,5997.03
55606,1,0.704656,-2.57676,5997.39
55607,-1,-1.29264,0.512047,5997.29
55608,-1,-0.0341402,0.784388,5997.38
55610,1,0.166674,-1.07138,5997.68
55611,1,1.84389,0.739329,5997.74
55613,1,0.910098,-0.443041,5997.76
55614,1,1.21921,0.814466,5997.63
55615,-1,-1.41191,-0.247348,5997.21
55616,1,1.76449,0.855191,5997.62
55618,1,0.915853,0.0720731,5997.39
55619,-1,1.63193,0.867213,5997.73
55620,1,0.835737,0.140966,5997.56
55621,1,1.54629,0.209844,5997.52
55622,1,3.15993,-0.0723996,5997.4
55623,1,1.84148,0.964462,5997.17
55624,1,2.71971,1.05374,5997.4
55626,1,1.01077,0.89227,5997.24
55627,1,2.26929,-0.193511,5997.35
55628,1,1.99938,1.38606,5997.76
55629,1,1.05565,0.840821,5997.87
55630,1,2.24286,0.73154,5997.49
55631,1,0.0248215,2.46467,5997.6
55632,-1,-0.794755,-1.0514,5997.67
55634,1,1.39992,1.16096,5996.86
55635,1,1.55164,-0.209779,5997.67
55636,1,1.07911,2.06303,5996.75
55638,-1,-1.13152,-1.86733,5997.27
55641,1,2.87645,0.0932671,5997.73
55642,1,1.9783,-1.07922,5997.59
55643,1,1.32126,1.83878,5997.56
55646,-1,-0.156884,-0.441517,5997.51
55647,1,0.608143,1.08522,5991.46
55648,-1,-1.29649,0.10721,5997.52
55649,1,1.48127,-0.783586,5996.82
55650,-1,-1.00851,-0.956095,5997.56
55651,-1,-1.10356,-1.01033,5997.54
55653,-1,-0.80156,-0.0783559,5997.6
55654,1,2.03731,-1.57407,5997.05
55656,-1,-1.42469,-0.597488,5997.52
55658,1,0.689666,1.38164,5997.59
55660,1,0.438371,-0.184976,5997.81
55661,-1,0.00623794,-0.139128,5997.17
55662,1,1.71344,-1.49801,5997.43
55663,1,3.42215,0.648081,5997.28
55663,1,1.74675,-0.225585,5997.64
55664,-1,-1.06973,-0.16847,5997.47
55667,1,2.90339,0.0359003,5997.62
55669,1,0.853051,-1.20586,5993.38
55671,1,0.916335,-0.165724,5994.19
55673,-1,-0.315079,0.712839,5997.73
55675,1,1.40474,0.382464,5997.67
55676,-1,-0.445064,0.150855,5997.5
55679,1,3.47704,1.01377,5997.28
55681,-1,-0.996021,1.39137,5996.59
55682,-1,-1.29192,1.04022,5997.67
55683,1,1.28181,-0.978751,5997.19
55684,1,2.85726,-1.3233,5997.39
