#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
37936,1,0.562654,0.125177,5997.76
37937,1,2.25946,-0.419291,5997.25
37938,1,1.56709,0.545025,5997.41
37939,-1,-1.03458,0.789423,5997.33
37941,-1,2.48007,0.343827,5948.01
37942,1,2.02902,0.472933,5997.77
37943,1,1.51944,-0.575256,5996.27
37944,-1,-1.18458,-1.77676,5996.61
37946,1,0.318117,0.463042,5997.23
37947,1,1.97426,-0.836298,5997.32
37948,1,1.27568,-0.454082,5996.19
37949,1,1.77799,0.328123,5997.42
37950,1,0.993387,-1.07661,5997.69
37951,1,3.598,-0.908284,5997.46
37952,1,0.0642955,0.42113,5997.13
37953,-1,-1.41335,-0.242327,5997.73
37954,-1,-1.37113,0.340423,5997.68
37957,1,1.993,2.82838,5977.07
37958,1,2.547,0.523059,5997.31
37960,-1,-0.665262,-0.367382,5997.32
37962,1,1.47858,-0.893273,5996.99
37963,1,0.854258,-0.226268,5997.25
37964,1,-0.534515,2.85161,5997.81
37965,1,2.51974,0.883845,5995.69
37968,1,1.06296,-0.457985,5997.73
37969,1,-0.579069,0.304814,5994.44
37970,1,0.798121,0.168795,5996.3
37972,1,-0.478664,-0.39635,5996.77
37973,1,2.22919,0.16504,5997.7
37974,-1,-1.19151,-0.737363,5997.39
37976,1,1.83481,0.969087,5996.44
37978,1,0.646319,-0.564693,5996.62
37980,-1,-0.257317,-1.8633,5996.88
37981,-1,-1.14391,0.00586923,5996.37
37982,1,-0.0760099,-0.18794,5997.81
37983,1,1.3693,0.624372,5997.75
37984,1,1.89918,0.0779919,5997.35
37985,1,2.63992,0.238495,5997.56
37986,1,0.837403,1.26358,5991.08
37988,1,2.3052,0.528606,5997.76
37989,1,1.30368,1.21297,5997.23
37990,1,1.54682,-0.778709,5997.3
37991,1,1.70675,1.31799,5997.03
37992,-1,-0.507495,0.224149,5996.94
37994,1,2.33203,0.9368,5997.56
43359,1,0.0290189,0.079556,5990.75
43360,1,1.30177,1.05172,5996.31
43361,1,2.69868,0.780828,5997.72
43362,-1,-1.13242,0.913124,5996.72
43365,1,1.76017,-1.90377,5997.07
43366,1,2.38475,1.68553,5997.51
43367,-1,-0.622151,-1.73212,5996.45
43368,1,2.27164,0.351012,5997.47
43369,-1,-1.44782,1.02865,5997.57
43370,-1,-1.19003,-0.470266,5997.7
43371,1,1.327,1.27143,5996.83
43374,1,-0.211026,-0.231497,5995.68
43375,1,1.868,-0.800788,5996.92
43376,1,2.47239,1.23283,5995.89
43377,-1,-0.355757,1.03231,5997.77
43378,1,1.54719,-0.139678,5996.85
43381,1,2.88953,0.946403,5988.04
43382,1,1.04303,-0.295198,5997.86
43384,1,2.70334,1.85467,5997.57
43385,-1,-0.799223,0.980176,5994.81
43386,-1,0.154559,-4.33456,5996.54
43387,1,0.17579,-0.293448,5997.58
43388,-1,-0.774269,0.266277,5997.39
43390,1,1.36325,-0.894038,5997.08
43391,1,2.15616,-1.05353,5997.58
43392,1,-0.8242,-0.0164064,5961.55
43393,1,2.71398,0.269587,5997.24
43397,-1,-1.08803,-0.0963749,5994.69
43398,-1,-1.00534,-0.93795,5997.74
43399,1,1.83639,0.628441,5997.55
43402,-1,-0.463501,1.01149,5997.5
43404,1,6.23454,0.0844022,5997.6
43405,1,2.63643,-0.63573,5997.46
43406,1,2.16932,0.614913,5997.87
43407,1,0.219168,-0.323924,5995.54
43409,-1,-1.49409,0.512745,5997.66
43411,1,2.21121,-0.442489,5997.22
43412,-1,-1.24819,-0.230284,5997.29
43413,-1,-0.0256048,-0.589773,5997.37
43414,1,0.12772,-0.476262,5997.46
43415,1,0.556813,0.206977,5997.42
43416,-1,-1.47731,0.540362,5997.02
43418,-1,-0.409305,-0.841866,5997.7
43419,-1,-0.601311,0.246834,5997.55
43420,1,2.51921,-0.0258735,5997.8
43422,1,1.91376,0.315859,5994.67
43423,1,2.46641,0.98638,5997.54
43424,1,1.47656,-0.131294,5997.67
43426,1,1.45445,1.19622,5997.46
43427,1,1.792,-0.152393,5997.12
43428,1,0.416564,-0.78223,5996.51
43430,1,2.41212,-0.0539921,5990.97
43431,1,2.13568,1.23463,5993.82
43432,-1,-0.738194,1.46397,5996.95
43435,1,2.37777,1.43649,5997.14
43436,-1,-0.895043,-0.376003,5997.6
43437,-1,-0.352086,-0.520355,5997.73
43438,-1,0.210527,-0.754283,5996.12
43439,-1,-1.0528,0.833628,5996.49
43440,1,1.08202,0.261429,5997.54
43442,1,2.66066,-0.194137,5996.64
43443,-1,-0.233493,0.444562,5997.66
43446,1,0.528074,0.157793,5997.71
43447,1,2.91395,-1.39426,5969.2
43448,1,0.977551,0.698882,5997.87
43449,1,2.04623,0.241988,5997.56
43451,1,0.422176,0.443321,5997.56
43452,1,2.99632,1.75391,5997.71
43453,-1,-1.12016,-0.0466791,5997.23
43454,-1,-0.670769,-0.849607,5997.65
43455,1,0.517837,-0.196579,5997.31
43456,-1,-1.22316,0.995713,5996.1
43459,1,2.47616,-1.49589,5996.37
43461,1,2.92649,-1.66021,5997.21
43464,1,1.34503,0.0900934,5997.16
43465,1,1.47898,0.30655,5997.82
43466,-1,-0.543353,0.779013,5997.21
43468,1,2.19557,0.0732054,5997.23
43469,1,0.657948,-1.26869,5997.41
43472,1,0.752594,0.210921,5997.07
43473,-1,-0.340105,-0.856166,5997.39
43474,1,0.944372,-0.562828,5997.58
43475,1,0.595954,1.10193,5997.39
43478,1,0.690735,0.599509,5997.2
43480,1,1.40587,0.189368,5997.28
43481,1,2.30262,-0.214238,5997.78
43482,1,0.962473,-1.06416,5997.38
43483,-1,-1.13661,-0.235045,5997.44
43484,1,2.48488,0.0585162,5997.59
43485,1,-1.02681,-0.0714818,5997.4
43486,1,1.0475,-1.16758,5997.88
43487,-1,0.0624038,-1.36244,5997.68
43488,1,1.88273,-1.66996,5997.65
43489,1,0.768529,-0.414799,5997.8
43491,-1,-0.816156,-1.00035,5997.53
43492,1,0.713675,-0.521102,5996.89
43495,1,2.99356,-0.46746,5997.33
43496,1,1.54835,-0.982477,5997.47
43497,-1,-0.887184,-1.43465,5997.72
43498,-1,0.405429,0.367787,5997.82
43499,1,4.01959,-1.13054,5997.51
43501,-1,-1.47532,-0.186824,5997.55
43503,1,1.94239,0.111802,5997.36
43504,1,7.41789,4.70084,5997.62
43505,1,3.25725,-1.15837,5977.69
43506,-1,0.253971,-0.953149,5997
43508,-1,-0.830295,0.979695,5997.67
43510,1,2.55033,-1.20924,5984.07
43513,1,0.0380552,-1.15685,5997.52
43515,-1,-1.3244,-1.07061,5997.68
43516,1,1.96498,1.12294,5997.13
43517,1,2.42451,-0.867129,5993.93
43518,1,0.562864,1.29969,5997.74
43519,1,1.00676,0.120434,5997.14
43520,-1,-0.548093,0.311952,5995.98
43521,1,2.83889,-0.158269,5997.52
43522,1,2.42134,-0.070296,5997.69
43523,-1,-0.89293,-0.514388,5997.3
43526,1,0.882033,-0.147076,5997.64
43528,1,3.12293,1.485,5997.59
43529,1,3.32092,-0.0443353,5997.27
43530,1,0.762073,-5.51564,5997.68
43531,1,0.374205,-0.943308,5997.32
43534,-1,-1.4034,-1.06802,5997.36
43536,1,2.02511,-0.789302,5997.58
43537,-1,-1.17504,0.512099,5997.65
43538,-1,0.167678,0.189663,5996.68
43539,-1,-0.472516,0.048852,5997.53
43540,-1,-1.49072,-0.693387,5997.75
43541,1,0.834441,-0.187546,5996.67
43543,1,2.17313,0.41034,5997.59
43544,-1,-1.15563,0.567605,5997.51
43545,1,2.06827,-0.386113,5997.68
43546,1,1.1424,-0.114539,5997.18
43547,-1,-1.12085,1.68723,5996.88
43548,1,2.60775,0.824365,5996.99
43550,-1,-0.719352,-0.364412,5994.47
43551,-1,-1.40338,1.05314,5997.12
43552,1,2.16298,1.79924,5997.59
43553,1,-1.04286,-1.1792,5997.26
43554,1,0.885454,0.850823,5997.03
43556,-1,-1.46955,-0.523588,5997.18
43557,1,2.50371,-2.16504,5997.67
43558,1,1.45971,0.461206,5997.24
43559,1,-0.231276,0.411346,5997.59
43560,1,1.59481,1.67347,5990.84
43561,1,2.37662,0.494991,5997.66
43562,1,1.42887,-0.0273219,5997.23
43563,1,3.26049,0.186884,5997.51
43564,1,1.6934,1.56923,5996.84
43566,1,2.02011,0.550947,5997.62
43567,1,2.20949,-0.978025,5996.85
43568,1,0.877971,1.58936,5997.42
43569,-1,-0.492419,1.14543,5996.9
43570,-1,-1.46719,0.548651,5996.63
43573,-1,-1.49211,-0.796353,5996.9
43574,1,0.067246,1.51142,5993.15
43575,-1,-0.693162,-0.7408,5996.96
43576,-1,-1.41997,-0.635298,5997.57
43577,1,1.51664,0.760795,5995.52
43578,-1,-0.890081,0.547551,5997.48
43580,1,2.61385,-1.7934,5997.77
43581,-1,-1.38216,-1.32399,5997.57
43582,-1,-1.11176,0.659271,5997.31
43584,-1,-1.31319,-2.27967,5997.74
43585,-1,1.10799,2.14089,5997.84
43586,1,1.07447,0.599385,5996.77
43587,1,0.448784,0.0566502,5997.47
43588,1,1.29011,-1.28916,5997.37
43590,1,3.2833,0.585041,5997.49
43591,1,0.736124,-1.16874,5997.5
43592,1,2.71841,1.58436,5997.77
43593,1,1.93299,-0.876916,5991.49
43595,1,2.56025,0.905518,5996.66
43598,1,3.23167,-1.07412,5997.35
43600,1,1.70898,-1.48896,5997.34
43601,-1,-0.529659,-0.428175,5993.9
43604,1,4.99292,-1.98974,5980.71
43605,1,0.845894,0.176426,5995.44
43606,1,3.14377,-0.551832,5997.31
43607,1,2.98644,0.0896929,5996.43
43608,-1,-1.29245,-0.779434,5997.61
43610,1,1.85363,-0.667203,5997.62
43611,1,0.91882,-0.1879,5997.31
43612,1,2.59675,0.663213,5995.34
43613,1,1.0054,0.327465,5997.72
43614,-1,-0.875219,-0.277674,5997.85
43615,1,1.96527,-0.225475,5997.5
43616,1,0.522573,-0.519504,5997.56
43617,1,3.86567,0.811752,5995.73
43619,-1,-1.22222,1.53678,5997.44
43620,1,2.71269,-0.229836,5997.7
43623,1,-0.016797,1.01762,5997.19
43624,1,1.54966,-0.782899,5997.48
43625,-1,-1.0596,-0.910326,5997.22
43626,1,0.571626,-0.0174259,5997.83
43627,1,0.835945,1.2935,5997.15
43628,-1,-0.629687,2.76344,5996.45
43629,-1,-0.542407,0.0274506,5997.48
43631,1,1.71089,-0.78402,5997.89
43632,1,2.30743,-0.70818,5997.71
43633,-1,-1.13505,0.129499,5997.42
43634,1,1.77794,-0.363468,5997.22
43635,1,3.52755,0.61864,5970.27
43636,1,-0.505757,0.518526,5997.63
43637,1,0.397588,-0.668148,5997.49
43639,-1,-1.3289,0.553939,5997.63
43640,1,2.3356,-2.67274,5997.7
43641,1,3.11142,0.791396,5996.45
43643,-1,0.287781,0.078949,5997.37
43644,1,1.71849,-2.43521,5955.19
43645,1,1.63178,1.16151,5996.73
43646,1,1.7617,0.750392,5997.69
43648,1,0.569604,-0.785104,5997.11
43649,1,1.62151,2.42336,5997.69
43650,1,1.71707,1.10949,5997.44
43651,1,2.2941,0.0592982,5997.5
43653,1,1.8727,0.352847,5997.7
43655,1,1.16072,-1.7626,5997.5
43656,1,1.06442,0.295502,5997.6
43657,1,3.67568,0.415148,5997.2
43658,1,0.507627,-2.77631,5996.92
43659,1,1.15794,0.103518,5993.88
43660,1,0.524787,0.954842,5997.53
43661,-1,-0.984819,-0.608184,5997.19
43664,1,1.79179,-0.164759,5997.37
43666,-1,-0.806387,-0.443342,5997.28
43668,1,1.28462,1.22237,5997.59
43671,1,1.72362,-0.89311,5997.58
43672,1,2.81389,0.731822,5997.73
43674,-1,-0.636852,-0.433249,5997.45
43675,1,1.36201,-0.799761,5997.57
43676,1,1.97694,-0.667578,5997.64
43677,1,3.62527,-1.93417,5997.54
43678,1,2.27447,1.46025,5997.57
43681,1,1.80919,0.281435,5997.37
43682,1,-0.0774707,0.59483,5996.3
43683,-1,-1.4079,0.339996,5997.87
43684,1,1.4359,0.853848,5997.74
43685,-1,-0.520716,-0.263216,5997.33
43686,-1,-1.27677,0.50802,5997.43
43687,1,0.129313,-1.02288,5997.23
43688,1,0.894477,-0.663489,5997.17
43689,-1,0.0853598,0.0930943,5997.81
43692,1,3.49274,-2.49623,5996.84
43693,1,0.591971,1.17481,5997.35
43694,1,1.69206,0.100635,5997.51
43695,1,1.57805,0.217866,5997.61
43696,-1,-1.45898,0.609764,5997.46
43697,1,0.70031,0.658392,5997.46
43698,1,0.189279,-1.33754,5997.19
43702,-1,-0.137967,1.18182,5997.71
43703,1,1.50445,0.193971,5997.78
43704,1,2.70459,1.25181,5997.86
43705,1,1.34226,-0.492801,5997.26
43706,1,1.46528,0.548872,5997.91
43707,1,1.17702,-0.941217,5997.5
43708,-1,-1.40187,-0.993023,5997.06
43709,1,2.17976,-0.517628,5997.3
43710,1,1.06738,-0.338436,5996.38
43711,1,1.5234,0.398005,5997.7
43713,1,-0.293657,-1.51289,5997.59
43715,1,1.67622,-2.42587,5997.74
43716,1,2.49813,0.140034,5997.76
43717,1,-1.2235,1.00163,5997.4
43718,1,1.07763,0.193301,5997.6
43719,-1,-0.0509697,0.400378,5997.34
43720,1,0.61337,0.812679,5997.73
43721,-1,-1.43923,1.06849,5997.85
43722,-1,-1.35958,-0.570535,5997.77
43723,-1,-0.139278,0.310626,5997.03
43724,1,0.372828,1.41973,5997.37
43726,-1,-0.976264,0.238989,5997.25
43727,1,2.04985,-0.0832651,5997.54
43732,-1,-1.19898,-1.18641,5997.36
43736,1,2.27671,1.21713,5996.79
43737,-1,-1.08061,-0.951033,5997.7
43738,1,2.72667,-0.273086,5995.76
43740,-1,-0.52637,1.121,5997.5
43741,-1,-0.733582,-0.217482,5993.69
43742,1,3.24267,-0.407074,5997.69
43743,1,1.57985,-1.90535,5997.67
43745,1,2.42798,0.168538,5997.72
43746,1,1.27022,0.722558,5997.33
43747,1,0.689358,1.04164,5996.76
43749,1,1.44946,0.0624554,5997.43
43750,-1,0.63471,0.452431,5997.58
43752,1,1.90926,0.632339,5997.39
43754,-1,-1.47642,-0.522861,5997.23
43755,1,1.71711,0.262107,5997.42
43756,1,0.321823,-1.33159,5997.16
43758,1,1.95917,1.72809,5996.18
43759,1,2.91085,-0.2323,5997.09
43760,1,1.82897,0.305045,5997.45
43762,1,1.89538,1.04015,5996.14
43763,1,1.75333,0.434419,5997.62
43764,1,-0.544253,-0.369042,5997.3
43765,1,3.19219,-0.719459,5997.56
43766,1,0.0666578,-3.20953,5975.04
43767,1,1.23529,-0.0818328,5997.61
43768,1,1.7223,0.559272,5997.48
43769,1,3.48834,-0.698342,5997.51
43770,1,2.53802,0.287416,5997.43
43771,1,1.25301,-0.00660849,5995.1
43772,1,1.28329,1.13269,5997.77
43773,1,1.32296,-2.08211,5995.96
43775,1,0.872896,0.819502,5995.59
43776,-1,-1.21802,1.13811,5997.21
43778,1,2.26513,-1.07342,5997.21
43779,1,1.14437,0.399312,5997.47
43780,1,0.683989,0.512918,5997.14
43781,1,1.13975,-0.856841,5997.63
43783,1,0.0790559,1.487,5996.47
43784,1,2.51487,-0.292461,5997.44
43786,1,1.74946,0.346295,5996
43787,1,0.350674,0.501967,5997.67
43788,1,3.86409,-1.3608,5997.61
43789,-1,-0.763086,0.357346,5997.67
43790,1,-0.862173,0.535051,5997.74
43791,-1,-1.22631,-0.169628,5997.39
43793,1,1.62611,0.73059,5997.81
43795,1,2.05689,0.846443,5997.61
43797,-1,-0.283456,-0.221244,5997.65
43798,1,0.716475,0.0473525,5997.85
43799,1,2.1732,-0.376653,5997.46
43800,1,1.50232,-3.41092,5985.38
43802,1,-0.174665,-0.23185,5997.55
43805,-1,-1.19054,-0.60317,5997.21
50064,1,1.58355,0.770918,5996.63
50065,1,1.55192,0.910585,5997.05
50066,1,1.36277,0.938675,5995.96
50069,1,1.60906,-0.516545,5997.07
50070,-1,-1.12528,-0.919693,5997.09
50071,1,0.985311,-1.17518,5996.92
50074,-1,-0.80513,-0.981059,5997.21
50075,1,1.22123,-1.01923,5997.64
50076,1,2.4606,0.942716,5997.48
50077,-1,-0.00217481,2.52996,5983.51
50078,1,2.97724,0.160335,5997.68
50079,1,-1.02236,-0.837689,5997.68
50080,1,0.57091,-0.423944,5996.42
50081,1,3.31591,-0.706661,5997.47
50082,1,-0.132048,1.15899,5997.4
50083,-1,-1.33881,1.27883,5997.49
50086,1,1.27608,3.5757,5997.76
50087,1,3.36573,0.641852,5997.55
50090,-1,-0.216187,-0.333188,5997.35
50091,1,0.912357,0.236869,5997.49
50093,1,1.08737,0.691711,5997.66
50094,-1,-0.62142,-0.445721,5996.87
50095,1,1.60096,0.531622,5997.34
50096,1,2.53292,-1.97042,5996.62
50097,1,1.17378,0.224471,5997.39
50102,1,4.12628,-2.17883,5997.77
50103,1,0.83967,0.224423,5997.32
50104,1,2.3988,0.914994,5997.15
50105,-1,-1.09129,0.152977,5997.67
50106,1,0.403258,-0.098731,5997.08
50107,1,1.0068,-0.112075,5996.99
50109,1,1.94905,1.83242,5997.4
50110,1,1.5136,-0.212775,5995.73
50111,1,2.66416,-1.89209,5997.3
50113,1,1.2031,-0.517928,5997.71
50114,1,0.824336,0.10874,5996.93
50115,-1,-1.01748,-0.753029,5997.67
50116,1,0.663282,-0.104927,5997.49
50117,1,3.37044,-0.0357344,5997.54
50118,1,1.2292,0.813583,5997.46
50119,1,2.7402,1.58377,5997.87
50120,-1,-1.24809,-0.838982,5996.84
50121,-1,-1.2102,0.502676,5996.97
50122,1,0.944092,0.340808,5991.3
50124,1,2.73691,-0.059676,5996.86
50126,-1,-1.06558,1.31141,5997.55
50128,-1,-0.878066,-2.97905,5995.39
50130,-1,1.53907,2.75063,5997.61
50132,1,1.59303,1.59748,5997.59
50133,-1,-0.758009,0.273268,5997.26
50134,1,0.273569,-0.626268,5997.46
50135,1,1.90163,0.41528,5996.52
50136,-1,-1.43018,-1.5472,5996.4
50138,1,0.721621,0.0239368,5996.87
50139,1,2.18895,0.336061,5997.71
50142,1,6.28511,5.16375,5995.62
50142,1,1.81447,0.380972,5997.68
50144,1,1.5678,0.80507,5997.78
50145,1,1.2338,-1.10565,5997.66
50146,-1,-0.52029,-0.196865,5997.81
50147,1,3.26726,0.180826,5996.85
50149,-1,-0.421721,0.946197,5997.41
50150,-1,-1.08234,-0.858296,5997.54
50151,-1,-1.44071,0.611173,5997.5
50153,-1,-0.193488,2.87935,5997.55
50154,1,0.753663,-0.605873,5997.52
50155,1,1.04148,-0.904997,5997.54
50156,1,2.04523,-0.210698,5996.78
50157,1,2.56074,-0.925076,5992.83
50158,-1,0.946195,0.370119,5997.68
50159,1,0.458898,-0.447475,5995.58
50160,-1,-1.08742,1.1775,5997.8
50162,-1,-1.04185,-0.291653,5996.75
50165,-1,-1.03617,0.655291,5997.69
50166,1,-0.236243,0.851691,5997.43
50167,1,2.3723,0.502979,5997.68
50169,1,1.22097,-0.491445,5996.86
50170,-1,-1.16516,-1.18708,5997.64
50171,-1,-0.848142,3.18107,5997.33
50172,-1,-1.29349,0.259227,5997.55
50173,1,1.92113,-0.460857,5997.19
50176,1,2.94587,0.623294,5997.64
50178,1,-0.577514,-0.022354,5997.36
50179,1,1.43546,0.208312,5997.72
50182,-1,-0.516867,-0.68837,5997.57
50184,1,2.55881,-0.462769,5997.58
50185,1,1.55818,-1.23806,5997.46
50186,1,0.395791,0.992867,5997.65
50187,1,2.98424,0.588911,5997.62
50190,1,1.36116,1.79166,5994.15
50191,1,-0.0165044,0.723976,5997.68
50192,1,1.94395,-0.541897,5991.8
50193,1,1.34307,-0.328867,5995.79
50194,1,0.47614,1.71528,5997.71
50195,1,3.40954,0.0337928,5997.43
50196,1,2.20302,-0.794264,5997.06
50198,-1,-0.883347,-0.690582,5997.4
50199,1,1.28782,0.328677,5996.41
50200,-1,-1.12192,-0.787792,5997.77
50201,1,1.94549,1.13162,5997.38
50203,1,0.757803,3.07312,5997.69
50204,1,0.689183,-0.169191,5997.65
50207,1,0.578908,0.769618,5996.58
50208,-1,8.03389,-5.36105,5996.8
50209,1,1.91943,-1.36327,5997.61
50210,1,2.20764,-1.4101,5997.36
50211,1,3.12408,1.4353,5997.66
50212,1,2.35633,-0.251859,5997.48
50213,1,1.79295,1.35,5996.99
50214,1,-0.413332,0.969544,5997.65
50215,1,2.22809,0.495226,5997.38
50216,-1,-0.377621,-0.926623,5997.59
50217,1,2.38304,0.138169,5997.07
50218,1,2.25511,1.7821,5997.6
50219,-1,-0.456405,0.129658,5996.23
50220,1,0.611924,0.0141312,5997.76
50222,1,0.538957,0.760087,5997.7
50224,1,1.42569,0.395279,5997.7
50225,1,3.53968,0.539326,5995.89
50227,-1,-0.283228,1.94379,5997.73
50228,-1,-1.16738,-1.41732,5996.78
50229,1,1.74414,-1.02203,5997.46
50230,1,0.157487,-0.90989,5996.56
50231,1,0.586824,1.72761,5988.7
50232,-1,-1.46445,1.97206,5997.32
50235,1,1.89763,0.185339,5997.74
50236,1,1.80618,-0.240669,5997.65
50238,-1,-1.39616,-0.283609,5997.66
50239,1,-0.46751,1.18547,5996.98
50240,1,2.90394,0.230723,5988.06
50241,1,1.18792,1.23389,5997.61
50242,1,1.58085,-0.373809,5997.45
50243,-1,0.0144404,0.636735,5997.74
50244,1,1.51451,-0.484451,5997.68
50245,1,1.0546,0.205296,5997.68
50246,1,1.55336,2.06851,5997.13
50247,-1,-0.82564,0.776346,5996.86
50249,1,2.44625,1.2573,5997.45
50250,1,2.27216,0.15103,5997.53
50253,1,2.37219,0.647923,5996.61
50254,-1,-0.64576,-0.55544,5997.55
50255,-1,-0.73123,-0.0617714,5997.5
50257,-1,-0.772496,-0.27468,5997.44
50258,1,1.60364,0.941571,5996.77
50260,-1,-0.555355,0.884048,5997.71
50261,1,2.69627,0.59423,5997.64
50262,1,3.13724,-1.12391,5997.29
50263,1,0.944236,1.02202,5997.51
50264,-1,-1.23162,-0.443423,5997.4
50265,1,1.42473,-0.389045,5997.55
50267,1,1.935,0.196673,5997.41
50268,1,-0.157252,0.4321,5997.58
50269,-1,-1.21926,0.247843,5997.77
50270,1,2.00301,1.29595,5997.48
50271,1,1.20425,1.74953,5997.42
50272,1,2.26951,0.175385,5997.53
50273,1,1.06201,0.0292293,5997.46
50274,-1,-1.4263,0.085158,5997.21
50275,1,0.8584,-1.51827,5997.68
50276,1,1.57586,0.905995,5997.6
50278,-1,-1.18635,-0.162885,5997.72
50279,1,1.50813,-0.160764,5994.31
50280,-1,-0.950223,-1.33571,5996.19
50282,1,1.26711,-0.692472,5997.17
50283,-1,-1.49301,0.509073,5997.64
50284,-1,-1.41765,-0.0787377,5996.58
50285,-1,-0.940461,3.60823,5997.65
50286,1,1.04986,1.5882,5997.82
50287,1,0.553798,-0.330285,5997.77
50288,-1,-0.676992,-0.260392,5997.61
50289,1,2.9704,0.663026,5997.37
50290,1,2.21051,-1.85344,5997.53
50291,1,3.25463,0.991901,5997.62
50292,-1,-0.767589,0.0981345,5997.36
50294,1,2.0965,-0.92466,5997.72
50295,1,0.82574,-0.112823,5997.61
50297,1,1.96538,-1.38013,5997.02
50298,-1,-0.928212,1.27256,5997.29
50299,-1,-0.186757,0.852097,5997.79
50302,1,2.98967,0.0832236,5997.85
50303,1,1.75885,-1.03662,5997.44
50304,1,2.48139,-0.255071,5997.33
50305,1,1.96036,-0.0653435,5997.63
50306,1,1.60203,-0.722904,5997.25
50307,-1,-1.3461,-0.246376,5997.63
50308,1,2.00115,0.698695,5997.67
50309,1,1.82483,2.39536,5997.66
50311,-1,0.0211426,0.0507406,5997.38
50313,1,2.1235,-0.0999966,5997.02
50314,1,2.14005,0.323663,5995.16
50316,1,0.980277,-0.371795,5996.74
50321,1,0.769077,0.523307,5997.4
50322,1,2.30073,0.610671,5997.4
50323,1,0.976297,-0.0244938,5997.43
50324,1,0.580491,-0.347222,5997.61
50326,1,3.37956,0.664427,5997.72
50327,1,2.34489,0.247225,5997.77
50329,1,3.02981,-1.0162,5997.09
50330,-1,-1.05167,-1.14414,5997
50331,-1,-1.19367,0.591925,5997.45
50332,1,2.73057,-0.758812,5997.15
50333,-1,-1.32162,0.283711,5997.17
50334,1,1.85202,0.807362,5997.1
50335,1,1.92416,0.100196,5997.65
50337,-1,0.197495,0.258344,5997.49
50338,-1,-0.440687,0.531995,5997.31
50339,1,0.957962,-0.0664742,5997.72
50341,1,2.38124,-0.850163,5996.7
50342,1,2.47801,0.633955,5997.64
50343,1,1.2191,-0.6739,5997.5
50345,1,0.76934,-1.11124,5997.21
50346,-1,-1.22481,0.912787,5997.59
50347,1,1.01915,0.565241,5997.43
50348,1,1.37726,0.645882,5997.8
50350,-1,-0.869408,0.244949,5997.8
50351,1,3.54322,0.977401,5997.05
50354,-1,-0.334608,0.733927,5997.5
50355,-1,-1.11484,-0.887189,5997.76
50356,1,1.55,3.77421,5980.15
50357,1,0.922673,-1.24635,5997.9
50359,-1,-1.1284,0.362919,5997.7
50360,-1,-1.02176,0.649634,5997.78
50361,1,1.02735,1.35869,5997.32
50362,1,1.70733,-1.74245,5996.65
50363,1,1.51845,0.404725,5997.69
50365,1,1.5707,1.38611,5997.63
50367,-1,-0.532039,-0.0173435,5997.58
50368,-1,-1.10173,-0.0931162,5997.13
50369,1,1.31541,-1.25461,5997.47
50370,1,0.804642,-0.193816,5997.35
50371,1,1.30908,0.795065,5997.59
50373,1,0.849206,1.17303,5997.25
50374,-1,-0.926937,0.711498,5997.27
50376,-1,-0.735,-0.176539,5997.39
50377,-1,-0.418237,-0.544185,5997.41
50378,-1,-0.724448,0.0403256,5997.54
50381,1,1.93764,-1.50247,5997
50382,1,1.83537,-0.0352317,5997.79
50383,-1,-1.49356,0.433924,5997.49
50386,1,-1.21244,-1.92347,5995.4
50387,1,3.11462,-0.236506,5997.08
50388,-1,-0.500395,0.273356,5996.92
50389,1,1.62544,-0.515546,5997.67
50393,-1,-1.28787,-0.97191,5995.33
50394,1,2.56315,-0.820202,5997.66
50395,1,1.48887,0.262478,5989.85
50396,1,2.46753,1.41261,5997.71
50397,-1,-0.939668,-0.526346,5997.82
50398,1,0.417955,-0.364646,5996.77
50399,1,0.218027,1.10275,5997.59
50400,1,2.28442,-0.247913,5997.35
50402,1,0.596867,0.978042,5997.64
50403,1,1.55099,-0.25294,5997.3
50404,1,1.71588,1.05279,5997.55
50405,1,1.35816,1.03885,5997.25
50406,1,1.07498,1.7217,5997.7
50407,1,1.46269,-0.954901,5996.2
50408,1,2.00878,1.30202,5997.06
50410,1,1.48087,-0.610986,5997.56
50414,1,0.658982,0.693033,5996.81
50415,1,2.41401,-0.569963,5997.64
50416,1,0.891543,0.215285,5997.65
50418,1,0.377573,0.70596,5997.68
50419,1,1.9493,0.866809,5997.02
50420,1,2.78468,0.707005,5997.72
50421,1,0.707493,-0.50173,5997.04
50422,1,0.390181,0.460663,5997.57
50423,1,0.485668,-0.466187,5997.51
50424,1,1.30215,2.78099,5997.26
50425,-1,0.627301,-2.18482,5997.62
50426,-1,-0.743313,-0.391552,5997.31
50427,1,3.86984,-0.217149,5997.4
50428,-1,-0.902295,-0.581486,5997.41
50429,1,1.03658,0.323847,5997.1
50430,1,0.703038,0.62032,5997.39
50431,-1,-1.07533,-1.22562,5997.67
50432,1,0.776487,1.44074,5997.28
50433,-1,-0.536293,-0.890892,5996.48
50434,1,1.09378,-0.781565,5997.52
50435,-1,-0.90163,0.126731,5997.14
50436,1,0.238618,-0.19175,5997.64
50437,1,2.30907,0.576246,5997.37
50440,1,2.17998,-0.279585,5997.73
50441,1,3.1087,-1.1947,5997.49
50442,1,2.62277,-0.0322641,5997.77
