#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
42855,-1,-1.31791,0.0639962,5997.61
42856,-1,-0.984015,-0.72716,5997.29
42857,1,3.16435,-0.724903,5997.65
42858,1,1.06508,-0.900371,5997.52
42859,1,1.22229,-0.490208,5997.25
42860,-1,-0.955912,0.0089195,5997.73
42862,1,2.19438,0.496688,5997.46
42863,-1,-1.17378,-1.29686,5997.42
42865,1,2.38506,1.06175,5995.74
42866,1,1.13039,1.03301,5997.25
42867,1,0.0898094,-0.200802,5997.58
42868,-1,-1.24249,0.463202,5997.76
42870,-1,-0.780843,1.82388,5995.94
42871,1,2.57933,0.780092,5997.59
42872,1,1.04473,-0.28297,5997.61
42874,-1,-1.4186,1.36524,5997.53
42875,1,2.04415,-0.161543,5997.42
42876,1,0.841532,1.99747,5996.23
42878,1,1.06817,-0.407547,5997.01
42879,1,1.19509,0.659165,5997.59
42880,1,0.631004,-1.81133,5972.48
42881,1,-0.163842,-0.11136,5997.76
42882,1,0.483042,0.811841,5996.09
42883,-1,-0.912733,0.113262,5997.4
42885,1,0.388842,0.298046,5997.68
42886,1,0.596926,0.890679,5996.48
42887,1,0.845658,0.247089,5997.43
42888,1,-0.712426,1.14334,5989.77
42889,1,3.16928,-0.716169,5997.55
42891,1,-0.673162,0.938807,5996.09
42892,1,1.52015,0.160949,5997.7
42893,1,-0.222411,-1.76568,5996.7
42895,-1,-1.06729,-1.72958,5990.77
42897,-1,-0.830536,0.133869,5996.44
42899,1,1.52588,0.429208,5997.71
42900,1,1.5574,0.205282,5996.49
42901,1,2.7959,-0.255224,5997.44
42902,1,0.603492,0.369759,5997.22
42903,1,1.35909,1.37562,5997.66
42904,1,0.930608,-0.750207,5997.62
42906,-1,-0.670969,0.408264,5997.5
42909,1,3.218,0.691948,5995.19
42910,1,1.60503,-0.181625,5997.05
42911,-1,-1.05719,-1.18404,5997.39
49171,1,0.0289402,0.236847,5997.37
49172,1,2.1587,-1.39513,5997.46
49173,1,1.27667,0.29618,5996.98
49174,1,0.211344,-1.10022,5991.9
49175,-1,-0.544623,1.08366,5997.11
49176,1,1.49547,-0.00600703,5997.39
49177,1,1.59907,-0.813691,5997.46
49180,1,1.78891,1.03783,5997.62
49181,-1,-0.744299,-0.0366876,5996.31
49182,1,2.90588,-1.62366,5996.68
49183,1,1.66333,1.37174,5997.19
49185,1,0.493799,0.170137,5996.87
49186,1,0.878882,-0.607511,5997.69
49188,-1,-1.2892,1.45356,5997.91
49189,1,1.76526,-0.704991,5997.58
49190,1,1.94138,-1.58794,5995.84
49191,1,0.118933,2.933,5979.62
49192,1,1.64073,1.16073,5997.32
49194,1,1.6718,0.398833,5996.71
49195,1,1.92623,0.655226,5997.52
49198,1,1.2778,-0.442057,5997.62
49200,1,1.91591,-2.12962,5996.71
49203,1,0.622926,-0.632104,5997.53
49204,1,1.71971,-0.861087,5996.97
49206,-1,0.325707,1.12773,5997.57
49207,1,1.15122,0.477029,5995.49
49208,-1,-0.39368,-0.624728,5997.46
49209,1,1.26658,0.15037,5997.84
49211,1,1.75742,-0.769252,5997.24
49212,1,0.158592,-1.04561,5997.56
49214,1,1.98719,0.494273,5995.35
49216,1,0.971622,0.488525,5997.55
49217,1,0.197005,0.966463,5997.26
49218,1,2.83577,-0.677156,5997.64
49219,1,2.30006,2.2235,5997.24
49220,1,2.49257,-0.721185,5997.66
49221,-1,-1.15273,-0.945364,5997.27
49222,-1,0.0201323,0.0985357,5997.58
49225,1,1.06208,-0.601159,5997.67
49227,1,1.74338,0.734486,5997.73
49229,-1,-1.27272,1.16669,5997.63
49230,1,0.788892,-0.701484,5997.47
49231,1,0.852602,-0.513312,5997.58
49233,1,1.35982,1.33683,5997.75
49235,1,2.44855,0.398995,5997.59
49237,1,1.32431,0.444531,5997.21
49238,1,0.458039,-0.421438,5997.77
49239,1,2.09851,-0.959348,5997.38
49240,1,2.95329,-0.0860905,5997.55
49244,-1,-1.33188,-0.516091,5997.58
49246,-1,-1.45957,-0.490568,5992.17
49247,1,1.35012,2.47855,5997.33
49248,-1,-0.298008,0.408688,5997.56
49249,1,0.357152,0.32988,5997.04
49251,-1,-0.571378,-0.0468107,5997.47
49252,1,3.37349,-0.803157,5996.75
49253,1,1.25853,-0.26234,5997.59
49254,1,1.57821,-0.690806,5997.31
49255,1,4.85168,0.738565,5997.52
49257,-1,-0.934697,-0.420327,5997.21
49259,1,2.47393,-1.26881,5997.55
49260,1,0.766025,-0.0585656,5997.76
49261,1,1.58091,-0.244944,5997.78
49262,1,2.36676,0.15378,5997.61
49265,1,3.85563,3.20683,5989.74
49266,1,0.692456,-0.249967,5997.52
49270,1,1.64016,-1.06817,5997.62
49272,1,0.0624019,-2.68914,5997.37
49273,-1,-1.24372,-0.00892139,5996.1
49274,-1,0.047392,-2.32678,5997.11
49276,-1,0.189957,0.967859,5997.21
49277,1,0.70262,0.130906,5997.38
49278,1,0.77516,-0.228303,5997.62
49279,1,3.32884,5.20471,5997.86
49280,1,1.65916,3.35938,5997.53
49281,1,2.52942,0.485843,5997.76
49282,1,1.38325,0.474711,5997.44
49283,-1,0.223472,-0.233125,5994.98
49284,-1,-0.445058,0.7575,5997.49
49285,1,1.35366,-0.438006,5997.46
49286,1,-1.17529,1.09546,5996.36
49287,1,1.89114,-0.807511,5997.78
49288,1,-0.0565026,-0.110903,5997.65
49289,1,0.670376,-0.894423,5997.65
49292,1,5.18866,-1.81434,5997.65
49294,-1,-1.17824,0.0606584,5997.84
49295,1,0.991862,0.256597,5997.29
49296,1,3.21045,-1.48857,5996.3
49297,1,2.53714,1.45979,5996.84
49301,-1,-1.46593,1.65305,5997.52
49302,-1,-1.25463,-0.847606,5997.15
49303,1,2.03457,-0.113534,5997.41
49304,1,-0.055736,0.106704,5996.46
49306,1,1.74903,-1.26289,5997.51
49307,1,0.597063,1.25982,5997.5
49308,1,1.53207,0.225173,5997.76
49310,1,3.13231,-0.521951,5997.77
49312,-1,-0.778959,1.35227,5997.65
49313,-1,-1.06588,0.774799,5996.01
49314,1,2.02574,-0.736599,5997.49
49315,1,1.52081,-2.36532,5994.88
49316,1,2.1454,-0.549881,5996.5
49319,1,0.843962,-1.29472,5997.52
49320,1,1.86848,-1.17863,5997.59
49321,1,2.75075,0.664173,5997.21
49322,1,1.04738,-0.885392,5997.44
49323,1,1.11459,0.234131,5997.75
49325,-1,0.13474,0.475678,5997.48
49326,1,0.158899,1.10182,5995.27
49327,-1,-0.0602667,1.23077,5997.36
49328,1,1.39897,0.0042223,5997.01
49329,1,0.527507,1.19755,5996.77
49330,1,1.49891,-0.387799,5997.1
49331,1,1.46929,-0.772958,5997.62
49333,-1,-0.161803,-0.166844,5997.77
49334,1,2.69238,0.582812,5995.35
49335,1,2.996,1.02306,5996.48
49336,1,1.42796,1.25657,5997.84
49337,1,0.717268,0.45181,5997.59
49339,1,0.122356,-1.26764,5997.32
49341,-1,-1.43673,0.311127,5997.39
49342,1,2.16589,-0.467967,5997.65
49343,1,3.21373,0.0454775,5997.65
49344,1,1.60496,0.272422,5997.56
49345,1,1.33787,2.21484,5997.8
49346,1,2.38941,-0.623014,5996.86
49347,-1,-1.22311,-1.03198,5997.19
49348,-1,-0.38803,-0.0431864,5997.45
49349,1,1.07466,2.05021,5997.77
49350,1,1.75686,-0.502492,5996.23
49351,-1,0.179676,1.84518,5994.97
49352,1,1.03608,0.0699114,5997.45
49353,1,1.84995,-1.332,5996.6
49354,1,0.655991,0.0411577,5997.2
49355,1,0.459715,-2.1557,5997.62
49358,1,1.20458,-0.360444,5997.66
49359,1,3.48396,0.194688,5996.57
49362,1,3.15409,-1.25868,5997.51
49363,1,1.7678,-1.17892,5997.86
49364,1,1.94659,1.03474,5997.55
49365,1,2.94783,-0.403402,5996.67
49366,1,3.03223,0.040615,5991.73
49367,-1,-0.406258,0.538252,5997.59
49368,1,0.591084,-2.20509,5997.76
49369,1,2.34028,0.475982,5997.38
49370,1,1.28775,-0.102307,5997.74
49371,1,2.31939,1.73223,5997.15
49372,-1,-1.47158,-0.666703,5997.64
49374,-1,-1.05408,0.820375,5997.47
49375,-1,-1.10148,0.624489,5997.53
49377,1,1.22945,0.00469215,5997.83
49379,1,2.04134,-2.02668,5997.73
49381,1,4.57748,1.97264,5970.58
49382,1,1.01463,0.00417116,5997.64
49383,1,1.68447,0.491771,5997.65
49384,1,2.23196,0.906161,5997.44
49386,1,1.19784,0.0798837,5997.28
49388,1,0.684182,-0.440849,5997.55
49389,1,1.80165,0.758198,5997.58
49390,-1,0.783911,-0.294449,5997.54
49391,-1,-1.02078,0.951704,5997.85
49392,1,1.79071,0.246085,5997.39
49394,1,4.55515,-1.87075,5997.49
49395,1,2.17681,1.24749,5997.77
49396,1,3.89977,-1.36912,5997.65
49397,1,1.791,0.719752,5997.24
49398,-1,-1.18594,1.09309,5991.72
49399,1,1.86394,-1.06943,5997.58
49401,-1,-1.15405,-0.466516,5997.61
49402,-1,-0.602218,0.623954,5997.14
49404,1,5.39715,8.68209,5997.3
49404,-1,-0.720426,1.42587,5997.06
49405,-1,-0.267403,-0.554584,5997.3
49406,1,2.21707,0.170695,5997.66
49407,-1,-0.473981,0.68789,5996.69
49409,1,1.93776,0.0510601,5997.47
49410,-1,0.544257,0.955928,5997.64
49411,1,0.899688,0.358889,5997.52
49412,1,1.79541,-1.14209,5997.7
49414,-1,0.907484,0.896866,5997.72
49415,-1,0.506658,0.429821,5996.85
49416,1,2.47958,1.20786,5997.43
49417,1,-0.0701909,0.702189,5997.66
49418,-1,-0.864795,-0.220179,5997.41
49420,1,1.31097,0.0625397,5997.07
49421,-1,-1.41187,2.24498,5997.82
49422,1,-0.0588362,-0.628379,5997.31
49423,1,0.796135,-0.00854769,5997.03
49424,-1,-1.26435,0.490375,5996.83
49425,1,1.18448,-1.10088,5996.91
49426,1,2.48317,-0.209462,5997.67
49427,1,2.85992,-0.0912302,5997.57
49429,1,0.928485,0.309868,5997.48
49430,1,0.796932,0.918683,5997.3
49431,1,-0.259984,0.126734,5997.62
49432,1,4.1688,0.048695,5997.35
49433,-1,-0.891027,0.0843273,5996.59
49434,1,1.62955,-0.848837,5997.53
49435,1,0.643835,1.10684,5996.87
49436,1,2.57759,-2.1443,5997.8
49437,1,1.29894,-0.577225,5997.71
49438,-1,-1.18435,-0.351939,5997.17
49439,-1,0.366874,-0.469144,5997.53
49441,1,3.48922,0.873981,5997.48
49443,1,1.17206,-0.72023,5997.56
49444,-1,-1.43325,-1.15038,5996.69
49445,1,0.570709,0.590829,5997.67
49446,1,0.237355,0.990241,5997.55
49447,1,3.06867,-1.39287,5997.54
49448,-1,-0.831389,-0.0376125,5997.29
49449,-1,-1.47573,-0.830188,5997.27
49451,-1,-1.39844,0.148749,5997.66
49453,1,1.43643,-0.32586,5997.85
49454,1,3.55247,1.36024,5997.21
49456,1,1.42349,0.659587,5997.86
49458,1,1.08692,0.228068,5997.16
49459,-1,-0.606714,-0.506767,5997.26
49460,1,3.99564,0.651939,5995.14
49464,1,1.79776,-0.582273,5997.9
49466,1,1.30213,0.403346,5997.57
49467,1,3.55685,-0.185295,5997.69
49468,1,2.37,-0.0255175,5997.57
49469,1,0.317932,-1.26259,5996.5
49470,1,0.37321,-0.627518,5994.75
49471,-1,-0.399523,-0.150317,5997.74
49472,1,1.53913,1.91917,5997.85
49473,-1,-1.43927,-1.46086,5997.79
49474,-1,-0.427542,0.54552,5997.64
49475,1,2.3355,-0.708355,5997.58
49476,-1,-0.222978,-0.595897,5997.68
49479,-1,-1.4993,-0.294637,5997.61
49480,1,2.20818,0.250043,5995.58
49481,1,1.95929,-0.0357164,5997.59
49482,-1,-1.15676,-1.11496,5997.65
49483,1,0.365813,0.544519,5996.84
49484,1,2.57502,0.693373,5997.46
49485,1,3.07038,0.364039,5997.67
49486,-1,-1.00345,1.21624,5997.12
49487,1,0.780058,-0.605937,5997.03
49488,1,-0.0816456,-0.879119,5997.73
49489,1,1.37366,1.0905,5997.6
49490,1,2.36788,-0.700534,5997.56
49491,-1,-1.46751,1.39399,5997.71
49492,1,4.0933,0.588999,5997.41
49493,-1,-0.983456,-0.235629,5993.24
49494,1,2.31539,2.85778,5997.64
49495,-1,-1.05266,1.45864,5997.37
49496,-1,-1.45726,-0.762375,5997.56
49497,-1,-0.915668,1.1239,5997.71
49499,1,5.37563,-3.22841,5997.55
49500,1,0.426579,0.787312,5996.02
49504,-1,-1.22401,1.77854,5997.82
49506,-1,-0.934413,-0.00476403,5997.36
49508,-1,-1.44796,-0.688362,5997.32
49509,1,1.49637,-0.128988,5997.63
49510,1,0.613649,0.377216,5997.04
49512,1,2.52799,-0.32435,5997.36
49513,1,1.32555,-0.452158,5997.14
49514,-1,-0.125325,-1.78385,5997.34
49515,1,1.18728,0.250313,5997.66
49517,-1,-1.16808,0.878922,5997.67
49518,1,0.0517398,-0.0273606,5997.31
49520,1,1.14458,-0.0413574,5997.24
49522,1,2.09552,0.195885,5996.99
49523,-1,-0.358681,-0.460406,5997.65
49524,-1,-0.281107,-0.81167,5997.58
49525,1,1.53894,-0.268445,5997.55
49527,1,1.5862,0.337213,5997.6
49529,-1,-1.39057,0.143104,5997.68
49531,1,2.54769,0.579552,5997.43
49532,1,0.504789,-0.66687,5996.91
49533,1,1.56997,0.534815,5997.4
49535,1,1.1475,0.474641,5997.46
49536,1,3.06762,0.588027,5997.72
49537,1,2.29445,-1.17815,5997.71
49539,1,1.87808,-0.711678,5997.24
49540,1,1.23526,-1.44436,5997.41
49542,1,1.19652,-0.610943,5991.89
49543,1,0.509189,1.2388,5996.53
49544,1,1.67261,1.21861,5997.64
49545,1,1.86962,0.978,5997.56
49547,1,2.22701,-0.0459608,5997.83
49548,1,2.14633,-0.154407,5997.64
49549,-1,-0.988978,-0.558758,5996.57
49550,-1,-1.00463,1.94933,5997.19
49551,-1,-1.42398,1.84441,5996.81
49552,1,1.40058,-0.0978021,5997.16
49553,1,0.184459,-0.525942,5997.68
49554,-1,-0.517294,1.54429,5997.69
49555,1,-0.220485,1.9742,5980.05
49556,1,1.16649,-0.309443,5997.65
49559,1,0.548672,0.200994,5995.53
49561,1,0.967365,-0.63626,5996.86
49562,1,1.97466,-0.476181,5997.52
49563,1,2.01871,-0.233557,5996.44
49564,-1,-1.1079,-1.05131,5997.68
49565,1,1.92411,-0.506287,5997.66
49568,1,1.30064,1.25476,5997.72
49569,-1,-1.44245,0.0433895,5997.76
49571,1,2.11307,0.899093,5997.09
49572,1,0.392815,-0.74279,5997.62
49576,1,1.44011,0.38024,5997.51
49577,1,1.13011,-1.59056,5987.11
49579,1,-0.88192,-2.39671,5995.77
49581,1,1.68926,1.36037,5997.5
49582,-1,-0.184229,1.445,5997.3
49583,1,1.4877,-1.03642,5996.9
49584,1,0.936048,-0.189447,5997.64
49587,1,1.30054,-0.150162,5997.36
49590,1,0.817598,0.328499,5997.81
49591,1,1.19647,0.301251,5996.7
49592,-1,-1.42802,-0.421996,5997.83
49593,1,1.08507,0.730472,5997.13
49594,1,2.58077,1.13302,5997.56
49595,-1,-1.45296,-1.00036,5996.35
49596,1,1.41422,-2.02954,5997.58
49597,-1,-0.968974,0.294821,5995.63
49598,-1,-1.24402,0.277627,5997.66
49599,1,0.518645,0.0486348,5996.4
49600,1,1.52562,-0.478344,5996.7
49601,1,0.623243,0.721327,5997.67
49605,1,1.24591,0.189617,5997.13
49607,1,1.00399,0.279637,5997.43
49609,1,2.90642,-0.360359,5997.13
49610,1,1.17792,-0.133002,5997.76
49611,1,0.519097,-1.61821,5997.78
49612,1,2.47867,-0.69813,5997.69
49614,1,0.383302,-1.96754,5971.63
49616,1,1.48213,-1.42613,5996.91
64815,1,2.07356,0.814614,5997.5
64816,1,-0.561914,2.02297,5997.74
64817,1,1.40882,-0.600556,5997.49
64818,-1,-0.681191,-1.64525,5997.5
64819,1,3.27288,-0.953566,5997.67
64820,1,2.9993,-0.716924,5997.59
64821,1,1.80608,0.94538,5996.33
64822,1,-0.192877,-0.186682,5996.71
64823,1,2.89741,-0.276976,5997.74
64825,1,1.50004,-1.08638,5996.77
64827,1,2.34825,1.16959,5996.55
64828,1,2.25053,-0.501689,5997.71
64829,-1,-0.625736,-0.261708,5997.16
64832,1,0.669029,0.899608,5997.58
64834,1,4.23753,2.23505,5997.6
64835,-1,0.163659,-0.481385,5996.67
64836,-1,-0.179121,-1.38178,5997.06
64837,1,-0.065752,1.52441,5997.19
64838,-1,-0.428746,1.06744,5997.55
64839,1,3.11661,-1.26492,5997.63
64840,1,0.496168,-0.745266,5996.94
64841,1,0.46999,0.877696,5995.18
64843,1,1.7876,0.413903,5995.71
64844,1,1.95333,1.77405,5997.78
64845,1,1.59417,-0.335465,5997.14
64846,-1,-1.05622,-1.09907,5997.4
64847,1,1.5512,-0.399162,5997.61
64848,-1,-1.36907,-0.53148,5996.81
64849,-1,-1.45891,-0.335234,5996.71
64850,1,1.51634,1.61871,5997.66
64851,1,3.50503,0.745558,5997.54
64852,-1,-1.04567,0.0216002,5997.31
64853,1,1.06999,-0.212367,5996.97
64855,1,2.2419,0.569432,5997.51
64856,1,1.30108,0.252897,5996.79
64857,-1,-0.516151,0.669241,5996.1
64858,1,2.52172,-1.14808,5997.72
64859,1,1.12991,-0.00138044,5997.45
64860,1,0.247868,1.69166,5997.69
64862,-1,-0.946051,0.00513005,5997.64
64863,-1,-1.38421,0.518464,5996.93
64864,1,3.17179,0.315684,5997.83
64866,1,1.50412,-0.672738,5997.71
64867,1,0.677126,0.200074,5997.7
64869,1,0.845051,-0.388603,5996.74
64870,-1,-1.25411,0.123881,5997.49
64871,1,1.3749,0.116708,5997.56
64873,1,-0.382212,-1.41979,5997.84
64874,1,1.38361,-2.44853,5997.34
64875,1,2.83517,0.233177,5997.28
64876,-1,-0.467836,0.638148,5997.48
64878,1,0.854838,1.80822,5997.46
64879,1,2.32051,1.38703,5997.75
64880,1,0.728034,-2.22464,5997.57
64881,-1,-0.655334,0.291221,5997.54
64883,1,2.61032,-0.013005,5997.6
64884,1,1.16602,-1.01253,5997.36
64885,-1,-0.688294,-0.0101556,5997.06
64886,-1,-1.43248,-0.026104,5996.9
64887,1,1.31703,-1.06878,5997.76
64888,1,1.58282,-1.6052,5997.72
64889,1,1.35245,-0.970327,5996.34
64890,1,0.575021,-0.330627,5988.72
64891,1,3.10005,-0.843057,5997.39
64892,1,1.98914,-0.390714,5997.38
64893,1,-0.484932,-0.79053,5997.38
64894,1,1.46972,0.261077,5997.3
64895,1,2.43354,-1.3729,5997.66
64897,1,3.00413,-1.04595,5997.6
64898,1,2.0439,-2.17921,5997.86
64899,1,2.3298,-2.37911,5997.76
64902,1,0.413461,1.61574,5997.53
64903,-1,-0.220623,1.00302,5997.67
64904,-1,-1.07683,0.546107,5997.48
64905,1,0.789823,0.323914,5996.8
64906,-1,-0.129079,0.15437,5972.15
64907,1,1.73218,0.0155317,5997.39
64908,1,3.10996,1.10305,5997.24
64909,1,2.78052,-0.723226,5997.23
64910,-1,-1.34618,-0.43113,5997.65
64912,1,2.83401,-2.94508,5997.7
64913,1,0.720624,-0.25187,5997.39
64914,1,2.98954,0.00726476,5996.61
64915,1,1.89362,0.2572,5997.74
64916,-1,-0.932676,2.22953,5997.25
64917,-1,-0.944187,0.0403593,5997.59
64918,-1,-1.49471,-1.61773,5993.09
64919,1,0.609719,-1.31629,5997.56
64920,1,6.4284,8.06106,5996.83
64921,1,1.56328,-1.37049,5997.55
64922,1,0.527686,0.0556485,5997.24
64923,1,-0.881162,1.34228,5997.38
64924,1,2.07505,0.185012,5997.76
64925,-1,-1.16585,-0.267338,5997.33
64927,1,0.618461,0.202696,5997.53
64928,1,1.67099,-0.398241,5997.7
64929,-1,-1.08552,-0.560425,5997.53
64930,-1,-0.281294,0.0497601,5996.83
64931,-1,-0.458417,0.0861774,5997.32
64933,1,2.50432,1.06835,5991.59
64934,-1,-1.08521,0.177495,5996.85
64935,1,0.381245,1.1124,5997.68
64937,1,0.393818,-1.07442,5996.25
64938,1,0.13499,0.836253,5997.49
64939,1,3.71084,-0.36213,5997.55
64940,-1,-1.41282,-0.898538,5997.56
64941,-1,-1.24802,1.69183,5993.09
64942,1,1.91044,0.775818,5996.46
64943,1,4.36781,-1.19225,5980.39
64944,1,1.44411,-0.00921483,5997.66
64945,1,1.76379,-2.44768,5996.43
64946,1,2.62799,0.113396,5997.38
64947,1,3.96848,-0.538383,5997.11
64948,1,0.99858,-1.61496,5997.69
64951,-1,-1.139,-0.105314,5996.56
64952,1,2.66189,0.713022,5997.73
64953,1,-0.278753,-0.426984,5992.64
64954,1,1.62733,0.823332,5997.59
64955,1,1.90067,-0.234384,5996.71
64956,1,1.72829,-0.189405,5997.55
64957,-1,-1.49407,-0.659673,5997.7
64959,-1,-1.42518,-1.3114,5994.77
64960,1,1.52381,-0.736412,5997.37
64962,-1,-1.40616,1.81665,5997.75
64963,1,1.04176,-0.3295,5997.58
64966,1,1.07508,-0.614697,5997.12
64967,1,2.74822,-0.883672,5996.83
64968,1,0.383883,-0.0520118,5995.9
64971,1,2.3372,0.319556,5997.64
64973,1,2.46858,0.102637,5994
64974,-1,-0.414226,-0.0533112,5997.66
64975,1,0.84035,-1.05412,5997.61
64976,-1,-1.43468,-0.0636038,5997.6
64978,-1,0.662255,1.54306,5997.29
64980,-1,-1.04397,-0.788146,5996.49
64981,-1,-0.345929,-0.846925,5997.53
64982,1,3.39981,0.407508,5996.85
64983,1,2.22242,-0.816624,5995.5
64985,-1,-1.28068,-0.842501,5997.69
64986,-1,-0.720315,-0.474811,5995.59
64987,1,0.498976,-1.34464,5995.66
64988,1,2.0146,0.3625,5997.27
64989,1,2.02436,0.858413,5997.3
64990,1,1.00729,0.246001,5997.65
64991,1,1.41544,0.451518,5997.43
64994,-1,-0.261116,0.363965,5997.02
64995,1,0.944152,-0.54252,5997.27
64996,1,1.95503,-1.02294,5997.64
64997,-1,-1.4929,0.971407,5997.66
64998,1,0.257047,-0.990239,5997.59
64999,1,1.60149,0.389123,5994.68
65000,1,0.380214,-0.700268,5997.55
65001,1,0.826068,1.13588,5997.58
65003,1,1.58518,0.0937786,5997.77
65005,1,1.53983,0.563608,5997.03
65006,-1,-0.972119,0.355798,5997.65
65007,1,1.18357,0.439375,5997.57
65008,1,2.58897,-0.680123,5997.14
65009,1,2.04175,0.109981,5996.97
65010,1,1.34341,-0.00898895,5997.41
65011,1,0.539324,-1.44708,5996.93
65012,1,1.69479,0.4182,5996.35
65014,1,2.08118,-3.6342,5997.76
65015,1,-0.831044,0.898031,5997.36
65016,-1,-0.92466,0.389184,5997.59
65019,-1,-0.781193,-1.34652,5996.67
65021,-1,-1.28286,-0.809462,5997.82
65022,1,0.488005,-0.283263,5997.03
65023,1,1.91929,0.949798,5997.52
65024,-1,-1.19695,-0.0124374,5996.97
65026,1,2.70305,0.646689,5997.5
65027,1,2.36222,0.882078,5997.44
65029,-1,-0.806102,-1.63567,5997.57
65032,1,1.34865,0.795119,5997.46
65035,1,1.42897,-0.713601,5997.63
65037,1,3.30147,-2.07327,5997.09
65039,-1,0.02903,-0.0673048,5997.71
65040,-1,-0.285188,0.081605,5997.48
65041,-1,-1.26565,0.472774,5997.15
65042,1,2.94653,1.04171,5997.69
65043,1,2.88702,0.525432,5997.58
65044,1,1.16765,-1.68293,5996.2
65047,-1,0.402316,-0.910706,5997.49
65048,1,1.20381,-0.538504,5997.65
65049,-1,-1.24325,-1.14385,5996.71
65050,1,1.65509,0.991904,5997.73
65051,-1,-0.955359,-0.218122,5996.69
65052,1,2.1488,-0.45315,5996.35
65053,-1,-0.32617,0.195465,5997.69
65054,1,2.22172,-0.59877,5997.15
65055,1,0.955379,-0.921378,5997.61
65057,1,0.316602,0.740366,5997.42
65060,1,-0.261753,0.62798,5996.98
65063,-1,-1.07221,0.0911221,5997.56
65064,1,1.59252,1.42313,5997.58
65065,1,1.1373,-0.0665986,5995.45
65066,1,1.70891,-0.127935,5997.62
65067,1,1.33129,-0.0647153,5997.44
65069,-1,-0.612209,-0.966062,5997.07
65070,1,1.60332,-0.267129,5997.11
65071,1,3.19773,0.427684,5997.7
65072,1,3.27638,0.100174,5993.48
65076,-1,-1.47568,1.06211,5996.67
65078,1,2.57965,-0.522244,5996.83
65079,-1,-1.27446,0.502007,5997.22
65080,1,1.49168,-0.42965,5996.28
65081,-1,-0.298154,0.441861,5997.56
65082,1,1.15194,-1.55123,5997.61
65083,-1,-1.14129,-1.24746,5997.72
65084,1,1.53706,1.23207,5997.33
65085,1,1.69896,-0.917931,5997.66
65088,-1,-1.48761,1.73104,5997.53
65090,1,2.12278,0.927644,5997.7
65091,1,2.12067,1.17043,5997.52
65092,1,-0.0699696,2.303,5997.77
65093,-1,-0.252727,-0.106757,5997.54
65095,-1,-1.29705,-0.828356,5996.3
65096,1,1.68603,0.163219,5997.41
65098,1,1.06719,-0.895549,5996.94
65099,-1,-1.39943,2.08388,5997.52
65100,-1,-0.669527,0.119969,5997.58
65101,-1,-1.21263,0.53764,5995.51
65102,1,2.90452,0.78316,5996.89
65103,1,0.818168,-0.768352,5997.54
65104,1,3.26002,-1.00595,5997.78
65105,1,0.942207,0.991784,5997.34
65107,1,1.20469,-1.57314,5997.82
65108,1,0.285222,2.28143,5997.41
65109,1,1.56008,1.02831,5994.58
65111,1,1.07871,-0.370104,5997.4
65112,1,1.92212,1.80932,5997.6
65113,1,1.27471,0.196427,5996.83
65114,-1,-1.49889,0.0390607,5996.9
65115,1,0.934157,0.107117,5997.08
65116,1,2.41463,-1.11011,5997.27
65117,1,-0.000305435,-1.00009,5996.81
65118,-1,-0.902525,0.243566,5997.5
65119,-1,0.69365,-0.573075,5997.68
65120,1,1.41935,-0.115149,5997.73
65121,1,2.86317,2.32305,5997.23
65122,-1,-1.42678,-1.21253,5996.94
65124,1,2.64228,0.380766,5997.58
65125,-1,-1.32597,1.62955,5993.23
65126,1,1.78656,-0.710332,5997.29
65127,1,0.610114,-0.360821,5997.84
65128,-1,-0.860411,-0.602254,5997.62
65136,1,2.66037,0.139412,5997.09
65137,1,1.69338,-0.316946,5997.14
65138,1,2.03122,-0.630345,5995.34
65140,1,1.10603,-0.995482,5997.75
65141,-1,-1.15437,0.0934374,5997.43
65142,1,1.87046,-0.180251,5996.73
65143,-1,-0.730517,-1.36221,5997.25
65144,1,3.05458,-1.31412,5994.46
65147,1,0.616227,0.964826,5997.5
65148,1,2.22314,-0.278249,5997.55
65149,-1,-1.29357,0.430219,5996.37
65150,-1,-0.271643,-2.79476,5997.6
65151,1,0.320464,1.16002,5997.42
65152,1,1.32991,-0.228194,5997.43
65153,1,-0.923359,0.384287,5997.44
65154,1,1.02226,0.492842,5997.7
65155,1,2.23647,-0.213401,5997.51
65158,1,1.26461,0.0619092,5997.82
65159,1,0.564893,-0.590914,5997.71
65160,1,0.565709,0.321853,5997.84
65161,-1,-1.36429,-0.0218428,5997.41
65162,1,2.49663,0.581946,5997.3
65163,-1,-1.08422,-0.148584,5997.03
65164,1,1.72265,-0.469651,5996.03
65166,1,1.47853,0.504946,5997.12
65167,1,0.384581,0.314138,5997.72
65168,1,1.8778,-0.610124,5997.85
65169,1,0.91899,0.0853654,5997.79
65171,-1,-0.61192,1.26258,5996.97
65173,1,0.60843,0.0567783,5997.64
65174,1,2.46382,2.40252,5997.3
65175,1,2.12575,1.48298,5997.42
65176,1,1.8789,1.65447,5997.67
65177,1,1.28932,0.733174,5997.64
65178,1,1.9989,-1.47712,5997.71
65179,-1,-1.41272,-0.404022,5997.21
65180,-1,-0.330637,0.357901,5997.57
65181,1,1.10392,0.125312,5997.67
