#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
102490,1,0.561027,-0.025893,5997.62
102491,1,0.969262,-0.302184,5996.92
102493,1,1.61611,-0.195628,5997.47
102494,1,1.52133,1.43072,5996.54
102495,1,1.73814,1.29209,5997.66
102496,-1,-0.747412,0.760079,5997.6
102498,1,1.61113,0.771597,5997.34
102501,-1,-0.818073,-2.23129,5996.99
102502,1,1.35035,0.304308,5997.55
102503,1,1.92326,-0.988465,5996.43
102505,-1,-0.148317,-0.738476,5997.63
102506,-1,-0.974175,-0.512756,5996.96
102507,1,-0.0539845,-0.721606,5997.54
102508,-1,-1.05324,-0.110553,5997.59
102509,1,2.2056,0.268004,5995.58
102510,1,2.28056,1.01074,5997.58
102512,1,1.56429,0.0770554,5997.16
102514,1,2.31919,0.772414,5997.69
102515,1,0.460615,-0.918544,5997.74
102516,1,1.01263,-0.347986,5996.57
102517,1,1.47949,0.131778,5997.59
102519,1,2.03925,0.748722,5997.37
102520,-1,-0.948924,-0.175401,5997.6
102521,-1,0.0839355,-0.103963,5997.59
102522,1,4.1692,-0.53095,5996.59
102524,1,1.92327,1.7126,5992.5
102525,1,2.19318,0.169386,5997.66
102526,1,1.31604,1.79142,5997.49
102528,-1,-1.42814,0.676974,5997.51
102530,-1,-0.767133,1.28155,5997.63
102531,1,0.280445,1.59642,5997.68
102532,-1,-1.43957,-0.655483,5997.39
102534,-1,-0.843917,-1.34045,5997.23
102535,1,0.798163,-0.641157,5996.85
102536,1,2.50673,-0.957382,5997.67
102539,1,1.42859,0.954348,5996.67
102540,1,3.36569,-0.138864,5997.65
102541,1,1.91483,1.32145,5997.62
102542,1,1.11355,0.265349,5997.51
102543,1,2.74344,-1.24395,5997.8
102545,1,2.21974,0.0578732,5997.27
102547,1,3.24377,1.86601,5996.33
102549,1,1.69622,1.10775,5997.44
102550,-1,-0.431031,-1.39245,5997.44
102553,1,1.42275,0.110794,5997.16
102554,1,2.55648,1.54167,5997.33
102555,-1,-1.09062,0.571526,5997.27
102556,1,6.34163,-6.20172,5996.9
102557,-1,-0.989057,-0.765237,5997.87
102558,1,1.51798,-1.2484,5997.68
102559,1,1.29771,1.17514,5997.33
102560,1,-0.252831,1.10217,5997.62
102561,1,1.08923,0.895389,5997.81
102562,1,2.13877,0.434874,5997.46
102563,-1,-0.918003,1.37687,5997.68
102564,1,2.30924,0.113857,5997.75
102565,1,1.8512,-1.71121,5997.66
102566,-1,-0.924823,-0.183925,5997.67
102567,1,1.62759,-0.273844,5997.68
102568,-1,-0.659642,0.221281,5996.48
102569,1,1.2965,-1.81842,5997.78
102570,-1,-1.40622,0.124297,5996.65
102571,-1,-0.575186,0.0316089,5997.59
102572,1,3.41112,0.245712,5994.95
102573,-1,-1.18256,-0.847105,5997.71
102574,1,0.672561,0.0399015,5996.57
102575,1,1.34536,0.560497,5995.81
102578,-1,-0.795925,-0.0741371,5996.54
102579,-1,-1.26386,-1.09114,5997.75
102581,-1,-1.46257,-1.68789,5996.92
102582,1,1.13063,-0.859744,5997.57
102583,-1,-1.30215,2.22097,5997.38
102584,1,1.89029,0.969778,5997.85
102585,1,1.66506,0.64853,5997.45
102586,-1,-1.01152,-1.11426,5997.68
102588,1,2.42328,0.766773,5997.47
102592,1,0.85303,-0.18453,5997.45
102593,-1,-0.893381,0.370996,5997.7
102594,1,0.75347,0.93038,5996.82
102596,1,1.63164,0.189638,5997.33
102599,1,1.00167,-0.611307,5996.95
102601,1,0.273996,-0.252409,5996.6
102602,1,2.84177,1.37647,5996.83
102603,1,-0.288595,-1.34913,5997.77
102604,1,1.38545,1.05277,5997.68
102605,1,1.46118,0.509337,5997.85
102606,1,2.65286,0.666546,5997.41
102607,1,2.91914,-0.66106,5997.35
102608,1,1.81699,-0.115833,5995.74
102609,1,1.40983,1.14886,5997.54
102612,-1,0.0852785,-0.415174,5997.76
102613,-1,-1.47119,0.669181,5996.49
102614,1,1.51639,0.184625,5997.58
102615,1,1.53078,-0.717966,5996.27
102616,1,2.55278,-1.63522,5997.27
102618,1,3.28135,-1.02569,5994.87
102619,-1,-0.0298311,1.71188,5996.64
102620,1,1.73171,1.03725,5997.58
102621,1,2.98994,-0.463201,5997.43
102622,1,1.88351,0.44683,5997.39
102623,1,2.72875,-1.01061,5997.88
102624,1,2.54546,-1.26324,5996.85
102625,1,1.62964,0.644938,5997.44
102626,1,0.610321,-0.184742,5997.66
102628,-1,-1.0816,-0.261827,5997.72
102631,1,0.27668,1.95312,5997.8
102632,1,1.42602,-0.234542,5993.69
102633,-1,-1.36742,-1.6827,5997.66
102634,1,2.06109,0.688131,5996.08
102636,1,0.718526,0.229557,5997.33
102637,-1,-0.757796,0.23184,5997.51
102638,-1,-1.37923,1.17735,5996.93
102639,1,0.903894,-0.818061,5997.36
102640,-1,-0.253175,1.24391,5997.6
102641,1,3.10256,0.555961,5997.82
102642,1,1.59751,-0.384737,5997.32
102643,1,0.940966,-1.06865,5997.36
102644,-1,-1.2996,2.20595,5997.75
102645,-1,-1.04007,0.386838,5997.33
102646,1,2.28038,-0.746648,5997.35
102647,1,0.0806091,0.513255,5997.54
102648,1,1.42357,1.12175,5997.49
102649,1,1.92675,-0.7528,5997.7
102650,-1,-1.18758,1.54771,5997.4
102652,1,1.63771,1.87164,5996.66
102653,1,2.32919,0.673158,5997.04
102654,-1,-0.701155,-0.975959,5997.86
102655,-1,-1.33148,-0.0423764,5997.66
102656,1,2.13186,1.65346,5996.93
102658,-1,-0.188679,1.77057,5997.68
102659,1,1.06606,-1.01553,5997.83
102660,-1,-1.42113,-0.279759,5997.58
102661,1,0.767863,-0.5287,5997.8
102662,1,2.69339,-1.77046,5997.6
102663,1,1.09004,1.92392,5997.33
102664,1,0.425963,0.600439,5997.63
102665,-1,0.0443994,0.248572,5995.71
102666,1,1.0151,-0.581352,5997.2
102667,1,3.94558,-1.44566,5983.94
102668,1,2.79688,-0.0183007,5997.5
102669,1,-0.400226,1.13853,5997.71
102670,1,-0.415986,2.2562,5997.49
102671,1,0.0858959,-1.22001,5995.68
102672,-1,-1.00816,-0.405023,5996.48
102673,1,1.71755,0.0312246,5997.04
102678,1,1.46344,-0.127944,5997.8
102679,1,1.20477,-0.506995,5997.55
102680,1,2.6452,-0.268418,5997.69
102681,-1,-1.11988,-1.78014,5997.58
102682,1,-0.0614809,-0.464136,5997.09
102684,-1,-1.15752,-0.611431,5997.25
102685,-1,0.649883,0.275677,5953.9
102686,1,1.53882,-1.80884,5996.36
102687,-1,-1.27338,-0.201679,5997.68
102688,1,7.68058,0.45808,5997.82
102689,1,1.51301,0.351889,5996.8
102692,-1,-0.87828,1.61156,5996.94
102693,1,1.12933,0.147111,5997.34
102694,1,1.04381,1.27148,5997.42
102695,-1,-1.09304,-0.545798,5997.34
102697,-1,-1.41613,-0.67071,5997.26
102698,-1,-0.0422993,-1.3925,5997.86
102700,-1,-1.07088,0.304492,5997.36
102701,-1,-1.06543,-0.578774,5997.34
102702,-1,-1.34446,1.75939,5997.63
102703,-1,-0.886081,-0.0537779,5997.7
102705,1,2.95361,-0.383498,5997.56
102707,1,1.64184,-0.997345,5997.64
102708,1,1.79031,0.42568,5997.59
102709,1,0.474653,0.100454,5994.59
102711,-1,-0.754741,0.73661,5996.09
102712,1,-0.524451,0.852401,5997.28
102713,1,0.513059,2.39505,5996.83
102714,1,2.53132,0.485202,5997.29
102715,-1,-1.42681,0.731046,5997.39
102716,1,2.10634,0.152643,5997.71
102718,1,1.57,0.223932,5997.81
102719,-1,-0.534159,-0.748104,5997.54
102720,1,2.82128,-0.882599,5997.56
102721,-1,-0.557644,0.646839,5996.93
102722,1,-0.373623,-1.25981,5997.33
102723,1,0.699181,0.00885093,5996.99
102724,1,-1.16438,-2.38892,5997.72
102726,1,0.51196,-0.0879886,5997.78
102728,-1,-1.07842,0.357541,5996.98
102729,1,0.967438,0.127753,5997.38
102730,-1,-1.07705,1.45782,5997.66
102731,1,1.31269,-0.746756,5997.42
102734,1,0.632023,-0.441861,5997.36
102736,-1,-1.43062,0.428205,5997.39
102738,-1,-0.524194,-1.53794,5997.09
102739,1,0.906419,0.288154,5997.54
102740,1,3.11208,0.0248066,5997.66
102741,1,2.60113,-0.210979,5997.28
102744,1,1.35126,0.677024,5997.05
102745,1,1.47868,0.242645,5997.39
102746,-1,-1.43498,-0.610379,5997.58
102748,1,0.724982,0.725607,5996.81
102749,1,0.314605,-0.391571,5997.52
102750,1,0.0914974,-1.13657,5997.47
102752,1,1.65928,0.634638,5997.24
102753,1,1.90778,0.424701,5997.06
102754,-1,-1.21965,-1.13051,5997.65
102755,1,1.20036,-0.640463,5997.56
102756,1,2.57459,-0.513174,5997.62
102758,1,2.09247,0.911863,5996.99
102761,1,3.14157,0.187492,5997.64
102762,1,1.12832,-1.4254,5997.49
102764,-1,-1.13562,-1.04182,5997.82
102765,1,2.02635,-0.295474,5996.96
102766,-1,-0.248907,1.07624,5997.24
102767,1,2.16938,0.733631,5997.59
102768,-1,-0.638564,-0.00847193,5997.41
102769,1,1.95132,-0.777408,5997.38
102770,-1,-0.819155,0.371754,5995.66
102771,-1,1.02956,0.587303,5997.28
102772,-1,-0.982141,-1.10734,5996.86
102773,-1,-0.624862,-0.766117,5997.49
102774,1,0.801056,1.07927,5997.28
102775,1,1.68955,-1.56436,5997.02
102776,1,1.65019,0.796656,5997.59
102777,-1,-0.0546995,-0.156834,5997.6
102778,-1,-1.12414,0.228501,5997.26
102779,-1,0.849257,-0.509679,5996.9
102780,1,2.15096,0.747432,5994.79
102781,1,2.97961,0.549641,5991.36
102782,1,2.22009,0.694229,5997.4
102783,1,1.46991,0.515744,5997.22
102784,1,0.586559,-0.687981,5997.67
102786,1,2.92694,1.11896,5980.93
102787,-1,0.885132,-0.671638,5969.04
102789,1,1.28263,0.982847,5997.4
102790,1,2.24086,0.657173,5997.17
102791,1,0.864944,-0.210017,5997.53
102792,1,3.91967,-0.0910547,5994.93
102793,1,2.12118,-0.8417,5997.6
102794,-1,-1.38271,-0.505461,5997.87
102795,1,0.0920097,-0.952928,5994.67
102796,1,2.40671,-0.00739418,5997.81
102797,-1,0.359663,-1.72128,5997.22
102798,1,1.05115,-0.169326,5995.6
102800,1,1.38249,0.0481854,5997.22
102801,1,2.29842,-0.480031,5997.6
102802,1,-0.00549987,0.412745,5997.61
102803,1,0.914833,0.448772,5996.71
102804,1,1.42972,0.912461,5992.62
102805,1,3.43514,0.505244,5990.67
102807,1,1.30529,-0.437518,5997.38
102809,1,1.91639,-0.742822,5997.02
108621,1,1.7495,-0.432648,5997.6
108622,1,2.27709,1.4885,5997.62
108623,-1,-0.666749,0.2633,5997.53
108625,1,2.55118,0.776492,5996.89
108626,1,1.38077,-1.37355,5997.49
108627,1,-0.237643,0.452772,5997
108628,-1,-1.0741,-0.423937,5995.79
108629,1,2.03562,0.529749,5997.86
108630,1,1.70139,0.621683,5997.58
108632,1,0.673399,-0.608053,5980.9
108633,1,1.28304,-0.94526,5996.61
108635,1,2.40428,0.5199,5997.69
108636,-1,-1.35265,0.730643,5997.29
108637,-1,-0.306176,1.80341,5997.71
108638,1,1.58396,0.157517,5997.82
108639,-1,1.07026,0.302613,5996.57
108640,1,1.90357,-0.55458,5997.52
108642,-1,-1.45575,1.58733,5987.67
108643,1,0.234614,-0.792949,5997.29
108644,1,0.84189,0.048722,5997.4
108645,1,1.47581,0.456919,5997.64
108646,1,1.81993,0.640298,5997.61
108647,-1,-0.806083,-0.668337,5997.7
108648,1,0.364932,0.44086,5997.55
108649,1,0.207963,0.215286,5997.5
108650,-1,-1.02206,-0.590808,5997.69
108651,-1,-0.318144,0.902123,5997.07
108652,1,1.30669,0.0896336,5997.47
108653,1,0.309064,-1.57148,5997.55
108654,1,1.1502,1.96868,5997.17
108655,1,0.470597,0.19151,5997.74
108657,1,-0.176175,0.0704427,5997.12
108658,1,2.4956,1.16645,5997.68
108660,-1,-0.63683,0.746453,5997.41
108663,1,1.58577,-0.10319,5997.69
108664,1,0.774543,-0.843812,5997.17
108665,1,2.15881,-1.06333,5997.71
108667,-1,-0.759423,-2.20037,5997.73
108668,1,0.587854,-0.67218,5996.02
108670,1,0.919829,-0.475912,5997.66
108671,1,1.61778,-0.929908,5997.53
108672,1,2.71944,0.320938,5997.58
108673,1,2.21631,-0.0587811,5997.53
108675,1,1.89025,0.357219,5996.21
108677,-1,-0.863836,-1.30639,5997.16
108678,1,3.13036,-0.281652,5997.67
108679,1,-0.0251433,-1.56948,5997.51
108680,1,0.946711,0.0284176,5997.56
108682,1,1.27594,-0.859913,5997.21
108683,1,-0.223713,-1.00036,5997.72
108685,1,1.32916,-0.922513,5997.14
108686,1,2.30988,-0.0722785,5997.43
108688,1,2.0435,1.18713,5997.55
108689,1,2.49551,-0.581284,5997.92
108690,1,1.96748,-0.802286,5997.28
108691,1,1.81439,-0.0133895,5996.77
108692,1,1.34207,-0.900018,5997.52
108693,-1,-0.568581,-1.36189,5995.77
108694,1,-0.365004,-0.162042,5997.11
108695,1,2.18239,0.618455,5996.03
108696,-1,-1.43708,-0.0303764,5996.82
108697,1,1.24897,1.04772,5997.39
108698,1,3.75258,3.58546,5997.34
108699,1,1.99481,-0.841286,5995.17
108700,1,2.16396,1.56243,5997.73
108701,1,2.25021,-0.779537,5997.42
108702,-1,-1.41248,0.414666,5996.8
108705,1,1.99826,-0.784269,5997.74
108707,1,1.10122,0.311027,5997.58
108708,1,0.940606,-0.892864,5997.73
108709,1,2.66799,-0.416647,5997.66
108710,1,1.52905,0.636988,5997.64
108711,1,2.38436,0.864395,5997.91
108712,1,1.76542,0.302681,5997.14
108713,1,2.3279,-0.868601,5997.63
108714,1,0.641947,0.217988,5994.5
108715,1,0.659268,0.319395,5997.28
108716,-1,-1.2753,-0.363524,5997.27
108717,-1,-0.108993,1.23868,5997.55
108718,-1,-0.647112,-1.11287,5997.73
108721,1,1.57074,0.798762,5997.35
108722,1,0.270063,-0.0928198,5997.66
108723,1,1.48324,-0.655331,5997.44
108724,-1,-0.316639,-1.84154,5997.38
108725,1,0.406164,-0.00992808,5997.68
108726,1,0.874494,0.868873,5997.46
108729,1,3.16551,0.789016,5997.66
108730,-1,-0.115595,1.2222,5997.64
108731,1,1.6795,1.00018,5997.64
108732,-1,-0.914064,-0.452471,5997.08
108734,1,1.82271,0.345888,5997.34
108735,1,1.33823,0.239574,5995.51
108736,1,0.32922,-1.62488,5996.83
108737,1,1.19179,-0.772811,5997.57
108739,1,1.39646,0.645295,5997.66
108743,1,1.22734,-0.493936,5997.48
108744,1,1.52304,-1.38744,5997.35
108745,1,1.16442,0.255747,5997.72
108746,1,1.27431,-0.624713,5996.51
108747,1,2.3541,-1.26869,5997.71
108748,1,2.11965,-1.77616,5993.98
108749,1,1.8708,-0.55039,5997.65
108750,-1,-1.12013,0.165839,5997.69
108751,1,3.37101,-0.748194,5996.64
108752,-1,-1.3345,0.197646,5997.59
108753,1,1.89608,1.80803,5997.59
108754,-1,-0.38072,-0.316492,5997.02
108755,1,1.81703,0.391874,5997.3
108756,1,2.41353,1.50842,5992.96
108757,-1,-0.438604,-0.469382,5997.2
108758,1,2.34385,1.05991,5997.68
108762,1,2.51581,0.730458,5994.65
108763,1,2.24284,-0.963017,5997.34
108764,-1,-0.148743,-1.13326,5997.38
108766,1,2.21744,-0.952256,5997.51
108768,1,2.30372,-0.229499,5997.55
108772,1,0.684335,0.58116,5997.75
108773,-1,-0.776936,-0.261949,5997.36
108774,1,2.09269,1.09457,5997.31
108775,1,4.88529,-0.122689,5997.3
108776,1,1.78635,0.437555,5997.65
108777,-1,-0.738151,-0.527882,5981.85
108778,-1,-1.34059,0.504988,5997.34
108779,1,0.601466,-0.471287,5997.68
108781,1,1.63284,-0.614414,5997.66
108783,1,1.88776,0.748824,5997.46
108784,1,2.90211,-0.57068,5994.7
108788,1,1.09942,-0.893575,5997.66
108789,-1,-1.46868,-0.500623,5997.37
108790,1,1.11684,-0.890017,5997.76
108791,1,2.56747,-0.136597,5997.34
108793,1,1.55459,-0.271943,5997.66
108794,1,2.71858,-0.72767,5997.62
108797,1,1.31006,-0.394647,5997.45
108799,1,1.23128,0.594002,5997.17
108800,1,2.26317,0.453356,5997.7
108801,1,1.52582,0.225418,5997.14
108802,-1,-1.41126,-1.74106,5995.04
108803,1,1.70112,0.485713,5997.58
108804,-1,-1.29066,0.453064,5997.69
108805,1,0.718509,1.5063,5996.78
108806,1,1.28059,1.22911,5997.29
108807,1,1.76365,-0.398186,5997.46
108808,-1,-0.931741,0.273392,5997.52
108809,1,2.22797,-0.00115233,5993.94
108810,1,2.63334,-0.481876,5997.16
108811,1,1.40367,-0.302534,5997.68
108812,1,0.323879,-1.01206,5997.67
108813,1,0.837111,-0.956772,5997.58
108815,1,0.56991,1.2062,5997.57
108816,1,2.01839,-0.203797,5997.74
108817,1,2.05924,0.594983,5997.61
108818,-1,-0.150618,2.87568,5997.79
108819,1,0.809982,0.771505,5997.77
108820,1,2.14751,0.385286,5997.54
108821,-1,-0.967672,0.0448744,5997.71
108822,1,3.31983,-1.3195,5996.32
108823,-1,-0.544969,-0.871461,5997.63
108824,1,1.86296,0.476857,5995.88
108825,1,0.95751,1.13184,5997.63
108826,-1,-0.756452,1.12592,5997.54
108827,1,1.36898,0.102574,5997.59
108829,1,0.280915,-0.297032,5997.06
108831,-1,-1.43519,0.634966,5997.66
108832,1,1.48131,0.343483,5996.54
108833,1,2.44139,1.50462,5997.65
108834,1,2.1206,0.942601,5997.39
108835,-1,-0.815275,-0.625148,5997.59
108836,1,2.43821,-1.67111,5995.47
108837,-1,-1.26259,0.702531,5997.95
108838,1,0.897057,-0.458966,5997.09
108839,1,1.89286,0.868199,5997.69
108841,1,0.473842,1.58783,5997.3
108842,-1,-0.16163,-0.232598,5995.68
108843,-1,0.214814,-1.26405,5996.73
108844,1,1.02028,-0.43787,5997.44
108845,1,2.06287,-0.587998,5997.65
108847,1,1.94026,0.261567,5996.63
108848,1,1.87043,0.121291,5997.31
108850,1,1.0914,0.821943,5996.89
108851,1,1.87644,0.634005,5997.56
108854,1,3.36029,-0.332048,5996.5
108855,1,1.82115,-1.05106,5997.8
108856,1,0.42401,0.554149,5997.38
108857,1,0.854503,-0.403471,5997.64
108858,-1,-1.30242,-0.896275,5997.57
108859,-1,-0.0478742,0.287535,5997.18
108860,1,1.78907,-0.333539,5997.7
108861,1,0.675224,0.353193,5996.7
108862,1,0.262729,0.874621,5996.75
108863,-1,-0.623046,-1.42289,5997.72
108864,1,2.6138,2.06734,5997.5
108865,1,0.51157,-0.386715,5997.77
108866,1,0.935732,0.461923,5991.42
108867,1,-0.909008,-0.0891992,5996.97
108868,1,1.28947,-1.21362,5997.7
108869,1,2.27136,-0.124362,5996.73
108870,1,2.20902,1.16073,5996.94
108871,-1,-0.751888,0.0158926,5997.18
108872,1,1.07366,0.706168,5995.6
108873,1,0.780064,-1.16044,5995.49
108874,1,3.0894,-0.411521,5997.65
108876,1,2.78098,-0.613601,5997.41
108877,1,2.88767,-2.26119,5996.24
108880,1,0.462105,0.218216,5997.37
108881,1,4.62077,2.30712,5997.52
108883,1,2.94324,-0.0107343,5997.49
108884,1,1.70951,-0.236369,5997.7
108886,-1,-0.538813,-0.657314,5995.99
108887,1,0.260909,0.307754,5997.65
108889,-1,-0.795417,-0.312394,5997.42
108890,1,0.468011,-0.891015,5997.65
108892,-1,-0.42794,1.71223,5997.45
108893,-1,-0.732473,0.760757,5997.53
108894,-1,0.19062,0.393015,5997.41
108895,-1,-0.92145,-0.30545,5997.53
108896,1,0.963762,0.162562,5996.38
108897,1,2.55897,-2.15885,5992.68
108898,-1,1.493,2.10865,5997.35
108899,1,3.63898,0.677321,5996.88
108900,1,1.61696,0.0350029,5997.16
108901,1,1.32716,0.725609,5997.83
108902,1,1.41565,-0.335739,5997.59
108903,1,-0.161313,-0.406859,5997.5
108904,1,1.68358,1.08361,5981.11
108906,-1,-0.0152559,-1.37666,5997.36
108909,1,1.03364,0.620705,5997.42
108910,1,1.20177,1.06192,5996.98
108912,1,1.24597,-0.73661,5997.53
108913,1,2.27581,0.383223,5997.31
108914,1,2.88274,-0.737271,5997.14
108918,1,2.07832,1.79808,5975.81
108920,1,0.0771055,-2.58683,5997.43
108921,1,1.31339,-1.25485,5995.98
108922,-1,-0.704881,-1.38017,5996.79
108925,1,2.34426,1.08234,5997.64
108927,1,1.24889,-0.0451976,5997.78
108928,1,3.10335,0.695191,5997.5
108929,1,1.67792,1.27088,5997.7
108930,1,0.535403,0.548678,5994.91
108931,1,2.00102,1.09708,5997.13
108932,-1,-0.83971,1.22347,5987.43
108933,1,1.33746,-0.350777,5997.33
108934,-1,-1.17005,-0.654947,5997.58
108935,1,1.48999,-2.25092,5997.78
108936,1,0.0890821,-0.652862,5980.67
108937,1,2.31978,-0.267014,5997.07
108939,-1,-1.47646,0.406561,5997.13
108940,1,0.886905,0.543905,5997.68
108941,1,1.74011,0.521405,5997.64
108942,1,1.75452,1.21991,5997.72
108943,-1,-0.909166,1.31956,5997.51
108944,1,2.03754,-0.247949,5997.56
108945,1,0.829533,1.71899,5997.7
108946,1,1.41774,-0.612719,5995.76
108948,1,1.88209,0.966331,5997.78
108949,-1,-1.42358,-1.16384,5997.04
108950,1,2.16278,0.514458,5997.61
108951,-1,-0.135336,-0.0243243,5997.7
108952,1,-0.332928,0.169686,5997.88
108954,-1,-0.520871,0.372196,5997.7
108955,1,0.975907,-0.402011,5997.53
108956,-1,-0.26576,0.920741,5997.55
108957,1,0.173536,-0.613018,5997.5
108959,1,1.45734,0.794683,5997.41
108961,1,2.31734,1.21261,5997.86
108962,1,0.509936,0.788709,5997.51
108963,1,2.2721,-0.113383,5997.41
108964,-1,-0.634862,0.564985,5997.54
108965,1,1.1434,1.30692,5997.44
108966,1,1.96901,-0.790944,5994.39
108968,1,0.791074,0.441686,5997.31
108969,1,1.90199,-1.87218,5997.53
108970,1,0.294033,-0.723625,5997.89
108972,1,1.6474,-1.26466,5997.19
108973,1,0.759992,-1.6469,5997.71
108974,-1,-1.48773,-1.1709,5997.48
108975,1,2.03249,-0.145842,5997.28
108977,1,0.939579,0.662508,5997.62
108978,1,2.21324,-0.0230054,5996.89
108980,1,0.0546804,0.216553,5996.91
108981,1,1.48717,-0.332014,5996.04
108982,1,1.99374,-0.34824,5997.55
108984,-1,-0.334784,0.638305,5997.55
108985,1,1.9519,2.43817,5997.63
108986,1,1.04669,1.60587,5997.26
108987,-1,-0.326279,0.708372,5996.8
108988,1,1.82843,-1.33809,5996.65
108989,-1,-1.43154,-0.968581,5997.38
108990,1,1.66822,2.71509,5990.53
108992,1,1.53466,1.11033,5997.48
108993,1,0.628448,-0.0277352,5997.51
108994,1,3.61965,0.894651,5997.58
108995,-1,-0.934594,0.153279,5996.99
108996,1,1.19034,0.798483,5997.7
108998,1,0.13211,0.341347,5996.94
109000,1,2.35562,1.76305,5988.64
109002,1,0.957173,-1.00057,5975.62
109003,1,1.27991,-0.810284,5997.42
109004,1,1.91269,-1.33814,5997.04
109005,-1,-1.1113,1.75894,5997.5
109006,1,1.7084,1.17815,5997.76
109009,1,2.33091,-4.28841,5997.18
109010,-1,0.530568,1.54659,5997.55
109011,1,2.64926,-0.2356,5997.25
109012,1,1.96811,0.947952,5997.66
109013,1,2.15853,1.1521,5997.69
109014,1,1.73001,-0.263433,5997.5
109015,1,0.134889,0.552036,5996.8
109017,-1,0.865207,1.36727,5984.21
109018,1,2.24629,-0.746998,5997.06
109019,1,2.007,1.19392,5834.1
109022,1,1.55686,-1.64917,5997.06
109023,1,1.56959,-0.451824,5997.26
109024,1,2.50057,0.607495,5996.84
109025,1,3.55797,-2.62498,5997.55
109026,1,1.79066,0.891872,5997.55
109027,1,1.72811,-1.21534,5997.78
109028,1,0.836531,-1.12302,5997.34
109029,1,1.52333,-0.687607,5997.24
109030,-1,-0.884218,-0.559124,5997.67
109031,-1,-1.20746,0.385833,5997.45
109034,1,1.42244,-0.832487,5997.16
109035,-1,0.680843,-0.945863,5997.71
109036,1,1.79985,0.356207,5997.81
109037,1,0.638975,0.345011,5997.44
109039,-1,0.437735,0.0705321,5997.66
109041,-1,-0.872632,-1.66112,5996.55
109042,1,3.08983,0.0123347,5997.61
109043,1,1.06313,0.0996522,5997.71
109044,1,3.60512,0.716064,5996.73
109045,1,0.997454,-0.811133,5997.6
109046,1,1.27452,-0.810332,5997.7
109047,1,2.53101,0.679409,5997.18
109049,1,1.94244,0.708606,5997.35
109050,1,1.68561,0.315748,5997.35
109051,1,1.97352,-0.61384,5995.43
109052,1,1.55987,-1.89099,5997.55
109053,1,2.34378,-0.687786,5996.83
109054,1,2.48687,0.323361,5997.6
109055,1,0.614317,-3.65131,5997.68
109056,1,0.182677,5.71155,5993.95
109056,-1,-1.04326,-0.723312,5997.59
109057,1,-0.109496,1.26522,5997.31
109058,1,1.80601,0.672515,5997.55
109060,-1,-0.855588,0.347874,5997.63
109061,-1,-1.45015,1.54337,5997.65
109062,-1,-0.614856,0.859141,5997.55
109063,1,2.27246,0.173936,5996.67
109064,1,2.35509,-0.721466,5997.09
109065,1,2.35578,0.0246492,5997.63
109066,-1,-1.27886,-1.00485,5997.52
109067,-1,0.110689,0.719846,5997.57
113093,1,1.11508,-0.63121,5997.56
113094,1,2.66059,-0.337426,5993
113095,1,0.547377,1.28233,5997.75
113096,1,1.97807,0.726678,5997.65
113097,1,1.45771,-1.32979,5997.32
113098,1,0.875879,-0.353794,5997.7
113099,1,0.859803,0.504216,5997.75
113100,1,0.857392,0.325627,5997.18
113101,1,0.815402,1.55185,5997.42
113102,-1,-0.877094,1.01902,5997.09
113103,-1,-0.536044,-0.0195079,5997.87
113104,-1,-1.18712,-0.183384,5996.61
113105,1,2.7514,1.75747,5995.85
113106,1,3.5406,-2.4867,5996.82
113108,1,0.224251,-0.42681,5997.72
113109,-1,-0.782198,-0.855048,5997.55
113110,1,1.06861,1.21035,5997.31
113111,-1,-0.266586,-0.664752,5997.26
113112,1,1.37057,0.811026,5997.69
113113,1,1.85142,0.758853,5997.57
113114,1,3.41624,-0.0377816,5997.59
113115,1,0.17315,-1.22377,5997.13
113117,1,1.39541,-0.930003,5997.39
113118,-1,-1.14772,0.996648,5997.23
113119,1,1.89767,-0.830604,5997.13
113120,1,1.45038,-0.362741,5996.6
113121,1,1.57088,-0.693962,5997.36
113122,-1,-0.115799,-0.300702,5997.26
113123,-1,-0.882404,-1.20802,5997.67
113124,1,0.959644,0.518025,5997.76
113125,-1,-1.02948,2.41548,5997.16
113126,1,2.56711,0.705706,5997.48
113127,1,0.579975,-0.00297861,5997.64
113130,1,1.62446,-0.87052,5996.5
113131,1,2.84324,-1.33716,5997.52
113132,1,0.362867,-0.283615,5997.73
113133,1,1.88109,-0.723061,5997.59
113134,1,1.29905,-0.103213,5997.36
113135,-1,-0.194097,0.220765,5997.28
113136,1,1.80919,0.455534,5997.38
113137,1,1.81757,0.225112,5996.93
113138,1,1.95562,0.219457,5995.54
113139,1,0.843064,0.25697,5997.48
113140,-1,0.0760489,-1.14753,5996.95
113141,1,1.26717,1.12847,5996.4
113142,-1,-1.39066,0.492061,5996.56
113143,1,1.68182,-1.40662,5995.63
113144,1,2.13181,0.76586,5997.38
113145,1,1.12791,0.952999,5997.72
113147,-1,-1.47631,0.0921156,5997.48
113148,1,1.76715,0.863868,5996.56
113149,1,7.21634,3.6459,5997.5
113150,1,0.960601,0.503715,5997.7
113151,1,2.76346,0.295121,5996.98
113152,1,0.552169,0.821025,5997.27
113153,-1,-1.11242,0.652175,5997.44
113154,-1,-0.792048,0.900672,5997.47
