#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
40196,1,1.24706,0.664846,5997.39
40197,1,0.989335,-1.46629,5997.54
40198,1,3.74314,-0.0394892,5996.68
40201,1,2.29996,-0.90031,5997.51
40203,1,2.84521,-0.481903,5997.62
40204,1,2.33752,-1.82964,5997.59
40205,-1,-1.455,-0.627988,5997.84
40206,-1,-0.984814,0.836353,5997.55
40207,1,1.88578,1.29144,5997.6
40209,1,2.68375,0.491239,5997.67
40210,1,0.837449,0.847863,5995.33
40212,1,1.70534,-0.929286,5995.71
40215,-1,-0.714903,0.116899,5996.82
40216,1,1.00578,-1.38002,5997.25
40217,1,-1.15704,-0.325585,5990.49
40218,1,2.18546,0.616879,5997.02
40219,1,1.43829,-0.151628,5997.48
40220,-1,-0.0366064,-0.638829,5997.68
40221,-1,-0.197009,0.145298,5997.65
40223,1,0.561317,-0.307806,5997.66
40224,1,2.12538,0.278696,5997.59
40225,-1,-1.40084,-0.342821,5997.69
40226,-1,-0.826307,-6.25868,5997.77
40227,1,1.3225,-0.219739,5997.53
40228,1,2.00934,-1.07786,5997.42
40229,1,1.59169,0.519497,5997.37
46489,-1,-1.33178,0.509758,5997.62
46490,1,1.93413,1.11427,5997.44
46491,1,1.62851,-0.453793,5997.68
46492,1,2.28869,-0.170195,5997.62
46493,1,1.34544,-0.307148,5997.13
46495,-1,-0.572991,1.50725,5997.14
46496,1,0.711283,-0.0826625,5997.33
46497,1,1.09982,0.496309,5997.45
46498,-1,-0.853341,0.214524,5997.74
46500,1,2.36881,-0.0552336,5997.62
46501,1,2.13632,-0.0182818,5997.4
46502,-1,-0.883056,0.741121,5996.86
46503,-1,-1.21378,0.318994,5996.5
46504,-1,0.20183,0.237129,5993.27
46505,1,0.961568,1.42544,5997.38
46506,1,2.07276,-0.772749,5988.82
46507,-1,-0.925626,-0.0930276,5996.67
46508,-1,-1.43795,-0.343896,5997.73
46509,1,-0.192381,-0.356137,5995.83
46510,1,1.34155,0.816164,5996.31
46512,-1,-0.280416,1.10369,5997.51
46513,-1,-0.987618,0.605092,5997.6
46514,-1,-0.245705,-0.561886,5997.55
46515,1,2.17153,-0.299743,5997.86
46516,-1,-1.12921,-0.151485,5997.72
46517,1,0.669162,0.00263963,5997.37
46519,1,2.69846,0.0501948,5995.99
46521,-1,-1.40185,1.1026,5997.7
46522,1,0.420393,-0.872682,5997.43
46524,-1,-0.253038,1.81691,5996.94
46525,1,1.52654,1.51659,5997.61
46526,1,1.78256,-2.97668,5994.13
46527,1,2.42993,0.354543,5996.91
46528,1,2.45738,-0.838375,5996.45
46531,1,-0.016309,0.68921,5996.88
46532,1,1.52182,0.0670954,5997.76
46533,1,0.890988,1.05259,5996.69
46534,-1,-0.913097,1.28449,5995.07
46535,1,2.11293,0.762406,5997.57
46537,1,1.09257,-1.52566,5997.7
46538,1,2.16422,0.465739,5997.83
46539,-1,-1.27549,-0.472385,5997.65
46540,1,-0.48217,0.404048,5997.68
46541,-1,-0.692076,-0.509487,5997.47
46544,-1,-0.630034,-1.30786,5997.5
46545,1,-0.76426,-1.15158,5996.84
46546,1,0.846405,0.254816,5997.3
46547,1,1.71918,-1.13801,5997.6
46549,1,1.71411,-0.142591,5997.62
46550,1,0.981732,-0.62479,5997.76
46551,1,2.354,-1.6258,5997.73
46552,1,1.72508,-1.60111,5997.42
46553,-1,-0.501222,1.88642,5993.27
46554,1,2.59621,0.108105,5997.14
46555,1,0.635983,-0.292011,5997.54
46559,1,1.65148,0.720965,5997.72
46561,1,1.40883,-0.733985,5997.6
46562,1,1.26644,0.315092,5997.23
46563,-1,-0.0421025,-0.989748,5997.52
46564,-1,-0.829125,-0.746467,5997.52
46565,1,3.78107,0.755143,5997.21
46566,1,1.35895,-0.240433,5997.33
46567,1,2.69914,0.548274,5997.18
46568,1,2.64448,0.83413,5995.89
46570,-1,-0.236037,-2.19505,5993.28
46573,1,1.05761,-0.694993,5996.73
46576,1,2.78391,-1.47935,5997.56
46577,-1,-1.35483,-0.338101,5997.07
46581,1,1.09524,1.21444,5997.49
46582,1,0.766617,-6.4756,5995.66
46583,-1,0.600387,1.68066,5997.48
46585,1,2.23048,-0.4079,5997.53
46587,1,2.12151,-1.56252,5997.28
46589,1,2.82685,-0.533082,5997.65
46590,1,-0.322694,-2.02975,5996.36
46591,1,1.60944,-0.49318,5994.19
46592,1,2.02651,0.346175,5997.49
46593,1,0.934112,0.936134,5996.34
46594,-1,0.0586562,0.346594,5997
46595,-1,-0.684759,0.219044,5997.5
46596,1,1.47146,0.0417319,5996.96
46597,1,0.60816,1.73257,5996.21
46598,1,1.38728,-0.448238,5997.18
46599,1,1.21782,0.789925,5997.56
46600,-1,-0.860511,1.80498,5996.04
46601,1,0.913666,0.494158,5996.57
46602,1,0.911884,-0.539688,5994.7
46606,1,2.73255,-0.51065,5997.66
46611,1,1.8643,0.552559,5997.35
46612,-1,-0.675383,1.02581,5997.14
46613,-1,-1.40578,-1.17322,5997.46
46614,1,1.06816,-0.516782,5997.62
46615,1,1.16265,-1.05451,5994.29
46617,1,3.2823,0.149632,5997.19
46618,-1,-1.03141,-0.694728,5997.24
46619,-1,0.412685,-0.356092,5997.51
46620,1,1.2524,0.0485486,5997.49
46621,1,3.34665,-0.374369,5997.44
46622,1,0.705577,0.719474,5997.71
46624,1,3.45128,1.17757,5997.51
46626,1,1.54343,-1.17474,5995.39
46627,-1,-0.755901,1.2525,5997.83
46628,1,2.13112,0.0553112,5996.99
46629,1,0.849576,-0.55028,5997.62
46630,1,1.16151,-1.88441,5997.79
46631,1,2.10967,0.118984,5997.61
46633,-1,-0.657812,-0.276156,5997.54
46634,1,0.467571,0.197931,5997.57
46635,1,7.9161,1.38826,5997.53
46636,1,0.964589,1.51028,5997.67
46639,1,0.981768,-1.16023,5997.7
46640,-1,-1.17531,-0.429214,5997.3
46642,1,2.34948,-0.479927,5994.59
46644,1,3.43691,-4.92296,5997.56
46647,-1,0.320164,0.621038,5997.66
46648,1,1.50294,-1.21939,5997.24
46651,1,1.91827,-0.601477,5997.52
46653,1,1.9553,0.482798,5997.6
46654,1,2.55495,0.585679,5997.22
46655,1,1.69274,1.07662,5996.88
46656,1,3.31667,-2.78531,5997.43
46657,1,1.94367,0.145505,5997.49
46658,1,1.27129,1.2292,5997.53
46660,1,4.09775,3.35492,5997.06
46661,1,-1.23005,-0.26214,5989.85
46662,1,2.04168,-1.0146,5997.6
46663,-1,-1.31764,-1.00877,5997.43
46664,1,2.6067,0.646707,5996.97
46665,1,2.65326,-0.74371,5997.51
46666,1,0.929442,0.946869,5997.34
46667,-1,-1.41986,-0.235566,5997.84
46670,1,2.36761,-1.81834,5997.26
46671,1,2.04438,1.23553,5997.61
46673,-1,-1.18462,1.17708,5997.63
46674,-1,-1.12307,0.204715,5996.85
46675,1,5.16481,-1.1643,5997.8
46677,1,2.63443,1.42508,5992.04
46678,1,0.470314,-0.512444,5997.59
46679,1,1.67289,-0.412703,5997.55
46680,1,1.28246,-0.726141,5997.8
46681,1,1.64954,-0.142893,5997.21
46682,1,0.925392,0.200427,5997.03
46683,1,2.01452,0.710999,5997.85
46685,1,2.32589,0.755116,5994.72
46686,-1,-1.23774,0.316405,5997.43
46687,1,1.5178,-0.981144,5997.58
46688,-1,1.45636,-0.655474,5997.08
46692,1,-0.116943,-0.693257,5997.81
46693,1,1.48372,-0.299616,5997.55
46694,-1,-1.39957,-0.282172,5997.7
46700,1,0.220832,-0.556808,5997.47
46701,1,1.08756,-1.01655,5997.69
46702,1,2.5486,1.49939,5997.57
46703,-1,-0.758151,-0.117238,5997.26
46704,1,1.4003,-0.835995,5996.21
46705,1,2.2082,-0.519269,5996.8
46706,1,2.69459,0.991591,5997.18
46707,1,0.64443,-0.537615,5997.78
46709,1,-0.403326,0.468079,5997.21
46711,1,-0.0680113,3.1375,5995.37
46712,1,2.67961,1.11088,5997.73
46714,1,0.980534,1.01975,5997.46
46715,1,3.54119,1.01315,5991.89
46716,1,2.27085,1.02601,5997.73
46717,-1,-0.246229,-1.05247,5997.4
46718,-1,-0.733046,-1.74051,5997.57
46720,1,1.23412,-0.448561,5997.41
46721,-1,0.797596,-1.37756,5996.18
46722,1,2.38308,-0.891779,5997.47
46723,1,1.66108,0.597196,5997.77
46724,-1,-0.612508,-0.643411,5997.11
46725,1,9.09316,8.99198,5997.45
46725,1,1.1376,0.846012,5996.99
46726,-1,-0.43538,-0.0329376,5997
46727,1,1.82591,-0.681024,5997.18
46728,1,2.24552,-0.44792,5997.19
46729,1,2.91861,-0.396542,5997.79
46730,-1,-0.709145,0.676089,5997.72
46731,-1,-1.23892,0.443873,5997.63
46732,-1,-1.38173,0.496561,5997.51
46733,1,1.05073,0.537791,5996.89
46734,1,0.0820868,-0.136195,5997.48
46735,1,0.843769,-0.0679917,5997.52
46737,-1,0.171546,-1.2774,5997.09
46739,1,2.30036,-0.824857,5997.46
46742,1,1.99374,-0.773077,5996.24
46744,1,1.22964,-0.789577,5997.45
46745,1,2.10985,0.702345,5997.26
46746,1,1.54495,0.39893,5997.65
46747,-1,2.02316,-2.49951,5997.65
46748,1,0.437474,-1.69195,5997.01
46749,-1,-0.245797,-0.100255,5997.49
46750,1,1.34697,-0.0633281,5996.94
46753,1,1.60857,-1.23923,5997.49
46754,1,3.28788,-0.0802359,5997.38
46755,1,0.34779,-0.0783326,5997.65
46756,1,0.308745,0.238779,5997.73
46762,1,1.9213,0.648052,5997.27
46764,1,1.58404,0.215345,5996.84
46765,1,1.27518,-0.841576,5997.66
46766,-1,-1.3605,-0.72707,5997.11
46767,1,2.41312,-0.221324,5997.21
46769,1,1.11324,-0.36144,5997.44
46770,-1,-1.06076,1.08501,5997.53
46772,1,1.75318,0.153467,5997.43
46776,1,1.62646,-0.192606,5997.07
46778,-1,-1.30034,0.359724,5997.37
46779,-1,0.284595,-1.06285,5992.14
46780,-1,-1.00064,-0.502559,5997.74
46781,1,1.90054,-1.58346,5997.47
46782,1,1.94726,0.242424,5997.35
46784,-1,-0.962198,-0.366402,5997.52
46785,-1,-1.20593,-0.0355022,5997.51
46786,-1,-1.39694,-0.246111,5996.01
46787,-1,-1.34262,-0.0519279,5997.9
46789,1,1.36121,-0.385014,5997.74
46790,-1,-0.739343,0.995703,5996.97
46791,1,1.11942,-0.905025,5996.99
46792,1,2.05128,0.112836,5997.74
46793,1,0.758934,-0.916918,5997.75
46795,-1,-1.35652,0.902937,5997.6
46797,1,2.30528,0.200491,5997.65
46798,-1,-1.24364,-0.33907,5997.26
46799,1,2.16305,-0.983622,5997.25
46800,1,0.682615,1.08031,5997.67
46802,1,1.21016,-1.077,5996.64
46803,-1,-0.595948,0.59878,5997.73
46807,1,0.0766265,-0.330682,5997.62
46809,1,0.522403,1.32463,5997.01
46810,-1,-1.43742,0.527535,5997.42
46811,1,1.85244,-0.383197,5994.24
46812,1,1.07895,-0.0450227,5997.71
46813,-1,-1.44259,0.518313,5997.52
46814,1,0.360373,-1.49542,5997.64
46816,-1,-0.680532,1.66696,5996.77
46817,1,1.24819,-0.309171,5997.54
46818,1,-0.712034,-0.129542,5997.51
46819,1,3.25719,-0.295345,5996.32
46820,-1,-0.877762,-0.639574,5997.43
46821,-1,-1.35843,1.00768,5996.74
46822,1,1.34019,1.33906,5997.2
46824,1,0.150455,-0.306917,5997.76
46825,1,0.399964,1.41359,5996.96
46830,1,0.794354,1.05632,5997.2
46831,-1,-1.36914,-0.883479,5997.75
46832,-1,-1.07892,-1.65083,5997.15
46835,1,1.62632,0.947915,5997.87
46836,-1,-1.17398,-0.00720694,5997.27
46837,-1,-0.957363,-1.2783,5997.28
46839,1,0.841142,-0.564626,5997.3
46840,1,1.95028,0.0441153,5996.93
46841,-1,-1.17484,-0.961349,5997.77
46842,-1,-0.169186,0.159311,5996.77
46843,-1,-0.94458,1.17028,5997.69
46845,-1,-0.744234,-0.0338941,5997.42
46846,1,1.02211,-0.72374,5997.72
46847,1,0.0267619,0.224259,5997.35
46848,-1,-0.900094,0.198222,5997.1
46849,1,1.44713,0.508851,5997.66
46851,-1,-0.898451,-0.119467,5997.34
46852,1,1.28548,-0.136679,5997.75
46853,-1,-1.21653,0.371086,5997.56
46856,-1,-1.26786,0.904413,5997.65
46857,1,1.42213,0.910825,5997.48
46858,-1,-0.913888,0.0766859,5997.29
46859,1,2.66194,0.0546263,5996.85
46860,1,1.07004,-0.931674,5997.77
46861,1,2.31518,2.60492,5997
46863,-1,-1.35572,-0.912348,5997.58
46864,1,1.77474,-2.01421,5996.2
46865,1,1.98264,1.20377,5997.72
46867,1,1.32754,0.947956,5997.77
46868,1,1.57185,0.308444,5997.59
46869,-1,-1.33776,0.283693,5997.44
46870,1,1.88032,1.3877,5997.67
46872,-1,0.364931,0.753479,5992.42
46875,1,0.877183,0.501045,5996.37
46876,-1,-0.886893,-0.547489,5997.55
46878,1,1.47973,1.22709,5997.47
46879,1,1.35981,0.507065,5997.23
46881,1,1.40112,0.576512,5996.52
46882,1,0.737152,-1.60658,5997.6
46883,1,2.43785,0.253949,5997.52
46884,-1,-1.24004,0.320087,5993.18
46887,1,1.42694,-0.735555,5997.56
46888,-1,-1.2276,-0.541918,5997.61
46889,1,2.37157,1.21915,5996.84
46890,1,1.61979,0.804959,5996.97
46891,-1,-1.21443,0.839454,5997.38
46892,-1,0.0621427,-2.29955,5997.45
46893,1,0.33887,-0.585838,5997.66
46894,1,1.8806,1.08129,5997.73
46895,-1,-0.687536,-0.843879,5997.71
46896,-1,-1.2562,0.471468,5997.69
46897,-1,-0.62958,1.00194,5997.47
46898,1,3.4676,0.326216,5997.19
46900,1,2.03375,-0.910884,5997.14
46904,1,0.945737,1.15904,5997.83
46905,-1,-1.32379,0.0493292,5997.18
46907,1,2.04244,-0.427634,5997.59
46908,-1,-0.669137,1.4911,5997.66
46909,-1,-1.05819,0.47567,5997.73
46910,-1,-0.467204,-0.900481,5996.07
46911,-1,-0.938595,0.687683,5996.92
46913,1,0.719007,0.327346,5997.62
46915,1,0.960966,-0.0349526,5997.73
46917,1,0.65257,-1.22054,5997.7
46918,1,1.60772,-0.643044,5997.47
46919,1,1.85253,1.63785,5997.43
46920,1,1.99838,0.953982,5992.78
46922,1,1.50696,-0.209245,5997.71
46924,-1,-0.900322,0.287947,5997.7
46925,-1,-0.562468,0.23162,5997.27
46926,1,1.09616,0.361314,5997.7
46927,1,-0.51034,-1.18501,5997.44
46928,1,2.14038,0.431538,5997.37
46929,1,1.4609,-0.175069,5997.77
46930,-1,-0.68659,2.44049,5987.24
46932,1,-0.794895,0.105093,5997.8
46933,-1,-0.918795,-0.507439,5992.59
46934,-1,-0.582089,-1.34866,5997.48
54087,1,2.64836,0.581083,5997.56
54090,1,1.57569,-0.810343,5997.58
54091,1,2.11947,-0.313647,5996.78
54093,1,1.57814,0.74944,5996.91
54094,-1,-1.28194,0.0806898,5997.6
54095,1,2.59376,-0.0176901,5990.6
54098,1,2.25397,0.953532,5997.72
54100,-1,-1.39186,-0.327721,5997.08
54102,-1,-1.2471,-0.116959,5997.44
54103,1,1.89943,-0.0211358,5997.78
54105,-1,0.230488,-0.06788,5997.27
54106,1,0.97952,-0.00346539,5993.93
54108,1,2.23938,-1.3169,5994.66
54109,1,1.81641,0.141687,5996.51
54111,1,2.66757,-0.249152,5997.01
54112,1,1.54108,0.652471,5997.29
54113,1,2.74486,2.0948,5997.63
54114,1,1.29132,0.149787,5997.64
54116,1,0.628437,0.448495,5995.5
54117,1,2.75855,-0.729427,5997
54118,1,1.37775,0.211764,5997.48
54119,1,0.891574,1.37097,5997.41
54120,1,2.04697,0.119868,5997.65
54121,1,1.72864,0.667103,5997.48
54122,1,1.1018,-1.06225,5997.09
54123,-1,-1.42499,-0.299044,5997.54
54124,1,1.78963,0.972227,5997.42
54125,1,0.361506,0.405604,5997.73
54126,1,2.58605,-0.71603,5996.78
54128,1,1.60106,-2.14599,5997.64
54129,1,0.919745,-1.04052,5997.46
54130,1,1.63086,1.29612,5997.57
54131,-1,-0.0475209,-1.38512,5996.12
54134,-1,-1.43472,-1.11043,5997.47
54136,-1,-0.311094,-1.44718,5997.57
54137,-1,-1.42291,-1.05927,5997.76
54140,1,0.391603,0.184457,5995.54
54142,1,1.79315,-1.65364,5997.6
54143,1,3.46572,-1.37065,5997.7
54144,-1,0.365966,-0.761319,5997.2
54145,1,-0.231963,0.261065,5997.85
54146,1,1.86132,-0.033562,5997.35
54147,1,0.463092,-0.489347,5997.45
54149,1,2.57949,1.02805,5997.57
54150,-1,0.0855062,0.295894,5997.84
54153,1,3.58912,0.949146,5997.51
54154,1,0.354387,2.57008,5997.67
54156,1,2.6743,-1.02859,5997.69
54157,1,1.1975,-0.687543,5997.81
54158,1,2.54319,-2.01116,5997.72
54159,-1,-0.483939,-0.208871,5997.53
54160,1,1.51007,1.74058,5997.49
54162,1,1.40547,-1.48489,5997.16
54164,1,2.6673,-2.22949,5995.02
54165,1,1.12168,-0.897044,5997.24
54166,1,-0.328952,0.602542,5997.62
54167,1,4.85488,0.944807,5997.73
54168,1,2.1171,0.570118,5997.48
54169,-1,-1.27832,-0.225144,5996.02
54170,1,1.5326,-1.64187,5997.21
54171,1,0.805571,0.105285,5996.99
54172,1,0.659057,-0.565787,5997.47
54173,1,2.48973,-0.632807,5997.3
54174,-1,-0.334591,-0.284299,5997.55
54176,1,1.74933,0.865838,5997.09
54177,1,1.97537,0.339963,5997.7
54179,1,2.17162,-0.512094,5995.82
54181,1,1.17595,-1.14132,5997.7
54182,1,2.19908,0.125882,5997.27
54183,-1,-1.00367,-0.527892,5997.09
54184,1,0.283548,-0.210242,5996.8
54185,1,1.37565,-0.672473,5997.43
54186,-1,-1.29469,-2.23279,5997.83
54187,1,2.85533,-0.852604,5997.67
54188,-1,-1.49211,-1.56333,5997.4
54189,1,3.11368,0.0240078,5996.48
54191,1,0.726141,0.109878,5997.63
54192,-1,-0.645831,-0.127619,5997.2
54194,1,1.44707,0.181796,5996.56
54195,-1,-1.21985,0.060891,5997.77
54196,1,1.97398,-0.49694,5996.75
54197,1,0.868969,0.540847,5997.32
54198,-1,0.0137364,1.70089,5997.32
54200,1,3.23465,0.749785,5997.35
54201,1,0.321911,-0.929071,5997.55
54202,-1,-1.05692,2.10212,5997.63
54203,1,1.78245,-0.167818,5997.57
54204,1,2.08604,1.03526,5997.5
54205,1,1.27433,1.86997,5996.91
54206,1,1.42959,0.0824895,5996.41
54208,-1,-1.35155,2.669,5997.46
54209,1,1.49341,-0.948028,5997.1
54211,-1,-1.42419,-0.0228434,5997.68
54212,1,2.74205,0.0802989,5997.69
54213,-1,-0.615059,0.211936,5997.63
54214,-1,-1.17852,-0.910281,5997.29
54216,1,2.08427,0.0480949,5997.86
54217,1,2.62424,-0.849266,5997.4
54218,-1,-0.987691,-1.04562,5997.21
54220,1,1.21633,-1.51878,5997.67
54221,-1,-1.30475,0.668847,5997.62
54222,-1,-1.46636,1.09687,5997.56
54223,1,0.437954,-1.82045,5991.26
54225,1,2.59034,-0.186381,5997.84
54226,-1,-0.370852,2.15973,5997.86
54227,1,1.32298,-1.04882,5994.25
54228,1,1.6373,-0.544432,5996.05
54229,1,1.88891,0.438179,5997.54
54230,1,3.59332,-0.236464,5997.03
54232,1,2.10214,-0.0665965,5992.17
54233,1,0.951151,0.94466,5997.68
54234,1,0.953677,-0.44559,5996.74
54235,1,0.941199,1.19358,5997.18
54236,1,0.922741,-0.95595,5997.32
54237,1,1.16235,-0.173653,5996.91
54238,1,1.72091,0.595654,5997.44
54239,-1,-0.98309,-0.486982,5996.97
54240,1,0.497399,0.504392,5997.64
54241,-1,-0.53484,0.302816,5997.06
54242,1,1.606,0.460779,5997.64
54243,1,0.919134,-0.854799,5996.68
54244,1,2.8623,0.506752,5997.44
54245,1,1.41178,-0.996297,5997.79
54246,1,0.377925,0.180646,5997.29
54247,1,1.16828,-0.487082,5997.58
54248,1,2.67783,0.416968,5997.76
54249,1,2.26076,-0.631864,5997.78
54250,1,1.45401,-0.721912,5997.63
54252,-1,-0.134921,0.0378632,5996.94
54253,1,1.0454,1.46457,5997.71
54255,-1,-1.3459,-0.110711,5996.94
54256,1,1.9819,0.495063,5997.5
54259,1,2.11827,-2.32365,5997.54
54261,1,1.42913,-0.209222,5997.34
54262,-1,-0.699939,-1.33943,5997.12
54263,-1,-0.223636,1.09179,5997.15
54264,1,2.71168,1.66545,5995.21
54266,1,1.08288,-1.83474,5997.7
54267,-1,-0.775429,0.179114,5997.6
54268,1,2.00823,0.874788,5997.5
54269,1,2.32889,1.80353,5997.61
54270,1,2.17147,1.35134,5997.42
54272,1,2.54699,-1.77561,5997.7
54273,1,2.02463,-0.173858,5997.73
54274,1,2.8215,-0.849747,5985.84
54275,-1,2.17884,-0.124436,5997.54
54275,-1,-0.941117,1.45154,5996.66
54276,1,2.10165,-1.03408,5997.75
54278,1,2.58439,-0.240077,5996.77
54279,1,2.8523,1.06624,5997
54280,1,1.07845,-0.129555,5997.67
54281,1,2.89123,1.46156,5996.61
54282,1,2.38471,-0.163085,5997.56
54283,-1,-1.04878,-0.0600412,5997.82
54284,-1,-1.43195,-0.476499,5997.08
54285,-1,-0.286675,1.07625,5997.62
54287,-1,-0.871716,1.39331,5990.77
54288,1,1.78864,1.85645,5997.27
54289,-1,-0.866602,0.83949,5996.3
54290,-1,-0.0146789,0.818476,5992.67
54291,1,-0.028077,0.942185,5991.61
54292,1,0.270833,-0.181232,5997.72
54297,1,0.169554,-0.378097,5997.4
54299,1,0.938144,2.18708,5996.59
54300,1,2.09131,-0.250419,5997.75
54301,1,1.3506,-0.0293223,5997.63
54303,1,2.32581,-1.65218,5984.32
54304,1,1.73484,1.34279,5997.36
54305,-1,-1.36317,-2.14887,5984.2
54306,1,1.47563,-1.4345,5997.38
54307,1,-0.600682,-1.36025,5997.75
54309,1,5.44399,-1.90463,5996.56
54310,1,3.21743,-0.278453,5997.77
54311,1,2.31188,-2.29334,5995.02
54312,1,2.35289,-0.309374,5996.14
54314,1,0.319463,-0.973406,5997.79
54315,1,0.564724,0.157608,5997.59
54316,-1,-1.33365,0.610377,5996.98
54317,-1,-1.43915,-0.476698,5997.76
54318,1,2.22492,-0.436072,5997.5
54319,1,2.07802,1.22502,5997.15
54320,1,1.65614,0.516505,5997.6
54321,1,1.02196,-0.00728929,5997.76
54322,1,0.792325,-0.30662,5997.61
54323,1,-0.0887992,-0.0247153,5997.39
54326,1,1.2207,1.14433,5997.58
54327,1,3.19467,0.302037,5997.44
54328,1,1.47024,-0.819659,5997.64
54330,1,2.00491,-1.39132,5997.71
54331,1,2.22987,0.861152,5997.76
54333,1,0.87471,0.986443,5997.47
54334,1,1.98198,0.43302,5997.18
54336,1,-1.07598,-0.0843071,5977.17
54338,-1,-1.49805,-0.987184,5997.34
54339,1,1.15394,-0.0438207,5997.77
54340,1,1.78364,-1.95701,5997.61
54341,-1,-0.917407,1.38851,5997.79
54343,1,1.07434,0.607506,5997.71
54344,1,0.733831,1.64381,5997.16
54345,-1,-0.653574,-1.30659,5997.14
54346,1,2.71279,0.532042,5997.78
54348,1,2.0756,0.0110284,5997.46
54349,1,1.59016,0.281058,5994.56
54351,1,1.97794,0.234437,5996.02
54353,1,0.67324,1.01081,5997.88
54355,-1,-0.90564,-1.06882,5997.67
54356,1,-0.692744,-1.09326,5997.71
54357,-1,-1.33572,-0.682871,5997.53
54358,1,1.27421,0.255541,5997.83
54359,-1,-0.15056,0.744324,5997.53
54360,-1,-0.485965,0.389457,5997.08
54361,1,2.49,-0.520841,5997.67
54362,-1,-0.222044,0.515511,5996.18
54364,1,0.904945,-1.96522,5997.51
54365,1,2.0092,-0.267702,5997.34
54366,1,0.518441,-1.62415,5997.55
54367,1,0.397708,0.0911048,5997.7
54368,1,1.19712,-0.0703278,5997.53
54369,1,1.15804,-0.936031,5997.51
54370,1,-0.398056,0.661576,5991.24
54371,1,1.64221,0.405305,5997.73
54372,1,0.595573,1.20184,5996.9
54373,1,1.62434,0.571067,5997.69
54374,1,1.93563,-0.211477,5997.45
54375,-1,-0.783791,0.741641,5997.09
54376,-1,-1.05688,-0.258565,5997.33
54377,1,1.86634,-0.378551,5997.76
54378,1,-0.00231655,-0.124109,5993.81
54379,-1,-0.464735,-1.00178,5995.48
54380,1,0.631568,-0.573246,5997.58
54381,1,0.318304,0.405294,5996.79
54382,1,2.05761,0.691762,5997.81
54384,-1,-1.08527,-0.0487581,5997.8
54386,1,0.612408,-0.428515,5995.63
54387,1,2.84152,-0.696845,5996.75
54388,-1,-1.05743,0.747972,5997.32
54389,1,2.74536,-0.730832,5997.74
54390,1,3.45109,0.702243,5997.61
54391,1,1.16512,1.76721,5997.17
54392,1,1.31382,-0.455079,5997.66
54393,-1,-1.06522,-0.0545579,5995.97
54395,1,1.67176,-0.307992,5997.41
54396,1,0.8552,-0.913819,5997.38
54397,-1,0.137568,0.518449,5997.68
54398,1,1.40424,1.41639,5997.18
54399,-1,-0.0043846,0.71419,5996.54
54400,-1,-0.856543,1.81644,5958.5
54401,1,1.58347,-0.0614692,5997.26
54402,1,1.41723,1.11937,5997.83
54403,1,0.731379,-0.277162,5997.36
54404,-1,-0.401964,0.192956,5997.49
54406,1,1.98239,-0.229837,5997.78
54407,1,0.547001,-0.201046,5996.71
54408,1,0.508762,0.739876,5997.5
54409,-1,-1.00349,0.187279,5997.46
54410,1,0.7883,2.37276,5997.41
54411,1,1.48246,-1.58958,5997.42
54414,1,0.577335,-0.542813,5997.9
54415,1,1.09278,1.08664,5997.69
54416,-1,-0.96546,-1.87091,5997.82
54417,-1,-0.752895,-0.609964,5997.77
54419,1,2.4182,-1.40719,5996.79
54420,1,0.941459,-2.1245,5997.6
54421,1,2.34347,0.0366859,5997.45
54422,1,2.12219,0.455004,5997.32
54424,1,2.42396,0.650704,5997.55
54425,1,3.10639,0.144086,5997.47
54427,1,2.60274,-0.210512,5997.83
54428,1,2.00973,-1.77466,5997.44
54429,1,2.60526,0.0789932,5996.51
54435,1,2.86171,0.654707,5997.66
54436,1,0.501613,1.55149,5997.32
54438,1,2.55926,-0.845076,5997.17
54439,1,-0.931467,1.09882,5995.34
54440,1,1.22865,-0.910572,5997.25
54441,1,0.990406,-0.611405,5997.76
54443,1,1.35725,0.92367,5997.33
54445,1,0.758079,-0.398333,5997.46
54446,1,2.10805,0.0210825,5997.71
54447,1,1.24167,0.662223,5997.01
54448,-1,-1.49889,-0.693441,5997.6
54450,1,1.79213,-0.507867,5997.55
54451,1,0.366344,-2.06224,5994.15
54452,1,0.878197,-0.392134,5996.05
54453,-1,-0.905643,-0.514155,5997.12
54454,-1,-1.10125,-0.578262,5997.34
54455,-1,-1.41262,0.723234,5997.58
54456,-1,0.0915275,1.53027,5995.46
54457,1,2.14331,-1.29781,5995.64
54458,1,1.2205,1.13653,5997.71
54460,1,3.36956,0.0819365,5997.42
54461,-1,-0.223935,1.26733,5997.72
54462,1,1.28189,-0.892721,5997.65
54463,1,2.87027,-0.125016,5996.86
54464,-1,-0.881086,0.418863,5997.47
54465,-1,-1.08099,0.693612,5997.41
54466,1,4.61481,-0.508679,5997.63
54467,1,3.22629,-0.915296,5994.99
54468,-1,-0.608989,-1.64082,5997.19
54469,1,2.68528,1.08731,5997.57
54470,1,2.3658,0.0879842,5997.6
54471,1,1.04256,1.0121,5996.83
54474,-1,-0.754509,0.564532,5997.41
54475,-1,-1.46815,1.57,5997.78
54476,-1,-0.471529,-0.495234,5997.51
54478,1,3.09548,-2.71273,5996.96
54479,1,0.948043,-0.199095,5997.34
54480,1,2.67224,0.0223043,5997.45
