#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
38404,1,1.4256,-1.00498,5997.7
38406,1,1.75065,1.49407,5997.81
38407,-1,-0.889836,-0.368541,5996.87
38408,1,1.3076,-0.59292,5997.84
38409,-1,3.8596,2.15601,5995.8
38410,1,0.692823,1.64552,5997.15
38411,1,1.37965,-0.161989,5997.61
38412,-1,-1.43022,0.0706232,5997.58
38413,1,1.51614,0.429086,5997.82
38414,-1,-1.31657,-1.11295,5997.83
38415,1,2.10253,-1.00811,5994.32
38416,1,1.03751,-1.31766,5997.49
38417,1,2.54058,-0.18415,5997.36
38418,1,0.872021,-0.834663,5997.63
38419,1,-0.246312,1.02171,5997.42
38420,1,3.72691,-0.85848,5997.08
38421,1,3.24339,-0.556581,5997.69
38424,1,2.94284,-1.57513,5997.35
38426,-1,-0.441363,0.000498757,5997.85
38427,1,1.03661,-1.15995,5996.91
38428,1,2.24775,-0.542273,5997.55
38429,1,1.26619,-0.239413,5997.52
38430,1,1.36276,-0.312964,5997.53
38432,1,1.45734,0.973837,5996.63
38433,1,0.698548,-1.30877,5997.52
38434,1,2.33276,-0.340892,5997.57
38435,1,1.04875,0.266116,5997.83
38436,1,1.18064,0.305542,5997.54
38437,1,1.84438,-0.8468,5997.7
38438,1,0.108583,-0.209243,5997.65
38439,1,2.67037,-0.878688,5997.78
38440,-1,-1.1409,-0.193393,5997.53
38441,1,2.28369,0.909013,5997.24
43806,1,0.957589,-0.446883,5992.23
43807,-1,-0.617305,0.652431,5997.49
43808,1,0.23182,-1.00669,5997.67
43809,1,0.471266,0.294371,5991.51
43810,-1,-1.43678,-1.25268,5997.64
43811,1,1.20032,-0.632937,5997.58
43812,-1,-0.384263,0.175358,5997.5
43813,-1,-0.955889,-0.36449,5997.17
43814,1,1.97388,0.711713,5997.7
43815,1,2.00644,0.0118892,5997.63
43817,1,0.353474,-1.99953,5995.1
43818,-1,-0.895904,0.292656,5997.27
43822,1,2.35223,-0.456223,5997.38
43824,-1,-0.702418,1.77468,5996.88
43826,1,0.0076339,-0.693231,5997.43
43827,1,1.07452,-0.00335102,5997.78
43828,1,1.09253,-1.11603,5997.72
43829,1,15.2742,6.94195,5997.83
43830,1,1.38483,0.512993,5996.9
43831,1,1.75885,-0.742936,5997.26
43833,-1,-1.03778,-0.723711,5997.54
43834,1,2.22984,1.36626,5997.68
43835,-1,-0.254668,1.88242,5997.55
43836,-1,-0.0888691,0.350614,5996.72
43837,1,0.289965,0.406923,5997.5
43838,-1,-0.406689,-1.41116,5997.49
43839,-1,-0.349609,-0.426585,5997.61
43841,1,0.573515,0.695164,5997.59
43842,-1,1.22817,1.96147,5997.52
43843,-1,-1.013,0.973798,5992.21
43844,-1,-0.973105,0.0219393,5997.59
43846,-1,-1.35761,-0.0807597,5996.58
43848,-1,-0.0854071,-0.950713,5997.49
43849,1,0.264444,-1.0502,5997.46
43850,1,2.67787,-0.183971,5997.79
43851,1,2.47869,-0.537697,5997.68
43852,1,1.90092,0.34615,5997.43
43853,1,3.34751,-0.157004,5997.6
43854,1,-0.176397,-0.928177,5997.71
43855,-1,0.245151,0.342193,5997.42
43856,1,0.9378,0.343989,5996.91
43857,1,1.14888,-0.286808,5991.73
43858,1,2.02372,-0.529608,5997.41
43859,1,1.9849,0.685255,5997.54
43860,-1,-0.998,-0.871284,5997.75
43861,-1,-0.75514,0.400869,5997.39
43862,1,1.15493,1.18862,5997.38
43863,-1,0.195943,0.73882,5997.69
43865,1,0.148594,1.30868,5997.65
43866,1,1.02884,-0.097047,5996.99
43868,1,2.6249,-1.08221,5997.58
43869,1,1.01928,-1.41369,5996.94
43870,-1,-0.831274,-0.163828,5997.44
43871,1,1.24447,-0.497239,5997.52
43872,1,1.68821,0.618686,5997.65
43873,1,1.15941,0.7007,5997.38
43874,1,0.852324,-0.316508,5997.67
43876,1,1.40057,0.27807,5996.9
43878,-1,-0.215573,0.285292,5995.48
43879,1,0.734448,0.265674,5996.96
43880,-1,-1.00766,-0.457091,5995.25
43881,1,4.64136,0.696745,5959.63
43883,-1,-0.232515,1.14635,5997.08
43884,-1,-0.623766,-0.779417,5997.37
43885,1,2.02652,1.26435,5997.36
43886,-1,-0.544375,0.11843,5997.69
43887,1,1.95398,0.268225,5995.99
43888,1,1.49269,0.179887,5997.31
43889,1,0.758192,0.453665,5996.69
43890,-1,-0.655761,1.2312,5997.5
43891,1,2.4891,-0.918724,5996.31
43892,1,1.16865,-0.903787,5997.61
43893,1,1.88179,0.180821,5997.78
43895,-1,-0.242053,1.54632,5996.99
43896,1,2.37716,0.548887,5997.61
43897,1,2.49394,0.258953,5997.68
43898,1,0.269414,-1.16765,5997.52
43901,-1,-0.101577,0.701805,5997.43
43902,1,1.61754,0.130917,5997.59
43904,-1,-1.47359,0.178924,5997.82
43905,1,1.05552,-0.405744,5997.14
43906,1,1.53569,0.287926,5996.58
43907,1,0.459686,-0.0620643,5996.99
43908,-1,-1.44095,-1.73449,5997.63
43909,-1,-0.51168,0.455099,5997.74
43911,1,1.37642,-0.687675,5995.95
43912,1,1.43704,1.25471,5997.7
43913,1,2.33973,-0.753331,5997.64
43914,1,1.30839,-0.429926,5997.23
43915,-1,-1.13229,1.11516,5996.61
43916,1,1.11572,-1.26011,5997.48
43917,1,2.67983,-0.345193,5997.75
43918,-1,-1.37389,0.86644,5996.34
43921,1,0.941647,-1.15537,5988.28
43922,1,2.80279,-0.0585128,5997.46
43923,1,3.06915,-0.464168,5997.65
43926,-1,-0.974567,0.0172144,5997.63
43929,1,1.76274,-1.07237,5997.13
43930,1,1.43947,1.41132,5996.94
43931,-1,-1.34327,-0.0478646,5997.64
43932,1,2.45526,-0.112657,5997.41
43933,1,1.5689,0.364813,5997.81
43934,1,0.810561,-0.222964,5997.15
43935,1,0.965295,1.0847,5997.73
43936,1,1.01919,-0.381674,5997.38
43937,1,1.2377,1.00106,5997.55
43938,1,2.83053,0.353405,5997.53
43939,-1,-1.13603,-0.808948,5997.42
43940,1,1.76512,-1.32843,5997.43
43941,1,0.237118,0.461409,5997.54
43942,1,1.44548,0.656699,5997.81
43943,1,1.82667,-0.11676,5997.59
43944,1,1.48627,0.843151,5997.08
43945,-1,-1.37138,-0.177504,5997.42
43947,1,2.05089,0.714,5996.31
43948,-1,-0.74832,-0.563097,5997.46
43949,1,1.32489,-0.0128418,5997.88
43950,-1,-0.55016,1.50312,5992.59
43951,1,2.37747,0.231093,5997.05
43952,1,0.0990329,-1.23721,5997.66
43953,-1,0.237042,1.08099,5996.19
43954,1,0.26374,1.40951,5997.73
43955,1,1.28963,-0.0153156,5997.6
43956,1,0.922654,1.02931,5994.08
43957,1,1.10504,1.00927,5997.2
43958,-1,-1.26221,-0.814311,5997.73
43959,1,1.5304,0.241551,5997.72
43960,-1,-0.622214,-0.279335,5997.55
43961,1,1.16844,-0.246531,5997.56
43962,1,0.901392,-0.47586,5997.58
43963,1,2.00921,0.463465,5997.54
43964,1,1.67507,-1.60712,5997.59
43965,-1,-1.00769,-1.86226,5997.19
43966,1,-0.0994922,-0.323497,5997.57
43967,1,3.01187,-1.15693,5996.62
43968,1,2.17962,2.01756,5997.61
43969,1,0.559207,-0.204773,5997.43
43970,1,0.474982,-0.317953,5997.2
43971,1,2.06664,-0.0448715,5997.69
43972,1,0.818434,0.440548,5991.85
43974,1,2.27577,0.872838,5995.89
43975,1,2.32009,-0.720279,5997.33
43976,1,1.10435,-0.664383,5997.08
43977,1,2.04174,0.323895,5997.7
43978,1,2.58865,1.25018,5997.16
43979,-1,-0.233934,0.648274,5997.75
43981,-1,0.067717,0.454257,5997.45
43982,-1,-1.06201,0.657557,5997.68
43983,1,1.9624,0.106538,5997.38
43985,1,2.13878,0.358671,5997.45
43986,-1,-0.635436,-0.692275,5990.98
43990,-1,-0.742973,-0.155771,5997.42
43991,-1,-1.27038,-0.174044,5997.76
43992,-1,-0.836847,1.35067,5994.96
43993,1,2.04315,-0.544196,5995.82
43995,1,2.00385,2.82752,5997.5
43996,1,1.58009,0.412659,5997.22
43997,1,0.725269,-0.685295,5997.63
43999,1,0.679476,2.1726,5997.57
44001,1,1.95997,-0.199771,5997.51
44002,1,2.05033,-0.451496,5997.47
44003,1,3.04755,-0.708963,5993.52
44005,1,1.98281,-0.355323,5997.61
44006,-1,-1.06978,0.969718,5997.42
44007,1,1.4393,-0.678475,5997.6
44008,1,2.72661,1.3774,5996.89
44012,1,0.15424,-0.512771,5997.5
44013,1,2.75658,-0.0150269,5997.66
44014,1,1.93966,0.692538,5997.81
44015,1,1.55635,-1.21464,5997.78
44017,-1,-1.32473,-0.761888,5995.93
44018,1,0.48522,2.09291,5997.71
44019,-1,-0.671244,-1.44449,5997.71
44020,-1,-0.600739,2.14566,5997.21
44022,-1,-0.757997,-1.09207,5997.19
44023,1,2.75744,0.582786,5997
44024,1,2.37294,-1.05136,5997.66
44025,1,2.78938,0.71653,5997.6
44028,1,2.58712,-1.16783,5997.66
44031,1,3.09517,4.10978,5997.63
44032,-1,-0.631549,0.638345,5997.77
44033,1,0.574763,0.25199,5997.41
44035,1,1.50922,0.452195,5997.55
44036,1,1.71896,-1.9969,5996.84
44038,1,2.02295,0.165676,5997.38
44039,1,1.90416,0.593626,5997.85
44040,-1,-0.923752,0.334214,5997.56
44041,1,1.22761,-0.0393734,5996.74
44042,1,-0.415707,1.29904,5997.73
44043,1,2.84936,0.833278,5997.38
44044,1,1.92735,0.17971,5996.17
44045,-1,-0.401442,0.521918,5997.35
44046,-1,-1.37188,0.71963,5997.63
44047,1,1.42028,-0.223472,5997.62
44048,-1,-1.41749,1.1161,5997.54
44050,1,1.91171,0.378967,5997.59
44051,1,0.674006,0.00778543,5997.68
44052,1,1.97604,-0.984868,5997.58
44053,-1,-1.35107,-0.347399,5997.55
44054,1,0.592829,-0.0170423,5997.64
44056,1,2.58413,0.0315737,5997.62
44059,1,1.01101,0.828478,5997.72
44060,1,0.957507,-0.137198,5997.59
44063,1,2.38638,-1.13307,5994.06
44064,1,0.888357,0.0862007,5997.75
44065,1,1.06778,-0.372291,5997.41
44066,-1,-1.11982,0.215428,5996.07
44067,1,0.716187,-0.0855575,5996.66
44068,-1,-0.622384,1.07044,5997.55
44069,1,1.67726,-0.735605,5997.37
44070,1,0.442945,-0.872214,5997.62
44071,1,1.46236,0.238041,5996.84
44074,1,3.46564,2.28996,5997.26
44075,-1,0.124009,0.568031,5989.63
44076,-1,-0.761335,0.822411,5997.59
44077,1,1.62316,-0.512498,5996.95
44079,1,1.96293,1.09401,5997.15
44080,-1,-1.38798,-0.5704,5997.08
44081,1,1.34983,-0.660028,5997.69
44082,1,3.04742,-0.0310425,5997.5
44084,-1,0.154483,0.0457261,5997.68
44086,1,1.69695,-0.0701795,5997.68
44087,1,2.23238,-0.683238,5997.63
44088,1,2.74217,0.437162,5997.56
44089,1,3.46474,1.21187,5997.76
44090,1,2.43163,-0.815574,5995.58
44092,1,1.99005,-0.122371,5997.57
44093,-1,-0.748803,-1.18816,5997.28
44094,1,3.26083,-0.427625,5997.61
44095,1,2.0101,-0.123816,5994.83
44096,1,1.89912,1.18916,5997.35
44097,1,1.87003,0.854266,5996.4
44098,-1,0.907286,0.181432,5997.07
44100,1,1.02627,-0.81192,5996.88
44101,1,3.3091,0.367415,5997.6
44102,1,-0.0252271,1.12929,5997.58
44104,1,3.1493,1.64256,5996.15
44105,1,1.58642,0.216897,5996.53
44106,1,0.0528107,-1.098,5997.58
44107,1,-0.907685,-0.0675897,5997.25
44108,1,1.91184,-2.02658,5996.86
44109,-1,-0.411337,-0.126997,5997.05
44112,1,2.31885,0.523885,5996.97
44114,-1,-0.61862,-0.0101333,5997.42
44115,-1,-0.675888,0.984532,5990.84
44116,1,2.74307,-0.460524,5997.86
44117,1,2.64993,-0.645315,5996.46
44118,1,3.40988,0.463095,5997.36
44119,1,2.29877,0.364422,5997.47
44120,1,1.71715,0.805577,5997.04
44121,1,2.07399,-1.03761,5997.57
44124,1,1.1188,-0.445918,5997.27
44126,1,1.42115,-0.716235,5997.72
44128,1,2.59055,0.669298,5997.73
44129,1,1.02798,1.16589,5997.29
44130,1,2.47298,-0.718539,5996.91
44132,-1,-1.27984,0.811565,5997.63
44133,1,2.25831,-0.480344,5997.58
44134,-1,-1.11158,1.68062,5997.32
44135,1,2.31434,2.45241,5996.55
44136,1,-0.364066,-0.308114,5997.5
44137,1,0.990365,-1.80561,5996.77
44138,-1,-0.793741,-0.453229,5997.8
44139,-1,-0.931762,0.353621,5997.05
44140,1,1.99707,-0.292037,5995.89
44141,1,2.49635,0.363212,5994.21
44142,1,0.498251,-0.458568,5996.95
44143,-1,-0.542864,0.7386,5997.57
44144,1,0.960469,0.659959,5997.19
44145,1,0.543949,1.7664,5997.41
44146,1,0.958399,-0.303464,5997.5
44148,-1,0.293967,-1.7565,5997.46
44150,1,0.516001,-1.17634,5997.68
44151,1,1.91246,0.664007,5997.76
44152,-1,-0.588331,-0.592084,5997.42
44155,1,0.24491,-0.384861,5996.05
44156,1,2.13706,-0.771867,5997.69
44157,1,0.313729,0.214583,5995.61
44158,-1,-0.687752,-0.27418,5997.43
44159,1,1.70958,-1.30637,5997.48
44160,1,2.49588,0.536156,5997.72
44161,-1,0.914452,-0.223659,5997.17
44162,-1,-1.28735,0.290796,5997.51
44164,1,0.44136,0.369252,5997.65
44167,1,0.932477,1.11204,5997.66
44168,1,0.890731,-0.577836,5997.72
44170,-1,-1.26446,-0.891397,5997.44
44171,1,1.9289,-0.265395,5997.72
44172,1,2.46939,0.303351,5997.36
44174,-1,-1.3529,0.518764,5997.81
44175,-1,-1.28627,1.52329,5997.3
44177,1,1.21056,0.0106154,5997.15
44179,-1,-1.44971,0.334878,5997.35
44181,1,2.89245,-0.744916,5997.8
44182,-1,-1.36528,-0.522287,5997.5
44183,1,2.09278,-1.59812,5993.9
44184,1,1.53829,-1.36795,5995.63
44185,-1,-0.681653,-0.201466,5997.8
44186,-1,-0.244246,-1.02629,5996.85
44187,1,2.28813,-1.49207,5997.79
44188,1,2.37814,1.94422,5997.52
44189,-1,0.231968,0.865609,5997.47
44191,1,1.49165,-0.652937,5997.54
44192,1,3.31914,-0.196818,5997.73
44193,1,1.27155,0.368228,5997.9
44195,-1,-0.348101,1.67319,5997.68
44196,1,1.44556,-0.294324,5997.65
44197,1,1.86127,-0.227459,5997.44
44198,1,2.61942,-0.387223,5997.71
44201,1,1.90254,0.633731,5991.53
44202,-1,-0.978817,-0.507423,5997.63
44203,1,2.14143,-0.524039,5974.78
44204,1,0.484573,0.803836,5997.49
44205,-1,-0.906081,0.173327,5996.96
44206,-1,-1.40909,-0.757143,5997.11
44207,1,0.792635,0.562089,5997.35
44208,1,0.990691,1.18679,5997.61
44209,-1,-0.551624,0.113476,5997.77
44210,-1,-0.883955,-0.241813,5996.59
44211,-1,-1.44064,-0.330449,5997.12
44212,1,2.13805,-0.646206,5996.96
44215,1,0.730482,0.783481,5997.24
44216,-1,-0.702231,0.155543,5997.79
44218,1,1.5883,0.102292,5997.68
44219,1,1.00115,-0.322331,5997.55
44220,1,1.28653,0.555767,5992.3
44221,-1,-0.976669,-0.219629,5996.2
44222,1,3.94102,0.861483,5997.62
44223,1,0.39654,-0.0942637,5997.33
44224,1,2.53976,-0.361314,5997.1
44225,1,2.10952,0.737795,5997.77
44226,1,-0.304327,0.0970927,5997.73
44227,1,2.07338,-0.357539,5997.61
44228,1,1.03168,0.553174,5997.91
44229,-1,-0.18754,1.01253,5997.53
44230,-1,-1.25586,0.136492,5997.82
44231,1,2.19222,-0.347816,5997.03
44233,1,3.2971,-0.291069,5995.8
44234,1,0.640433,-0.872076,5997.65
44235,1,0.76255,1.22443,5997.49
44236,1,0.0301358,1.18241,5997.51
44238,1,1.89865,0.997256,5994.73
44239,1,0.167274,1.96966,5997.05
44241,1,2.56372,-1.53429,5996.66
44244,1,2.23661,-0.185474,5995.47
44245,1,0.28225,-0.231553,5997.27
44246,1,1.88629,-3.0626,5996.77
44247,1,-0.743974,2.6724,5983.86
44248,1,1.96275,-0.966856,5997.7
44249,-1,-1.31772,-0.74861,5997.64
44250,1,0.990729,0.30845,5997.77
44251,1,3.09213,0.277991,5997.53
44252,1,2.92567,0.360361,5997.54
50959,1,0.760272,-1.58574,5993.26
50960,1,0.304269,-0.530231,5997.21
50961,1,2.96067,-0.774406,5997.68
50965,1,0.258426,0.087168,5997.64
50966,1,1.98225,0.185142,5997.5
50967,1,1.1482,1.04227,5997.27
50968,1,1.87695,-1.86156,5997.56
50969,1,1.68023,0.736661,5997.68
50970,1,0.675161,0.461743,5997.79
50971,1,0.507376,-0.77898,5997.12
50972,1,1.45988,-0.47135,5997.49
50973,-1,-1.40425,-0.604001,5997.51
50974,-1,-1.30896,0.400732,5997.25
50975,-1,1.78916,-1.27775,5997.37
50975,1,-0.214063,-0.521774,5995.31
50976,1,0.866293,-0.283538,5997.08
50977,1,1.11146,-0.163437,5997.83
50978,1,1.46954,-0.344414,5997.78
50979,-1,-0.88516,-0.398404,5997.13
50980,-1,-1.07955,0.689858,5997.35
50981,-1,1.47267,0.236385,5997.53
50982,-1,-0.715295,0.731891,5997.66
50983,-1,-0.970484,-1.05315,5996.09
50984,1,1.86236,0.215099,5997.43
50985,1,2.363,-0.0801726,5997.6
50986,1,1.11885,0.416582,5993.73
50987,1,2.67549,-0.534842,5997.66
50988,-1,-0.468532,-1.3276,5997.41
50989,1,1.79013,0.120759,5997.37
50990,1,2.88645,0.465981,5997.37
50991,1,0.391081,-1.16177,5996.96
50992,1,2.05394,-0.710139,5997.08
50993,1,2.39898,1.40984,5997.85
50995,1,0.679185,-0.052338,5997.48
50996,1,1.34745,-0.421943,5997.6
50997,1,2.38012,0.361227,5997.22
51000,-1,-0.382918,1.28726,5997.2
51001,1,1.03131,-0.687464,5997.26
51002,1,1.37608,-0.935095,5997.85
51003,-1,-0.502964,1.12025,5997.68
51004,1,2.65695,-1.30463,5997.81
51005,1,0.760759,-0.368267,5997.54
51006,1,2.04606,-0.370279,5997.62
51007,-1,-1.16043,0.595357,5997.16
51008,1,1.27189,-1.4,5997.66
51009,-1,-0.737355,-0.386338,5997.69
51010,1,4.24323,-1.74526,5997.51
51011,1,3.12862,0.926252,5997.62
51012,1,1.7724,0.305795,5997.7
51013,1,2.2142,-0.129221,5997.45
51017,1,3.58726,0.901847,5997.59
51018,-1,-0.94685,-2.09181,5997.29
51019,1,0.0650614,-0.941725,5997.54
51020,1,0.588066,-0.679715,5997.54
51021,1,2.14367,-0.474202,5997.58
51022,1,1.92951,-0.545628,5997.64
51023,1,0.973615,0.818711,5997.01
51025,-1,-0.9025,1.25874,5997.79
51026,1,1.51283,0.816729,5996.88
51027,-1,0.928871,0.164196,5997.5
51028,-1,-1.05222,0.21976,5997.32
51029,1,2.47844,0.421714,5997.27
51030,1,0.66567,1.12906,5997.64
51032,1,1.24155,0.443577,5997.66
51033,1,4.98946,-0.365444,5997.45
51034,-1,-1.17205,-0.386096,5997.51
51035,1,1.62584,-1.34401,5997.85
51037,1,1.29154,-0.198245,5997.52
51038,1,1.12799,-1.56078,5997.68
51039,1,1.42211,-0.513294,5997.81
51040,1,2.29509,-1.25646,5997.47
51041,1,2.59728,-0.2045,5997.22
51042,1,1.24702,-0.306183,5997.17
51043,1,0.894331,0.804516,5997.64
51044,1,1.31655,0.572737,5996.95
51046,1,3.19469,-1.35073,5994.61
51048,-1,-0.136944,-1.94457,5997.67
51049,1,1.70056,-0.589072,5997.65
51050,1,1.55543,1.51427,5997.56
51051,1,0.187696,-0.568053,5997.64
51052,1,4.13506,0.586176,5997.6
51053,1,2.51074,1.0944,5997.43
51054,1,1.12759,0.823385,5997.09
51056,1,1.43073,-0.660251,5997.68
51057,1,1.6885,0.0331956,5997.9
51058,-1,-0.422125,0.0773796,5997.37
51059,1,2.00354,-0.670121,5997.47
51060,1,2.21332,-0.383895,5997.66
51061,1,1.20546,0.301833,5997.67
51062,1,1.6852,-0.232516,5996.75
51063,1,1.90579,-0.196942,5997.58
51064,-1,-0.692171,-0.372882,5943.35
51065,1,-1.19192,-0.349094,5997.68
51066,1,1.06123,-1.53397,5997.66
51069,-1,0.282803,-0.144465,5997.44
51070,1,1.38386,-0.00553337,5997.31
51071,1,1.62416,0.479593,5997.66
51072,1,1.86752,-0.353894,5997.03
51074,1,0.865109,0.659815,5997.54
51075,1,2.84985,0.800369,5996.16
51076,1,2.07426,2.74435,5997.49
51077,1,3.35193,0.709319,5996.89
51080,1,0.944181,-0.967411,5997.67
51081,1,4.07633,0.10889,5997.41
51085,-1,0.341456,0.730553,5997.51
51086,-1,-0.883572,1.10911,5997.54
51087,-1,0.766168,-1.08111,5997.85
51088,1,1.14788,0.819438,5997.04
51089,-1,-1.34381,-0.854748,5997.5
51090,1,1.34216,-0.0512765,5997.42
51091,1,1.19712,0.170209,5997.33
51094,1,0.889765,-1.80693,5997.69
51095,-1,-0.684218,0.170897,5992.24
51096,-1,0.711202,1.46516,5975.13
51097,1,-0.757448,-0.939788,5997.58
51098,1,1.5871,0.85513,5997.43
51100,1,0.351288,0.0216499,5996.82
51102,1,-0.00427622,-0.77133,5997.47
51103,1,3.14257,-0.700505,5997.23
51104,1,3.50204,0.134975,5990.15
51106,-1,-1.11976,-0.173145,5993.64
51111,-1,-1.05899,-0.68844,5997.29
51112,1,2.27099,0.462527,5995.21
51113,1,1.57303,1.20124,5996.15
51114,-1,-1.04847,1.62814,5993.17
51116,1,0.707893,-0.481606,5997.43
51117,1,2.86626,0.258165,5997.8
51118,1,0.629927,-1.69046,5997.43
51119,1,0.974289,-0.0537939,5997.43
51120,1,-0.255255,-1.35698,5996.99
51122,-1,-0.980369,0.144697,5997.47
51123,1,2.49787,0.1719,5997.64
51126,1,1.8751,-1.03875,5997.52
51127,1,1.79237,-0.189617,5997.35
51129,1,4.14086,-2.63762,5997.45
51131,-1,-0.590635,-0.825147,5997.04
51132,-1,0.394373,-0.768801,5996.94
51133,1,1.78029,0.745126,5996.63
51135,1,0.780143,-1.84267,5997.69
51136,-1,-1.26779,-0.0735342,5997.58
51138,1,1.52281,0.831762,5997.23
51139,1,2.78011,-1.46864,5997.66
51140,1,1.36185,-1.42317,5997.65
51142,1,1.87115,-0.360101,5997.22
51143,1,1.81329,-0.0102863,5997.45
51145,-1,-1.08383,-0.43357,5997.66
51146,1,1.86444,-0.367511,5997.65
51147,-1,-0.929935,-1.53316,5997.81
51148,1,1.01774,1.03005,5996.81
51149,-1,-1.34596,-1.56749,5997.67
51152,-1,-0.820571,-1.24243,5997.65
51153,1,1.78829,1.02308,5997.67
51154,1,2.31542,0.355434,5997.72
51155,1,4.35013,0.665653,5997.48
51156,1,2.05016,-1.61648,5997.78
51159,1,1.0785,-1.4167,5997.68
51160,-1,-0.366475,-1.43931,5997.51
51161,-1,-0.0380268,0.767439,5997.22
51162,1,3.08738,0.505266,5997.12
51163,-1,-0.602923,-1.05546,5996.56
51164,1,3.04363,-0.232997,5997.77
51165,1,1.69043,2.80524,5997.62
51169,1,2.82252,-0.557785,5996.06
51172,1,1.97947,-0.0410922,5997.09
51173,1,2.94994,-0.368649,5997.08
51174,-1,-0.0126482,0.544564,5997.41
51175,-1,-0.680521,-0.443527,5997.37
51176,1,1.12731,-0.254665,5997.34
51177,1,2.66096,0.416729,5996.44
51178,1,1.78214,-0.172741,5996.55
51179,-1,-1.07875,-0.439753,5997.64
51180,1,2.7902,-0.253717,5997.57
51183,1,2.00641,0.436642,5997.19
51186,1,1.66089,0.0687497,5997.62
51188,1,2.19082,1.17195,5997.35
51190,1,2.65411,-1.29243,5997.57
51191,1,1.47673,-0.00928358,5997.84
51192,1,0.660882,-0.150165,5995.55
51193,1,0.195159,-1.30346,5997.61
51194,-1,-1.41671,1.58589,5997.69
51195,-1,0.128938,0.594585,5997.52
51197,1,2.17695,0.432013,5991.38
51198,-1,-0.572218,1.03706,5997.64
51199,1,1.16863,0.580636,5995.97
51201,1,0.623928,-0.796681,5997.63
51202,1,1.18587,0.571363,5997.13
51203,1,1.71126,-0.854442,5996.84
51204,-1,-0.370163,1.00133,5997.6
51206,1,0.420034,-1.82534,5997.2
51207,1,1.3396,-1.09205,5996.3
51208,1,1.7645,-1.38015,5997.54
51210,-1,-0.761368,-0.43691,5997.32
51212,1,0.958076,-1.10203,5997.57
51213,1,2.57851,-0.243364,5997.47
51219,1,2.14905,-0.526685,5997.44
51220,1,0.690864,0.496561,5997.58
51221,-1,-0.461849,-0.768533,5997.63
51222,1,2.91389,-0.213428,5997.1
51223,1,2.603,0.49305,5997.53
51226,-1,-0.560335,0.588063,5997.35
51227,1,1.18545,0.264647,5997.6
51228,1,-0.341518,-0.96176,5997.58
51229,1,2.3195,0.684491,5997.19
51233,-1,-0.356716,-0.016087,5997.69
51237,1,0.590278,-1.56183,5997.72
51239,-1,-1.27854,1.09212,5995.89
51240,1,0.86657,-1.58132,5997.68
51241,-1,-0.975754,0.860843,5997.89
51242,1,1.75935,-0.648361,5997.21
51243,1,1.29284,-0.0689262,5997.62
51244,-1,-1.3707,-0.0881878,5995.92
51246,1,1.62988,-1.20888,5997.37
51247,1,2.43567,-0.615161,5997.23
51248,1,1.94211,0.594192,5997.6
51249,1,0.358152,-0.0630884,5997.7
51252,1,3.55856,0.265839,5997.71
51255,1,-0.768833,-2.49982,5997.62
51256,1,2.13303,-1.55236,5997.61
51257,1,2.14547,-0.973215,5997.63
51258,-1,0.220389,0.29083,5996.59
51259,-1,1.33717,1.26697,5997.36
51260,1,2.09257,0.739364,5997.19
51261,1,0.649438,0.530725,5997.34
51262,1,1.24999,1.01709,5997.03
51264,1,2.52637,-0.00874806,5997.7
51266,1,2.02977,-0.613051,5997.41
51271,1,2.44889,-0.738092,5997.7
51272,1,2.87673,-0.330055,5997.68
51274,-1,-1.1738,0.344529,5997.6
51275,1,1.7533,0.284687,5996.6
51276,1,2.67529,0.175741,5994.11
51277,-1,-0.241323,0.642615,5997.23
51278,1,2.2122,0.381627,5997.55
51279,-1,-0.6993,-0.147842,5996.77
51282,-1,-0.477365,-0.29668,5994.98
51283,1,2.2911,0.185486,5997.47
51284,1,-0.00395367,-1.1123,5997.53
51285,-1,-0.350742,0.414306,5997.41
51286,1,1.03789,0.00584111,5997.68
51287,1,1.28282,-1.01309,5997.1
51288,1,1.09785,1.55367,5997.25
51290,1,2.82117,-2.69675,5997.71
51292,1,1.282,-0.0983933,5997.7
51294,1,2.89507,-1.01223,5997.34
51295,1,2.96344,0.387688,5997.25
51296,-1,-0.38834,-0.219918,5997.72
51297,1,2.98239,1.05458,5997.65
51300,1,0.676682,0.137218,5997.49
51301,1,3.26973,-0.535417,5996.52
51302,1,1.69578,-0.507527,5997.58
51303,1,2.7042,-0.13939,5997.59
51304,1,1.93848,-0.398691,5997.24
51305,-1,-1.42371,0.727831,5997.57
51306,1,-0.163605,0.642035,5997.71
51307,-1,-1.03857,-1.23134,5996.98
51308,1,1.89178,0.267334,5997.56
51309,1,1.85381,1.5394,5997.72
51311,1,1.12951,-0.499895,5997.58
51312,1,3.53712,0.670734,5997.78
51313,1,1.74338,0.196358,5997.38
51314,1,1.41205,-0.638287,5997.5
51315,-1,-1.37609,-0.135388,5997.73
51317,1,3.13491,-1.53988,5997.04
51318,1,2.28906,0.285898,5997.68
51319,-1,-0.277379,-1.90172,5996.39
51320,1,1.57999,-0.189288,5997.53
51321,1,2.10469,0.503597,5997.17
51322,1,1.41098,-0.164501,5997.15
51324,1,0.110236,-0.963242,5997.15
51325,-1,-1.0827,1.08282,5997
51326,-1,-1.02432,0.465805,5997.5
