#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
116821,1,0.329988,0.327197,5997.55
116822,1,0.948973,0.562826,5997.35
116823,1,0.431152,-1.89558,5994.71
116824,1,1.60016,-0.318145,5997.29
116825,-1,-0.890978,-1.07398,5997.67
116826,1,1.68292,-0.850048,5997.64
116827,1,2.24339,4.25207,5978.01
116828,1,2.84938,1.23694,5997.58
116829,1,2.3644,-0.578224,5997.41
116830,1,1.1912,-0.0794518,5997.63
116832,1,-0.458173,1.62971,5997.53
116834,1,0.948948,-0.667122,5997.38
116835,1,0.936118,0.457758,5997.59
116836,-1,-0.557685,-0.883637,5997.37
116837,1,1.29144,-1.39491,5997.53
116838,-1,-1.44051,-2.27878,5997.46
116839,-1,0.0437665,-1.23662,5997.45
116840,-1,-0.450598,0.762806,5997.74
116841,1,2.65065,-1.21767,5997.63
116842,1,0.982957,0.973734,5997.65
116843,-1,-1.49192,0.327481,5996.48
116844,-1,-1.19604,-0.909425,5997.46
116845,1,0.65309,0.000552259,5997.72
116848,1,2.47296,0.562031,5997.32
116849,1,1.18678,-0.466966,5997.19
116850,1,1.99114,0.585921,5997.44
116852,1,3.29598,-0.462861,5997.41
116854,1,0.654357,0.798771,5997.52
116858,1,-0.0361725,1.05585,5997.76
116859,-1,-0.811959,0.143555,5997.72
116860,-1,-1.48657,0.605428,5997.6
116861,1,1.83338,-1.92332,5997.77
116863,-1,-0.724608,1.96297,5996.9
116864,1,1.29768,0.55283,5997.69
116865,1,1.84304,-0.965809,5997.29
116866,-1,0.367723,-4.16064,5996.97
116868,1,-0.266219,1.31193,5997.35
116869,1,1.88862,-0.428402,5996.98
116871,1,-0.0238246,0.444063,5994.95
116872,1,0.0498803,-4.48248,5997.64
116873,1,2.38749,-0.0817527,5997.19
116876,1,1.0667,-1.5819,5988.54
116878,1,2.55242,-1.80957,5996.35
116879,1,3.10349,-0.648033,5997.48
116880,1,0.683428,0.172498,5997.75
116881,1,-0.220469,0.38537,5997.19
116882,1,2.17413,0.430715,5997.62
116883,1,1.92877,0.652127,5997.68
116884,1,1.74675,-1.44274,5997.21
116885,-1,-0.874546,0.215966,5996.59
116886,1,2.98466,-0.445517,5997.55
116888,1,2.25017,0.620868,5996.93
116889,1,1.61874,-1.26356,5994.93
116890,-1,-0.996046,0.163678,5997.24
116891,1,2.44058,0.634936,5997.31
116892,1,0.820769,-0.489532,5996.16
116893,1,1.86454,1.41646,5997.45
116894,1,0.708325,1.48775,5995.36
116895,-1,-1.46564,-0.486823,5997.42
116896,-1,-0.969689,0.0142225,5992.66
116900,1,3.70327,-0.757088,5997.16
116901,1,3.54816,1.84006,5996.9
116902,1,0.194634,-0.544885,5997.39
116904,1,1.01215,-0.486396,5997.69
116905,1,0.865212,-0.690777,5997.29
116906,1,2.83832,0.440639,5997.75
116907,1,1.19156,0.767789,5997.75
116909,1,0.541679,-0.937869,5997.34
116910,1,0.486677,-0.539088,5997.61
116911,1,2.59564,0.233712,5997.61
116913,1,1.41239,-0.103046,5997.4
116914,1,2.48542,-1.3809,5997.69
116915,1,0.971326,0.639153,5996.7
116916,1,1.18029,1.05276,5997.66
116917,-1,-1.24059,-0.74944,5996.94
116918,1,2.02528,-1.14653,5997.22
116919,1,1.63543,-1.72297,5997.58
116920,-1,-0.516719,0.44623,5997.65
116921,1,1.43763,1.64603,5996.86
116924,-1,-0.952734,0.149291,5997.79
116926,1,2.08447,0.731016,5996.93
116927,1,2.02574,0.976466,5997.42
116928,1,1.58931,1.57209,5997.44
116930,1,1.93926,1.34126,5990.54
116931,1,2.08188,0.519719,5997.67
116935,1,1.7683,0.0384248,5997.65
116937,1,1.70663,-0.510115,5996.53
116938,1,1.92981,-0.689917,5995.1
116941,1,3.05869,-0.301111,5997.6
116942,1,1.15023,-0.76538,5997.37
116943,1,-0.0303008,-1.11681,5997.81
116944,1,1.63752,-1.07789,5997.48
116945,-1,-1.11092,-1.32815,5997.1
116947,1,0.840734,0.747736,5997.61
116949,1,2.03038,0.359783,5997.66
116951,-1,0.976673,-3.66047,5922.38
116952,1,1.50539,0.217341,5997.56
116955,1,1.04475,1.55024,5997.29
116956,1,1.29602,-0.128512,5997.7
116957,1,1.90723,-2.28657,5997.45
116958,1,1.38846,-0.980633,5997.73
116959,1,0.738824,0.59894,5997.36
116960,1,1.64746,-0.371121,5997.63
116961,-1,-1.3928,0.781925,5997.75
116963,-1,-1.08062,-0.801412,5997.43
116964,1,1.75244,1.06325,5997.44
116965,1,2.0789,-0.427253,5997.76
116966,1,2.67187,2.226,5993.14
116967,1,2.24531,0.201559,5997.58
116968,1,-0.876248,2.39637,5997.64
116969,-1,-0.420328,-0.346675,5997.52
116970,-1,-1.47013,-1.20638,5997.42
116972,1,0.534612,1.53558,5992.75
116975,-1,-0.784675,0.49719,5997.52
116976,1,-0.0830217,-0.332229,5997.41
116979,1,2.4016,1.04517,5997.8
116980,1,0.49095,1.09938,5997.58
116981,1,1.71806,-0.0462843,5997.64
116982,1,1.43365,-1.29376,5997.34
116983,1,0.543111,0.378105,5997.69
116984,-1,-1.06205,1.1472,5997.45
116985,1,2.10983,1.09357,5996.84
116986,1,2.08155,1.4143,5997.26
116987,1,2.08539,0.193555,5997.68
116988,1,1.1267,0.090336,5996.19
116989,1,1.54148,1.08531,5996.71
116990,1,-0.68465,0.778244,5997.43
116991,1,1.46653,-1.37654,5997.04
116992,1,1.62453,0.135386,5997.47
116993,1,0.807633,1.10644,5997.47
116994,-1,-0.539359,-1.1129,5997.14
116996,-1,-1.01551,-1.05394,5996.77
116997,1,0.955559,0.275091,5997.67
116998,1,1.91071,0.53673,5996.39
116999,-1,-0.511304,-0.76556,5995.85
117000,1,0.770409,0.336441,5997.04
117001,1,2.02749,-0.525015,5997.18
117002,1,1.72427,-0.933897,5997.63
117003,1,1.56559,0.985391,5997.41
117004,1,0.743545,-0.316789,5997.51
117005,1,1.08697,0.118367,5997.51
117007,1,1.80458,-0.0902967,5997.28
117009,1,1.22612,0.194915,5997.65
117010,1,2.54715,1.52698,5994.38
117011,1,1.43573,1.62343,5997.6
117013,-1,-0.420801,-1.31305,5997.65
117015,1,2.2706,1.49236,5997.76
117016,1,2.04717,0.436132,5997.27
117017,1,1.17028,-0.0475486,5997.49
117019,1,0.569146,-0.13858,5997.56
117020,1,1.27757,0.425519,5996.21
117021,-1,-0.238239,0.75235,5997.8
117022,1,1.28652,0.786742,5997.06
117024,1,3.39334,-0.100325,5997.36
117025,1,1.81891,0.125514,5997.51
117026,-1,-0.248263,0.420928,5997.7
117027,-1,-0.887758,0.103057,5996.82
117028,1,2.16178,0.556666,5997.38
117029,-1,-0.859857,0.184751,5997.62
117031,1,2.01956,-1.5074,5992.45
117032,1,1.08798,0.793082,5993.59
117033,-1,0.318224,0.566329,5996.57
117034,1,0.891262,-0.172487,5996.83
117035,-1,-0.37374,-0.0886752,5996.6
117036,1,-0.92892,0.359596,5996.92
117037,1,1.10999,0.201218,5997.59
117038,-1,-0.714907,-0.0742669,5997.61
117039,1,1.48586,-0.0457946,5997.12
117042,1,1.11733,-1.54954,5997.72
117043,-1,-0.817191,-0.432418,5997.85
117044,1,0.763716,-0.172925,5996.51
117045,-1,-1.19165,1.27487,5997.59
117046,-1,-1.46227,0.566495,5997.58
117047,-1,-1.03558,-1.03122,5997.33
117048,1,2.60269,-0.0855589,5997.5
117051,1,2.42837,-1.44287,5996.52
117056,1,1.94159,-0.610357,5997.45
117057,1,1.98926,-0.804694,5997.3
117060,1,1.058,-0.0327595,5997.49
117062,-1,-0.166668,1.46164,5997.49
117063,-1,0.419558,0.808645,5996.68
117065,1,0.545217,0.409695,5997.61
117066,1,0.763253,-0.0137439,5997.83
117067,1,1.99022,0.044165,5997.68
117069,1,2.62341,-1.48423,5997.53
117070,1,0.883815,-0.0185729,5996.87
117071,-1,-1.32037,-0.205911,5997.8
117072,1,0.670989,0.149825,5997.49
117073,1,1.88969,-0.64386,5997.47
117074,-1,-1.47088,-1.01622,5997.37
117075,1,2.0352,1.92457,5997.61
117076,1,0.489981,-1.18846,5997.3
117077,-1,-0.574251,-0.900709,5997.38
117078,-1,-0.741926,0.9343,5997.68
117079,1,1.42323,1.67752,5997.72
117080,1,2.54257,0.969221,5997.5
117081,-1,-0.835384,-0.415153,5997.58
117082,1,-0.552774,-0.0805812,5997.7
117084,1,0.474897,-0.395578,5995.41
117086,1,4.31202,-0.379423,5997.59
117088,1,-0.249906,1.74876,5997.61
117089,1,0.488571,-0.78447,5997.59
117090,1,2.21695,-0.547215,5996.34
117091,-1,-0.648601,-0.369329,5997.85
117092,1,2.56766,-0.274822,5996.88
117093,1,1.21443,1.05411,5997.65
117094,1,0.022775,1.13609,5995.05
117095,-1,-0.332132,-0.453748,5997.31
117097,1,-0.136388,-0.134855,5997.42
117098,1,1.4207,0.840969,5997.66
117100,1,1.63502,-0.164655,5997.2
117101,1,3.01005,0.577276,5996.81
117102,1,1.77185,0.0210357,5997.29
117104,-1,-0.615881,0.840939,5997.1
117105,1,1.92482,-0.110414,5997.57
117106,1,2.17293,0.281695,5997.73
117108,1,5.72736,2.60053,5996.87
117110,-1,-0.736322,0.103495,5997.66
117112,-1,-1.19296,0.175846,5996.6
117113,1,1.10522,0.0754158,5997.83
121138,-1,-0.646852,0.434559,5997.4
121141,1,1.8315,-2.45803,5997.26
121142,1,2.4029,-2.81641,5981.04
121144,-1,-1.24818,-0.562766,5997.75
121145,1,0.969255,0.0767644,5997.51
121146,1,3.4358,0.525474,5996.51
121147,1,0.360692,-1.2116,5996.95
121148,1,-0.034486,-1.39276,5997.49
121149,-1,-1.04154,0.395966,5997.55
121150,1,2.05856,3.15686,5997.11
121151,1,2.61124,0.18467,5997.14
121152,1,2.15268,0.858609,5997.44
121153,1,1.33826,0.384746,5997.51
121154,-1,-0.504201,0.686508,5996.97
121155,-1,-1.06072,-2.53119,5997.21
121156,-1,-1.37511,-0.173543,5997.49
121157,-1,-0.464327,-1.13867,5997.62
121159,-1,-1.47332,-1.35359,5996.75
121160,1,-0.264462,2.12911,5997.44
121161,1,3.35752,-0.342391,5997.65
121162,1,0.0498338,0.832513,5997.64
121163,1,1.77733,-0.172452,5997.07
121164,1,1.5102,-0.640188,5997.54
121165,1,1.37924,-0.212831,5997.83
121167,-1,-0.500858,0.00205537,5997.31
121168,1,1.09201,0.923405,5997.24
121170,1,-0.396264,-0.330693,5997.62
121171,1,-1.15973,2.47315,5997.38
121172,1,0.723323,1.42017,5995.94
121174,1,2.06018,0.0869561,5997.79
121175,1,0.290958,0.498278,5997.3
121176,1,2.41503,-0.0255412,5997.59
121177,1,1.83229,1.6634,5995.29
121179,1,0.983706,-1.32922,5997.27
121181,-1,-1.21893,-0.163923,5997.59
121182,1,0.287277,0.27052,5995.63
121183,-1,-0.490284,0.909196,5997.62
121184,1,0.264042,-0.504881,5997.59
121185,1,1.82243,1.14693,5996.98
121186,1,1.66432,0.733846,5996.86
121188,-1,-1.31979,0.665438,5996.83
121189,1,2.42059,-0.541703,5997.21
121190,-1,-0.687259,0.29948,5997.63
121191,-1,-1.15921,-1.0526,5997.62
121193,-1,-1.41677,-1.7203,5986.18
121194,1,0.667025,-1.50063,5996.71
121195,-1,-1.08813,-1.93128,5997.42
121196,1,2.78907,0.544411,5997.08
121197,1,2.18063,0.965698,5997.79
121198,1,4.06707,0.0750092,5997.59
121199,1,1.24699,-0.120972,5997.25
121201,1,0.877274,-0.535334,5997.22
121203,-1,-0.475944,0.911851,5996.94
121204,1,1.26027,0.378022,5997.64
121207,-1,-0.872521,0.590855,5997.58
121208,-1,-0.525828,-0.306191,5995.71
121209,1,1.73491,-0.318683,5997.8
121210,1,2.50183,0.676156,5997.49
121211,1,2.115,-1.23658,5997.48
121212,-1,0.186321,-0.0181029,5997.65
121213,-1,-0.685067,1.77686,5997.85
121214,1,2.77068,0.160515,5997.49
121216,1,1.85836,-0.877136,5997.09
121217,1,4.02594,-0.697633,5995.43
121219,-1,-0.79359,1.58573,5997.08
121220,1,2.55601,-0.0200271,5997.65
121221,-1,-0.892037,-0.75708,5997.53
121222,-1,-0.715678,0.252538,5997.35
121223,1,3.89277,0.0878875,5997.66
121225,-1,-0.470913,0.184112,5997.48
121226,-1,-1.24939,-0.401175,5994.78
121227,1,1.49074,-0.562585,5997.58
121228,1,1.43518,0.926352,5997.76
121229,-1,-0.994413,-0.919328,5997.81
121233,1,2.09047,-1.04427,5997.12
121234,-1,-1.47594,0.361571,5997.57
121236,1,2.4874,-1.57956,5997.29
121237,1,2.37357,-1.15145,5997.24
121242,1,0.240005,0.880497,5997.61
121243,1,1.64911,0.441471,5997.7
121244,-1,-0.569008,-1.81858,5997.48
121246,-1,-1.38649,-0.907589,5997.66
121247,-1,-0.778229,0.651419,5997.79
121248,-1,-1.15058,0.915389,5997.07
121249,1,1.06073,0.563244,5997.69
121250,1,2.38205,2.17764,5997.19
121251,1,0.105955,-0.881236,5997.43
121252,-1,0.74986,0.20294,5997.41
121253,-1,-1.43724,0.528636,5997.83
121254,1,0.524762,-1.27668,5997.34
121255,1,2.00077,-0.721319,5997.54
121258,1,0.18643,1.87605,5997.52
121259,-1,-0.687909,1.04563,5997.58
121260,-1,-1.2655,2.14059,5997.04
121262,1,2.10657,1.09782,5997.23
121263,1,1.73615,-1.51637,5997.77
121264,-1,-0.938883,-0.162655,5997.18
121265,1,0.805116,-0.162002,5997.81
121266,1,3.23796,-1.37743,5997.14
121267,-1,-1.43563,-1.271,5997.86
121269,1,1.74785,0.311319,5997.13
121270,1,1.96495,-1.22674,5997.26
121271,1,2.39051,1.08316,5997.4
121272,1,-0.0953428,-0.45867,5997.57
121273,-1,-0.400822,-0.584067,5997.52
121274,1,2.22279,0.23161,5997.39
121275,1,2.05282,1.86881,5996.96
121276,1,1.49715,-0.269887,5997.68
121277,-1,-0.553064,-0.372261,5997.65
121278,-1,-0.886422,-0.183658,5997.68
121279,1,1.63859,-0.116355,5997.71
121282,-1,-0.631358,0.130803,5997.74
121283,-1,-0.810131,0.196713,5996.75
121284,1,1.35593,1.42571,5997.16
121285,1,2.06515,0.751803,5997.58
121286,1,1.81795,-1.7443,5997.57
121287,1,0.799881,-0.501613,5997.63
121288,1,1.79939,0.702212,5997.78
121289,1,2.27814,-0.276167,5997.27
121290,1,2.32718,-0.56759,5997.18
121291,1,0.557088,0.645746,5997.48
121292,1,-0.414597,0.0054788,5997.77
121293,-1,-0.750411,0.872192,5997.84
121294,1,2.52116,0.801126,5995.04
121295,1,1.67815,-0.328959,5997.27
121297,1,7.29546,1.39103,5997.66
121298,-1,-1.4064,-0.82296,5995.93
121300,-1,-0.926679,0.517387,5996.97
121301,1,0.324961,0.7202,5997.53
121302,-1,-0.834311,0.271225,5997.55
121303,1,1.26629,-0.215766,5996.81
121304,1,0.832047,1.04646,5997.14
121305,-1,-1.28928,0.386809,5997.49
121306,1,2.25774,1.64375,5997.61
121307,1,0.656881,0.146776,5997.7
121308,1,1.03818,0.615473,5997.08
121313,1,1.10128,-0.659551,5997.38
121314,1,1.90858,-0.0548292,5997.85
121315,1,2.27565,-0.261946,5997.59
121316,1,1.65156,1.18221,5997.15
121318,1,3.05794,0.531595,5997.61
121321,1,3.2367,0.760527,5997.09
121322,1,0.238363,0.927251,5997.62
121324,1,2.59335,-0.402318,5997.19
121325,-1,0.081212,-0.441842,5997.53
121326,-1,-0.74143,-1.36191,5997.33
121328,1,-0.0972529,0.237373,5997.58
121329,1,2.03057,0.592125,5997.47
121331,1,1.13793,0.929068,5997.2
121332,1,3.26778,-1.15127,5997.77
121333,1,1.62261,1.09138,5996.87
121334,1,1.05173,2.24383,5997.22
121335,1,2.16926,-2.31546,5997.31
121336,1,0.237148,-0.0273241,5996.61
121337,-1,-1.28506,-1.04957,5997.86
121338,1,0.302658,-0.754572,5996.88
121339,-1,-0.82373,2.11698,5997.71
121343,1,2.02343,0.636906,5997.34
121344,1,1.23438,1.33001,5995.98
121345,1,-0.249214,-0.537047,5997.41
121345,1,1.96086,-0.389407,5997.21
121348,-1,-0.939577,0.50933,5997.55
121349,1,1.18103,-1.05732,5997.29
121350,1,1.89762,-0.651145,5997.26
121351,1,1.72818,-0.128131,5997.84
121353,1,0.846212,-0.194408,5997.7
121355,1,2.73363,0.332389,5997.35
121357,1,0.187162,-2.09407,5997.67
121358,-1,-0.609462,0.621287,5996.29
121359,1,0.817867,0.0746188,5997.06
121360,1,1.60894,-1.90485,5997.32
121362,-1,-1.38023,-2.9187,5978.54
121364,-1,-0.215483,0.176905,5992.67
121365,1,2.24017,-1.56372,5996.03
121366,1,1.10039,-0.034272,5997.43
121367,-1,0.0396119,-1.21171,5986.3
121369,1,-0.180969,-0.444196,5997.24
121370,1,1.75669,0.0289567,5997.74
121371,1,2.22471,-1.01052,5997.47
121372,1,0.276688,0.727156,5997.35
121373,1,2.45707,-2.3165,5997.6
121374,1,1.22799,-0.260555,5997.57
121375,-1,-0.561099,-0.879612,5996.23
121377,1,-0.0800132,0.415876,5997.34
121378,-1,-0.536139,0.0623919,5997.55
121381,1,0.265101,-0.506758,5997.57
121382,1,-0.451318,-0.394242,5997.27
121383,1,2.43159,0.492137,5997.77
121384,1,2.43422,-0.323508,5997.51
121386,1,2.31624,-0.350732,5997.59
121387,1,2.08477,-0.506975,5997.6
121388,1,1.8413,-0.634142,5996.67
121389,1,0.447036,0.167472,5997.31
121390,-1,2.13169,2.28911,5997.44
121391,1,0.604982,0.427077,5997.43
121392,-1,-0.685609,0.405646,5997.57
121393,1,2.16033,0.551622,5997.68
121394,-1,-0.721695,1.7369,5996.71
121395,1,0.808164,-1.40876,5997.72
121396,1,2.11166,-0.829156,5996.97
121397,1,1.41411,-0.207767,5997.75
121398,-1,0.37509,0.641472,5997.93
121400,1,3.09468,0.423928,5997.61
121401,-1,-1.34098,0.611136,5997.91
121402,-1,-0.708493,-0.547537,5997.83
121403,1,1.29942,-0.254425,5997.54
121405,-1,-0.192305,-0.181142,5997.59
121407,1,2.33832,0.895701,5997.72
121408,-1,-1.41785,0.529846,5997.21
121409,1,0.249825,1.69209,5997.42
121410,1,1.48954,0.781394,5997.75
121412,1,2.09665,-1.55193,5997.2
121414,-1,-0.396028,-0.93202,5997.52
121416,1,0.973535,-1.21874,5997.47
121420,1,1.28677,-0.364003,5997.61
121422,1,2.04886,8.44383,5997.9
121424,-1,-0.941522,-0.292017,5997.55
121425,1,1.78254,0.949861,5997.74
121426,1,3.15594,-0.302493,5997.56
121427,1,1.97064,0.100097,5997.03
121428,1,2.40992,0.639376,5997.58
121430,1,1.42429,0.399358,5997.3
121431,1,1.3571,-0.16446,5997.28
121432,1,1.0902,-0.867396,5994.15
121433,1,1.60383,1.51858,5997.41
121434,1,2.04646,-1.74219,5997.68
121435,1,1.89405,1.32372,5996.95
121440,1,3.03391,-0.315886,5997.28
121441,1,2.97965,-0.280971,5997.12
121443,1,1.38229,-0.129953,5997.23
121444,1,0.961913,1.23482,5997.53
121445,1,1.81815,-0.503097,5997.56
121446,1,0.985989,0.197316,5997.21
121448,1,1.92367,0.0970869,5995.58
121449,-1,-0.703837,-0.459697,5997.83
121450,1,2.31419,-0.362063,5997.36
121453,1,0.812983,-0.957744,5997.8
121456,1,0.684252,-0.365085,5997.31
121458,-1,-0.17029,0.310602,5997.1
121459,-1,-1.12229,-0.181334,5996.6
121463,1,1.85455,1.08247,5997.82
121464,-1,-1.30871,1.15682,5997.28
121465,1,2.89812,-0.0316936,5997.26
121467,1,-0.352304,-0.48157,5997.4
121469,1,1.49917,0.824442,5997.37
121470,1,1.42563,-0.220693,5996.78
121471,1,1.86461,0.816122,5997.65
121472,-1,-0.529291,-0.396141,5997.64
121473,1,2.12846,0.606461,5997.44
121474,1,1.02074,1.50869,5997.54
121476,1,1.59336,-0.43373,5997.39
121477,-1,-1.46194,0.950616,5997.77
121478,-1,-0.722705,-1.05901,5997.66
121479,1,1.80949,0.0996266,5997.36
121480,1,0.956422,-0.331357,5997.58
121481,1,2.33828,-0.450507,5997.55
121483,-1,-0.897654,0.564012,5997.82
121484,1,3.17864,0.0212995,5997.49
121485,1,3.14625,-0.823204,5997.04
121487,1,1.71015,0.246298,5996.37
121489,1,3.26433,0.106791,5997.43
121491,1,1.11809,0.00664074,5996.63
121492,1,2.15984,0.144122,5996.24
121493,1,3.13285,-0.154644,5997.52
121494,1,1.72582,0.296834,5997.54
121495,1,2.05972,0.558727,5997.64
121496,1,2.73621,0.724416,5997.3
121498,-1,-1.16766,0.286614,5997.73
121499,-1,-0.987263,-0.0487331,5996.94
121500,1,2.75037,0.532743,5996.37
121501,1,2.98993,5.36072,5997.18
121503,1,1.18202,-0.731396,5997.78
121504,1,1.63753,-0.519105,5997.35
121505,1,2.99389,-0.219637,5997.2
121506,1,1.58069,1.0064,5997.31
121507,1,0.133046,0.112999,5997.81
121508,-1,-1.48521,0.366832,5997.98
121510,-1,-1.07254,-0.352667,5997.22
121511,1,1.52879,0.242316,5997.41
121512,-1,-1.47163,0.258347,5997.32
121514,-1,-0.171964,2.52468,5997.54
121515,1,1.94229,1.66174,5997.7
121516,1,0.969951,-0.0426704,5997.29
121518,-1,-1.1976,-1.21483,5997.37
121519,-1,-1.29251,-2.61187,5997.32
121520,1,0.887232,-0.237069,5997.09
121521,-1,-0.307404,1.43351,5997.26
121522,1,1.64875,-1.68811,5997.55
121523,1,1.09091,-0.282653,5997.64
121525,1,3.12744,0.404949,5997.07
121526,1,2.16847,-0.0190137,5997.71
121527,-1,-0.478098,0.591275,5997.53
121528,1,1.34578,-4.28228,5997.67
121529,-1,-1.40322,0.262275,5997.3
121532,1,2.04884,-0.396075,5997.62
121533,1,1.24657,0.543527,5997.64
121535,1,0.707979,0.473171,5997.16
121536,1,2.0489,1.53717,5997.66
121537,1,0.0674467,0.966446,5997.28
121538,-1,-0.17307,-0.783243,5997.7
121541,1,1.95974,0.156209,5996.98
121542,1,1.85932,0.3368,5997.56
121543,1,1.31989,-0.0521289,5995.93
121544,1,1.42878,-0.0401974,5997.57
121545,1,0.323937,0.275076,5997.5
121546,-1,-0.817558,1.19149,5996.71
121547,1,2.40651,0.958656,5996.06
121549,-1,-1.35946,0.235563,5997.47
121550,1,2.87865,0.0658011,5997.21
121552,1,1.97542,1.19665,5997.73
121553,1,0.869597,-0.0636881,5997.5
121555,-1,-0.188709,0.12869,5997.26
121556,1,1.96015,0.200004,5997.48
121557,1,1.11769,-0.255407,5997.11
121558,1,1.39086,1.55077,5997.6
121560,1,0.724922,-0.242211,5997.25
121561,1,1.94601,-1.07634,5997.01
121562,1,2.78477,0.167614,5997.26
121563,1,2.41474,-0.620158,5997.58
121564,1,1.15134,0.139217,5997.37
121565,1,2.00102,-0.188912,5997.52
121566,1,2.17445,0.32277,5997.43
121567,1,2.08595,0.205273,5997.55
121570,1,0.879692,-0.887959,5997.82
121573,-1,-1.48575,1.5788,5997.5
121574,1,0.82443,0.120741,5997.46
121576,-1,-1.30166,-1.41277,5997.34
121577,1,1.48828,0.236493,5997.63
121578,1,0.61712,0.221001,5996.47
121580,1,0.547757,-1.40867,5997.49
121581,-1,-0.344567,-0.831423,5997.7
128289,1,2.54302,-0.549839,5997.65
128290,1,3.16841,-0.701426,5997.76
128292,-1,16.6176,5.81859,5999.12
128293,1,2.33085,1.39408,5997.55
128294,1,0.514538,0.568488,5997.58
128295,1,0.704801,0.580822,5996.61
128298,-1,-0.786907,-1.31831,5996.69
128299,1,2.42629,1.46467,5997.69
128302,1,1.8871,1.40388,5997.45
128303,-1,-0.385587,-0.41407,5997.5
128305,1,0.57772,0.116105,5997.54
128306,1,1.44398,-0.107586,5997.19
128308,-1,-1.03516,0.269,5997.75
128310,-1,-1.31234,-0.112502,5997.72
128311,1,1.30607,1.99299,5997.79
128314,1,1.16882,-0.0955532,5997.45
128315,1,2.00037,-0.0218258,5995.12
128316,1,0.791804,-1.69677,5988.65
128317,-1,-1.02677,-0.000922372,5997.04
128318,-1,-1.35471,0.873309,5997.41
128319,-1,-1.33758,-0.464256,5996.67
128320,1,1.5305,1.85227,5997.42
128321,1,2.47132,1.79563,5996.29
128322,1,0.0651085,-0.407346,5996.29
128323,1,1.57161,-1.76719,5996.98
128324,1,1.10271,0.416305,5997.5
128325,1,2.1988,1.46912,5997.57
128326,-1,-1.13111,1.03336,5997.22
128327,-1,1.02968,-5.67266,5997.78
128328,1,1.24325,-0.458569,5997.41
128329,1,0.94829,-1.23337,5997.26
128330,1,1.4649,0.100155,5997.63
128331,1,2.22649,1.34367,5997.76
128332,-1,-1.3703,1.26618,5997.01
128333,1,2.14952,-1.08956,5997.62
128334,-1,-0.949656,-0.179171,5997.57
128337,1,1.523,0.483952,5997.38
128339,1,1.09814,-0.34266,5997.42
128340,1,2.84355,1.08577,5997.66
128342,1,1.72774,0.447543,5996.29
128343,1,0.573003,-0.323235,5997.49
128344,-1,-1.43133,1.70298,5997.77
128345,1,1.60231,0.232853,5997.59
128346,1,2.30694,-0.564984,5997.56
128347,-1,-1.33007,1.9347,5997.2
128348,-1,-0.891148,-1.20361,5997.57
128349,-1,1.36446,0.580887,5962.71
128351,1,0.333677,0.483153,5997.57
128353,1,0.889055,1.72733,5997.61
128355,-1,0.567603,-0.105753,5997.75
128356,1,1.57203,0.0311986,5997.54
128360,1,1.45625,0.736737,5997.74
128361,1,1.47383,0.688508,5997.74
128362,-1,0.763322,1.13328,5991.25
128363,1,-0.208211,-0.0263611,5994.06
128364,1,0.778566,-1.32532,5997.71
128365,1,1.66263,-0.497503,5997.36
128367,1,1.94415,1.3497,5997.6
128368,1,1.26776,0.0487314,5996.05
128369,1,1.89132,0.0542617,5997.51
128370,-1,-1.47854,1.32669,5997.22
128371,1,1.01261,-1.65518,5997.53
128372,1,0.408499,0.3724,5997.74
128373,1,1.54014,-0.338731,5997.46
128374,1,1.40316,-1.06163,5997.77
128375,-1,-0.953313,0.488061,5997.4
128378,1,0.10297,-1.80128,5997.87
128380,-1,0.636221,1.88445,5997.73
128382,1,2.20242,-0.159825,5997.43
128384,1,2.76768,-0.201714,5997.75
128385,-1,-0.81933,0.214978,5997.23
128386,1,0.146248,1.14626,5995.25
128387,-1,-0.259388,0.0102076,5997.57
128388,1,2.01892,0.171265,5997.82
128389,1,1.66993,0.788239,5996.29
128390,-1,-0.784772,0.919505,5997.29
128391,1,0.0814301,0.15075,5993.84
128392,-1,-1.29865,0.476214,5993.44
128394,1,2.87917,0.0870236,5997.77
128395,-1,0.268955,-0.624998,5997.59
128396,1,1.5127,-1.35749,5997.41
128398,1,1.17088,0.104887,5997.72
128400,1,0.193832,-1.81413,5995.42
128401,-1,-0.466473,0.378622,5997.65
128403,-1,-0.788515,0.297848,5997.65
128404,1,3.88178,-1.59465,5994.54
128408,1,2.4401,-0.611284,5997.44
128409,1,1.3091,1.34959,5997.61
128411,1,2.43799,0.91106,5997.47
128414,-1,0.0871441,-1.40711,5997.54
128415,-1,-0.733283,0.0424905,5997.7
128417,-1,0.674101,0.427553,5996.87
128418,1,2.32112,-0.465971,5997.25
128419,1,2.27303,0.918256,5997.55
128420,1,0.874981,0.443623,5997.54
128421,-1,-0.929593,-0.153077,5997.81
128422,1,2.73192,-1.58627,5997.04
128423,1,2.17106,-0.403356,5997.45
128424,-1,-0.578141,-0.407927,5997.69
128425,1,1.30906,-5.00784,5997.78
128427,-1,0.57642,0.24053,5997.64
128428,-1,-0.643265,0.556367,5997.65
128432,1,2.22801,0.30156,5994.72
128435,-1,0.0262563,-1.17656,5997.64
128437,1,1.9838,0.193421,5997.49
128440,1,2.34764,-2.36303,5997.55
128441,1,1.16159,-0.601374,5997.32
