#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
63341,1,2.82979,-0.114694,5997.58
63342,1,1.49331,-0.920273,5997.49
63343,-1,-1.34773,1.73725,5997.41
63344,-1,-1.43626,-1.1337,5996.7
63345,1,1.2964,-0.19946,5997.42
63347,-1,-1.12938,0.458335,5997.44
63348,1,1.58744,-2.16966,5995
63349,1,1.90584,2.08889,5997.68
63351,1,1.07975,0.840612,5995.75
63352,1,1.75817,-0.368323,5995.03
63353,1,2.19644,0.692869,5997.65
63354,1,1.0869,-1.17631,5996.64
63355,1,1.7254,-0.276864,5997.55
63356,1,1.59265,-1.78026,5997.81
63357,1,1.4908,1.56149,5997.66
63359,-1,-1.11097,-0.0442194,5997.58
63360,1,0.534026,-1.53342,5992.61
63361,1,0.475333,-0.971761,5997.59
63362,-1,-1.1787,0.0560429,5997.34
63365,1,2.08721,-1.00349,5996.68
63366,-1,-0.656286,-0.178285,5996.21
63367,1,1.97038,0.739536,5997.82
63368,1,1.90503,-1.41818,5997.67
63370,1,0.41839,-0.582031,5997.63
63371,1,2.24998,-0.51337,5997.57
63373,1,1.89111,1.10792,5997.61
63374,1,0.377934,-0.355319,5997.68
63376,1,1.44354,-2.81068,5997.76
63377,1,2.05635,1.0882,5997.63
63378,1,-0.293461,-0.583564,5997.25
63379,1,0.831036,-0.36679,5997.19
63381,1,1.73418,0.966556,5997.48
63382,-1,0.180671,-1.70661,5997.51
63383,1,1.28969,-0.133026,5997.31
63384,-1,-0.363715,-0.105407,5987.61
63385,1,0.927925,0.270789,5997.77
63386,-1,-1.148,-0.808137,5997.31
63387,-1,-1.22877,0.759214,5997.68
63388,1,3.04587,1.22515,5997.79
63389,1,1.9528,1.36349,5997.31
63391,1,0.926241,0.0801726,5997.16
63392,1,2.12417,-1.39638,5997.53
63393,1,0.640328,0.224733,5997.72
63394,1,2.39268,-0.72792,5997.26
63395,1,1.58738,0.643256,5997.28
63397,-1,-0.706534,-0.561811,5995.92
63399,-1,-0.762243,1.19159,5995.13
63400,1,1.15419,-1.35117,5997.58
63403,-1,-1.34685,0.399339,5997.53
63404,-1,0.077113,-0.766308,5997.39
63405,-1,-1.20695,0.736836,5997.49
63406,-1,-0.518449,1.61478,5997.45
63407,1,-1.42739,-0.424985,5997.4
63409,1,1.38034,0.0707978,5997.66
63412,-1,-1.42481,-1.56632,5996.3
63415,1,1.15538,0.532748,5997.26
63416,1,4.56821,-5.61579,5991.48
63417,1,0.85425,-0.548804,5997.47
63418,1,1.35702,-0.811237,5997.56
63419,1,-0.0821306,0.152956,5997.61
63420,-1,-1.37683,-0.0411595,5995.79
63421,1,1.68779,-1.42315,5997.84
63422,-1,-0.302827,-1.01085,5997.49
63423,1,2.62987,1.28639,5997.53
63425,-1,-1.1817,-0.0998045,5997.56
63426,1,1.04453,0.389223,5995.48
63427,1,4.82573,1.47003,5997.58
63429,1,2.92804,0.080787,5997.61
63430,-1,-1.12492,0.169217,5997.77
63431,1,0.297416,0.597802,5997.83
63432,-1,-0.730175,1.82036,5993.55
63433,-1,-0.116916,0.145036,5997.36
63435,-1,-0.594052,0.69958,5995.84
63436,-1,-0.890303,-0.459128,5997.64
63437,1,2.54882,1.92108,5997.57
63439,1,1.9865,0.551743,5997.75
63440,1,0.767805,0.226058,5997.19
63441,1,1.35956,-0.262827,5996.87
63442,1,0.682938,-0.723156,5997.41
63444,1,2.67663,0.579227,5996.65
63446,1,2.58701,1.19756,5997.82
63447,1,3.20692,-0.456819,5996.47
63451,1,0.461858,0.542973,5996.54
63453,-1,0.344685,0.426972,5997.53
63454,1,2.78618,-0.172379,5997.6
63455,1,1.02624,-0.0720307,5997.61
63457,1,-0.49945,1.4892,5997.16
63458,1,0.950083,0.275364,5997.21
63460,1,1.80508,0.728187,5996.81
63461,-1,-0.680561,-0.572144,5997.74
63463,1,1.85217,-0.970673,5997.6
63467,1,2.52371,-0.599742,5997.72
63469,1,1.60623,0.0263814,5996.63
63470,-1,-1.0534,-0.816772,5997.42
63472,1,8.8028,-9.50139,5997.34
63472,-1,-1.23116,-1.10267,5997.3
69285,1,2.0674,0.612967,5997.75
69287,1,2.95304,-1.10942,5997.57
69288,-1,-1.27348,-0.981847,5997.28
69290,1,1.74242,-0.692386,5997.85
69292,-1,-1.22008,-0.387908,5997.58
69293,1,1.76876,0.0335415,5994.95
69294,1,0.59258,-0.58967,5997.34
69295,1,1.37139,-0.418281,5997.38
69297,1,1.87649,1.09568,5997.66
69299,1,1.25586,-1.19569,5989.89
69300,1,2.10013,-0.0763984,5997.48
69301,1,1.38659,0.76718,5997.08
69302,1,1.73267,0.098233,5997.55
69303,-1,-0.866834,0.273537,5997.68
69304,1,1.40727,-0.685109,5997.4
69305,-1,-1.45088,-0.452691,5997.55
69306,1,1.5104,0.0356357,5997.66
69307,1,2.40571,-0.703773,5997.76
69308,1,1.36933,-1.06032,5997.3
69309,1,0.98482,-0.55484,5997.42
69310,-1,-1.04786,0.360308,5997.33
69311,-1,-1.09521,-3.84228,5997.5
69313,1,0.538663,0.0563877,5996.47
69314,1,1.47581,-1.55964,5992.18
69315,-1,-0.973679,0.00998783,5997.39
69316,-1,-1.01812,-1.51924,5997.63
69317,1,1.96318,-0.922167,5997.64
69318,-1,-0.396658,-0.798984,5997.16
69319,1,2.63751,-0.0436128,5997.48
69320,1,2.24781,-1.47186,5995.95
69321,1,1.3201,0.487165,5997.06
69322,-1,-0.931995,1.49091,5997.55
69323,1,1.26323,-0.617977,5997.62
69324,-1,-1.3175,-0.0457464,5997.43
69325,-1,-0.487947,0.0862105,5993.2
69326,1,2.08457,1.5539,5997.17
69328,-1,-1.43595,-0.95326,5997.16
69329,1,2.0401,-1.03165,5997.83
69330,1,2.05564,1.36053,5997.43
69331,-1,-1.10953,-0.941805,5997.73
69332,1,0.826879,0.314395,5996.49
69333,1,2.30521,0.360631,5997.35
69334,1,0.88999,-0.745053,5996.81
69335,1,1.86886,-0.0391776,5997.82
69336,1,1.49847,-0.611071,5997.46
69337,1,0.769936,-2.63822,5997.72
69339,-1,0.88257,0.187302,5996.67
69340,1,1.78333,-0.644138,5997.26
69341,-1,-0.552217,-1.70904,5997.57
69343,-1,-0.754998,-0.59858,5997.46
69344,-1,-1.13959,0.896556,5997.57
69345,-1,-0.779803,-0.729216,5997.42
69346,1,6.58407,0.860018,5997.72
69347,1,1.44422,-0.343099,5997.75
69348,-1,-1.48208,1.33827,5997.73
69350,1,2.28822,-0.266179,5997.52
69354,1,2.51951,1.69783,5997.64
69355,1,1.15325,-0.320687,5997.39
69357,1,0.804858,0.503062,5997.74
69358,-1,-0.213275,0.26376,5997.38
69359,-1,-0.999839,0.000464674,5996.8
69360,1,2.15722,0.777427,5997.71
69362,-1,-0.700043,0.619803,5997.31
69363,1,0.822833,-0.692066,5997.29
69364,-1,-0.981809,-1.26386,5996.55
69365,-1,-1.46539,0.339938,5996.48
69367,1,2.49766,1.30947,5997.59
69368,-1,-1.27908,-2.29382,5997.49
69369,1,1.14702,1.02415,5997.82
69370,1,3.14988,2.0379,5993.83
69371,-1,-0.164026,-0.650356,5997.34
69372,1,1.28178,0.870156,5997.4
69373,1,2.575,-0.632148,5997.69
69376,1,5.31604,2.10962,5997.13
69378,1,9.24483,3.47342,5997.47
69379,1,2.25316,0.344898,5997.13
69380,1,0.863476,0.278088,5997.43
69382,-1,-1.14651,-0.590016,5997.29
69383,-1,0.752814,4.16173,5997.69
69386,1,2.46223,0.615847,5997.74
69387,1,1.72312,-0.687689,5997.41
69389,1,1.23248,0.873243,5997.72
69391,1,2.258,0.0295011,5997.44
69393,1,0.983238,-0.314556,5997.56
69395,1,1.60566,0.382634,5997
69396,1,1.57267,-0.754297,5997.73
69397,1,0.976953,0.234658,5997.69
69398,1,1.16238,0.655488,5997.78
69399,-1,-1.42602,-1.71806,5997.69
69400,-1,-1.43501,0.112751,5997.54
69401,1,1.98439,-1.28841,5995.94
69402,1,6.05641,-5.6532,5774.81
69404,1,1.16599,-0.723991,5997.54
69405,1,0.530281,1.55167,5997.51
69406,-1,-1.14735,-0.310048,5997.7
69407,1,2.24107,0.843502,5997.13
69408,1,1.76491,0.178541,5996.9
69409,-1,-1.14557,-0.382594,5997.79
69410,1,1.81917,-0.301071,5997.51
69411,-1,-0.994751,-0.794886,5983.89
69413,1,1.84659,0.788277,5997.62
69414,1,2.4372,0.48287,5997.63
69415,1,3.51135,-0.395487,5996.34
69416,1,0.745306,2.40753,5994.45
69418,-1,-0.38824,0.939942,5997.39
69419,1,0.753997,0.631351,5997.48
69420,1,1.43961,-1.26005,5996.08
69422,1,3.26858,0.311298,5997.59
69423,1,0.705498,-0.55143,5997.59
69424,1,1.83119,-0.084413,5996.44
69425,1,0.5756,-2.01533,5997.55
69426,1,0.606985,0.230707,5997.75
69428,1,2.27408,-1.1234,5997.05
69430,1,2.77986,-1.55858,5996.55
69431,1,2.82588,-0.573871,5997.31
69432,1,3.04362,0.802345,5990.06
69433,1,2.76555,0.854784,5996.82
69434,1,2.46775,-0.98123,5997.21
69435,1,0.980992,0.0668453,5997.63
69436,1,1.36254,-1.39915,5995.78
69437,1,3.65424,-0.723247,5997.76
69438,-1,-0.486544,0.0391801,5997.53
69441,1,2.61609,-3.46907,5997.76
69443,1,2.79004,0.118486,5997.38
69444,1,2.42973,1.24129,5997.67
69445,1,0.42181,-0.045813,5997.71
69446,-1,-0.601831,1.34315,5997.71
69447,-1,-0.258408,-0.544587,5996.14
69449,1,0.990952,0.0977778,5997.6
69450,1,2.67859,-1.10647,5995.92
69452,1,1.34562,0.210266,5997.82
69453,1,1.25203,0.295029,5996.95
69455,1,1.8008,0.566769,5997.59
69456,1,2.40248,1.14367,5997.27
69457,1,0.629397,0.191175,5997.65
69458,1,2.78846,-0.963797,5997.16
69459,1,2.92917,-1.98713,5997.56
69460,1,1.77634,-0.990822,5997.7
69461,-1,-1.1329,-0.657329,5996.39
69462,1,-0.780888,0.848247,5994.21
69463,-1,1.55924,-0.679907,5996.78
69464,1,2.26994,-0.0295972,5995.91
69465,1,2.34617,-1.27504,5996.65
69466,1,1.56794,0.157441,5997.71
69467,1,2.33916,-0.291672,5997.32
69468,-1,0.0670805,-1.06638,5997.28
69469,1,-0.219904,-0.224997,5996.37
69470,1,1.53304,0.044888,5997.6
69471,1,-0.161334,0.60193,5997.22
69472,-1,-0.85892,0.58638,5997.75
69474,1,1.30868,0.270822,5997.3
69475,-1,-0.125686,0.201965,5993.56
69479,1,1.66672,-0.867911,5997.57
69480,1,0.929472,2.13267,5969.11
69481,1,1.62774,0.977813,5996.48
69483,-1,-1.44306,0.592596,5997.82
69484,1,2.11902,0.966089,5997.41
69486,1,1.35193,-0.699066,5997.49
69487,1,2.54227,1.22181,5997.75
69488,1,2.61864,0.626311,5997.7
69490,1,2.39317,-0.248885,5997.68
69491,1,1.75738,0.480361,5997.71
69492,1,1.04064,-0.981065,5997.55
69493,1,1.37181,0.801624,5997.82
69494,1,1.92844,-0.06827,5996.95
69496,1,2.65343,2.0203,5997.52
69497,1,1.34629,-1.10455,5997.61
69498,1,2.43111,0.0881284,5997.79
69500,1,1.86125,-0.25245,5997.39
69501,1,0.768732,-0.960521,5997.7
69502,1,1.05003,0.406491,5997.69
69504,1,1.63357,0.0415195,5997.72
69506,1,1.41731,0.278682,5994.14
69507,-1,-1.12682,-1.50644,5997.31
69508,1,2.2517,-0.283698,5997.42
69509,1,1.53629,-0.574972,5997.27
69510,1,0.66415,-0.210749,5997.63
69513,1,3.02614,2.0249,5997.45
69517,1,1.01391,0.0566971,5997.59
69518,1,1.98317,0.692913,5997.87
69519,-1,0.225119,-0.320389,5997.65
69521,1,-0.889278,-2.07814,5997.28
69523,1,1.59337,-0.430299,5997.46
69524,1,0.684606,-0.162488,5994.81
69525,-1,-1.2506,0.471079,5997.41
69526,1,-0.0826575,-0.4872,5996.58
69527,1,1.2669,-0.211945,5997.55
69528,1,1.18281,0.70303,5997.22
69529,-1,-0.881514,-0.0880678,5997.32
69530,1,1.42032,0.63191,5996.95
69531,1,2.49572,1.27149,5996.42
69534,1,1.06748,-0.222551,5997.59
69536,-1,-1.12245,-0.00907616,5996.25
69537,1,2.03433,-2.00749,5996.93
69538,1,1.70387,-0.281138,5997.6
69539,1,1.98974,-1.64851,5997.21
69540,1,1.54358,-1.21828,5997.44
69541,1,1.50603,1.05516,5997.13
69542,1,0.722515,1.21407,5997.69
69543,1,3.00299,-0.149501,5997.02
69544,1,0.825981,-0.0279778,5997.75
69545,1,2.69198,-0.706012,5997.63
69546,1,0.659922,1.90552,5997.66
69547,1,1.82708,-0.347486,5997.01
69548,1,0.0117918,-0.0936337,5997.23
69549,1,2.4113,0.430235,5996.72
69551,1,0.883153,-1.03007,5997.33
69552,1,1.38434,0.341643,5995.63
69554,1,3.19275,1.37764,5997.71
69555,1,0.715138,-0.112372,5997.43
69556,-1,-1.21033,-0.322805,5997.5
69557,1,2.83145,0.72129,5997.55
69559,1,2.76214,0.0321581,5997.54
69560,1,-0.361859,-1.30548,5996.33
69561,1,3.24773,-0.563909,5997.57
69563,1,1.17679,-0.367434,5997.16
69564,1,0.878938,-1.17876,5997.26
69565,1,3.04905,0.620262,5997.63
69566,1,1.3458,-0.0612825,5997.28
69567,1,1.58296,0.115672,5997.37
69568,1,-0.71379,-0.012739,5997.33
69570,1,0.729362,0.857893,5997.89
69571,1,1.0918,0.791728,5995.15
69572,1,1.53205,-0.966541,5994.82
69573,1,1.78871,-0.272933,5996.86
69574,1,1.25906,0.329547,5997.75
69575,-1,-1.1361,-0.107515,5997.24
69576,-1,-1.22365,0.000255966,5997.53
69577,1,1.07523,0.285055,5997.42
69579,1,2.04546,0.569913,5997.39
69580,-1,0.366387,-0.538911,5997.08
69582,1,-0.0514353,-0.716477,5997.35
69583,-1,-0.667131,0.130755,5997.18
69584,1,-0.178335,-0.455576,5997.85
69585,-1,-1.0463,0.311089,5997.74
69586,1,0.976982,-0.541678,5997.56
69587,1,0.820216,-1.52131,5997.59
69589,1,2.79798,1.3851,5997.39
69591,-1,-0.750088,-1.45007,5997.51
69592,1,3.02377,1.53803,5996.96
69593,-1,-0.830515,0.330977,5997.64
69594,1,0.585389,-0.776677,5996.16
69595,-1,-1.2414,0.0313029,5997.06
69596,-1,-1.46146,1.58487,5997.55
69598,1,2.74761,0.44336,5997.34
69599,1,1.67226,0.421561,5996.94
69600,1,1.7084,0.844183,5996.75
69601,1,2.1559,-0.391598,5997.58
69602,-1,-1.11895,-0.392512,5997.09
69604,1,1.9582,0.667303,5997.56
69605,-1,-1.4058,0.0274128,5996.95
69606,-1,-0.352514,0.373548,5997.71
69607,1,0.248915,1.91622,5996.79
69608,-1,-1.49904,0.295048,5997.54
69609,-1,-1.40615,-0.992376,5997.64
69610,1,0.824541,-1.64958,5997.43
69612,1,1.94673,1.40722,5997.64
69615,-1,-1.1314,-0.33749,5997.62
69616,-1,4.31441,4.08275,5997.23
69617,1,2.59829,-0.811821,5997.48
69619,1,2.67527,-1.35199,5997.67
69620,-1,-1.39522,0.631264,5996.97
69622,-1,-0.823886,0.663627,5997.07
69624,-1,-0.991557,-0.124314,5996.8
69625,1,2.18495,-0.756025,5997.01
69626,1,0.281013,0.233909,5997.61
69628,1,1.30622,-0.48279,5997.68
69629,1,2.48301,0.251968,5997.65
69631,1,0.933491,0.558101,5997.87
69633,-1,-0.608785,-0.926663,5997.3
69634,1,1.24888,1.81775,5997.66
69635,1,1.60646,0.182375,5997.63
69636,1,2.3639,-1.11947,5997.75
69637,-1,-1.39448,1.02258,5997.67
69638,1,2.12734,1.14106,5996.96
69640,1,1.04202,-0.0762188,5997.33
69641,1,0.802582,0.0209555,5997.5
69642,1,2.22477,-0.35319,5997.73
69644,1,-0.0704959,0.424316,5996.77
69645,1,1.94999,1.13645,5997.39
69646,-1,-0.147935,-0.722552,5997.76
69648,1,0.729457,0.541498,5996.99
69651,1,2.2819,1.75605,5996.34
69652,-1,-1.15693,0.512004,5996.94
69653,1,1.97194,0.636862,5997.85
69657,1,1.12282,-0.898158,5997.29
69658,1,0.90195,-0.477879,5997.85
69659,-1,-0.351432,-0.660013,5997.18
69660,1,0.47499,-0.194811,5997.34
69661,-1,-0.555936,0.00105984,5996.63
69663,-1,-1.42764,0.639681,5997.14
69664,-1,-0.947971,-0.50432,5997.77
69665,1,2.84884,-1.08599,5997.14
69666,1,2.45714,-0.481493,5997.88
69667,1,1.67693,-0.705107,5997.4
69668,1,1.24456,-0.36235,5997.33
69669,-1,-1.43772,-0.369443,5996.99
69670,1,0.69734,0.630363,5996.79
69671,1,1.20641,-0.0576292,5996.9
69672,1,1.13705,0.220713,5997.73
69673,1,0.661161,1.05271,5994.96
69676,1,1.55207,-1.10599,5994.12
69677,1,2.49657,-0.211402,5995.87
69678,1,1.79744,0.381245,5997.21
69681,1,-0.286135,0.862205,5997
69682,1,1.17127,0.0801273,5997.59
69685,1,2.09334,-0.455261,5997.66
69687,1,2.04235,0.116363,5997.45
69688,1,1.45102,0.889245,5996.36
69689,-1,-0.58754,0.32432,5997.37
69690,-1,-0.452622,0.995817,5997.6
69691,-1,-0.887065,2.01925,5994.02
69693,1,4.13133,-0.729231,5997.42
69694,1,2.00931,0.269288,5997.35
69698,-1,0.104596,-1.34877,5997.11
69699,1,1.62707,0.814815,5986.62
69700,1,1.89296,0.140053,5997.23
69701,-1,-0.130236,-0.734863,5997.8
69703,-1,-1.30338,1.54955,5997.73
69704,1,0.916758,1.12269,5997.15
69705,1,0.38632,-1.77831,5996.9
69706,1,2.41772,0.121796,5997.74
69707,-1,-1.14257,-1.61195,5997.7
69708,1,1.20975,0.603631,5997.39
69709,-1,-0.191425,-1.20157,5997.39
69710,-1,-1.07728,1.09748,5997.57
69711,1,1.07265,0.941964,5997.73
69713,1,2.31194,0.132544,5997.5
69714,1,0.987026,-0.954789,5997.55
69715,1,0.832773,2.2694,5995.93
69716,-1,-0.902878,-1.10929,5997.47
69717,1,5.5372,-4.42566,5994.89
69721,1,2.72045,-0.5489,5997.46
69722,1,2.17459,-0.73688,5997.43
69724,-1,-0.800393,0.637769,5997.02
69727,1,0.280468,-0.623742,5997.62
69728,1,3.16407,0.732308,5997.49
69729,1,2.79052,0.216741,5997.75
69730,-1,-1.32172,-0.0368477,5997.52
69731,1,1.28623,-0.192384,5997.31
75990,-1,-1.19561,-1.86775,5997.62
75991,1,3.33496,-0.13618,5997.81
75992,1,1.0783,0.95617,5995.16
75993,1,2.3175,-1.33899,5996.91
75994,1,0.767944,-0.122944,5997.26
75995,1,1.46731,-0.442037,5997.77
75996,1,0.905304,0.334491,5997.58
75997,1,1.63929,0.769634,5997.66
75998,1,1.09283,-0.888418,5997.28
75999,1,2.1934,-0.965241,5996.53
76000,-1,1.12353,0.272992,5997.44
76001,1,2.67067,-0.262284,5995.75
76002,-1,0.327027,-0.242552,5997.62
76003,1,1.15966,-0.320797,5997.62
76004,-1,-1.02725,-1.18974,5997.31
76006,-1,-1.2879,-0.883975,5997.12
76007,-1,-1.13903,0.0677113,5997.51
76008,-1,-1.04181,0.654037,5997.75
76009,1,2.00392,-0.410002,5997.75
76010,1,1.28055,0.152707,5997.75
76011,-1,-0.258838,0.748575,5993.49
76012,1,-0.859448,-0.146794,5997.53
76013,1,1.15242,-0.212821,5997.72
76014,1,1.79116,0.50402,5997.17
76015,1,1.06674,0.0349487,5997.68
76016,1,0.321671,-0.763317,5997.59
76017,1,1.17208,0.327352,5997.24
76018,1,4.01587,0.52341,5997.54
76019,1,0.586263,1.45716,5997.17
76020,1,0.706921,-0.263699,5997.38
76021,1,0.157701,-0.918361,5997.53
76022,1,3.75863,0.86796,5997.46
76025,1,1.69541,0.12549,5997.62
76026,1,3.0465,0.458322,5997.12
76027,-1,-0.0660291,0.00650328,5997.68
76028,1,2.44526,1.57096,5997.33
76029,-1,-1.17925,0.182432,5997.58
76030,1,0.822753,0.392552,5997.71
76031,1,1.67086,-1.40681,5997.57
76032,1,0.356558,-0.842267,5997.72
76033,1,2.84231,-1.80596,5997.6
76034,1,1.86435,-0.924451,5997.5
76036,1,1.77812,1.43151,5992.84
76037,1,0.839931,0.988488,5997.73
76039,1,1.96794,1.10236,5997.15
76040,1,0.719476,-0.246878,5997.3
76041,1,1.67968,0.151059,5997.58
76042,-1,-1.24502,0.35093,5997.76
76043,-1,-1.4238,0.737108,5997.79
76046,-1,-1.33587,-0.716996,5997.26
76047,-1,-1.23982,-0.433635,5997.53
76049,1,1.38682,0.218652,5997.17
76050,-1,0.0216739,-0.99373,5997.5
76051,1,1.65657,-0.370757,5996.95
76052,1,1.12055,-0.867192,5997.5
76053,-1,-0.110554,-0.736938,5996.81
76054,-1,-1.07079,-0.412579,5997.64
76055,1,2.9387,0.189494,5997.57
76056,-1,-1.42032,-1.17192,5997.78
76057,1,0.436037,1.17621,5997.56
76058,1,0.959478,-0.413065,5997.54
76059,1,2.33469,-0.30851,5997.76
76061,-1,-1.33978,-0.827746,5997.09
76062,1,1.91848,-1.39641,5997.68
76064,1,1.84997,-0.970274,5997.49
76067,-1,-0.676931,0.938615,5997.85
76068,-1,-0.0487872,0.0987078,5997.58
76069,1,0.760902,0.647617,5997.76
76070,1,1.14317,0.693071,5997.56
76071,1,1.40894,1.1455,5997.04
76072,1,1.67431,1.08322,5997.53
76073,1,1.29009,-0.153918,5997.6
76074,1,1.90674,1.05006,5997.14
76075,-1,0.924154,-1.76943,5997.14
76076,1,1.37117,-0.167208,5997.57
76077,1,2.7993,1.04667,5997.38
76078,1,2.94702,0.713956,5997.65
76079,-1,-0.920829,-0.826208,5997.56
76080,-1,-1.20729,-0.326896,5997.56
76081,-1,-1.29529,-0.52165,5996.73
76082,1,0.468034,-1.79144,5997.63
76083,-1,-1.05353,1.55515,5997.71
76085,-1,0.363907,-0.621721,5997.62
76086,-1,-1.04437,0.70427,5997.6
76087,1,1.19236,0.81467,5997.63
76088,1,2.62797,1.28313,5997.77
76089,1,1.7111,-0.353033,5997.52
76090,1,0.892935,0.0525164,5996.23
76091,1,0.90309,0.502992,5997.51
76092,-1,-1.41221,2.55987,5996.42
76093,-1,-1.43222,-1.15716,5996.39
76094,-1,-0.574519,0.0748467,5997.19
76095,-1,-1.30805,-0.412852,5997.75
76096,1,1.51238,1.20275,5996.98
76098,1,1.33488,-0.985619,5997.61
76099,1,0.879415,-0.404906,5997.45
76100,1,2.26658,-0.484224,5995.64
76101,1,0.65324,1.91639,5997.54
76102,-1,-1.28436,0.492933,5992.75
76103,1,2.13085,-0.665444,5997.55
76104,-1,-0.614089,-0.0349315,5997.73
76105,-1,-1.26545,-0.96872,5997.25
76106,1,1.21199,-0.528507,5997.91
76107,1,0.282246,0.748339,5997.64
76108,1,1.97594,0.475309,5997.44
76111,1,1.73528,-0.517981,5997.58
76113,1,-0.0666011,-0.980501,5996.68
76114,1,-0.0836469,-0.14527,5997.27
76115,-1,-1.24556,0.789299,5997.38
76116,1,3.10835,-0.350788,5997.31
76117,-1,-1.37654,-0.186821,5995.99
76118,1,-0.959401,-2.35544,5996.52
76120,1,2.30611,-0.748092,5997.14
76121,-1,12.1841,-4.32309,5999.08
76122,-1,-1.35104,0.613841,5997.81
76124,1,0.216515,1.15875,5997.62
76125,1,1.83152,1.50137,5997.66
76126,-1,-1.24739,-0.0480343,5996.02
76128,-1,-0.332263,1.69062,5997.81
76129,-1,-0.0958859,-1.90962,5996.43
76130,1,0.160333,1.07946,5997.77
76131,-1,-0.828327,-0.554604,5997.63
76132,1,2.38795,-0.0790574,5997.34
76134,1,3.34001,-1.73508,5996.79
76135,-1,-1.32289,0.0885365,5997.34
76136,1,1.25182,0.860567,5994.32
76137,-1,0.399411,-0.477961,5997.66
76139,-1,-1.15276,-0.633553,5996.8
76140,-1,-1.44822,0.068305,5997.75
76141,1,1.41281,-1.0004,5996.49
76142,-1,-0.187408,0.124684,5996.87
76143,-1,-0.279282,-0.883589,5997.57
76144,1,1.72348,1.08568,5992.71
76146,-1,-0.706183,-1.31516,5997.75
76147,1,2.0848,0.406882,5996.61
76148,1,10.2411,5.02456,5997.43
76149,1,1.98017,0.75489,5997.83
76150,-1,-1.09851,-0.428318,5997.06
76151,1,1.07996,-1.99137,5997.41
76152,1,1.12113,-1.0194,5997.51
76154,1,1.27735,-1.07604,5996.21
76155,1,1.57659,-0.307073,5997.54
76156,1,0.735749,-0.377514,5997.55
76157,-1,-0.938242,0.747007,5997.05
76159,-1,-0.648153,0.457514,5997.57
76160,1,1.27919,0.21691,5997.29
76161,-1,0.121495,-1.00006,5997.32
76162,1,1.85908,-1.73096,5997.63
76163,-1,-0.902159,0.109043,5997.35
76165,1,-0.295893,0.266753,5997.6
76167,1,1.94104,0.772687,5997.52
76169,1,1.94428,1.56186,5997.68
76170,1,1.66958,0.680893,5997.59
76171,1,2.92063,1.40998,5997.49
76173,-1,0.404628,2.10834,5988.51
76174,1,2.21592,-0.396665,5993.35
76175,-1,-0.0605956,-0.468915,5996.34
76177,1,0.239581,0.552715,5997.39
76178,1,2.65655,0.196249,5996.89
76179,1,1.50139,-0.317037,5996.87
76180,-1,0.154348,0.646211,5997.59
76181,1,3.83213,2.22409,5997.37
76182,-1,-1.21257,-0.482555,5997.63
76183,1,2.92752,-0.26576,5997.51
76184,1,1.01962,-0.476458,5997.85
76185,1,2.74434,-0.865188,5996.63
76186,-1,0.634429,-0.15188,5997.58
76187,1,2.55264,-0.915295,5997.44
76188,1,1.06258,0.47803,5997.64
76189,1,2.90407,1.39063,5997.65
76190,1,1.355,-0.0818646,5996.92
76191,-1,-1.47779,1.27777,5997.8
76192,1,0.84915,-1.00797,5997.54
76193,-1,-1.34548,0.259614,5997.61
76194,-1,-1.47711,-0.68286,5997.45
76195,1,1.37963,-0.441907,5997.61
76196,1,0.522779,0.223437,5996.33
76197,1,1.3873,0.0742657,5997.44
76198,1,0.000652823,0.42374,5997.2
76200,1,0.445201,-0.482336,5997.82
76201,1,0.97254,-0.250007,5997.05
76202,1,1.05845,-0.0874876,5997.65
76203,1,1.15658,0.89852,5996.67
76204,-1,-0.084519,-1.20576,5997.67
76205,-1,-1.16171,-3.19467,5958.95
76207,1,0.653494,-0.215418,5997.59
76208,1,1.37449,-0.294911,5997.04
76209,-1,-1.21313,0.155361,5997.31
76211,-1,-0.734138,0.45223,5997.23
76212,1,1.50758,0.359812,5997.58
76213,1,3.38888,-0.0491215,5997.27
76215,1,1.51983,0.683822,5997.71
76216,-1,0.106899,-1.21553,5997.45
76217,1,-0.925245,-1.3327,5994.83
76220,1,0.399208,-0.416322,5997.2
76222,1,0.897025,0.242427,5997.33
76226,1,0.906094,-0.453866,5997.15
76227,1,1.63571,-1.0324,5997.01
76228,-1,-1.33167,-0.76515,5997.22
76229,1,1.89091,-0.285955,5997.6
76230,1,0.596573,1.27503,5995.13
76231,1,2.33284,-0.909363,5997.64
76232,1,1.93188,-0.0314589,5997.49
76233,1,2.40036,0.997231,5997.66
76235,1,1.88715,2.25007,5997.46
76236,1,0.905915,0.0615588,5997.61
76237,1,4.62466,-0.0495845,5996.82
76238,1,1.55411,0.50846,5997.33
76239,1,1.14656,-0.235091,5996.79
76242,1,-0.700947,0.689831,5997.43
76243,1,0.742442,0.339642,5997.67
76244,1,0.464155,-0.947619,5992.72
76245,1,2.34558,-0.742416,5997.57
76246,1,-0.358925,-0.0647905,5997.53
76247,1,0.860358,-1.71292,5983.52
76249,-1,-1.39903,-0.606484,5993.66
76250,-1,-0.545107,1.76673,5997.4
76251,1,2.6652,-0.210412,5997.45
76252,1,2.21409,0.85506,5994.75
76253,-1,-0.722675,2.21463,5997.12
