#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
85412,1,0.64682,1.40723,5997.14
85413,-1,-0.702922,0.26389,5997.25
85415,-1,-1.40115,1.26556,5996.91
85416,1,3.54651,-0.173645,5997.64
85418,1,0.648977,0.524939,5997.3
85419,1,1.53639,-1.10655,5997.41
85420,1,1.03281,-0.535222,5997.71
85421,1,0.817787,-0.0613348,5997.49
85422,1,2.51793,-0.220995,5995.88
85424,-1,0.0382091,0.729512,5997.56
85425,1,2.59804,0.700656,5997.67
85426,1,3.85884,-0.123632,5981.37
85427,-1,-1.32258,-1.51198,5997.47
85429,1,2.00547,-1.1088,5997.52
85430,-1,-0.397808,0.0939043,5997.34
85431,1,1.88937,0.441425,5983.89
85432,1,1.06448,0.412272,5997.48
85433,1,1.64138,-0.480838,5997.61
85434,-1,-1.32309,0.679512,5994.54
85435,1,3.1068,2.25175,5990.03
85436,1,0.670026,-0.753107,5996.85
85437,1,0.721041,1.2736,5997.5
85438,-1,-0.595494,-1.02504,5997.65
85439,1,1.72774,0.494152,5997.48
85440,1,2.09286,-0.319022,5997.33
85441,1,2.41813,-0.382945,5997.03
85442,1,2.31292,-1.76885,5990.77
85443,-1,-0.798309,0.306931,5997.42
85444,1,1.90836,-0.509221,5997.39
85445,1,0.45425,-1.05556,5997.74
85446,1,0.593921,0.073485,5997.37
85447,1,3.18954,-1.24314,5997.81
85450,1,0.610821,-0.357585,5997.59
85451,-1,-1.02435,0.0172816,5997.01
85452,1,1.67121,0.265293,5997.71
85456,1,2.07026,0.716765,5997.23
85457,1,1.51185,-1.12268,5996.87
85458,-1,-0.833182,-0.255687,5997.62
85460,1,1.45211,0.989651,5997.65
85461,1,2.4669,6.40615,5997.68
85461,1,1.57804,-1.79625,5997.23
85463,1,1.33756,-0.61458,5997.56
85464,1,1.61363,0.0806135,5997.27
85465,-1,-1.48014,-0.332638,5996.46
85466,-1,-1.23183,-1.11092,5997.7
85468,1,1.25467,-1.31149,5997.11
85469,-1,-1.1425,0.20089,5996.44
85470,-1,-1.47076,-0.190683,5997.38
85474,1,1.12568,1.41503,5997.61
85475,1,0.649757,-1.0684,5997.72
85477,-1,-1.01709,-0.440556,5997.76
85479,-1,-1.02516,1.04462,5997.67
85480,1,2.4364,0.369373,5996.69
85481,1,2.43876,-0.288384,5997.45
85483,1,0.819992,-0.864501,5997.54
85484,-1,0.0156621,4.42946,5946.06
85485,-1,-0.738155,0.429468,5997.57
85486,-1,4.3559,2.52397,5997.42
85487,1,3.30583,0.305393,5997.64
85488,-1,-1.43314,0.0135309,5997.62
85490,-1,-1.42429,2.59548,5993.04
85491,1,0.326086,0.681439,5997.7
85492,1,-1.01985,0.568132,5997.45
85493,1,2.11509,-0.300282,5997.36
85495,-1,-0.618754,0.0719294,5996.5
85496,1,0.410544,-2.58155,5997.67
85497,1,1.84973,0.732453,5997.64
85498,1,1.90757,0.999973,5997.63
85499,-1,-0.331576,0.723078,5997.62
85502,1,0.83749,0.0567657,5996.48
85503,1,0.385892,0.104597,5996.9
85506,1,1.90211,-0.923032,5997.69
85508,1,0.738343,-0.964886,5997.53
85510,1,1.12111,-0.961375,5996.18
85511,1,2.16994,0.335142,5997.29
85513,1,1.89451,-0.627099,5997.58
85514,-1,-0.0216211,0.206412,5997.74
85515,1,3.49536,-0.428537,5997.45
85516,1,3.20966,-0.482507,5997.48
85517,-1,-1.11658,0.429492,5997.81
85519,1,1.68202,1.05857,5991.84
85520,-1,-0.977431,0.577243,5997.26
85521,1,2.07336,-1.02945,5997.63
85522,1,3.23005,-0.00775407,5994.27
85523,1,1.71666,0.0630349,5996.66
85524,1,1.14412,0.269002,5994.51
85525,1,1.99577,-1.15937,5997.8
85526,1,0.815052,0.423201,5997.39
85528,1,2.30377,-0.11881,5997.45
85530,1,4.0829,0.606925,5996.85
85531,1,2.10579,-0.820919,5996.87
85532,-1,-0.012125,-0.48048,5997.33
85533,-1,-0.393275,-0.37605,5997.5
85534,1,0.811709,0.0185484,5997.73
85535,1,1.89335,-0.320413,5997.63
85536,1,3.07092,1.17733,5997.69
85538,1,0.792724,-0.358287,5997.59
85539,-1,-1.25898,0.466351,5997.46
85540,1,1.19569,-0.918922,5997.65
85541,-1,-1.33895,1.10977,5997.2
85542,-1,-1.44172,-0.467459,5997.34
85543,1,1.97324,0.979568,5997.51
85544,1,1.22377,-0.569915,5996.44
85545,1,2.41155,0.551104,5995.95
85546,1,1.89638,-1.19937,5997.29
85547,-1,-0.396951,-0.735722,5996.86
85548,-1,-0.569519,1.51113,5997.19
85549,1,3.98092,-0.721943,5997.64
85550,1,4.3929,3.79713,5997.79
85551,-1,0.148365,0.0531392,5994.58
85552,1,2.41446,-1.48626,5997.09
85553,1,1.15716,0.206129,5997.45
85554,1,1.40611,-1.09784,5997.73
85556,1,2.07841,-1.06084,5997.62
85557,-1,-0.638932,-1.2514,5997.21
85558,-1,-1.32573,0.453281,5997.6
85559,1,1.64797,1.72301,5997.13
85560,1,2.95756,0.468582,5997.63
85561,1,2.2098,0.197191,5996.94
85562,1,1.60172,0.675967,5997.42
85566,-1,-0.217588,-0.760576,5997.11
85568,1,1.8214,0.726332,5997.51
85569,1,0.0671342,-3.97751,5997.54
85570,1,2.66656,0.15902,5996.67
85571,1,1.07009,0.649819,5997.65
85572,1,-0.40217,0.170935,5997.73
85573,1,1.13267,0.558612,5996.93
85574,1,1.2825,0.0167169,5997.43
85575,1,3.14393,-1.48182,5996.81
85576,-1,-0.815631,1.04709,5997.41
85577,1,2.57026,0.258156,5997.74
85579,-1,-1.33705,0.467454,5997.58
85580,-1,-1.35577,-1.85769,5997.75
85583,-1,0.0158937,0.894779,5997.47
85586,1,1.59608,-0.0813731,5997.75
85588,1,0.301135,-1.38452,5996.7
85589,1,0.152582,0.27647,5997.7
85590,-1,0.355647,-0.881738,5997.57
85591,-1,-1.41055,-0.0921308,5996.56
85593,1,1.5024,0.996128,5997.36
85594,1,1.56085,-0.270506,5997.47
85595,1,1.93877,0.814857,5996.88
85597,1,2.11911,0.160978,5997.14
85598,1,0.534915,1.63159,5996.4
85600,1,0.996643,0.0842428,5997.64
85601,-1,-0.572952,-1.85393,5997.62
85602,-1,-0.827587,-0.656161,5997.4
85604,1,0.467165,0.954621,5997.56
85605,1,0.915777,-0.812293,5997.49
85606,-1,-0.795526,1.09562,5997.15
85607,1,1.63172,2.81384,5997.41
85608,1,2.18969,1.50898,5997.31
85609,1,3.34155,-1.32602,5997.61
85610,1,1.16927,1.01611,5997.58
85611,1,1.12522,1.56911,5996.33
85612,1,1.44834,-1.3041,5997.7
85613,1,1.51368,1.37599,5997.69
85615,1,2.25625,-0.659574,5997.71
85616,1,2.35933,-0.506351,5997.54
85617,1,1.5189,-0.441024,5997.52
85619,1,0.82559,-1.59976,5997.58
85620,1,2.51554,-0.905505,5996.57
85622,-1,-1.37385,1.53181,5997.58
85623,1,3.07426,-0.849116,5997.44
85624,1,1.86265,0.766997,5997.48
85625,1,0.236291,0.423231,5997.68
85626,1,2.1108,-2.59182,5993.5
85627,-1,-0.844556,-1.11935,5997.75
85628,1,1.41871,-0.170886,5997.72
85630,1,1.43002,-0.473621,5996.54
85631,-1,-1.13268,1.75009,5997.56
85632,1,1.02827,-0.556835,5997.55
85633,-1,-0.607525,0.0650614,5997.64
85634,1,-0.221314,-1.14599,5997.45
85635,1,2.33854,0.00978838,5996.92
85636,1,1.84551,0.938889,5997.46
85637,1,1.37048,1.79639,5997.72
85638,1,1.24168,-1.42242,5997.45
85642,-1,-1.34821,0.45732,5996.6
85643,1,1.10894,-0.224551,5996.45
85647,1,0.942954,-1.15883,5996.18
85648,1,0.80436,-0.967514,5997.52
85650,-1,2.48262,-3.16366,5846.81
85651,1,0.223769,-0.52988,5997.69
85652,1,1.60073,0.307451,5995.24
85654,-1,-0.905609,-1.55267,5996.94
85656,1,0.846143,1.42864,5997.57
85657,1,1.87934,1.11542,5996.01
85660,1,1.79412,-0.8351,5997.47
85661,1,3.88394,0.281284,5997.47
85662,1,1.78633,-0.563316,5997.24
85663,1,2.7834,-0.640568,5997.47
85664,1,0.514437,-0.166903,5994.33
85665,1,1.96175,0.0331034,5997.16
85666,1,1.28301,0.639623,5995.32
85667,-1,-0.923867,0.716863,5997.81
85668,1,2.15865,0.671921,5997.15
85669,-1,-1.11335,-1.40615,5997.5
85670,1,3.71076,-0.496971,5997.8
85671,-1,-0.0209195,0.867282,5995.32
85672,1,1.27544,-0.688705,5997.64
85673,1,0.545505,-0.500279,5997.69
85675,-1,-1.49558,-0.158273,5997.84
85676,-1,-1.41986,0.864851,5997.62
85677,1,2.05343,0.138131,5996.23
85678,1,1.68925,0.403441,5997.53
85679,-1,-1.26594,1.22798,5997.4
85680,1,1.53488,1.12107,5997.17
85681,1,0.238624,-0.313739,5997.65
85682,1,2.40646,-1.20554,5997.53
85684,1,2.8586,-1.42444,5997.7
85685,1,1.06168,-0.147441,5997.27
85687,-1,0.0945138,-0.683079,5997.82
85688,-1,-0.698104,0.776872,5997.64
85689,1,1.24804,-1.1995,5997.53
85690,-1,-1.43301,0.0511784,5997.51
85691,-1,-0.559978,-0.480246,5997.25
85692,1,1.42194,-1.16305,5997.5
85694,1,1.89769,0.759953,5997.74
85698,1,2.54298,1.0353,5997.59
85699,1,0.853102,-1.05177,5997.73
85700,1,0.330224,-1.11802,5996.86
85701,-1,-0.626204,0.0948401,5997.62
85702,1,0.454705,1.30296,5994.58
85703,1,1.66795,-0.948546,5997.69
85705,1,1.3075,-0.158274,5995.9
85706,1,2.10175,0.49609,5997.62
85707,-1,-1.20595,-2.07308,5997.8
85708,-1,-0.963823,0.906342,5997.45
85710,1,1.89829,-0.304502,5997.67
85711,-1,-0.984041,-1.03738,5997.77
85712,1,1.16512,0.241867,5997.7
85714,1,2.80712,1.76186,5997.22
85715,-1,-1.38045,-0.0468391,5997.77
85716,-1,-0.802215,1.05135,5997.41
85718,1,1.43955,1.72067,5996.24
85719,1,2.75454,-2.55254,5997.7
85722,1,0.194498,0.792213,5997.52
85723,-1,-1.26742,-0.52974,5997.53
85725,1,0.645236,0.684731,5987.01
85726,1,2.33024,-0.128908,5996.28
85727,1,0.37112,0.25265,5997.22
85728,1,2.17606,-0.60818,5997.7
85731,1,3.24382,-0.599059,5997.65
85733,-1,-1.3256,0.0873736,5997.62
85734,1,1.39301,0.149622,5997.59
85736,1,0.906916,-1.6494,5996.91
85737,1,1.46639,0.581651,5996.83
85738,-1,-0.632364,-0.645165,5996.01
85740,1,2.00504,0.419413,5997.54
85741,-1,-0.907147,-1.04121,5997.58
85742,1,-0.0653195,-0.145648,5996.87
85744,1,2.59986,0.523048,5997.4
85746,-1,-1.09924,0.229691,5997.65
85747,1,0.803858,0.383051,5997.37
85748,1,1.11255,-1.45053,5997.53
85750,1,1.95439,0.448425,5997.04
85751,-1,-1.4303,-0.111223,5997.73
85753,1,1.89492,0.439285,5996.71
85754,1,0.652184,-1.02679,5997.66
85755,1,2.35489,-0.815769,5997.08
85756,1,1.60083,0.163953,5997.54
85757,1,1.97622,-0.455569,5996.36
85758,1,1.60403,-1.13076,5997.69
85759,1,2.17718,0.453705,5997.77
85760,1,1.13896,1.40565,5997.07
85761,-1,-0.804323,-0.209395,5996.9
85763,1,3.47173,1.35276,5994.56
85764,1,1.37798,0.451285,5997.24
85766,1,2.01505,-0.493762,5995.7
85767,-1,-0.493028,-0.546799,5997.52
85768,1,0.850855,-0.431692,5997.69
85769,1,0.48573,-1.18533,5306.09
85770,-1,-0.224617,1.33597,5997.53
85771,1,0.734716,1.40586,5997.33
85772,1,1.86774,-0.538261,5997.76
85773,1,-0.174854,0.171694,5996.98
85775,1,0.788724,0.414003,5997.55
85776,-1,-1.46283,0.363586,5997.78
85777,-1,-1.35599,-0.290585,5997.8
85778,-1,1.21902,-0.472455,5997.49
85779,1,4.42288,-1.71894,5991.31
85782,1,0.0682264,-0.328712,5997.29
85783,-1,-0.660639,-0.845167,5994.61
85784,1,1.29301,-1.35642,5997.54
85785,1,2.19912,-2.24528,5997.47
85786,-1,-1.21379,-0.0385143,5996.61
85788,1,1.90108,-1.51128,5997.38
85789,1,2.9285,-0.761464,5997.65
85790,1,1.55945,0.25033,5997.43
85791,1,2.19666,-1.96933,5997.62
85796,-1,-1.10991,0.38079,5997.46
85797,-1,-0.4528,-0.979513,5997.86
85798,1,1.67491,0.852915,5997.26
85799,-1,-0.838054,-0.565033,5997.49
85801,1,0.457995,-0.81402,5997.47
85802,1,-0.29182,0.357743,5996.25
85803,-1,-1.18025,2.64417,5997.8
85804,1,0.674939,-0.49308,5997.54
85805,-1,-1.09392,-0.496034,5997.64
85806,1,1.03769,-1.29817,5997.45
85808,1,1.24221,-0.66178,5997.49
85809,-1,-0.746818,-0.68954,5997.32
85810,1,1.44099,1.76832,5997.47
85814,1,3.04597,1.8508,5997.37
85815,-1,-0.720733,1.69079,5997.73
85816,-1,-1.29157,-0.832207,5992.34
85817,-1,-1.49004,-0.581271,5997.26
85819,1,1.37578,-0.578826,5996.99
85820,1,0.83774,0.473463,5997.52
85821,1,1.58334,-0.114326,5996.98
85822,1,2.54928,-1.17124,5995.62
91635,1,2.4787,-0.127359,5995.75
91636,1,2.44601,-0.893544,5997.71
91637,1,1.85798,-0.16447,5997.51
91641,1,2.2977,-0.177887,5997.63
91643,1,2.81672,-0.721416,5997.15
91645,-1,-1.1696,-0.397848,5997.72
91648,1,2.53261,1.33711,5996.89
91649,1,1.08456,-0.324607,5997.78
91654,1,1.1566,0.358616,5997.63
91655,1,0.31431,-0.997895,5997.7
91656,1,0.59786,1.26229,5996.39
91657,-1,-0.761951,0.0997323,5997.69
91658,-1,0.489792,-0.154581,5996.88
91659,1,1.31805,-0.353507,5996.98
91660,1,0.70758,-1.9929,5997.49
91661,1,1.1193,-0.141619,5994.1
91662,1,1.62833,-1.37959,5996.79
91663,1,2.37663,-0.634022,5996.88
91664,-1,-0.662627,0.060055,5997.56
91665,1,0.691523,0.820636,5997.76
91666,1,1.62819,-0.655709,5997.9
91667,1,2.06471,0.729855,5997.7
91668,1,1.59274,-0.160081,5997.64
91669,1,2.04778,-0.664226,5996.37
91670,1,3.39519,-1.19072,5997.09
91672,-1,-0.0612801,0.804586,5997.73
91673,1,3.70496,0.163279,5997.06
91675,-1,-1.33023,0.080742,5997.47
91676,1,2.51301,-0.345377,5997.28
91677,1,1.72569,-1.46638,5997.61
91678,1,1.46709,-1.00075,5995.98
91679,1,1.00433,-1.00002,5997.6
91681,-1,-1.2793,1.37119,5997.47
91682,1,2.81948,1.34571,5997.6
91683,1,0.341854,0.483073,5996.33
91685,1,2.22467,1.16161,5997.83
91686,-1,-1.06724,3.29695,5997.74
91687,1,2.78039,0.473461,5997.67
91688,-1,-1.39229,0.102474,5997.59
91689,-1,0.150145,-0.839946,5997.15
91690,1,2.36049,-0.543767,5997.52
91691,1,0.788044,-0.0951269,5996.26
91692,1,1.04043,-0.33132,5997.29
91693,1,0.803179,-1.39198,5996.66
91694,1,2.69624,-2.28084,5997.6
91695,-1,-1.11591,0.457761,5996.53
91696,-1,-0.740723,0.221691,5997.3
91697,-1,0.939864,0.100588,5997.74
91699,1,1.88541,-0.403435,5997.63
91700,-1,-1.31217,0.919865,5996.85
91702,1,1.16265,1.61706,5997.66
91703,1,0.60252,-0.654866,5997.37
91704,1,0.711351,0.5922,5997.71
91705,-1,-0.518891,-0.541598,5997.62
91706,1,0.899511,0.304684,5997.82
91707,1,1.95802,-0.308147,5992.68
91708,-1,-1.25857,1.11025,5997.64
91709,1,0.311518,-0.553681,5997.52
91710,1,1.0733,1.59535,5997.71
91712,1,2.4401,0.264765,5997.48
91713,1,1.11324,-1.45626,5997.42
91714,1,2.24721,0.518101,5997.31
91715,1,1.96522,-1.73993,5997.61
91717,-1,-0.753317,-1.996,5997.53
91718,-1,0.267142,0.454207,5997.61
91720,1,1.27987,-0.847129,5997.53
91721,1,1.09276,0.263857,5997.64
91722,1,2.31306,-0.217445,5997.56
91726,1,0.612909,-1.68313,5997.75
91727,1,0.69411,-0.472712,5997.43
91728,1,0.490025,-0.0450722,5997.59
91730,1,1.70384,-0.146859,5997.52
91731,1,0.12393,1.49419,5997.58
91732,-1,-1.10129,-0.870618,5996.21
91733,1,1.66099,-0.694079,5997.46
91735,1,2.7656,-3.02729,5997.63
91736,-1,-1.15966,0.986534,5997.46
91738,1,1.51454,0.0419774,5997.51
91741,1,3.05298,1.13328,5997.71
91742,1,0.81267,-1.89524,5997.18
91743,1,0.182171,0.865798,5996.62
91745,1,1.13185,-0.119802,5997.59
91746,1,1.0613,-1.717,5997.55
91747,1,1.76321,-0.0146238,5996.65
91748,-1,-0.81507,-1.35902,5997.66
91750,1,1.38637,0.637262,5997.31
91751,1,2.3537,-1.73923,5997.49
91753,-1,-1.03248,0.600733,5996.56
91754,-1,-0.799394,-0.605181,5997.33
91755,1,-0.760959,0.998784,5997.35
91756,1,0.395318,1.30281,5993.53
91757,1,1.54533,-1.33931,5997.42
91759,1,0.558581,-1.10772,5997.41
91760,1,0.225761,-0.192681,5997.48
91761,1,1.28439,-0.546678,5997.68
91762,-1,-0.697334,0.0990175,5997.65
91763,1,2.59688,0.131098,5997.67
91765,1,2.14954,1.27198,5997.54
91766,1,1.65918,0.499607,5997.46
91767,-1,-1.45574,0.61206,5997.57
91768,-1,-0.987802,-1.24714,5997.51
91769,1,0.342213,-2.95755,5997.63
91770,1,4.25881,-1.53004,5997.55
91771,1,2.53001,0.381559,5997.54
91772,1,2.93074,1.53745,5997.69
91773,1,0.670512,0.842793,5997.37
91774,1,2.7743,-1.22592,5997.94
91775,1,2.70843,-0.671433,5997.82
91776,1,1.17438,-0.452247,5997.38
91777,1,1.44114,1.09657,5997.56
91778,1,2.10149,-0.607009,5997.54
91779,1,-0.0155172,1.748,5997.17
91780,1,2.89263,-0.2813,5997.68
91783,1,1.94094,-1.52061,5997.56
91784,1,0.942258,-0.267992,5997.54
91786,1,1.46947,-0.413121,5997.36
91787,-1,-1.37244,-0.701167,5996.63
91788,-1,-1.38281,0.154887,5997.51
91789,1,2.34888,0.227856,5996.75
91790,-1,-0.575465,-0.0215151,5997.62
91791,-1,-1.45118,-1.46961,5997.66
91792,1,1.9432,-1.66402,5997.2
91794,-1,-1.23829,-0.554696,5997.5
91796,1,1.59834,0.316208,5997.18
91797,-1,-0.00472656,0.714945,5997.75
91798,-1,-0.906191,0.463573,5997.62
91799,1,1.64977,0.939352,5996.9
91800,1,2.00885,0.0845888,5997.28
91801,1,1.7511,-1.25277,5997.44
91802,1,0.3041,1.08769,5997.28
91804,1,0.611994,0.628412,5997.38
91805,1,1.22336,-0.252507,5997.35
91806,-1,-0.407038,-0.472887,5997.85
91807,1,0.368554,1.06431,5997.73
91808,-1,-0.974868,-0.736005,5997.51
91809,1,-0.889494,-0.985697,5997.09
91810,1,2.29527,0.171409,5997.42
91811,-1,-0.558255,-0.817935,5997.59
91813,1,1.59376,1.1507,5996.9
91814,1,1.23696,-0.498068,5996.39
91815,1,1.78529,-1.26888,5997.74
91816,1,2.31499,-0.0651342,5997.63
91817,1,2.07681,0.159301,5997.33
91818,1,1.66319,1.75702,5997.39
91821,1,2.41825,-0.519342,5997.54
91822,-1,-0.961189,-0.363559,5997.19
91824,1,2.71226,1.604,5997.42
91825,1,2.11841,-0.561497,5997.66
91828,1,1.15252,2.50322,5997.82
91829,-1,-1.34183,0.716783,5994.73
91830,1,2.65969,0.282455,5995.89
91831,1,1.48099,-0.374297,5997.6
91832,1,0.60179,0.440776,5996.96
91833,1,1.56125,-0.328911,5997.68
91835,1,3.14345,-0.0317452,5994.42
91836,1,1.38978,-0.972853,5997.64
91837,1,0.0453628,0.650416,5997.55
91840,-1,-1.37887,-1.97816,5997.2
91841,-1,0.701009,-0.120847,5997.07
91843,1,1.04133,9.22716e-06,5997.45
91846,-1,-0.460772,-0.00663613,5997.85
91847,1,1.48744,1.28311,5997.3
91848,1,0.668097,1.05598,5997.8
91849,1,2.16418,-1.34001,5996.73
91851,1,0.778872,-0.215232,5996.93
91852,1,2.15442,-1.42731,5996.76
91853,1,0.99583,-0.841001,5997.43
91854,1,2.67564,-2.17461,5997.66
91855,-1,-1.41838,1.58079,5997.6
91856,1,2.32423,-1.83021,5997.44
91857,-1,-0.413169,-1.57471,5997.66
91858,1,2.6521,0.602829,5995.85
91859,1,1.09623,-0.715044,5997.56
91860,1,1.67132,-1.42524,5997.24
91861,1,1.86572,-1.1846,5997.5
91862,1,1.31173,0.0402893,5997.75
91863,1,2.91511,0.837487,5997.51
91864,1,0.401257,-1.65072,5997.78
91865,-1,-0.500461,0.729121,5997.48
91866,1,1.90475,-1.51211,5997.66
91867,1,0.875036,-0.408363,5996.55
91869,-1,-0.697199,1.08788,5997.58
91870,1,2.78352,-0.800124,5997.56
91871,1,2.09177,0.797132,5997.03
91872,1,1.11216,-0.731862,5997.67
91873,1,2.05451,0.227037,5997.15
91874,1,2.78635,2.27344,5997.25
91875,-1,-0.708006,-1.09906,5997.38
91876,1,2.14241,1.15895,5997.38
91877,-1,-1.29154,0.436403,5997.02
91878,1,1.09512,-0.46031,5997.4
91879,-1,-0.997337,-1.42756,5997.3
91880,1,1.47692,1.5447,5997.72
91883,-1,-0.687348,-0.646425,5997.68
91884,-1,-1.05747,-0.12498,5997.48
91885,-1,-0.418106,0.11729,5997.6
91886,1,1.58596,0.633867,5997.02
91887,1,1.88058,-0.350202,5997.6
91890,1,1.36333,0.89085,5997.77
91891,1,1.97471,0.0399003,5997.57
91892,-1,-0.823599,0.199153,5996.87
91893,1,0.83669,-1.09047,5997.77
91894,-1,-1.34596,-0.189675,5997.63
91897,-1,-1.05309,-0.251092,5997.75
91898,1,2.21085,-0.167288,5996.27
91900,1,1.79452,0.742969,5997.63
91905,1,2.05361,-0.735866,5997.55
91906,1,1.47291,1.66971,5996.39
91907,1,2.13005,-0.289468,5997.46
91909,1,1.44177,-0.0663668,5994.84
91910,-1,-0.138048,1.29248,5997.31
91914,1,1.55738,-0.586003,5996.92
91915,-1,-1.11107,-0.758627,5997.47
91916,-1,-0.791588,1.03732,5996.31
91917,1,0.630886,1.18601,5997.62
91918,1,2.08316,-1.40818,5997.38
91919,1,0.694617,0.677752,5997.41
91921,1,0.549676,-0.497685,5997.43
91923,1,2.86629,-0.548773,5994.28
91924,1,0.412031,0.967452,5970.03
91925,-1,-1.34858,1.20025,5997.7
91926,1,2.57416,-1.26828,5997.46
91929,1,1.87314,0.414619,5997.75
91930,-1,-1.47995,-0.0475141,5997.56
91931,-1,-0.727421,-1.72734,5997.32
91933,1,0.241268,-0.247477,5997.56
91934,1,2.7427,-0.962884,5997.49
91936,1,2.30978,0.318507,5997.75
91937,1,2.7029,-0.254393,5997.76
91940,-1,-1.34294,1.208,5997.66
91941,1,2.78868,-0.58772,5997.82
91943,1,1.7747,-1.44147,5989.19
91944,-1,-0.016731,0.209742,5997.17
91945,1,2.58929,0.624411,5997.32
91946,1,0.659156,0.0677805,5997.24
91948,-1,0.263254,-1.40189,5997.56
91950,1,1.39939,0.83487,5995.85
91951,-1,-1.461,0.345659,5997.45
91954,-1,-0.711754,-1.66133,5996.97
91955,1,1.71109,-0.041081,5996.69
91956,1,1.29886,-0.718895,5997.3
91957,1,3.12885,-0.20261,5997.64
91958,1,1.71738,1.19892,5996.59
91959,1,0.340225,0.939484,5997.06
91961,-1,3.07566,-0.296327,5997.57
91962,1,2.46884,-0.297266,5995.26
91963,-1,-0.505699,0.483846,5997.64
91964,1,0.806004,0.649324,5996.41
91965,1,0.757092,0.393044,5995.84
91968,1,1.27744,-0.337977,5997.05
91969,1,1.73371,-0.478304,5997.44
91971,1,1.90359,-1.29889,5997.47
91972,1,1.18253,-1.69135,5997.72
91973,1,0.431774,-1.14633,5997.64
91974,1,1.53612,-0.315481,5997.01
91976,1,1.15796,1.50034,5997.54
91977,1,1.12682,-0.404907,5996.64
91978,1,2.47459,-0.844685,5996.76
91979,1,2.19903,0.724207,5997.71
91980,1,2.08993,0.744218,5997.53
91981,-1,-0.609343,0.482862,5997.79
91982,-1,-0.0856232,-1.09957,5996.6
91983,1,1.39638,0.643877,5996.97
91985,1,1.29162,0.0275512,5997.74
91986,-1,-1.17558,0.0362819,5997.7
91987,1,2.4894,-0.522618,5997.69
91988,-1,-0.727411,0.570108,5997.75
91989,-1,-0.0274605,-0.106992,5996.87
91990,-1,0.900007,0.0958912,5996.06
91991,1,2.28742,0.513877,5997.16
91993,1,1.47401,0.534795,5997.52
91994,1,0.835215,-0.809038,5997.33
91996,1,1.63877,-0.0813889,5997.49
91997,-1,-1.41196,-0.188319,5996.7
92001,-1,-1.13848,0.18203,5997.53
92002,1,2.31133,1.05913,5996.96
92003,1,1.48045,-0.219593,5997.71
92004,-1,-0.365088,-0.684672,5997.72
92006,1,1.18916,-0.19215,5997.55
92007,1,3.3149,0.896194,5997.28
92009,-1,-0.900488,2.13151,5980.29
92011,-1,-0.771565,-2.21788,5997.34
92014,1,0.530127,-0.200607,5997.47
92015,1,-0.0365867,1.35013,5997.79
92018,1,0.126957,0.349818,5997.63
92021,-1,-1.09643,-2.47189,5997.01
92022,1,0.933318,0.2147,5996.34
92023,1,1.46855,1.11379,5997.61
92024,1,0.52414,0.0851208,5996.99
92025,1,1.53199,-1.18047,5997.14
92026,1,0.718679,-0.0888975,5997.44
92027,1,1.25684,-0.355771,5997.64
92028,1,1.69112,-0.643602,5991.92
92029,1,0.835877,-0.504156,5996.43
92030,-1,-0.424266,-0.977472,5997.26
92031,1,2.52855,1.41537,5997.63
92032,1,1.83819,-0.0660478,5994.4
92035,-1,3.71415,-6.20589,5602.81
92036,-1,-0.159333,-2.00015,5996.08
92037,1,1.70087,-0.26016,5997.46
92038,-1,-0.810058,-0.0663011,5996.96
92039,1,1.33319,-1.48078,5997.3
92042,1,2.50609,0.280376,5996.82
92043,-1,-0.9864,-0.623544,5997.59
92044,1,1.25083,-1.80613,5997.47
92045,1,0.314978,-0.639425,5997.07
92046,1,1.5119,-0.65707,5997.61
92048,1,1.7862,0.563317,5997.31
92049,1,1.98718,0.938006,5992.18
92050,1,2.04732,-0.121509,5997.36
92051,1,0.864191,1.19396,5997.65
92053,1,1.50924,1.31069,5997.7
92055,1,2.73715,0.77572,5997.57
92056,1,2.03104,0.703253,5997.7
92057,1,1.83752,1.11731,5997.51
92059,1,2.69854,-0.185515,5997.78
92060,-1,-0.570644,-0.127764,5997.46
92061,-1,-0.355436,-0.826967,5997.56
92062,1,0.656401,-0.246569,5997.39
92063,1,1.23173,0.363434,5997.56
92064,-1,-1.21102,0.422945,5997.48
92065,1,1.25104,-0.299704,5996.67
92066,1,2.47832,0.556071,5997.74
92067,1,1.06001,-0.126605,5997.28
92068,1,1.46344,-1.32172,5993.59
92069,-1,0.532135,1.41219,5995.16
92070,1,1.85582,0.634467,5997.64
92071,-1,-0.596266,-0.208878,5997.6
92072,1,0.916998,0.105779,5997.6
92075,1,0.199552,0.901922,5997.33
92076,1,1.12655,0.729074,5996.78
92077,1,1.17332,-0.103897,5997.73
92078,-1,-1.14701,0.715028,5997.19
92079,-1,-1.26035,-0.349066,5997.66
92081,1,1.14922,0.306618,5997.6
97894,-1,0.771737,-1.98047,5997.05
97897,-1,-0.958871,0.773957,5997.71
97898,-1,-0.00487617,0.878132,5997.12
97899,1,2.45988,-0.859647,5997.62
97900,-1,-1.43911,0.570578,5997.76
97901,1,1.3821,1.04707,5997.69
97902,-1,-0.211641,-2.1186,5997.37
97903,1,1.71815,0.472186,5997.63
97905,1,2.89338,-0.767359,5997.13
