#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
74135,1,2.3832,-0.396387,5994.93
74136,1,1.84654,1.57211,5997.61
74137,1,1.84127,-1.10864,5997.04
74138,1,2.903,-0.0463514,5981.09
74139,-1,-0.992634,-1.25651,5997.04
74142,-1,-1.49997,-0.903316,5997.64
74143,1,2.36225,-0.113088,5997.76
74145,1,1.48511,0.844706,5997.43
74149,1,2.84593,0.319411,5996.91
74150,1,2.41735,-0.302493,5997.62
74151,1,1.59038,0.88359,5997.77
74152,1,-1.23973,-2.18997,5997.6
74153,1,0.856872,0.220928,5994.71
74154,1,2.95221,0.958357,5997.27
74157,1,1.04415,-1.83648,5995.29
74159,1,2.53051,-0.308334,5995.4
74160,1,2.6369,0.078325,5996.17
74162,1,0.1123,-0.456948,5997.43
74163,-1,9.05083,-0.718424,5997.11
74163,1,1.14181,0.774736,5997.51
74164,-1,-1.41533,-1.74175,5997.3
74166,-1,-1.02407,0.211704,5997.57
74168,1,2.48281,1.14773,5997.51
74169,-1,-0.887205,-0.0559349,5997.48
74170,1,1.61054,0.655684,5997.46
74171,-1,-0.388375,-1.32035,5993.63
74173,-1,-0.29723,1.08372,5997.7
74174,-1,-0.757563,-0.414731,5997.38
74175,1,0.123283,0.222674,5997.55
74176,-1,-0.181757,1.19316,5997.62
74177,1,2.13579,-0.112076,5995.71
74178,1,2.94208,0.125905,5997.35
74179,1,1.83644,-1.11533,5997.7
74180,1,2.6942,-2.24638,5997.51
74182,1,2.2269,0.0142117,5996.6
74184,1,0.90418,-3.3355,5997.18
74185,1,1.74995,1.10024,5996.82
74186,1,2.46384,0.108457,5997.56
74188,-1,-0.323351,0.335216,5997.17
74189,-1,-1.3225,-0.675053,5997.34
74190,1,1.55642,-1.73352,5997.34
74193,-1,-0.561643,-0.116658,5997.69
74194,-1,-0.277195,-0.180809,5997.72
74196,-1,-0.479651,0.235287,5997.14
74197,1,2.07482,-1.52671,5997.68
74199,1,2.18446,-0.498007,5997.05
74200,-1,-1.38006,-1.76572,5997.62
74201,1,0.547274,-1.53443,5997.56
103258,-1,-0.781925,0.526211,5996.79
103259,-1,-1.009,1.16777,5996.97
103260,-1,-1.26281,-0.55416,5997.59
103261,1,2.11117,-0.555722,5997.71
103262,-1,-0.710909,0.0221229,5997.53
103263,1,3.17663,0.615797,5997.62
103267,-1,-1.12157,-0.211151,5996.89
103268,-1,-0.805592,1.12809,5997.7
103269,1,1.24608,0.722253,5997.37
103270,1,0.883515,1.20966,5997.64
103272,1,2.17731,-0.072576,5997.71
103273,-1,-1.41789,0.175511,5996.87
103274,-1,-1.05203,0.840369,5997.57
103276,1,1.21016,-0.731403,5997.69
103277,1,1.23819,-0.830365,5997.66
103278,1,1.45484,0.62842,5997.78
103279,1,2.0443,1.00925,5997.52
103280,1,0.752677,0.00886355,5997.35
103282,-1,-0.925208,0.648877,5997.44
103283,-1,0.148875,0.859115,5997.71
103285,-1,0.710446,0.528799,5997.59
103286,1,3.02083,2.1288,5997.3
103288,1,1.22586,-1.15883,5997.58
103289,-1,-0.405698,-0.621109,5995.41
103290,1,0.605233,0.476777,5992.8
103291,-1,-1.44229,-1.64408,5997.54
103292,1,1.19953,0.959918,5997.6
103293,1,3.08383,0.676029,5997.52
103294,1,1.41332,0.979257,5996.43
103295,-1,-0.559005,-0.453317,5996.93
103296,1,1.69804,-0.2616,5997.27
103298,-1,-0.590172,0.395638,5996.94
103299,1,2.92255,-0.32212,5997.66
103300,1,0.853019,-0.337967,5996.83
103301,1,2.28118,0.202831,5997.45
103302,-1,-0.562095,-0.519769,5997.6
103303,1,1.52588,0.818516,5997.21
103304,1,2.62291,-0.795808,5997.65
103306,-1,-0.504882,0.054203,5997.72
103307,1,0.68812,-2.3812,5997.72
103309,1,2.54623,0.597355,5996.97
103310,-1,-0.929188,-0.38409,5997.72
103311,1,1.47383,-1.52765,5996.95
103312,1,2.80446,-0.80744,5997.48
103313,-1,-0.386479,0.0402216,5995.46
103314,-1,0.386033,0.29705,5996.74
103315,-1,-1.20714,-1.2094,5997.7
103316,-1,-1.2137,0.788906,5997.85
103317,1,0.097491,1.07174,5997.74
103321,1,0.481872,-1.25689,5997.01
103322,1,1.1906,0.255915,5997.67
103323,1,1.67957,-0.0933219,5997.74
103326,1,0.864687,1.32174,5994.59
103327,1,0.882322,-1.04852,5997.62
103328,-1,-0.982047,0.202019,5997.56
103330,-1,-0.838571,0.446147,5997.47
103332,-1,-0.587807,0.118166,5997.71
103333,1,1.41676,-2.03394,5997.65
103334,1,1.75581,-0.422918,5997.42
103335,1,0.68432,-0.352064,5997.73
103336,1,0.938356,0.984487,5997.17
103340,1,2.62398,-0.817749,5997.03
103341,1,1.29251,0.555124,5997.61
103344,1,1.44093,0.666355,5997.68
103345,1,1.15653,-0.663859,5995.86
103346,1,1.17225,-0.342436,5996.99
103348,1,1.24391,1.30385,5997.1
103349,1,0.532197,-0.651729,5997.24
103350,-1,0.696761,-0.395763,5997.38
103351,1,0.0265013,-0.748941,5997
103352,-1,-0.22242,2.08364,5995.68
103353,1,1.11392,1.32025,5997.61
103354,1,1.96242,0.194128,5997.22
103356,-1,1.17664,-0.92671,5996.64
103358,-1,-0.754817,-2.63387,5997.67
103359,1,0.446989,-1.41914,5997.21
103360,1,1.13777,-0.49787,5996.91
103361,-1,-1.21574,-1.15289,5995.79
103362,1,1.7797,-0.523784,5997.31
103363,-1,-0.738276,0.824524,5996.54
103364,-1,-0.761026,-0.589933,5997.2
103366,-1,-1.21644,0.871561,5997.51
103367,1,1.262,-0.140998,5997.49
103369,1,2.75133,1.40396,5997.19
103371,-1,-1.26303,-0.00393191,5996.8
103372,-1,-0.786724,0.508368,5997.71
103373,1,1.85664,-1.80699,5996.92
103374,1,0.646298,0.882378,5997.8
103375,1,0.670618,-0.544886,5997.53
103377,-1,-1.15393,2.21173,5997.4
103378,1,1.27017,1.44747,5997.43
103379,1,1.63093,1.33809,5997.53
103381,1,1.87017,-1.12363,5997.29
103383,-1,-1.09981,-0.637854,5997.5
103384,-1,-0.112382,1.14076,5997.55
103386,-1,-0.0208299,-0.874569,5997.65
103387,-1,-1.11567,-1.48394,5997.49
103388,1,1.61804,-0.333263,5997.26
103392,1,0.0222248,-0.364599,5997.71
103394,-1,-1.39822,0.813319,5996.83
103395,1,2.38893,0.408358,5996.48
103396,1,-0.266325,-1.47181,5997.45
103398,1,3.8998,0.99886,5997.63
103399,1,1.63136,1.03988,5997.45
103400,-1,-1.3036,0.216428,5997.31
103401,1,1.46112,-1.38255,5997.89
103403,1,5.64425,5.16793,5995.22
103404,1,1.95793,-0.419979,5997.58
103405,1,1.79153,0.315492,5997.36
103406,1,2.35563,0.921358,5996.94
103408,1,3.05907,0.648834,5997.52
103409,1,1.39265,-0.266157,5997.12
103410,1,1.48341,1.44819,5997.51
103411,1,1.59782,0.192664,5997.79
103412,-1,-1.13984,-0.975478,5997.6
103413,-1,-1.31988,0.44919,5997.2
103414,1,1.53825,0.82836,5997.58
103415,1,-0.153649,-0.986783,5997.69
103416,1,2.38473,1.11761,5997.75
103417,-1,-0.0663454,-1.94696,5997.59
103418,1,0.971202,0.261327,5997.69
103419,1,2.7026,0.03596,5995.74
103421,1,2.42514,0.421924,5997.21
103422,1,1.65683,1.06849,5997.44
103423,-1,-0.924975,1.52519,5997.66
103424,1,1.85077,-0.406481,5997.49
103425,-1,-1.39856,-0.379647,5997.77
103426,1,2.3944,1.03384,5996.75
103427,-1,-0.151299,0.187686,5997.5
103428,1,0.540885,-1.65683,5997.43
103429,1,1.10346,-1.40445,5997.69
103430,1,1.08737,0.889134,5997.69
103432,1,2.58351,0.642247,5996.34
103433,-1,-1.37799,0.888424,5996.48
103435,-1,-0.758564,-2.36227,5996.91
103436,1,1.89939,1.01022,5996.86
103437,-1,0.627959,0.282942,5997.45
103439,1,0.238928,0.620152,5994.29
103440,1,0.805511,-2.12037,5997.51
103441,-1,-1.49825,-0.0436207,5997.58
103443,1,0.874355,-0.177942,5997.78
103444,1,5.09275,-5.07925,5997.61
103444,-1,-0.465203,-0.532208,5997.64
103445,1,0.166389,1.35205,5997.73
103446,-1,-1.42543,-0.339531,5997.47
103447,-1,-1.42168,1.24629,5995.99
103448,1,0.48494,-0.770897,5997.57
103450,1,0.595615,0.558308,5997.61
103451,1,0.992878,-0.668212,5997.6
103453,1,2.84729,-0.339078,5994.12
103454,-1,0.178522,-0.719185,5997.57
103459,1,3.17761,0.37034,5997.53
103460,1,2.59118,1.21709,5997.12
103461,1,4.10699,-1.62039,5997.56
103466,1,1.3207,-0.636373,5997.69
103467,1,0.178066,-0.340551,5997.7
103468,1,2.13855,0.0617502,5997.58
103469,1,1.96126,0.999072,5997.24
103470,1,1.97228,0.937483,5997.73
103471,1,1.15028,1.97502,5996.74
103472,1,1.71863,0.823014,5997.63
103473,-1,-0.743677,1.54029,5997.83
103474,1,1.41816,5.17384,5997.47
103476,1,2.39463,0.407384,5997.19
103477,-1,-1.17802,-0.441071,5997.75
103478,-1,-0.45015,-0.603566,5996.86
103479,1,0.626108,-0.53107,5997.15
103481,1,2.32016,1.37982,5997.7
103482,-1,-0.976411,-0.189172,5997.57
103484,-1,-0.979627,-0.39601,5997.69
103486,1,2.395,-0.288849,5997.79
103487,-1,-0.200526,-0.530611,5997.76
103488,1,1.29366,-0.325165,5997.61
103489,1,1.84153,-1.20931,5997.77
103491,1,2.11238,0.682588,5997.58
103492,-1,0.240466,-0.810353,5997.41
103495,1,2.17477,-0.396838,5997.48
103496,-1,-0.871856,0.753659,5997.56
103498,-1,-1.06119,-1.69371,5997.69
103500,1,1.17925,-0.972982,5997.71
103501,1,2.69196,-0.104027,5997.27
103502,1,0.350851,-0.199564,5996.98
103503,-1,-1.32883,0.621017,5997.66
103504,-1,-0.0662044,0.816013,5997.59
103505,1,0.870522,-1.69082,5997.38
103507,1,-0.441035,-2.32904,5997.73
103508,1,3.11651,0.587857,5997.28
103510,-1,-1.27247,-0.484693,5997.42
103511,1,1.51146,-0.0905415,5988.77
103512,1,0.981051,0.896513,5997.63
103513,-1,-0.998942,0.283841,5997.48
103515,-1,-0.785487,0.716858,5997.12
103517,1,1.75609,0.231988,5997.82
103518,-1,-1.24803,-1.69325,5997.35
103519,-1,-0.947623,1.21583,5997.59
103520,1,0.579919,0.333217,5997.17
103521,1,2.14283,-0.699788,5997.26
103522,1,1.00647,0.318824,5997.43
103523,1,1.37766,0.851375,5997.6
103524,1,2.11901,0.764008,5996.85
103525,1,3.98639,-1.24959,5997.38
103526,-1,-0.802596,0.808616,5996.9
103528,1,1.54946,0.371359,5997.69
103529,1,0.781876,2.68469,5997.55
103530,1,2.49303,0.282343,5997.72
103531,-1,-1.08528,0.879264,5997.41
103532,1,0.156786,-0.303373,5997.13
103533,1,1.18772,0.0568392,5997.81
103535,1,0.90075,-1.84313,5997.69
103536,1,4.17663,0.364559,5997.68
103538,1,3.57937,-0.0154562,5997.75
103539,-1,-1.28726,-0.167098,5997.77
103540,1,1.69647,0.583655,5995.79
103541,1,-0.155033,0.511424,5996.8
103542,1,1.36536,-0.380638,5997.86
103544,1,2.46588,-0.209657,5997.54
103545,-1,-0.890162,1.62281,5997.22
103546,-1,-1.41336,0.319746,5997.47
103549,1,0.599455,-0.0920557,5997.17
103550,1,2.12529,0.825689,5995.38
103551,1,1.49371,0.472507,5997.25
103552,1,2.39396,0.249007,5997.54
103553,1,4.00321,0.361556,5997.24
103555,1,2.1692,-1.58246,5997.44
103556,1,0.759329,-1.63818,5997.56
103557,1,2.3409,1.44495,5996.99
103558,-1,-0.949296,-0.0280354,5997.22
103559,-1,-1.46542,-1.03782,5997.01
103560,1,0.242699,-1.14182,5996.89
103561,1,1.519,-0.0708082,5997.61
103562,1,1.04679,-0.535131,5997.5
103563,1,0.930316,1.35567,5997.35
103564,-1,-1.19788,-0.674229,5997.5
103565,-1,-1.16241,0.747753,5997.65
103566,1,2.01963,1.24365,5997.5
103568,1,2.49413,0.830907,5997.17
103569,1,2.39919,-0.695811,5997.42
103570,1,1.6991,0.373661,5997.41
103571,1,2.59396,1.72515,5997.51
103572,1,2.19606,-1.88712,5994.54
103573,-1,-0.89445,0.785099,5997.46
103574,1,0.625788,-0.520734,5997.26
103575,-1,0.228094,1.5223,5997.43
103576,1,1.67136,0.693137,5996.02
103577,1,-0.82198,3.59566,5995.64
103580,-1,-1.03615,-0.860905,5996.06
103581,1,2.43415,0.909447,5997.4
103583,-1,0.114573,-0.187412,5997.49
103584,-1,-1.0792,-0.289097,5997.79
103586,1,3.42205,0.829992,5997.79
103588,1,0.443441,-0.561222,5995.95
103589,-1,-0.41357,-0.201369,5996.84
103590,-1,-0.987868,2.31633,5997.3
103591,-1,-0.818143,-1.30715,5993.7
103592,-1,-0.801005,-0.146508,5995.9
103594,1,1.59323,0.0273869,5997.37
103595,-1,-0.777386,0.164347,5997.58
103596,1,1.09598,-1.50929,5997.48
103597,-1,-0.677453,-0.731593,5997.48
103598,1,1.92193,0.320985,5997.58
103599,1,0.97347,-0.0288053,5997.36
103600,1,0.15537,-1.58549,5996.72
103601,1,1.61223,-0.74785,5997.77
103602,1,0.995447,0.453567,5997.62
103604,1,1.8616,-0.415243,5997.58
103605,1,1.54647,-0.158916,5997.1
103606,-1,-0.409372,-0.103723,5997.76
103607,1,-0.0487879,-1.66716,5993.42
103608,1,0.822283,0.303888,5996.89
103609,1,1.33533,0.623812,5997.34
103610,1,1.78653,0.951382,5997.8
103613,1,0.872054,1.63754,5997.4
103615,1,1.42593,1.05757,5997.53
103616,1,2.23845,-1.43174,5996.82
103617,-1,-0.655953,-3.93189,5997.65
103619,1,0.764697,-1.50074,5997.55
103620,1,1.30265,-0.648909,5997.36
103621,-1,-0.715645,1.64713,5997.4
103623,1,1.12024,-0.367535,5997.51
103624,1,0.837835,-1.01005,5997.32
103625,1,1.61144,-0.601327,5997.57
103629,1,1.4492,-0.456107,5997.49
103631,1,0.730021,-1.65223,5997.7
103632,1,2.2593,-1.70617,5996.79
103633,1,1.52198,-0.403302,5997.19
103635,-1,-1.02497,0.363899,5997.74
103636,1,0.62327,1.74091,5997.53
103642,1,3.57779,1.15807,5996.53
103643,-1,-0.916717,-0.795688,5997.7
103646,-1,-0.660487,-0.00112618,5997.64
103647,-1,-0.759659,1.50437,5995.56
103648,1,1.16716,-0.579683,5997.77
103649,1,3.15831,-0.21186,5996.01
103651,1,2.00277,0.235983,5997.41
103654,1,2.94031,-1.07966,5997.51
103656,1,1.14829,0.393449,5996.4
103657,1,1.19846,-0.0988113,5997.5
103658,1,2.48327,2.59483,5997.36
103659,1,2.39352,-1.56087,5997.19
103661,1,2.21022,-0.0137311,5993.85
103662,-1,0.730189,0.175209,5997.24
103663,1,2.20937,0.881598,5996.42
103664,1,2.66059,0.254207,5996.98
103665,1,1.83743,0.195722,5997.55
103666,1,0.898315,-0.0933856,5997.69
103669,-1,-1.47671,0.1518,5996.89
103670,1,0.753682,0.139706,5997.78
103671,-1,0.235,-0.163128,5997.67
103673,1,1.9748,-0.78125,5997.58
103674,1,0.883936,1.58629,5995.81
103675,1,0.127522,-0.58999,5997.72
103677,1,-0.180133,0.399415,5996.8
103678,1,1.97964,0.203744,5997.54
103679,1,1.60088,0.501237,5996.75
103680,1,-0.0229913,0.323899,5997.48
103681,1,1.0598,-1.13064,5996.4
103682,-1,-1.47492,0.125634,5997.74
103684,1,-0.448978,3.16892,5997.1
103685,1,0.54255,1.30054,5997.54
103686,-1,-0.415582,-0.483678,5997.5
103687,1,2.10013,0.854629,5997.42
103689,1,1.87152,-0.898844,5994.46
103690,1,1.34815,0.516345,5997.39
103691,1,2.60511,0.405715,5997.18
103693,-1,-0.789804,0.605225,5997.49
103695,-1,-1.48946,-1.87708,5996.2
103696,1,1.91379,1.57192,5997.21
103697,-1,-0.605068,-1.37579,5997.45
103698,1,1.22901,0.265215,5997.56
103699,-1,-1.25199,0.314751,5996.86
103700,1,1.59227,0.462415,5997.5
103701,1,1.75386,0.9206,5997.37
103702,1,2.88896,1.61456,5997.7
103703,1,2.60683,-1.31062,5997.38
121584,1,1.47781,0.210334,5997.3
121585,-1,0.834789,1.66824,5996.54
121586,-1,-0.120377,0.233117,5997.72
121587,1,0.598899,-0.0315545,5997.49
121588,-1,-1.24627,-0.722678,5997.25
121590,-1,-0.30804,-2.03504,5997.47
121591,1,1.92905,0.340528,5997.46
121593,1,2.54262,1.88775,5997.71
121594,-1,-1.00222,0.759379,5997.63
121595,1,1.64252,2.59441,5997.61
121596,1,1.25468,0.388301,5997.3
121597,-1,-0.308746,0.698932,5994.19
121599,1,1.34254,0.674109,5997.72
121600,1,2.53308,0.71454,5995.68
121601,1,0.153771,-1.39623,5997.54
121602,1,2.34821,-0.336382,5997.65
121603,1,0.630418,1.04616,5997.78
121604,1,1.5198,-0.710832,5996.2
121605,1,0.334003,-2.40411,5997.21
121607,-1,0.389898,-0.71608,5997.4
121609,1,3.2984,-0.417712,5997.74
121610,1,0.820343,-0.156408,5997.28
121611,-1,-1.42738,2.00203,5997.15
121614,1,0.957978,0.0677778,5996.86
121616,1,1.82429,-0.653681,5997.53
121617,1,0.537824,0.806159,5997.47
121618,-1,-1.42394,0.264377,5997.84
121619,-1,-1.31647,0.268809,5996.7
121620,-1,-0.359733,0.301837,5997.74
121621,1,0.480942,-0.428644,5996.53
121622,-1,-0.866209,-0.196472,5997.57
121623,-1,-1.20959,0.236011,5997.5
121624,1,0.315114,-0.0605705,5997.48
121625,1,1.78395,0.180791,5997.52
121626,1,0.900345,1.89908,5997.3
121628,-1,-0.397816,1.34085,5997.2
121630,1,1.51461,0.503373,5997.5
121631,1,2.68022,1.03016,5992.13
121633,1,2.76797,-0.145292,5997.25
121634,-1,-1.4028,1.12487,5997.34
121635,-1,-0.212748,-0.447751,5996.94
121636,1,2.00883,0.752572,5997.46
121638,-1,0.0562265,-0.736568,5997.54
121639,-1,-1.29404,0.984543,5997.66
121640,1,1.53308,-1.74832,5997.43
121641,-1,-0.785727,0.124282,5996.65
121642,1,-0.130409,0.228346,5997.18
121643,1,2.15907,0.163981,5997.65
121644,1,1.21407,-1.03206,5996.96
121645,-1,-0.935294,0.346236,5997.7
121647,-1,-0.477923,-1.22692,5997.64
121649,-1,-0.747177,-0.76565,5997.55
121651,1,1.32399,1.58766,5997.66
121653,1,3.6204,-0.933479,5997.67
121655,1,1.70267,-0.631351,5997.59
121656,1,2.71837,0.290212,5997.37
121659,1,1.82429,0.370887,5997.36
121661,1,1.34134,-1.28169,5997.84
121662,1,2.10213,-0.338798,5995.83
121663,-1,-0.51177,1.05801,5997.15
121664,1,0.966095,2.50059,5997.61
121667,1,0.997348,0.277127,5997.22
121668,1,3.03309,1.08033,5997.06
121669,1,2.32638,0.716496,5997.54
121670,-1,-1.34626,1.24389,5997.85
121671,1,1.59864,0.284708,5993.85
121672,1,2.2205,-0.799663,5996.56
121673,1,1.08294,-0.380252,5996.83
121674,1,1.77988,-1.00148,5997.71
121675,1,1.6249,0.467657,5997.72
121676,1,1.20556,0.23502,5996.1
121677,-1,-0.823881,0.839034,5997.81
121678,-1,-0.686398,-0.162949,5997.82
121682,-1,-0.507929,-0.000258331,5997.61
121683,1,2.25542,0.554602,5997.38
121684,1,2.21993,0.055848,5994.62
121685,1,1.16163,0.42533,5997.54
121686,-1,-1.28226,0.0497553,5997.81
121689,-1,-1.22539,0.243051,5997.64
121690,1,2.23508,0.0537748,5997.37
121691,1,0.208541,-0.0917207,5997
121692,1,2.32144,0.529509,5997.61
121693,-1,-1.16673,-0.0368891,5997.27
121694,1,1.78161,-1.05072,5997.28
121695,1,1.78188,-0.273765,5997.61
121698,1,1.0438,-0.494519,5996.76
121699,1,2.64275,0.121047,5997.58
121701,-1,-1.38985,0.924526,5997.56
121702,-1,-0.630651,-1.2019,5997.82
121703,1,2.28942,-0.0123003,5997.6
121704,-1,0.360138,0.657623,5997.51
121705,-1,-0.533562,1.33499,5997.64
121706,-1,-1.18834,-0.111901,5997.7
121707,-1,1.55377,2.8974,5997.58
121709,1,1.60688,-0.478123,5996.56
121710,-1,-0.615437,-0.0993979,5996.95
121711,1,1.38127,-1.49732,5997.85
121712,-1,-0.601783,-0.962268,5997.3
121713,-1,-1.12938,0.219695,5997.45
121714,-1,-0.31319,-0.79451,5997.67
121716,1,1.79323,0.361452,5997.42
121717,1,1.67825,1.24441,5997.16
121719,1,2.30024,1.03495,5993.37
121721,1,1.14771,1.06956,5997.63
121724,1,3.43887,1.69006,5997.59
121725,-1,-0.353614,-1.18321,5997.52
121726,1,1.44147,2.12125,5997.06
121727,1,0.73729,-0.349427,5997.74
121730,-1,-0.694803,0.854503,5997.44
121732,1,2.07139,0.503137,5997.7
121733,-1,-1.26752,-0.145732,5996.35
121734,1,0.690713,1.70121,5997.56
121735,1,1.93111,-1.38701,5997.62
121736,1,2.8242,0.983148,5984.68
121737,-1,-0.302719,1.25626,5997.61
121738,-1,-0.994308,-0.769877,5997.56
121739,-1,-0.481827,1.49523,5996.84
121740,1,-0.160957,-1.84069,5995.72
121742,1,-0.230347,-1.1795,5997.78
121744,-1,-1.4546,-0.0544064,5994.32
121745,1,1.77343,-1.63185,5997.47
121747,1,1.17007,-0.37914,5997.22
121748,1,2.58104,0.72969,5997.64
121749,1,3.83969,-1.73827,5997.54
121750,1,3.47881,-1.60278,5997.65
121751,1,1.97113,0.766552,5997.24
121752,1,-0.419954,-1.1641,5997.63
121753,1,1.96165,0.148239,5996.93
121754,1,1.92273,-0.16014,5997.22
121755,1,1.65749,-0.422846,5997.77
121756,1,2.51662,-0.0968733,5997.42
121759,1,0.811606,-0.385698,5997.51
121760,1,1.52339,0.747207,5997.17
121761,1,2.68126,-1.70461,5997.47
121762,1,1.73784,-0.954602,5997.56
121764,-1,-1.21535,0.817704,5997.5
121765,1,2.24609,0.423533,5997.62
121766,1,-0.0312504,1.24117,5996.4
121767,1,1.5255,0.785675,5997.73
121769,1,-0.160843,-1.70591,5997.71
121770,1,0.522637,-0.624006,5996.33
121772,1,1.74593,-0.634456,5997.63
121774,1,-0.635164,1.93632,5996.79
121775,1,1.15521,-1.28184,5996.94
121776,1,2.61844,2.65658,5997.42
121777,1,2.68655,0.689346,5997.79
121778,1,0.342719,-0.29663,5997.38
121781,1,0.290837,3.33001,5997.86
121782,-1,-0.754904,-1.4583,5997.74
121784,-1,-1.28446,0.948401,5996.69
121785,1,1.62787,-0.0512534,5997.63
121786,1,-0.26632,-1.04923,5997.43
121787,1,2.59857,1.96606,5986.61
121788,-1,-0.921843,0.0131589,5995.86
121789,1,1.24056,-0.71581,5997.45
121790,1,1.93891,1.56194,5997.32
121793,1,0.153493,-0.784193,5997.48
121796,1,1.89214,-0.518144,5997.55
121797,-1,-0.858349,0.338919,5997.55
121798,1,3.40279,0.663859,5997.55
121800,1,1.7857,2.3281,5997.76
121801,1,0.712674,-0.0264293,5997.55
121802,1,2.28594,1.73636,5996.96
121803,1,0.899904,-0.214015,5996.24
121804,-1,-0.579431,0.311355,5995.61
121805,-1,-1.25831,0.543303,5996.91
121806,1,1.68672,-1.25147,5997.19
121808,1,1.08469,-0.58264,5997.18
121809,1,2.55823,-0.695784,5997.71
121810,1,1.76509,0.135085,5997.35
121812,1,0.490698,0.299949,5997.25
121813,1,0.989302,-1.32251,5997.29
121814,1,2.19474,2.59504,5997.5
121815,-1,0.0671621,0.190929,5997.61
121817,-1,-0.251018,-2.06052,5988.02
121818,-1,-0.907362,1.68626,5997.73
121819,1,3.12918,1.41285,5997.37
121821,1,-0.228039,2.8787,5989.55
121824,-1,-1.22645,-0.679396,5997.17
121826,1,3.31589,-0.50738,5997.24
121831,-1,-0.60329,0.635258,5996.77
121832,-1,0.665232,-0.81647,5997.62
121833,1,2.05784,-1.3639,5997.92
121835,1,3.756,1.40112,5997.63
121836,-1,0.0865063,-1.48341,5995.98
121837,-1,-0.723968,0.155396,5996.26
121838,-1,-0.772469,0.195776,5997.14
121839,-1,0.493077,1.1507,5997.56
121841,1,3.08709,0.519918,5997.36
121842,1,-0.656578,-1.32119,5997.62
121843,-1,-1.10707,-0.0455362,5997.4
121844,-1,-0.907933,0.162165,5997.47
121845,1,2.02499,0.778017,5984.16
121846,1,2.18654,-1.193,5997.23
121847,-1,-0.512385,-0.734628,5996.01
121848,-1,-0.834364,-0.396266,5997.72
121851,-1,0.441444,-0.475971,5996.3
121852,1,1.37544,0.969483,5988.14
121853,1,2.81721,-0.246622,5997.25
121854,1,2.71998,-1.11759,5997.48
121855,-1,-0.870708,0.102129,5997.67
121856,1,2.4257,1.06352,5996.7
121857,1,1.45079,0.649033,5997.62
121858,1,3.27928,-0.516706,5995.94
121859,1,0.371471,0.387297,5997.64
121863,-1,-1.39107,-1.84018,5997.65
121864,1,2.24913,0.560998,5997.39
121865,-1,-1.2736,0.2723,5997.79
121866,1,2.70719,-0.200837,5997.72
121867,-1,0.487776,-0.435361,5996.8
121869,1,1.79683,-0.871951,5996.07
121870,1,1.37049,-0.078956,5995.04
121871,1,0.994383,-1.30662,5997.62
121872,1,1.19071,-1.07081,5996.72
121874,1,1.06635,1.56597,5997.77
121876,-1,1.0024,-1.79419,5997.57
121877,1,2.39835,0.970018,5997.29
121879,1,2.74867,-0.667075,5997.66
121881,1,1.37511,1.7335,5997.49
121884,1,1.19202,-0.156014,5996.59
121885,-1,-1.04805,-1.77439,5997.56
121886,1,0.89842,-0.705147,5997.67
121888,1,0.383428,-0.59915,5997.65
121889,1,1.46609,0.651864,5997.64
121890,1,0.856072,-1.25789,5997.33
121891,1,1.34317,-0.504595,5997.61
121892,1,2.46626,1.04276,5997.14
121893,1,0.975351,-0.6001,5997.37
121894,1,1.30288,0.0294726,5997.56
121897,1,1.62074,-1.10303,5997.48
121899,-1,-0.658347,1.19972,5997.28
121900,1,1.94816,-0.155052,5996.14
121901,-1,-1.29067,0.628565,5997.08
121903,-1,-0.831998,-0.623045,5997.24
121905,1,0.352673,0.333962,5996.64
121906,1,2.00103,-0.414251,5997.7
121907,1,-1.43299,1.06882,5980.35
121908,-1,-1.34519,-0.600922,5996.74
121909,1,1.65989,-0.748811,5996.05
121910,1,2.39363,1.89204,5997.53
121911,1,4.67934,-1.58026,5946.85
121913,1,1.18683,-0.368162,5997.58
121914,-1,-1.20575,0.575631,5997.18
121915,-1,-0.695074,-1.25722,5997.37
121916,-1,-0.901116,-0.0606801,5997.34
121917,-1,-1.10208,-1.26585,5997.68
121918,1,1.1787,0.171599,5997.36
121919,1,0.859318,0.401333,5996.67
121921,-1,-0.228872,-0.541633,5997.6
121922,-1,-1.15649,1.76405,5996.49
121923,1,2.46541,-1.30328,5997.64
121924,-1,-0.574616,-1.03073,5997.31
121928,1,1.05571,-1.10961,5997.5
121929,1,2.32049,0.0416971,5996.74
121930,1,1.99135,0.0884182,5996.76
121931,1,0.916649,0.853618,5996.96
121932,-1,-1.17588,0.0235257,5996.53
121935,1,1.41811,-0.759442,5997.52
121936,1,3.02501,-0.661228,5995.37
121937,-1,-0.165263,0.898096,5997.36
121939,-1,-1.2676,-0.250957,5997.77
121940,1,1.35197,0.11119,5995.51
121941,1,1.26623,0.218785,5997.32
121942,1,3.53962,1.01847,5996.88
121943,-1,-1.39532,0.620843,5997.01
121944,-1,-0.314119,0.771781,5997.46
121946,1,7.25146,4.71042,5997.63
121948,1,1.44113,0.041772,5997.7
121949,-1,-1.4517,0.206431,5997.5
121950,1,1.19976,0.990276,5997.57
121952,1,0.912386,1.63771,5997.51
121953,1,3.4511,0.0509789,5997
121954,1,1.62165,-1.86913,5997.24
121955,1,2.17592,-1.45444,5997.73
