#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
15176,1,1.87199,-0.169072,5997.38
15177,-1,-1.43904,-0.571118,5997.34
15178,1,1.45272,1.11767,5997.53
15179,1,1.44164,1.59513,5997.59
15180,1,2.38119,2.34952,5997.88
15184,1,0.780219,0.799815,5992.44
15185,1,0.846198,-0.247449,5997.6
15186,1,1.09707,-0.512559,5997.24
15187,1,1.70555,0.0565113,5997.7
15188,1,0.411392,-1.29355,5997.7
15189,1,1.45147,-0.511599,5997.24
15191,1,-0.396076,-0.340487,5996.78
15192,1,0.918404,-1.20157,5996.42
15193,1,-0.782776,0.0758623,5997.15
15195,1,2.19448,-0.0408911,5997.68
15196,1,1.97006,-1.03154,5997.85
15197,1,1.46699,-0.0576122,5996.88
36207,1,4.35728,-1.141,5996.79
36208,-1,-0.738225,0.630582,5992.02
36209,1,0.915815,-0.402309,5997.6
36210,-1,-0.534143,0.611336,5997.44
36212,1,0.544316,0.0321206,5997.15
36213,1,1.87269,-0.0716845,5997.02
36215,1,1.34739,-1.17217,5997.82
36216,1,2.67217,0.451594,5996.5
36218,-1,-1.07879,0.129904,5997.5
36220,1,1.85326,-0.216197,5997.6
36221,1,1.30376,0.770743,5997.65
36222,-1,-0.747302,1.74431,5997.29
36223,-1,-0.899173,-1.22233,5997.65
36226,-1,-0.351449,2.8069,5997.64
36227,1,2.69839,1.7676,5996.78
36229,-1,-1.13342,0.69235,5996.05
36230,1,-0.0938121,-0.385605,5995.29
36231,-1,-1.24651,-0.806881,5997.58
36232,1,2.06572,-0.386598,5997.65
36233,-1,-0.927342,0.19152,5997.7
36234,1,0.529226,0.742451,5997.76
36235,1,0.645568,0.279645,5997.7
36236,1,2.92652,-0.406016,5997.64
36238,1,2.09433,-0.542616,5997.72
36239,1,2.17297,0.292024,5997.41
36241,-1,-0.330777,1.52882,5997.52
36244,-1,-1.08621,2.76201,5996.82
36245,-1,-0.293113,-1.68681,5997.6
36247,-1,-0.212451,-0.144775,5997.6
36248,1,1.94501,0.351329,5996.79
36249,1,3.8615,-0.216277,5997.3
36250,1,1.60413,1.47156,5996.49
36252,1,1.68289,0.719538,5997.48
36253,1,0.77294,-0.0545163,5996.76
36254,1,0.573536,0.0793941,5997.55
36255,1,0.921686,-2.69192,5997.61
36256,1,1.24265,-0.25487,5996.72
36257,-1,-0.603978,0.305666,5997.57
36258,1,3.06465,-0.351259,5997.13
36259,1,2.09751,0.612083,5997.65
36262,-1,-0.656112,-0.868732,5997.22
36263,-1,-0.923217,-0.223684,5997.58
36264,1,2.8062,1.45284,5997.49
36265,-1,-1.473,0.903433,5994.16
36266,1,1.82529,0.233447,5997.38
36268,1,2.72206,-0.780048,5997.31
36270,1,2.25162,-0.193206,5997.4
36273,1,0.977446,0.399312,5997.29
36274,1,0.92427,0.60827,5997.55
36275,1,0.648355,-0.112531,5997.6
36276,1,-0.354235,-1.26192,5997.36
36278,1,2.37306,0.261063,5996.77
36279,1,1.62256,-0.534452,5997.01
36280,1,0.855422,1.71156,5996.92
36281,-1,-0.854793,0.534388,5997.55
36282,1,1.15288,-0.701844,5997.7
36284,1,1.71162,1.09542,5996.18
36285,-1,-1.4887,-0.776332,5997.73
36286,-1,0.370991,0.00971338,5997.82
36288,1,2.27893,-0.907764,5997
36290,1,3.57037,1.27961,5997.01
36292,1,1.31901,-1.04187,5997.38
36293,1,1.59407,-0.524829,5997.59
36295,1,2.85519,-0.866926,5997.68
36296,-1,-1.16342,-1.03033,5997.7
36297,1,3.30053,0.496612,5997.59
36298,1,-1.31696,0.548013,5997.25
36299,1,1.67907,0.253274,5996.3
36301,-1,-0.316172,-0.604619,5997.75
36302,1,0.299914,-0.467993,5997.42
36304,1,1.56222,0.574971,5997.65
36306,1,0.148175,-0.731645,5997.47
36308,-1,12.3189,-9.40888,5997.19
36309,1,1.80275,0.285225,5997.49
36310,1,4.39586,-0.145755,5997.79
36313,1,1.20398,0.46958,5997.74
36314,1,0.645779,-1.19591,5997.7
36315,-1,-1.45627,1.90756,5996.79
36316,1,2.9908,0.382503,5997.7
36318,-1,-0.18459,2.10977,5996.81
36319,-1,-0.849525,-0.256238,5997.76
36320,1,1.98171,-1.5675,5992.7
36321,1,0.900261,1.17425,5996.77
36322,1,2.03574,-0.441522,5996.59
36323,1,0.914766,1.84585,5997.72
36324,1,3.2026,-4.26284,5997.81
36325,1,-0.473197,1.11767,5997.57
36326,-1,0.678988,-2.54224,5935.2
36327,-1,-1.37504,1.72889,5997.76
36328,-1,-0.984927,0.793641,5996.62
36329,1,1.13122,-1.20862,5997.75
36330,1,0.151708,-0.622665,5997.6
36331,1,1.64269,-0.611851,5997.69
36333,1,0.96392,-0.192718,5997.66
36334,1,1.83098,1.62979,5997.19
36336,1,3.13608,-0.10863,5997.41
36337,-1,-1.37403,-0.761595,5997.45
36340,-1,-1.36825,1.84192,5997.81
36342,1,0.585112,-0.0459072,5997.56
36345,1,0.259661,-0.636677,5997.32
36347,1,1.95632,1.31483,5997.75
36348,1,1.8139,0.261376,5997.41
36350,1,0.892586,-0.894909,5997.41
36351,-1,-1.34631,-0.444064,5997.06
36352,-1,-0.498048,-0.245279,5997.65
36353,-1,-0.864281,0.417898,5997.64
36354,1,0.0237811,-1.74486,5997.26
36355,1,0.347268,1.07151,5997.44
36356,-1,-0.907425,0.0646171,5996.35
36357,-1,-1.45786,-0.666874,5997.31
36358,-1,-0.682796,0.191615,5997.67
36359,1,1.64469,0.335258,5997.25
36360,-1,-1.24181,0.693091,5997.45
36361,1,1.72502,0.418397,5997.16
36362,-1,-0.977304,1.72463,5997.37
36363,1,1.51335,1.51547,5997.37
36364,1,3.25324,-1.6777,5997.65
36365,1,1.9542,-0.898308,5997.57
36366,1,3.11094,-0.420774,5995.33
36367,1,-0.141573,0.709014,5997.57
36368,1,1.08279,-2.23406,5997.28
36369,1,1.61586,-1.93834,5996.89
36370,1,1.00158,-1.90931,5997.6
36371,1,2.18733,-0.614486,5997.57
36372,-1,-0.0800264,-0.42115,5997.8
36373,-1,-1.44499,-0.920937,5997.51
36376,1,0.22363,1.74939,5997.5
36377,1,2.53081,0.243703,5996.31
36378,1,1.26024,0.394084,5996.96
36381,1,1.97444,0.293451,5997.48
36382,1,1.11733,-0.460516,5997.68
36383,1,0.566234,-0.65245,5997.1
36385,-1,-0.114313,0.348872,5997.73
36387,1,0.961947,-2.17163,5997.66
36389,1,-1.28226,1.63198,5997.52
36390,1,3.2019,1.45528,5997.53
36391,1,2.09677,0.0583699,5996.87
36392,1,1.49713,-1.40743,5997.49
36393,1,1.00755,-0.485416,5997.24
36394,1,0.96044,1.94078,5997.34
36395,1,1.51596,2.38235,5997.66
36397,1,0.778097,-0.377804,5997.33
36398,1,1.42605,-0.136279,5997.54
36400,-1,-1.47366,-0.645224,5996.85
36402,-1,0.803923,0.58146,5997.31
36403,1,1.7021,1.04594,5995.93
36404,1,1.42557,0.961413,5997.49
36405,1,1.47875,0.261427,5997.26
36406,1,0.883272,1.22833,5995.63
36407,1,1.06501,-1.65298,5997.51
36408,1,2.84702,0.848868,5997.13
36409,1,1.9186,0.998842,5997.55
36411,1,0.121149,0.249075,5997.65
36412,1,1.12524,-0.369058,5997.36
36414,1,0.502549,-0.683383,5997.64
36416,1,2.33621,-0.148105,5997.3
36418,1,1.3134,0.716092,5997.85
36419,-1,-1.16697,0.92646,5997.46
36420,1,-1.09526,0.714026,5963.7
36422,1,1.01833,0.318236,5997.32
36423,-1,-1.48035,-0.936558,5996.47
36425,1,0.461726,-2.25282,5996.51
36426,-1,-1.36326,-0.701211,5994.34
36427,1,3.4627,4.80866,5995.4
36428,1,2.87656,1.55046,5997.6
36429,1,2.1248,1.61322,5995.58
36430,-1,-0.454002,-1.27634,5997.72
36431,1,2.26317,-1.78977,5997.37
36432,1,2.64315,-0.248201,5997.67
36433,1,0.391887,0.321804,5996.7
36436,-1,-1.46661,-0.980455,5997.57
36437,-1,-0.678765,-0.409895,5997.32
36438,1,1.55419,1.0981,5997.09
36440,1,0.93443,0.148953,5996.98
36441,-1,-1.25785,0.855232,5996.64
36442,-1,-1.3043,-1.89885,5997.56
36443,1,0.871973,0.284139,5997.61
36444,-1,-1.2401,-1.03996,5997.46
36445,1,1.42058,-0.925861,5997.38
36446,1,0.0645651,-0.529458,5997.48
36448,1,2.64544,0.79907,5997.67
36449,1,1.508,-1.78124,5996.98
36450,-1,-0.883445,-0.210979,5997.6
36451,1,1.62385,-1.14969,5997.53
36452,1,1.33482,-0.207818,5997.54
36453,1,0.373099,-0.652015,5995.8
36454,-1,-0.897203,-1.52423,5997.84
36456,-1,-0.716307,0.519417,5997.44
36457,1,3.69776,0.48121,5996.94
36459,1,1.6884,-0.6198,5997.57
36460,1,2.44489,0.833411,5995.79
36461,-1,-0.870489,-0.331159,5997
36462,1,0.144448,1.15361,5997.77
36463,1,0.959619,-0.519418,5997.57
36464,-1,-1.37911,-1.70392,5995.11
36466,1,1.42962,-0.575671,5997.39
36467,1,1.88206,0.87138,5997.11
36468,-1,-1.39575,-0.171774,5997.6
36469,1,1.75185,-1.97121,5997.77
36470,1,0.0391361,0.012881,5997.47
36471,1,1.19069,-0.506573,5997.47
36472,-1,-0.867603,-0.707668,5973.9
36474,1,0.706125,-0.445536,5984.43
36475,1,1.56434,-1.21528,5997.47
36476,1,0.467371,-0.117781,5997.76
36477,1,2.687,-0.022676,5997.5
36478,-1,-0.829371,0.19281,5997.63
36479,1,0.603472,-0.228986,5997.31
36480,1,2.55262,-0.427326,5997.72
36481,1,2.1532,-0.632751,5996.73
36482,1,1.4215,0.0527393,5997.35
36484,1,1.9948,0.188979,5996.79
36485,1,0.104803,-1.70323,5997.39
36486,1,1.44844,0.467899,5997.65
36488,1,1.75153,0.103535,5997.69
36489,1,6.2088,3.3273,5997.72
36491,1,2.32771,-0.339574,5997.7
36492,1,1.61976,2.52904,5997.78
36495,1,1.9666,0.62063,5997.71
36497,1,1.0279,0.352659,5997.4
36498,1,1.45802,0.276458,5997.69
36499,-1,-0.801818,0.876848,5995.4
36501,-1,0.320193,0.320845,5997.58
36502,-1,-1.41455,-0.0281603,5997.76
36503,1,1.62787,0.0844822,5997.38
36504,-1,-1.14217,0.5041,5997.49
36505,1,1.35561,-1.43578,5993.48
36506,1,2.12172,0.1722,5997.73
36508,-1,-1.19426,-2.2462,5997.62
36509,1,1.6947,-0.203707,5997.6
36510,1,1.05141,0.52059,5997.4
36511,1,1.50001,0.197328,5997.71
36512,1,0.959343,-0.800123,5997.62
36513,1,1.47639,1.1544,5997.87
36514,1,2.69355,-1.1299,5997.44
36515,1,-0.260133,-0.464851,5996.8
36516,1,1.82677,-0.259831,5997.72
36517,1,0.209446,-0.855775,5997.54
36518,1,1.43067,0.199455,5997.01
36519,1,1.34686,0.209816,5994.89
36520,-1,-0.162233,-0.712238,5997.73
36521,1,1.43048,0.126098,5997.34
36523,1,0.582028,0.969212,5997.63
36524,-1,0.155442,0.259395,5996.45
36525,-1,-1.28462,0.48508,5997.05
36526,-1,2.85389,-0.839094,5997.58
36528,-1,-0.709917,1.20649,5996.23
36529,1,0.193805,2.45345,5997.76
36531,1,1.06141,-0.847967,5997.76
36532,1,1.53368,0.685155,5997.6
36533,-1,-0.43038,0.0772512,5997.66
36534,-1,-0.910935,-0.553265,5997.14
36535,1,1.8264,-0.401412,5997.81
36536,1,-0.219079,-1.12618,5997.75
36538,-1,-1.49534,1.26558,5996.92
36539,1,1.39915,-0.0166494,5997.28
36540,-1,-0.716506,-1.07747,5997.46
36541,1,1.24504,0.967059,5997.25
36542,1,1.12453,-0.977083,5997.41
36543,1,0.694673,0.791717,5997.4
36545,1,1.99613,-1.25311,5996.96
36546,1,1.7867,0.629353,5997.51
36547,1,1.33944,-0.93736,5997.5
36548,-1,-1.01631,0.879331,5997.71
36550,1,0.355219,-0.556119,5994.84
36551,1,1.51405,0.0905455,5997.63
36552,1,-0.666611,-0.654422,5996.59
36553,1,1.33396,-0.142125,5997.66
36554,1,1.59763,-0.478002,5997.33
36555,-1,-0.784243,-0.155393,5997.79
36557,1,0.146766,-0.52636,5997.55
36558,1,1.55303,-0.360883,5997.82
36559,-1,-1.28844,1.25721,5996.56
36560,1,0.777958,-0.529725,5997.58
36564,1,-0.108625,-0.752778,5997.79
36565,1,2.26026,-0.646718,5997.77
36566,1,1.97703,-0.536504,5997.4
36568,1,0.280441,-0.0762005,5996.82
36569,1,1.18034,-0.115059,5997.59
36570,1,0.876928,-0.966553,5992.53
36571,1,3.20439,0.745053,5997.67
36572,1,1.24784,-0.204808,5997.49
36574,-1,-1.46956,1.30775,5997.59
36575,1,1.40016,1.1728,5997.61
36576,1,0.151299,0.871326,5997.67
36577,1,1.69732,0.219846,5997.54
36578,-1,-0.275239,-0.734234,5997.65
36579,1,3.07471,-1.00972,5997.32
36580,-1,-1.12171,-0.0165044,5996.24
36581,-1,-0.341817,0.185051,5997.68
36582,1,1.04832,0.440109,5997.84
36584,1,1.91678,-0.730381,5997.53
36585,1,1.1259,0.0609246,5997.79
36586,1,2.7305,1.4008,5997.68
36587,1,2.88128,-0.724625,5996.01
36591,1,3.19872,-0.973673,5997.49
36593,-1,-0.532887,0.410545,5997.18
36595,-1,-1.36251,-0.929131,5995.14
36597,1,0.64688,0.190974,5997.39
36599,1,0.413791,-0.869064,5997.45
36600,1,-0.184197,-0.631324,5997.45
36603,1,1.33702,0.615732,5997.65
36604,1,0.146799,-0.386719,5997.24
36605,1,2.09819,1.71995,5997.73
36607,1,1.65256,0.653811,5996.85
36608,-1,-0.733338,0.892498,5997.32
36609,1,1.41089,0.457889,5995.8
36610,1,2.9386,-0.950469,5997.8
36612,1,1.66127,-0.719148,5997.71
36613,1,1.30515,1.18112,5997.78
36614,1,1.11282,1.22262,5996
36617,1,1.3534,0.233691,5997.84
36619,1,1.737,-0.063334,5996.68
36620,1,1.82586,2.02406,5996.05
36621,1,0.480922,-0.81155,5997.39
36623,-1,-0.189855,0.547049,5997.39
36624,1,1.87093,-0.806759,5997.6
36625,1,1.283,0.124086,5994.9
36626,1,0.953702,-0.337628,5997.18
36627,-1,-0.641705,-0.483958,5996.5
36628,1,0.195107,0.180147,5997.15
36629,1,2.04742,0.453769,5996.56
36631,-1,-0.365492,0.361934,5996.42
36632,1,1.72473,-0.430961,5997.81
36633,-1,-1.39991,-0.32165,5997.79
36634,1,1.77772,-2.19936,5996.98
36635,1,0.858919,-1.01736,5997.72
36637,1,2.25392,-0.214249,5997.58
36640,1,3.32204,0.860912,5997.62
36641,1,2.60531,0.669758,5997.52
36642,1,0.835535,-0.484665,5997.67
36643,1,2.26192,-0.213749,5996.95
36644,-1,-1.41527,0.236264,5997.43
36645,1,1.72988,-0.326162,5996.01
36647,1,1.58657,0.269436,5997.02
36648,1,0.633198,-1.01569,5996.67
36649,1,4.35578,0.49672,5995.57
36650,1,1.74961,-0.735063,5997.67
36651,1,-0.156627,2.12475,5997.7
36652,-1,-0.810426,-0.767628,5996.18
36653,1,0.731417,0.8455,5997.52
61686,1,1.52991,-0.414158,5997.56
61687,1,1.55818,-0.541629,5997.76
61688,1,0.720284,1.28813,5997.25
61689,1,1.54138,0.837968,5997.56
61690,1,2.9136,0.82099,5997.28
61691,-1,0.896895,0.323504,5996.42
61692,1,1.3676,0.966965,5997.68
61694,1,0.696884,-0.908707,5997.74
61695,1,2.92264,-0.872154,5997.51
61697,1,2.5151,-0.267271,5997.46
61698,1,0.0923047,0.798109,5997.52
61699,1,5.19982,-2.8129,5996.96
61700,1,1.4566,-0.418482,5997.74
61701,-1,1.59602,2.14509,5997.63
61702,-1,-0.951076,0.188639,5997.67
61703,1,2.33409,1.08846,5997.4
61704,1,1.32413,-0.946241,5997.52
61705,1,0.846656,0.353384,5997.66
61706,1,0.787942,0.509543,5997.67
61707,1,1.31404,-1.58289,5997.12
61708,1,2.1185,0.739267,5997.45
61711,1,2.10267,0.545813,5997.19
61712,1,1.56907,-0.613849,5997.67
61714,1,1.88352,0.805094,5997.29
61716,1,2.71807,-0.49555,5997.48
61717,1,0.709098,-1.01201,5997.38
61718,1,1.25753,-0.669554,5997.61
61720,-1,-1.49137,0.575899,5997.01
61723,-1,2.65062,3.58631,5956.83
61724,1,1.79708,0.566221,5997.82
61725,1,1.71341,-1.87605,5997.7
61726,1,1.31598,-1.61903,5997.79
61727,-1,-1.29067,-0.732267,5997.68
61729,1,1.18165,0.480527,5996.07
61730,1,3.90298,-1.60207,5997.58
61731,1,-0.788197,-1.71806,5995.27
61732,-1,0.855522,0.172405,5997.1
61733,-1,-0.937398,-0.671526,5997.56
61734,1,3.4316,0.468707,5997.42
61735,1,1.83101,-1.14457,5997.76
61736,1,0.380972,0.818378,5995.93
61737,1,1.1577,-0.569972,5997.74
61738,1,1.38259,-0.969874,5996.87
61739,-1,-1.09128,-0.793843,5997.41
61740,-1,-1.24494,0.459808,5997.5
61741,-1,-1.07543,0.0965666,5997.61
61742,1,3.07624,1.42535,5997.73
61743,1,1.5924,0.770541,5997.78
61744,1,1.41374,1.58522,5997.49
61745,1,1.03417,0.734399,5997.77
61746,-1,-0.738709,0.215077,5993.26
61747,1,1.57709,-0.0183495,5997.3
61748,1,2.15854,0.491654,5997.7
61749,1,2.31842,-0.130487,5996.85
61750,1,1.59551,0.12624,5997.48
61752,1,0.0338007,0.159358,5997.47
61753,1,2.3949,0.690863,5996.55
61754,1,3.89674,-0.10616,5997.59
61755,1,3.17349,1.29505,5997.12
61756,1,1.91037,-1.44957,5996.14
61757,-1,1.55487,0.478389,5997.62
61758,1,0.840498,0.289164,5993.64
61760,-1,-1.46724,1.20877,5995.93
61761,1,1.54663,-0.0774792,5995.77
61762,1,1.33038,-0.601286,5996.7
61763,1,2.74275,0.182485,5997.59
61764,1,0.751477,0.96435,5997.48
61765,-1,-0.874516,-0.186365,5997.74
61766,1,2.27904,-0.126265,5997.62
61767,1,1.67882,-0.140918,5997.75
61768,1,-0.204436,0.336856,5997.5
61769,1,2.82459,-1.63047,5997.05
61770,1,5.77954,-1.17788,5967.75
61771,-1,-0.594954,1.25697,5997.58
61773,-1,-1.17004,-1.33985,5997.66
61774,-1,-1.28507,0.961456,5997.32
61775,1,2.79743,1.49045,5981.97
61776,1,2.59508,-0.31198,5996.37
61777,1,2.33013,0.120138,5997.27
61779,1,0.993838,2.10744,5997.44
61780,1,1.59154,0.344598,5995.57
61782,-1,-1.49572,-1.18137,5997.53
61784,-1,-0.350184,0.37279,5997.41
61785,1,1.57969,-1.51838,5997.28
61786,1,2.94149,1.82389,5997.41
61788,-1,-1.15966,1.05309,5997.67
61789,1,1.80882,0.18077,5997.67
61790,1,1.82414,0.670692,5997.51
61792,1,1.46249,-0.231455,5997.69
61793,1,1.66409,1.04161,5997.77
61794,1,1.18939,0.314429,5996.9
61795,1,0.802461,0.250354,5997.67
61796,1,3.31618,2.13905,5997.56
61797,-1,-0.0937434,0.0531305,5997.51
61799,1,3.25413,-1.65235,5997.14
61801,-1,-1.49765,-0.22154,5997.55
61804,-1,-0.101107,0.200473,5997.78
61805,1,0.316093,-0.99443,5997.6
61806,1,0.699475,-0.218506,5997.62
61807,-1,-1.12758,-0.0743298,5997.31
61808,1,1.06665,0.0943753,5996.6
61809,1,0.661707,-0.0557949,5997.79
61810,1,2.48529,-0.114088,5997.31
61811,1,1.89225,0.339623,5997.15
61812,1,0.581196,1.03643,5997.74
61813,-1,-1.40394,0.474974,5997.03
61814,-1,-1.40235,-0.67054,5996.86
61815,-1,-0.555951,0.362366,5996.55
61816,-1,-0.165995,-0.912827,5997.3
61817,1,3.04562,-0.656966,5996.07
61820,1,1.14869,-1.86637,5997.11
61821,1,1.5973,-0.876415,5997.7
61822,1,1.7435,-1.07519,5996.86
61824,-1,-0.091631,0.784529,5997.38
61825,-1,-0.680405,-0.565571,5997.38
61830,-1,0.0647643,0.119577,5996.43
61831,1,2.39075,-0.554239,5997.62
61832,1,-0.0143562,-8.81475,5997.68
61833,1,1.19001,0.123525,5997.63
61835,-1,4.39261,2.36432,5997.52
61835,1,1.81896,0.213297,5996.56
61836,1,1.84029,-0.455936,5997.52
61837,1,1.36667,0.884956,5997.06
61839,-1,-0.828354,0.18901,5997.88
61840,1,0.908735,-0.20137,5997.57
61841,1,1.85787,-0.452124,5997.01
61842,1,0.755196,-0.289089,5997.2
61843,1,0.85639,-0.0181563,5997.27
61844,1,2.08253,0.332271,5996.98
61846,1,1.18611,-0.909367,5997.83
61847,1,0.706926,0.166982,5993.6
61848,1,1.54135,0.770438,5997.6
61849,-1,-0.454442,-0.0048098,5997.83
61850,-1,-1.20593,-0.180735,5997.21
61851,1,4.18902,0.268635,5997.37
61852,-1,-1.0418,0.0406598,5997.51
61853,-1,-0.763393,0.718163,5997.42
61854,1,2.72753,-1.22108,5997.49
61856,1,1.20358,-0.503711,5997.7
61858,-1,-0.786136,1.19536,5997.22
61859,1,1.69158,-0.184541,5997.43
61860,1,1.90634,-0.517883,5997.65
61862,-1,-1.33746,-0.0610645,5997.68
61863,-1,-0.879677,0.837753,5996.59
61865,1,1.18483,-0.526604,5997.35
61867,-1,-0.506376,0.741684,5997.12
61868,1,1.00102,0.31034,5995.06
61870,-1,-0.57519,1.8923,5997.29
61872,1,1.01551,-0.830429,5997.74
61873,1,2.00201,0.320246,5997.68
61874,1,1.76226,-0.307974,5997.26
61875,-1,-1.439,-0.184388,5997.52
61877,-1,-0.898141,-1.33382,5997.66
61878,1,2.81708,0.889493,5997.23
61879,-1,-1.41553,-0.394966,5996.88
61880,1,2.74491,-1.85951,5997.15
61882,1,1.23176,1.37007,5997.51
61883,1,2.15493,1.01911,5997.3
61884,-1,-0.261786,-0.0666869,5997.65
61885,1,1.58994,-1.10057,5997.44
61887,1,1.97035,1.1366,5997.76
61888,1,3.28573,-0.0498581,5997.61
61889,1,2.65305,-1.0163,5992.13
61890,1,2.77633,-0.857877,5997.17
61891,-1,-0.391334,-1.22392,5996.88
61892,-1,-0.263767,0.125404,5997.31
61893,-1,-1.40183,-3.64194,5997.59
61895,-1,0.133744,-0.143104,5996.62
61896,1,1.7926,-2.04458,5997.67
61897,1,1.23479,-0.660594,5997.19
61898,1,0.237279,-0.362916,5997.15
61899,1,1.53086,0.343599,5997.36
61900,1,3.0931,-0.165754,5997.27
61903,1,0.937277,0.113653,5997.44
61904,-1,0.284167,0.760663,5997.88
61906,1,1.53098,0.836452,5996.93
61907,-1,-1.27073,-0.150939,5997.65
61908,1,1.45519,-0.119418,5997.62
61909,1,0.498721,0.692984,5997.66
61910,1,0.739597,-0.325061,5997.74
61913,1,1.51239,0.142695,5996.95
61915,1,-0.219343,-2.64682,5997.49
61916,1,-0.486578,0.0622624,5997.62
61917,1,3.14963,0.494161,5997.02
61918,-1,-0.654894,0.988458,5997.29
61919,1,1.0519,-0.169589,5997.58
61920,1,1.96041,-0.547309,5997.53
61923,-1,-1.12484,0.762591,5994.66
61924,-1,-1.06631,0.628081,5997.75
61925,1,2.05964,-0.872852,5997.82
61926,1,-0.398302,1.21052,5997.48
61927,1,1.36868,-1.03839,5997.77
61929,1,3.28056,1.57243,5997.3
61931,1,2.12806,-0.508695,5997.73
61932,1,1.22547,-0.928404,5997.1
61933,1,0.145852,-0.933952,5997.68
61934,1,1.4752,0.243787,5997.66
61935,1,1.13074,-1.2658,5997.84
61936,-1,-1.00438,0.162887,5997.46
61937,1,0.835696,-0.54314,5996.91
61940,1,2.59184,-0.648641,5997.61
61942,-1,-0.340544,0.745855,5997.52
61943,-1,-1.03134,-0.389587,5997.6
61944,1,3.53009,0.321262,5997.75
61945,1,2.21281,0.711796,5997.58
61947,-1,-0.677849,0.565478,5997.63
61948,1,1.97264,1.34468,5997.43
61949,1,2.37411,-1.92088,5995.37
61950,1,0.984769,-0.278025,5997.15
61951,1,0.732842,-1.11575,5997.03
61952,1,0.606384,0.558471,5997.27
61953,1,1.46527,0.813676,5996.76
61954,1,1.37633,-0.520695,5997.8
61955,-1,-0.97773,-1.90721,5997.65
61956,1,-0.445494,0.796258,5997.5
61957,1,1.12717,0.788278,5997.86
61958,1,3.38224,0.222788,5996.24
61959,1,2.1191,-0.290861,5997.57
61960,1,0.488134,-0.20077,5997.64
61961,1,1.86352,1.35026,5997.07
61962,1,0.734688,0.167953,5997.28
61963,1,2.59136,-0.126917,5997.62
61965,1,1.68645,4.17542,5997.41
61966,1,3.15925,0.746501,5997.41
61967,-1,-1.07304,-0.766369,5997.01
61969,1,3.18928,-1.02036,5997.28
61970,1,1.57103,-0.128126,5996.69
61973,-1,2.26633,-0.023969,5997.1
61974,1,2.39933,0.494975,5997.62
61975,-1,-0.592014,-0.322356,5997.19
61976,-1,-1.08584,-0.63966,5995.91
61977,1,2.20765,0.999096,5997.67
61978,1,0.855952,-0.319262,5996.66
61980,1,0.00286595,-0.827719,5997.67
61981,-1,-0.929741,0.241715,5997.19
61983,1,2.59108,-2.39357,5994.14
61984,1,2.07941,1.30205,5997.61
61985,-1,-0.200628,0.805546,5996.88
61986,1,0.862718,0.54095,5997.73
61987,-1,-0.239874,-0.305883,5997.56
61988,1,1.83897,0.950029,5997.63
61989,1,1.99691,-0.439677,5996.85
61990,1,1.5412,-0.991,5996.73
61991,-1,-1.15497,-1.36312,5997.48
61992,1,0.335344,1.27326,5992.77
61993,1,2.3179,1.02572,5996.75
61995,1,2.75145,0.17739,5996.6
61996,-1,-0.820476,-0.553296,5997.67
61997,1,1.54933,-1.19264,5997.5
61998,1,1.77823,-0.772251,5997.62
62000,1,1.76398,0.414106,5997.36
62001,1,1.37648,0.00451553,5995.23
62002,1,2.57202,-0.411034,5997.61
62004,1,2.01861,0.198326,5997.7
62005,1,1.65093,-1.29124,5997.42
62006,1,1.59012,-0.734164,5997.58
62007,-1,-1.49937,0.804478,5997.67
62008,1,2.64055,-0.832303,5997.72
62009,1,1.64266,0.483159,5997.36
62010,1,0.624499,2.3724,5997.43
62013,1,1.12275,-0.682774,5997.61
62015,1,1.72481,0.53622,5996.91
62016,-1,-0.370004,-0.93177,5997.82
62020,1,1.19806,-0.169121,5997.51
62021,1,0.658164,-0.301207,5997.69
62022,1,2.35026,-0.607841,5997.39
62024,1,1.89316,-1.25841,5997.68
62025,-1,0.898402,-0.341898,5997.7
62026,1,0.232582,-0.981317,5997.44
62028,-1,-0.786554,-1.30577,5994.9
62029,1,1.68529,-0.700826,5988.39
62030,1,1.49053,-1.07738,5993.12
62031,1,1.68129,1.28063,5997.67
62032,-1,-0.030174,0.180509,5997.55
62033,1,0.940112,-1.42639,5997.66
62034,-1,-0.572534,0.698326,5997.57
62035,1,1.80743,0.0502917,5997.48
62036,1,2.59635,0.288642,5997.39
62038,1,3.04635,1.01704,5997.5
62039,1,1.63789,-1.20229,5994.75
62040,1,-0.135437,0.178086,5997.49
62043,1,-0.62925,0.402273,5997.36
62044,-1,-1.40349,0.717585,5997.15
62045,1,1.66575,-0.349624,5997.5
62046,-1,-1.48981,1.60385,5997.45
62047,1,1.73911,0.187758,5997.55
62048,1,1.84191,0.615055,5997.78
62049,1,1.14547,-0.209793,5997.76
62050,1,0.397487,0.6832,5996.68
62051,1,2.36024,0.786595,5997.75
62052,1,1.74485,0.47263,5997.4
62053,1,2.4932,-0.255641,5996.78
62054,1,2.10458,-1.36436,5997.45
62055,1,0.698118,-0.901695,5997.77
62057,1,1.86835,0.250817,5997.66
62058,1,1.8233,-0.591796,5997.69
62059,1,0.13706,-0.289081,5997.62
62060,1,1.05632,-0.231278,5997.58
62061,1,2.60816,-0.0658414,5997.56
62063,1,2.38508,-0.24325,5997.13
62065,1,1.17501,2.00706,5997.66
