#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
7668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5859,0.403872,605,1999.98,1.62421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.662,-2.77739,605,1999.98,1.9427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7943,-8.84325,605,1999.98,1.56505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1905,-0.661444,605,1999.98,1.58192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5538,0.400809,605,1999.97,1.85777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7018,3.93048,605,1999.97,1.63655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6103,-0.0260329,605,1999.98,1.70638,14.0427,8.02602,-2495,1997.57,1.65455,12,12,12,20.5,8.5
7675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3621,6.06158,605,1999.97,1.51132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4393,-4.13451,605,1999.97,1.80022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5547,2.28502,605,1999.97,1.55649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4216,4.43314,605,1999.97,2.01609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0078,5.13417,605,1999.97,1.7708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7731,8.3424,605,1999.97,2.77969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7208,-0.743265,605,1999.87,1.56664,18.0165,5.5537,-2495,1997.64,2.38454,12,12,12,20.5,8.5
7682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2636,-6.53511,605,1999.97,2.7151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5196,-6.69789,605,1999.98,2.614,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9149,-1.2995,605,1999.97,1.7036,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.322,-9.23271,605,1999.98,1.75486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8575,1.32089,605,1999.96,1.88989,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0233,5.27011,605,1999.97,1.58784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7011,-2.95767,605,1999.97,1.57582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6084,-5.83098,605,1999.97,1.71189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8102,-8.39544,605,1999.97,1.51998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8763,3.52107,605,1999.89,1.7736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3036,9.68864,605,1999.98,1.73252,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3553,7.37003,605,1999.98,2.10459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.974,2.58176,605,1999.98,1.55409,10.7138,-9.05035,-2495,1997.74,3.61533,12,12,12,20.5,8.5
7695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0378,3.55657,605,1999.97,2.1187,14.1908,-0.828975,-2495,1997.28,1.75971,12,12,12,20.5,8.5
7696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3566,-6.08987,605,1999.97,1.67246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.643,5.85951,605,1999.98,1.638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1973,5.46162,605,1999.97,1.83998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3072,8.94904,605,1999.97,1.87804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3688,-0.52179,605,1999.98,1.59578,14.0055,0.27501,-2495,1997.8,1.87398,12,12,12,20.5,8.5
7701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.919,2.91881,605,1999.98,1.6295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2721,7.09081,605,1999.98,2.42253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5385,-2.60858,605,1999.97,1.65344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2656,0.0978859,605,1999.97,1.72411,11.0764,-6.55996,-2495,1997.65,1.88554,12,12,12,20.5,8.5
7705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9704,1.6984,605,1999.97,2.61359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2674,2.37726,605,1999.96,2.30511,19.539,-9.79205,-2495,1997.12,1.56001,12,12,12,20.5,8.5
7707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0135,9.08425,605,1999.97,1.64104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7886,6.6975,605,1999.97,1.70874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2128,-1.94464,605,1999.96,2.2553,23.9022,-4.23362,-2495,1997.12,1.99639,12,12,12,20.5,8.5
7710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3106,0.410561,605,1999.97,1.7402,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3391,-8.85288,605,1999.96,1.65881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7421,-6.77849,605,1999.97,2.12161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6117,4.30846,605,1999.97,1.87157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5058,-9.00117,605,1999.98,1.92449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4256,8.22618,605,1999.98,1.83074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5528,-7.80382,605,1999.98,1.7892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.905,1.43117,605,1999.96,1.58904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7058,-4.25299,605,1999.97,2.89163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4301,-2.26389,605,1999.98,2.6353,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4985,3.00174,605,1999.98,1.70519,17.7556,-2.23311,-2495,1997.67,1.70699,12,12,12,20.5,8.5
7721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.888,8.22045,605,1999.97,1.8961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0727,-9.28657,605,1999.97,1.72502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9373,2.82195,605,1999.97,1.76083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1948,6.51053,605,1999.97,2.12587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7967,-3.37242,605,1999.98,1.65743,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2464,-2.20524,605,1999.98,1.60365,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1634,4.24646,605,1999.98,1.56124,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8549,-0.98819,605,1999.98,2.21301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2177,-9.28403,605,1999.96,1.75335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5108,-2.44687,605,1999.97,1.64521,11.4689,0.13228,-2495,1997.77,3.19903,12,12,12,20.5,8.5
7731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9625,-0.443957,605,1999.97,2.5452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6335,-2.5928,605,1999.93,2.49051,17.3091,4.27786,-2495,1996.84,1.62618,12,12,12,20.5,8.5
7733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5559,-0.306255,605,1999.97,1.84217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0364,8.45572,605,1999.97,1.85041,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9578,5.29131,605,1999.98,1.84539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
