#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
6276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3942,8.35967,605,1999.98,2.24044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4834,0.0406101,605,1999.98,1.8048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3071,0.792508,605,1999.98,1.54502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3701,-6.07858,605,1999.96,1.78158,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7616,-0.164581,605,1999.98,1.66964,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6992,-6.02198,605,1999.95,1.55962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5485,9.6138,605,1999.98,1.76876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.916,7.42437,605,1999.97,1.66896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8454,7.27218,605,1999.97,1.62693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8082,2.61411,605,1999.98,1.70421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8767,3.99158,605,1999.98,2.37601,13.534,-3.22929,-2495,1997.03,1.81283,12,12,12,20.5,8.5
6287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2939,-0.304924,605,1999.98,1.68814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9348,9.51463,605,1999.98,2.09619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4023,-7.52293,605,1999.97,1.57258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9227,-5.75433,605,1999.97,1.6334,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9237,-8.08657,605,1999.98,1.75987,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6292,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6635,-0.702962,605,1999.97,1.54756,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6293,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7676,-3.37748,605,1999.97,1.9401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6294,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3162,2.6515,605,1999.97,1.59542,17.9262,-4.00322,-2495,1997.81,2.43233,12,12,12,20.5,8.5
6295,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5765,8.08688,605,1999.96,2.06785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6296,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8064,5.99023,605,1999.96,2.46178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6297,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9771,-1.12438,605,1999.97,2.21299,28.9659,-7.42971,-2495,1997.09,2.15478,12,12,12,20.5,8.5
6298,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7753,-0.407502,605,1999.98,1.95028,15.365,-3.41396,-2495,1997.47,2.06847,12,12,12,20.5,8.5
6299,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3806,-3.27993,605,1999.97,2.18392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6300,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2196,-3.72838,605,1999.97,1.9756,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6301,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7795,-1.23289,605,1999.95,2.37822,12.21,2.18424,-2495,1996.96,3.1197,12,12,12,20.5,8.5
6302,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2273,9.32128,605,1999.97,1.55748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6303,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2582,-2.61908,605,1999.98,1.69252,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0053,0.246493,605,1999.97,1.80551,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.149,8.42937,605,1999.98,1.82443,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4092,1.42075,605,1999.97,2.41191,17.6427,0.380717,-2495,1993.52,1.70369,12,12,12,20.5,8.5
6307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1818,-9.05233,605,1999.97,1.51771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2858,5.75408,605,1999.98,2.00259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6626,1.39228,605,1999.97,1.68891,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8968,5.32649,605,1999.98,1.67301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0579,-9.66631,605,1999.97,1.78029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4598,4.10137,605,1999.97,1.62728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.177,9.93261,605,1999.97,1.76917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7878,2.29641,605,1999.98,2.04298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3324,-8.34975,605,1999.97,1.64641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7474,-8.93612,605,1999.95,1.53902,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0203,2.8005,605,1999.97,1.50465,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8595,-9.52752,605,1999.97,1.83847,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6871,4.15347,605,1999.92,1.76004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8102,6.01051,605,1999.97,1.56312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4964,-2.99446,605,1999.98,1.615,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1552,-4.23008,605,1999.97,1.65292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6252,3.313,605,1999.97,2.20652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7284,-3.26891,605,1999.96,2.60434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2617,8.7643,605,1999.98,1.47285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8117,2.80617,605,1999.98,1.95913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.843,-3.46335,605,1999.97,1.87066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9649,0.980018,605,1999.98,2.37035,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4248,1.12227,605,1999.98,1.62323,12.7571,7.39358,-2495,1997.69,2.42728,12,12,12,20.5,8.5
6330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2151,-5.35052,605,1999.96,1.58325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1283,-4.92799,605,1999.98,3.8287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9698,7.62155,605,1999.84,1.5798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1039,-4.69456,605,1999.97,1.68961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.722,3.15102,605,1999.97,1.73749,16.419,-9.78634,-2495,1997.28,1.67466,12,12,12,20.5,8.5
6335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6889,5.30439,605,1999.97,2.18265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1318,-7.65962,605,1999.98,1.84674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2939,4.19524,605,1999.98,2.04037,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7878,-9.63441,605,1999.98,1.60643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6953,-7.68826,605,1999.97,1.51496,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7921,3.82867,605,1999.97,2.37699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0426,-3.72697,605,1999.51,1.72227,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4736,8.18677,605,1999.97,1.74641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4631,1.57371,605,1999.96,1.71238,10.9923,-3.35263,-2495,1997.7,1.79459,12,12,12,20.5,8.5
6344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1444,5.01807,605,1999.87,2.24727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9278,2.34286,605,1999.97,1.53767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6845,9.05054,605,1999.98,1.71727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5879,1.95434,605,1999.97,1.59785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1298,-6.59284,605,1999.96,1.75657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6188,-1.22208,605,1999.96,1.50428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1339,-2.74564,605,1999.97,1.71332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6179,-0.763223,605,1999.97,2.24928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8817,-8.7227,605,1999.97,1.57532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6306,-7.77191,605,1999.98,1.81397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1177,0.583055,605,1999.97,1.64675,22.9287,-1.91141,-2495,1997.73,1.50401,12,12,12,20.5,8.5
6355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2609,6.6898,605,1999.94,1.70232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1187,4.33237,605,1999.98,1.59703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6357,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9616,-1.16319,605,1999.97,1.71166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6358,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7915,5.08258,605,1999.9,1.62644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6359,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2389,9.54282,605,1999.95,1.86067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6360,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7025,8.92643,605,1999.97,1.90115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6361,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8991,-8.4951,605,1999.94,1.61299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6362,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9047,9.24089,605,1999.98,1.64914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6363,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6961,-7.23668,605,1999.97,2.96338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6364,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1013,-3.70224,605,1999.97,1.55753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6365,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.908,-8.84504,605,1999.98,2.34938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6366,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6034,3.09924,605,1999.98,1.90116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6367,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7027,2.27357,605,1999.97,1.64526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6368,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8657,0.815872,605,1999.98,2.17774,17.7414,-2.14973,-2495,1997.21,1.80423,12,12,12,20.5,8.5
6369,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8065,1.49686,605,1999.96,2.35946,21.4886,3.68376,-2495,1996.89,1.65831,12,12,12,20.5,8.5
6370,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2868,-3.10552,605,1999.97,1.6179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6371,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9536,-2.94855,605,1999.98,1.57396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7314,-1.03984,605,1999.97,1.52079,19.5883,4.75594,-2495,1997.88,1.95642,12,12,12,20.5,8.5
6373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4555,2.58454,605,1999.98,1.63256,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6746,-7.7231,605,1999.96,1.52708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6385,6.04738,605,1999.98,1.59768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1095,1.63473,605,1999.98,1.69134,20.5051,-2.76906,-2495,1997.7,1.52773,12,12,12,20.5,8.5
6377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0432,2.69104,605,1999.96,1.74611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2503,-7.44475,605,1999.96,1.83746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9337,-5.69518,605,1999.98,2.29556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5761,7.17129,605,1999.97,1.52009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1194,9.7435,605,1999.98,3.95992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6382,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8645,1.84415,605,1999.98,1.58423,18.4623,-2.92229,-2495,1997.82,3.49234,12,12,12,20.5,8.5
6383,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0393,-4.97113,605,1999.97,1.60926,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6384,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0424,-8.4274,605,1999.94,1.44517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6385,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3619,0.924568,605,1999.98,1.67439,12.0704,-9.21187,-2495,1997.46,1.66385,12,12,12,20.5,8.5
6386,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7051,5.96346,605,1999.97,1.59494,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8645,6.58133,605,1999.98,3.84731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7307,1.72686,605,1999.98,2.97775,14.1595,-8.45057,-2495,1991.85,1.82457,12,12,12,20.5,8.5
6389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0819,-7.00267,605,1999.97,2.13551,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9496,-8.9168,605,1999.97,1.61914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.844,-6.41469,605,1999.96,2.03514,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.132,-7.6628,605,1999.97,3.27937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2098,-1.07358,605,1999.97,2.04967,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9325,0.375719,605,1999.98,1.80876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
