#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
2259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3148,1.39083,605,1999.97,2.39392,21.0074,-5.8295,-2495,1996.96,1.70415,12,12,12,20.5,8.5
2260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0427,0.731175,605,1999.97,2.33867,12.3129,6.39546,-2495,1997.08,1.58806,12,12,12,20.5,8.5
2261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8299,2.14085,605,1999.98,2.12728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9629,-4.94326,605,1999.98,1.55448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1907,4.23075,605,1999.98,1.49685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9274,-8.04855,605,1999.97,1.75146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7158,2.14399,605,1999.97,1.71044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1195,-9.48056,605,1999.98,2.50177,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7464,-5.75411,605,1999.97,1.84149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7199,-4.2091,605,1999.96,1.54085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5665,-1.28311,605,1999.98,1.65851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6253,2.06166,605,1999.98,1.69148,11.5936,1.1269,-2495,1995.15,1.59671,12,12,12,20.5,8.5
2271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3603,1.05145,605,1999.98,1.63211,11.5855,2.58642,-2495,1997.79,1.94802,12,12,12,20.5,8.5
2272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2527,7.9739,605,1999.98,1.76791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2552,1.65575,605,1999.97,1.66655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5367,-8.11799,605,1999.82,1.72218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6071,3.10548,605,1999.95,1.71786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4682,-6.27471,605,1999.96,2.30697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4184,-2.99053,605,1999.97,1.7187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8178,-2.36963,605,1999.98,1.63583,19.4764,6.14561,-2495,1997.69,1.88963,12,12,12,20.5,8.5
2279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1586,1.71269,605,1999.98,1.5922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4605,-2.95973,605,1999.98,4.51806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3136,0.323793,605,1999.97,1.69504,22.2251,2.1318,-2495,1997.62,1.62731,12,12,12,20.5,8.5
2282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6964,-5.37489,605,1999.97,1.92819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0794,-9.05591,605,1999.97,1.71428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1117,4.73972,605,1999.98,1.89702,11.0937,-7.49899,-2495,1997.48,2.82435,12,12,12,20.5,8.5
2285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5486,3.77083,605,1999.98,1.82604,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2274,1.67026,605,1999.97,1.74132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9942,6.91927,605,1999.98,1.96787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8922,-7.66544,605,1999.97,2.0858,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6961,-2.84819,605,1999.96,1.83578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5821,-2.51778,605,1999.98,1.99423,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2943,8.36456,605,1999.98,1.76803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2292,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6221,-4.46455,605,1999.98,1.75555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2293,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4506,-0.89662,605,1999.97,1.76141,14.0419,-6.97088,-2495,1997.61,1.78674,12,12,12,20.5,8.5
2294,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4248,5.31457,605,1999.96,1.69517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2295,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0265,4.36918,605,1999.96,2.53138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2296,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.442,-10.0217,605,1999.98,1.79051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2297,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2333,7.04441,605,1999.98,1.57566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2298,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8947,5.94811,605,1999.98,2.04962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2299,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8413,-9.67539,605,1999.97,2.19048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2300,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7691,-6.87328,605,1999.98,1.65507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2301,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8181,6.28292,605,1999.98,1.90798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2302,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0311,3.59069,605,1999.98,2.79833,17.761,-7.07189,-2495,1996.62,1.73615,12,12,12,20.5,8.5
2303,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7315,-6.4081,605,1999.98,1.81447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.567,5.10137,605,1999.98,1.6973,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7252,7.50664,605,1999.97,1.50358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5003,2.4645,605,1999.96,1.83789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0284,6.62055,605,1999.97,1.53029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2061,-4.23439,605,1999.98,1.61717,20.5317,5.69462,-2495,1997.57,1.66075,12,12,12,20.5,8.5
2309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.935,9.2269,605,1999.98,1.86437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8276,3.11012,605,1999.97,3.87319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1217,-7.03903,605,1999.96,1.80243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.616,2.71731,605,1999.98,1.76568,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2652,-4.99481,605,1999.97,1.89787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9164,4.7093,605,1999.98,1.81599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5769,4.1289,605,1999.98,2.04989,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1094,7.10126,605,1999.98,1.47969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8473,8.11024,605,1999.97,1.80222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9918,-7.09633,605,1999.96,1.73199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2199,-8.33427,605,1999.96,1.88363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0233,-0.723936,605,1999.98,3.01748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6211,-9.67513,605,1999.98,1.67344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4759,9.32058,605,1999.97,1.62144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3965,-8.17811,605,1999.98,1.49535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0177,2.32657,605,1999.98,1.66545,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1535,-1.51534,605,1999.97,2.38542,11.2942,0.815785,-2495,1996.96,1.79734,12,12,12,20.5,8.5
2326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0035,5.05376,605,1999.97,1.49331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6949,-8.50172,605,1999.98,1.93923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7196,9.24518,605,1999.96,1.79444,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4452,0.658225,605,1999.96,2.45004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.443,-6.42674,605,1999.97,1.90366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4506,7.0511,605,1999.98,1.64785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3328,9.38717,605,1999.98,2.07099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7482,1.2039,605,1999.98,1.84329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.069,7.60939,605,1999.97,1.9021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8663,-9.85604,605,1999.97,1.99124,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0119,0.891547,605,1999.98,1.93015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7414,2.50292,605,1999.97,2.09861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9957,2.78721,605,1999.98,1.78967,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5517,1.36624,605,1999.97,2.03325,12.9604,-9.52625,-2495,1997.22,2.01912,12,12,12,20.5,8.5
2340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3371,-9.85774,605,1999.98,1.59557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8744,3.55444,605,1999.97,1.712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3371,-7.85014,605,1999.97,1.6679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5192,-5.8293,605,1999.98,1.54253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4036,7.76921,605,1999.98,1.68658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1293,-2.28841,605,1999.97,1.58842,20.737,-6.83053,-2495,1997.15,3.60262,12,12,12,20.5,8.5
2346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9219,-1.86662,605,1999.97,2.46191,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1936,8.11588,605,1999.97,1.7963,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9859,9.89523,605,1999.98,1.98195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5218,-8.72466,605,1999.97,2.13823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7584,5.90883,605,1999.97,1.82118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.507,6.91465,605,1999.98,1.6355,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2753,-5.98395,605,1999.96,1.95783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5143,4.63387,605,1999.98,2.16903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1372,1.51387,605,1999.97,2.55933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5758,2.78067,605,1999.98,1.77006,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.414,-4.1346,605,1999.98,1.92422,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2357,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.678,2.23523,605,1999.97,2.04651,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2358,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5157,3.52298,605,1999.98,1.52308,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2359,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.762,7.97416,605,1999.98,1.69317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2360,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1357,5.405,605,1999.96,1.66265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2361,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2945,3.63652,605,1999.98,4.11948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2362,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2347,0.0906433,605,1999.98,3.42995,12.5834,1.10548,-2495,1995.97,1.76094,12,12,12,20.5,8.5
2363,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4875,8.29505,605,1999.98,2.23886,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2364,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6627,-6.61946,605,1999.97,1.56807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2365,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.413,0.918359,605,1999.96,1.71087,21.8048,-0.269032,-2495,1997.68,2.6848,12,12,12,20.5,8.5
2366,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9043,-1.14444,605,1999.98,1.81645,16.8295,-4.14575,-2495,1997.56,3.02954,12,12,12,20.5,8.5
2367,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7366,2.55041,605,1999.98,1.61666,18.0211,-9.27586,-2495,1997.54,1.65792,12,12,12,20.5,8.5
2368,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8171,-1.98664,605,1999.98,2.03126,11.2059,7.31793,-2495,1996.71,2.31102,12,12,12,20.5,8.5
2369,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7873,-9.82949,605,1999.85,1.71002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2370,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8922,7.4558,605,1999.98,1.51372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2371,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4687,8.06108,605,1999.97,1.63854,-999,-999,-999,-1,0,12,12,12,20.5,8.5
