#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
7225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9321,8.10597,605,1999.98,1.64461,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2738,-1.11399,605,1999.97,1.67586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0543,-7.41155,605,1999.98,2.601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8363,6.1042,605,1999.98,1.60619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1065,8.94376,605,1999.97,2.17341,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9798,8.58866,605,1999.97,1.58617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5289,-3.62314,605,1999.97,1.82674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.439,7.37528,605,1999.97,1.50684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.222,-6.23066,605,1999.98,1.60729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5816,6.8892,605,1999.97,1.61611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0443,4.3299,605,1999.98,1.57918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5495,9.7737,605,1999.98,1.74312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5188,-2.46836,605,1999.98,1.94011,22.9276,-1.65916,-2495,1997.44,1.75463,12,12,12,20.5,8.5
7238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9381,2.25115,605,1999.97,1.58936,21.3576,2.00612,-2495,1997.68,1.93985,12,12,12,20.5,8.5
7239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0728,4.53225,605,1999.95,1.50688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7561,5.57764,605,1999.97,1.7137,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2478,3.67606,605,1999.98,1.54077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1877,1.88885,605,1999.96,1.81705,15.1205,4.07043,-2495,1997.57,1.81555,12,12,12,20.5,8.5
7243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3532,0.867662,605,1999.97,1.94351,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3222,4.64918,605,1999.96,1.59253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4936,-1.66419,605,1999.97,1.72085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0463,3.94596,605,1999.97,1.61675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.776,-6.68744,605,1999.98,2.02264,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8595,3.0369,605,1999.97,1.80836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8241,-7.40984,605,1999.97,1.64825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9928,9.19427,605,1999.97,1.88053,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0348,5.41156,605,1999.98,1.73004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6483,-9.64714,605,1999.98,1.52078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8621,-8.0739,605,1999.97,1.57901,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1425,9.3285,605,1999.98,1.53067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5145,-6.23729,605,1999.98,1.66688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5926,-8.52698,605,1999.97,1.6092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8185,3.89349,605,1999.98,1.99687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6414,7.3038,605,1999.97,1.61281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8856,4.96702,605,1999.81,1.56165,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8407,4.12978,605,1999.97,1.62584,23.3611,-3.25528,-2495,1997.78,1.51576,12,12,12,20.5,8.5
7261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.919,2.08765,605,1999.97,1.60278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3825,7.12129,605,1999.98,2.17449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8846,0.447685,605,1999.97,1.81009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6531,5.51395,605,1999.97,1.74235,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8081,4.18476,605,1999.98,1.89294,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2849,-2.90843,605,1999.94,1.79359,18.9711,3.85677,-2495,1997.58,2.30485,12,12,12,20.5,8.5
7267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3752,1.59952,605,1999.98,2.01355,16.984,3.67337,-2495,1997.3,1.6931,12,12,12,20.5,8.5
7268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4723,-10.0496,605,1999.96,1.84658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9007,-3.78633,605,1999.98,1.5242,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2183,5.98125,605,1999.96,1.59821,13.2817,-8.99561,-2495,1997.26,1.61766,12,12,12,20.5,8.5
7271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9826,-8.85414,605,1999.98,2.00874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3848,-9.2204,605,1999.98,1.70067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2027,4.50868,605,1999.98,1.56015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2685,7.09462,605,1999.98,1.79298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.091,5.24679,605,1999.97,1.56431,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4008,-2.58183,605,1999.98,2.63266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8805,-4.31288,605,1999.97,2.16891,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9591,-1.4906,605,1999.98,1.66276,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5681,-8.39637,605,1999.98,1.74542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8309,-3.55873,605,1999.97,1.53945,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1672,-6.99097,605,1999.97,2.09216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8683,4.67316,605,1999.97,1.58627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8405,6.78321,605,1999.98,1.60358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9535,-0.318724,605,1999.98,1.42178,15.2455,5.58981,-2495,1997.75,3.38228,12,12,12,20.5,8.5
7285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4736,5.91221,605,1999.97,4.33238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.765,6.35484,605,1999.96,1.80491,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4166,1.71727,605,1999.97,1.68363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
7288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6647,9.34212,605,1999.96,2.73014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
