#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
8056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1613,8.87043,605,1999.97,2.07516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9509,1.84688,605,1999.98,1.53718,17.1581,-3.54421,-2495,1997.72,1.76155,12,12,12,20.5,8.5
8058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8565,2.49088,605,1999.96,1.86318,25.2505,-2.46059,-2495,1997.42,1.50722,12,12,12,20.5,8.5
8059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2073,6.0565,605,1999.91,1.82533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9004,9.36366,605,1999.98,1.65364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7071,-5.07077,605,1999.98,1.58683,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0866,4.45316,605,1999.98,2.11014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4709,7.61052,605,1999.97,1.75831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7383,1.30166,605,1999.97,1.87826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6898,6.44255,605,1999.98,1.75165,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0912,-4.65928,605,1999.98,1.90897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9057,-9.5653,605,1999.98,1.6152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5962,-4.1169,605,1999.98,1.49504,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8314,0.43036,605,1999.97,2.55084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0411,6.97535,605,1999.96,1.72769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3242,1.09459,605,1999.97,1.7397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6202,-1.32652,605,1999.97,2.28771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9422,7.87322,605,1999.95,1.6913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.291,-6.0794,605,1999.97,1.6838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0115,-6.21602,605,1999.98,1.67653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0947,-6.82738,605,1999.96,1.57428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3054,3.60348,605,1999.96,2.42642,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9313,-8.86683,605,1999.98,1.50984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3064,-4.21738,605,1999.98,1.8861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1092,-6.20449,605,1999.98,1.42059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6546,7.84441,605,1999.98,2.5321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9031,-9.56899,605,1999.97,1.57084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9441,-5.31825,605,1999.98,1.51229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9138,-4.34554,605,1999.95,1.52863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0423,6.55472,605,1999.98,1.5684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0744,8.41539,605,1999.97,1.83705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9545,-5.50627,605,1999.97,1.90814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1978,0.0468822,605,1999.97,1.64709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1551,-0.563236,605,1999.98,1.68952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9983,1.53564,605,1999.98,1.81765,25.6651,-2.88347,-2495,1997.32,1.76748,12,12,12,20.5,8.5
8091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.416,8.04693,605,1999.98,1.65679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8412,-9.92302,605,1999.97,1.55302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2703,8.26542,605,1999.97,1.52272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.166,8.07781,605,1999.97,2.703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1769,1.60281,605,1999.94,1.86647,22.6757,-0.0372635,-2495,1997.42,1.51989,12,12,12,20.5,8.5
8096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.872,6.83248,605,1999.97,1.59711,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0457,9.50397,605,1999.97,2.06529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5127,-1.82196,605,1999.96,2.83336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2639,7.14802,605,1999.97,3.01154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8047,-0.863367,605,1999.95,1.72103,19.5657,-4.93128,-2495,1997.64,1.83932,12,12,12,20.5,8.5
8101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4165,2.04639,605,1999.96,1.56262,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.862,-5.97231,605,1999.98,3.13094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.038,2.58832,605,1999.98,1.52271,20.3654,-9.57253,-2495,1997.88,1.55532,12,12,12,20.5,8.5
8104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5737,3.35202,605,1999.97,3.3898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9983,6.59429,605,1999.98,1.85704,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0212,-9.75309,605,1999.94,1.63475,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0843,-0.607911,605,1999.98,1.76756,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3693,7.0588,605,1999.98,1.50014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0878,-3.38888,605,1999.98,1.63244,11.904,6.27752,-2495,1997.37,1.61672,12,12,12,20.5,8.5
8110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6546,3.70453,605,1999.97,1.72625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2911,3.22363,605,1999.98,1.51559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7378,4.45054,605,1999.97,2.61397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1715,4.30556,605,1999.96,1.5449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9357,7.90963,605,1999.98,2.33145,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3182,-8.3517,605,1999.97,2.28092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6623,-6.54701,605,1999.98,1.97885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2284,6.36476,605,1999.97,1.68772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5448,0.676024,605,1999.97,1.67749,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6668,-3.35578,605,1999.98,1.61311,16.3647,5.28579,-2495,1997.79,1.96941,12,12,12,20.5,8.5
8120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9253,9.1765,605,1999.98,2.40786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8707,5.99912,605,1999.96,1.61185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9958,0.679991,605,1999.98,2.47842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7886,1.64496,605,1999.98,1.84232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8693,8.44307,605,1999.97,1.6808,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1608,-2.68035,605,1999.98,2.18149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9405,-5.30814,605,1999.98,1.70108,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0201,-0.908904,605,1999.97,1.74012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.302,5.42061,605,1999.98,1.81569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.925,-8.40223,605,1999.97,1.58563,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9985,3.8827,605,1999.98,1.8876,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6957,-3.9862,605,1999.98,1.73084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.635,2.47489,605,1999.97,1.70195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6878,-9.03032,605,1999.95,1.74668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2681,-5.69609,605,1999.97,1.80057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.681,-3.30282,605,1999.97,1.80545,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8533,-0.619874,605,1999.98,1.75135,14.612,6.30083,-2495,1997.59,1.5501,12,12,12,20.5,8.5
8137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1081,4.99892,605,1999.97,1.76347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7578,-9.9444,605,1999.93,1.7223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0581,-8.11389,605,1999.97,2.72809,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5199,9.86419,605,1999.98,1.51807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6872,-0.625395,605,1999.97,2.25202,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2969,-2.73339,605,1999.98,1.60775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2966,0.86694,605,1999.97,1.70903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4136,2.38478,605,1999.98,2.17791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.072,7.14331,605,1999.98,1.58468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1085,3.52532,605,1999.98,1.82015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7573,-6.13703,605,1999.96,1.58952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6875,-8.45734,605,1999.98,1.6468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7911,5.17097,605,1999.98,1.71433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5164,-5.93959,605,1999.97,1.7032,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7114,-7.94191,605,1999.98,1.75966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6236,-9.81405,605,1999.98,1.84807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2566,-0.224825,605,1999.98,1.81421,13.7602,1.00669,-2495,1997.62,1.54324,12,12,12,20.5,8.5
8154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3899,-8.42877,605,1999.95,1.99618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.722,-8.35842,605,1999.97,1.83163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9545,9.89002,605,1999.96,5.83187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8024,1.04611,605,1999.97,1.83449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4216,-9.64703,605,1999.98,3.40451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.486,9.05528,605,1999.98,2.27643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0062,-6.96009,605,1999.98,1.5188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1447,0.370592,605,1999.98,1.56215,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4618,0.475348,605,1999.96,2.00009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5036,-8.9547,605,1999.98,2.16079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0602,-4.3286,605,1999.96,2.37423,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6339,9.2601,605,1999.96,2.49657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5215,0.784127,605,1999.97,2.84889,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4634,-2.93157,605,1999.95,1.69842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1821,3.80856,605,1999.96,3.03413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1983,-3.1462,605,1999.97,3.557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8861,3.07657,605,1999.97,1.75525,24.1118,0.599392,-2495,1997.56,1.6887,12,12,12,20.5,8.5
8171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3309,1.34226,605,1999.96,1.95478,25.1074,-1.16008,-2495,1973.87,1.67477,12,12,12,20.5,8.5
8172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8558,8.43028,605,1999.97,2.04391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4687,0.415505,605,1999.95,1.73758,21.8813,-2.31625,-2495,1997.55,1.96069,12,12,12,20.5,8.5
8174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5717,-8.1877,605,1999.98,1.5346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.067,-1.36363,605,1999.97,1.59164,20.1375,6.59037,-2495,1997.82,1.68807,12,12,12,20.5,8.5
8176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2413,-8.75725,605,1999.98,1.77706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.102,-9.00656,605,1999.96,1.57555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4671,-10.0037,605,1999.98,2.0732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8042,7.23145,605,1999.96,1.73553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2292,-0.0509624,605,1999.98,1.96306,25.9233,-5.17919,-2495,1997.41,1.60655,12,12,12,20.5,8.5
8181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.832,1.11178,605,1999.98,1.79727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4927,9.20287,605,1999.98,1.58116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
