#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
1801,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4121,4.27075,605,1999.98,1.80567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1802,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5601,-9.79263,605,1999.98,3.93865,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1803,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2546,-2.92434,605,1999.89,1.5922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1804,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2195,6.50683,605,1999.98,1.60049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1805,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.795,-6.68294,605,1999.97,1.72868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1806,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2217,4.943,605,1999.98,1.54801,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1807,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6756,2.26219,605,1999.97,1.81579,12.329,6.01633,-2495,1997.59,1.4833,12,12,12,20.5,8.5
1808,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2478,6.83768,605,1999.97,1.80782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1809,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1511,-8.05475,605,1999.96,1.93051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1810,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1592,-3.55524,605,1999.98,1.6823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1811,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8529,-0.170926,605,1999.98,1.68176,17.2356,-4.35039,-2495,1997.68,1.81396,12,12,12,20.5,8.5
1812,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6298,2.83764,605,1999.96,3.43629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1813,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5729,4.29144,605,1999.98,2.00831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1814,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3314,-2.98645,605,1998.8,1.49982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1815,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5864,6.15723,605,1999.97,2.67675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1816,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.982,1.75707,605,1999.98,1.67074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1817,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0396,4.12646,605,1999.95,1.66103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1818,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2,4.89889,605,1999.97,1.76074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1819,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3006,-5.42252,605,1999.98,2.17962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1820,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1295,-5.93842,605,1999.97,1.54312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1821,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.837,8.26417,605,1999.98,2.65822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1822,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4272,4.68761,605,1999.98,2.5488,12.7151,-7.67511,-2495,1996.88,1.86338,12,12,12,20.5,8.5
1823,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3357,-4.79798,605,1999.96,1.72836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1824,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9253,2.80865,605,1999.97,4.22536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1825,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9996,3.60406,605,1999.98,1.63555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1826,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1981,0.0545244,605,1999.98,3.19859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1827,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8139,-4.67666,605,1999.96,2.17246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1828,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0375,-6.66599,605,1999.97,1.83565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1829,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1647,1.60269,605,1999.76,1.71623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1830,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.806,-7.73884,605,1999.98,1.64354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1831,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0661,-6.73608,605,1999.97,3.9844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1832,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.15,-8.39175,605,1999.98,1.90881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1833,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3736,-5.33039,605,1999.98,1.97969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1834,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2467,2.94889,605,1999.93,1.71096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1835,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0541,-3.40377,605,1999.98,1.68408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1836,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7623,-1.65352,605,1999.95,4.22218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1837,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2143,6.76266,605,1999.98,1.46528,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1838,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9475,6.31867,605,1999.97,2.12479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1839,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3122,7.42228,605,1999.95,6.15576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1840,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2655,-2.28088,605,1999.98,1.94951,20.169,-3.52877,-2495,1997.43,1.52078,12,12,12,20.5,8.5
1841,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0899,0.834084,605,1999.98,1.57023,24.429,7.88506,-2495,1997.84,1.75408,12,12,12,20.5,8.5
1842,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3867,-6.48026,605,1999.97,1.74332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1843,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8304,0.270763,605,1999.98,1.53508,19.6065,-3.17103,-2495,1997.82,1.78341,12,12,12,20.5,8.5
1844,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4723,-6.54113,605,1999.97,1.97218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1845,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6248,8.63059,605,1999.97,1.99282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1846,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3592,-0.148539,605,1999.97,1.7935,15.4986,-6.25179,-2495,1997.59,1.84031,12,12,12,20.5,8.5
1847,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0971,3.98722,605,1999.98,2.53878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1848,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.366,8.73201,605,1999.97,1.71463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1849,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0358,2.6478,605,1999.97,1.80219,12.2979,-1.3632,-2495,1997.25,3.53276,12,12,12,20.5,8.5
1850,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3401,1.54987,605,1999.97,1.56437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1851,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1467,5.37,605,1999.98,2.76971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1852,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5172,-6.59316,605,1999.97,1.67912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1853,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.825,3.47123,605,1999.98,1.86268,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1854,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5115,-0.955894,605,1999.96,2.08924,16.2911,-2.04474,-2495,1997.09,1.55373,12,12,12,20.5,8.5
1855,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2278,7.28546,605,1999.98,2.52665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1856,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4396,8.55077,605,1999.98,2.83069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1857,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1262,-2.61346,605,1999.97,1.64658,23.4011,0.61225,-2495,1997.76,3.45295,12,12,12,20.5,8.5
1858,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7691,8.50852,605,1999.97,1.86566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1859,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5697,8.97166,605,1999.97,2.05239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1860,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8278,8.73994,605,1999.98,1.63869,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1861,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7829,6.98073,605,1999.98,1.71746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1862,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0475,-6.97672,605,1999.97,1.55239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1863,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4536,2.50361,605,1999.96,1.69603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1864,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0571,-9.45436,605,1999.98,1.73023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1865,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8371,2.5302,605,1999.97,1.57381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1866,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1839,2.34305,605,1999.98,2.12716,12.4573,-9.05208,-2495,1997.19,2.05241,12,12,12,20.5,8.5
1867,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9944,-6.04303,605,1999.96,1.65325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1868,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5816,-4.18146,605,1999.97,1.96951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1869,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3002,2.01229,605,1999.97,3.03085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1870,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7339,-6.51368,605,1999.98,1.6327,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1871,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8446,1.58419,605,1999.97,2.13816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1872,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9969,-6.05466,605,1999.98,1.69849,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1873,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5265,-0.390441,605,1999.98,1.90851,19.2794,3.72605,-2495,1997.47,1.86436,12,12,12,20.5,8.5
1874,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.852,-4.42418,605,1999.97,1.8968,15.521,6.50854,-2495,1997.51,1.6857,12,12,12,20.5,8.5
1875,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8528,9.05621,605,1999.97,1.50309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1876,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2424,-9.70514,605,1999.9,2.87333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1877,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5124,9.78282,605,1999.97,2.74005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1878,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4624,-2.57342,605,1999.98,1.4606,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1879,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2655,-6.9464,605,1999.98,2.9229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1880,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.063,5.8505,605,1999.97,1.78078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1881,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5381,-6.23845,605,1999.98,1.48556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1882,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4187,9.65873,605,1999.97,2.27378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1883,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9248,9.13989,605,1999.96,2.10988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1884,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2555,-9.0486,605,1999.97,1.9646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1885,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2489,6.77023,605,1999.97,2.12308,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1886,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5578,-8.10535,605,1999.98,2.70212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1887,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7515,-1.99008,605,1999.98,1.75834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1888,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4551,7.4393,605,1999.97,1.61699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1889,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2588,-0.770495,605,1999.97,1.73613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1890,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9192,-2.33609,605,1999.97,1.49389,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1891,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.004,-4.30844,605,1999.98,1.71234,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1892,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8911,3.75481,605,1999.98,1.57149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1893,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1844,-1.84499,605,1999.98,2.63755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1894,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3442,1.08933,605,1999.98,1.83772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1895,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1321,5.20132,605,1999.97,2.17819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1896,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1488,8.71627,605,1999.97,1.5814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1897,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8914,7.84936,605,1999.96,1.67705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1898,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1023,9.79288,605,1999.98,1.81087,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1899,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1749,7.83445,605,1999.98,1.75922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1900,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7229,6.68893,605,1999.98,1.82497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1901,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1288,-6.75001,605,1999.98,1.59398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1902,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7426,-3.12733,605,1999.98,1.74516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1903,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8926,6.27997,605,1999.97,2.64658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1904,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5967,-4.61642,605,1999.98,1.77564,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1905,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9763,-7.43697,605,1999.97,1.65969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1906,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0895,-4.79442,605,1999.95,1.71286,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1907,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6222,-0.200655,605,1999.96,1.648,18.7617,2.68073,-2495,1997.73,1.8615,12,12,12,20.5,8.5
1908,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2671,5.64364,605,1999.97,3.01342,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1909,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6634,0.877681,605,1999.97,2.03467,17.9723,7.03665,-2495,1997.27,2.08756,12,12,12,20.5,8.5
1910,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2442,-0.154082,605,1999.98,1.56238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1911,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1151,8.12209,605,1999.97,1.80728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1912,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4221,-0.779066,605,1999.97,3.47065,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1913,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8313,3.11403,605,1999.98,1.73813,15.5206,-8.10528,-2495,1997.62,1.75838,12,12,12,20.5,8.5
1914,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3471,9.88158,605,1999.97,2.42857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1915,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3649,3.29439,605,1999.94,1.46331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1916,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6577,9.31285,605,1999.98,1.85782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1917,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9262,-4.30549,605,1999.98,1.57895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1918,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3296,7.22226,605,1999.98,1.80129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1919,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8762,1.5562,605,1999.98,1.89732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1920,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0807,0.563589,605,1999.97,1.96348,20.3455,-0.894986,-2495,1997.43,1.94639,12,12,12,20.5,8.5
1921,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4624,-3.86711,605,1999.98,1.71747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1922,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2445,6.17674,605,1999.97,1.63237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1923,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3016,0.59671,605,1999.95,2.07401,14.5049,6.98801,-2495,1997.32,1.86506,12,12,12,20.5,8.5
1924,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1656,-9.75432,605,1999.94,1.90526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
