#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
4928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1793,-9.46521,605,1999.97,1.67811,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4068,-5.66672,605,1999.98,2.27389,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9929,-5.96219,605,1999.97,1.85285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0925,-5.35731,605,1999.97,1.54637,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3553,6.57971,605,1999.98,1.66774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0249,-9.6333,605,1999.97,2.07378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7938,2.73189,605,1999.97,2.33501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9393,-0.754723,605,1999.97,1.82981,17.0277,-4.31083,-2495,1997.46,1.53291,12,12,12,20.5,8.5
4936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1111,-8.95004,605,1999.98,2.2648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9222,2.17922,605,1999.98,1.62393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9517,-5.08602,605,1999.98,1.48392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.064,5.4647,605,1999.97,1.70939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0143,2.62158,605,1999.94,1.73704,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4495,4.01509,605,1999.98,1.84267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2722,1.42065,605,1999.97,2.89663,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2248,5.84336,605,1999.98,3.44581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3043,0.0392433,605,1999.98,3.03281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1086,3.64821,605,1999.97,1.94772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5619,-2.0809,605,1999.92,1.57654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3167,-2.48853,605,1999.97,2.63132,17.2632,1.57032,-2495,1996.64,1.85181,12,12,12,20.5,8.5
4948,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1469,-6.48038,605,1999.94,3.74285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4949,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1909,-8.89353,605,1999.96,1.84705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4950,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2262,-3.81439,605,1999.98,1.80952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4951,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0202,0.234688,605,1999.97,1.72364,11.0266,-2.23053,-2495,1997.7,2.00181,12,12,12,20.5,8.5
4952,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4288,9.62126,605,1999.98,1.67125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4953,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1139,-6.10153,605,1999.98,1.47475,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4954,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2427,0.476263,605,1999.98,1.52504,14.3275,1.52301,-2495,1997.85,1.67455,12,12,12,20.5,8.5
4955,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.158,-7.20657,605,1999.98,2.09939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4956,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7092,-7.97334,605,1999.97,1.73205,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4957,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0013,8.29578,605,1999.97,1.62115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4958,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5102,-1.89327,605,1999.97,1.8192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4959,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1129,4.00416,605,1999.98,1.71192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1211,0.0850607,605,1999.94,1.77342,21.1723,7.96733,-2495,1997.48,1.8201,12,12,12,20.5,8.5
4961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5043,-3.79154,605,1999.98,1.72234,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7158,7.37136,605,1999.98,1.93987,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.917,-3.11653,605,1999.97,1.84955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2884,-8.85969,605,1999.97,1.99445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1729,0.763191,605,1999.97,1.65384,16.6154,-5.82529,-2495,1997.53,1.72558,12,12,12,20.5,8.5
4966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2,-9.76556,605,1999.86,1.5509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2902,8.99322,605,1999.98,1.8131,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1376,-9.18501,605,1999.97,1.84623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1289,-3.42449,605,1999.97,1.61391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2851,-6.61465,605,1999.97,1.59608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5853,4.77393,605,1999.97,1.88357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0351,6.32039,605,1999.98,1.62297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0013,9.06586,605,1999.98,1.8843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3338,-4.33612,605,1999.99,1.58041,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8266,-9.13862,605,1999.97,1.60394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4257,0.324087,605,1999.97,1.65232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0866,-3.59786,605,1999.96,2.42474,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4104,-6.07458,605,1999.97,3.00589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4903,-1.87323,605,1999.96,1.75043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.775,-1.31308,605,1999.97,2.28852,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7719,-7.99536,605,1999.98,1.68889,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8536,-5.30789,605,1999.98,1.61475,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5643,-0.82359,605,1999.93,2.03138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6345,7.58724,605,1999.98,1.52154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4882,8.9241,605,1999.97,2.11965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4765,-7.05619,605,1999.98,1.78506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5892,-7.50293,605,1999.96,2.04192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7096,-7.14426,605,1999.98,1.99438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5772,3.95088,605,1999.98,1.898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9366,1.61656,605,1999.95,1.44247,22.5663,-2.83828,-2495,1997.89,1.53254,12,12,12,20.5,8.5
4991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6711,-6.65566,605,1999.97,3.05746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.341,-7.442,605,1999.98,2.69494,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4543,8.36557,605,1999.98,3.52786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1583,-0.420596,605,1999.98,1.63149,18.1141,-1.08042,-2495,1995.83,1.63707,12,12,12,20.5,8.5
4995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8144,-7.62188,605,1999.94,1.70697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.924,-2.92588,605,1999.97,4.74031,19.5133,2.2255,-2495,1948.03,1.60053,12,12,12,20.5,8.5
4997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5217,-2.78022,605,1999.98,1.59592,18.6601,6.21156,-2495,1997.79,1.66938,12,12,12,20.5,8.5
4998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6826,4.67412,605,1999.98,1.7457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9484,-1.79435,605,1999.96,1.52797,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5801,-9.81605,605,1999.98,2.4008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1882,-1.2733,605,1999.97,1.65358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3045,6.67007,605,1999.98,1.64979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1105,0.451736,605,1999.97,1.85009,25.6672,-4.84187,-2495,1997.55,1.58839,12,12,12,20.5,8.5
5004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4,-1.93988,605,1999.97,1.79271,18.6588,1.76207,-2495,1997.58,2.33604,12,12,12,20.5,8.5
5005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1383,9.98266,605,1999.97,1.78247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1282,-3.16629,605,1999.97,1.63472,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6081,-8.25069,605,1999.98,2.39986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3398,0.563116,605,1999.98,1.47424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5009,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7838,9.253,605,1999.98,3.37226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5010,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8296,-5.60828,605,1999.89,1.65137,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5011,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1947,2.85873,605,1999.97,2.02012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5012,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2517,3.32264,605,1999.96,1.72707,10.6466,-6.0294,-2495,1997.5,1.62222,12,12,12,20.5,8.5
5013,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.165,3.48634,605,1999.98,2.25782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5014,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6421,7.69367,605,1999.98,1.8066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5015,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0664,-4.24102,605,1999.98,1.85051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5016,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2881,-7.59974,605,1999.97,1.60979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5017,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7917,3.40817,605,1999.97,1.75282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5018,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.586,6.64592,605,1999.98,1.72586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5019,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4342,0.179245,605,1999.98,1.58881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5020,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1353,2.66519,605,1999.98,3.99156,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5021,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8326,9.75364,605,1999.97,1.58739,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5022,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1496,-0.675607,605,1999.97,1.48189,26.0341,-8.17344,-2495,1997.91,1.70435,12,12,12,20.5,8.5
5023,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4864,-3.04442,605,1999.98,1.60754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5024,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7916,-8.19445,605,1999.98,1.62219,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5025,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3215,1.27877,605,1999.98,1.6476,17.4356,-1.87775,-2495,1997.76,2.25503,12,12,12,20.5,8.5
5026,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8446,-0.418694,605,1999.97,2.08412,13.6449,7.19219,-2495,1997.24,2.04934,12,12,12,20.5,8.5
5027,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1955,9.14544,605,1999.97,2.08463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5028,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2528,9.70163,605,1999.96,1.48791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5029,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7221,8.48868,605,1999.96,1.82802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5030,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1201,0.447525,605,1999.97,1.85509,10.9877,8.61781,-2495,1997.47,1.68929,12,12,12,20.5,8.5
5031,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9667,0.049022,605,1999.97,1.608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5032,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1848,5.88883,605,1999.97,1.57895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5033,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1543,-4.04468,605,1999.98,1.84985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5034,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0254,4.1872,605,1999.98,4.40371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5035,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0965,-2.47189,605,1999.93,1.73804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5036,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.555,-7.93103,605,1999.97,1.63906,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5037,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5689,-9.6685,605,1999.92,1.68218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5038,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2654,4.60003,605,1999.98,1.87823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5039,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6274,1.82466,605,1999.98,1.66055,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5040,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0977,8.01998,605,1999.94,3.00625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5041,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6807,-6.22206,605,1999.98,2.02391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5042,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9918,-9.53631,605,1999.98,2.82458,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5043,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0109,2.09533,605,1999.97,1.76163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5044,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7852,-8.10141,605,1999.98,1.64063,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5045,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9675,-6.1684,605,1999.98,1.60563,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5046,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1958,-1.12207,605,1999.97,1.60115,12.2784,-1.36314,-2495,1997.71,1.70421,12,12,12,20.5,8.5
5047,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2014,9.93495,605,1999.98,2.16722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0025,9.10446,605,1999.98,1.72729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4916,1.95594,605,1999.96,1.80049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9602,-5.25325,605,1999.97,1.89394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4106,-1.68341,605,1999.97,1.66177,14.267,7.22759,-2495,1997.6,2.53759,12,12,12,20.5,8.5
5052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6229,-6.12487,605,1999.98,1.91552,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7069,-1.08651,605,1999.96,1.52278,14.564,-7.41962,-2495,1997.7,1.66662,12,12,12,20.5,8.5
