#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
32,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9882,-2.59976,605,1999.98,1.64803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
33,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3094,0.513524,605,1999.98,1.71759,-999,-999,-999,-1,0,12,12,12,20.5,8.5
34,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2994,-9.44499,605,1999.97,1.77018,-999,-999,-999,-1,0,12,12,12,20.5,8.5
35,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0977,6.92305,605,1999.96,1.58523,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5218,-9.54908,605,1999.98,3.2842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
37,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3296,8.4882,605,1999.98,3.18089,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7825,-5.55346,605,1999.97,2.13616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
39,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3478,7.47302,605,1999.97,1.66595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.788,1.48754,605,1999.98,2.98611,13.1937,-9.65198,-2495,1996.4,1.52307,12,12,12,20.5,8.5
41,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1685,1.7973,605,1999.97,1.897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1036,-4.10506,605,1999.93,1.70245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8228,3.36534,605,1999.98,1.59132,14.2148,-8.88003,-2495,1997.75,2.07266,12,12,12,20.5,8.5
44,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3903,-9.35968,605,1999.98,1.80622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
45,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7673,6.17869,605,1999.98,1.63497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6776,-6.12904,605,1999.98,1.66168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6857,1.25434,605,1999.98,1.59441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
48,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2697,7.75186,605,1999.96,1.65773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
49,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2155,9.08333,605,1999.97,1.74447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4954,5.70508,605,1999.98,1.93322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1,-2.21005,605,1999.98,1.9254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
52,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3858,2.10282,605,1999.97,1.72786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
53,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.065,-8.43227,605,1999.97,1.70184,-999,-999,-999,-1,0,12,12,12,20.5,8.5
54,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7652,3.00628,605,1999.98,1.63553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9999,6.20138,605,1999.94,1.9708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
56,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.902,3.06764,605,1999.97,1.60943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
57,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0109,6.93144,605,1999.98,1.65207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.79,6.34573,605,1999.98,2.3688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
59,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3086,-9.61699,605,1999.97,1.59143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
60,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8185,-6.73047,605,1999.98,1.61225,-999,-999,-999,-1,0,12,12,12,20.5,8.5
61,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4012,-0.530682,605,1999.97,1.63169,-999,-999,-999,-1,0,12,12,12,20.5,8.5
62,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6133,6.03692,605,1999.97,1.6909,-999,-999,-999,-1,0,12,12,12,20.5,8.5
63,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8476,1.71671,605,1999.96,1.7069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
64,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7788,6.94169,605,1999.97,1.75561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
65,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2554,-1.81393,605,1999.92,1.55817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
66,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.353,-8.03837,605,1999.89,2.02518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
67,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9533,-9.61447,605,1999.98,1.6139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
68,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1339,-8.36549,605,1999.97,1.65628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
69,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6347,6.80422,605,1999.97,1.5765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
70,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9933,9.59215,605,1999.98,1.70651,-999,-999,-999,-1,0.0719433,12,12,12,20.5,8.5
71,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0628,8.23239,605,1999.98,1.53073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
72,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4664,0.747822,605,1999.96,2.99251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
73,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6865,0.106721,605,1999.96,1.60488,14.7555,-8.188,-2495,1997.72,1.73608,12,12,12,20.5,8.5
74,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5298,1.17428,605,1999.97,1.64028,20.6435,-4.59503,-2495,1997.8,1.93387,12,12,12,20.5,8.5
75,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7608,0.614238,605,1999.97,1.58587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
76,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5603,-0.357489,605,1999.98,2.30601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
77,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3994,-9.44804,605,1999.98,2.59152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
78,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9196,-3.72529,605,1999.98,1.75343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
79,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8067,-7.75315,605,1999.98,1.65749,-999,-999,-999,-1,0,12,12,12,20.5,8.5
80,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.623,-6.00251,605,1999.96,1.5878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
81,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.667,9.62698,605,1999.96,1.75277,-999,-999,-999,-1,0,12,12,12,20.5,8.5
82,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.692,-7.96072,605,1999.98,2.23063,-999,-999,-999,-1,0,12,12,12,20.5,8.5
83,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8073,9.73972,605,1999.98,1.89966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
84,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.64,-5.14491,605,1999.98,1.75338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
85,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0838,-9.43666,605,1999.96,1.64596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
86,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0043,-5.7963,605,1999.98,1.43875,-999,-999,-999,-1,0,12,12,12,20.5,8.5
87,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3127,-9.61029,605,1999.98,1.74258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
88,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5548,2.78836,605,1999.97,1.62251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
89,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6887,3.57672,605,1999.98,1.80825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
90,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7262,-10.0435,605,1999.98,2.02139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
91,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.066,4.46399,605,1999.96,1.48587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
92,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1104,-6.52329,605,1999.98,1.76803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
93,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6198,-7.89697,605,1999.95,1.79966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
94,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9708,4.18425,605,1999.98,1.6343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
95,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7664,2.54228,605,1999.95,1.64956,-999,-999,-999,-1,0,12,12,12,20.5,8.5
96,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4798,-3.77556,605,1999.98,2.44881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
97,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0279,-7.45179,605,1999.97,1.6601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
98,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8436,-4.50925,605,1999.97,3.24603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1923,-9.5017,605,1999.96,1.87032,-999,-999,-999,-1,0,12,12,12,20.5,8.5
100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5147,7.03133,605,1999.98,1.52786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5741,4.99654,605,1999.97,2.49975,-999,-999,-999,-1,0,12,12,12,20.5,8.5
102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0454,8.96776,605,1999.98,1.86528,-999,-999,-999,-1,0,12,12,12,20.5,8.5
103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9867,6.92771,605,1999.97,2.58416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8566,-4.22828,605,1999.97,1.68938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7562,-6.75763,605,1999.97,1.70319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.655,-2.98856,605,1999.94,1.62207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4529,-3.09918,605,1999.97,1.569,20.0845,4.27231,-2495,1997.83,1.53281,12,12,12,20.5,8.5
108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2141,9.2179,605,1999.98,1.48094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7617,3.81391,605,1999.97,1.51139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1269,-7.98141,605,1999.97,1.81694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.127,-6.87414,605,1999.98,1.57487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7575,9.58425,605,1999.97,1.53814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0492,-0.155604,605,1999.97,1.82233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8197,-8.14288,605,1999.96,1.89687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1688,3.90076,605,1999.97,1.69161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6301,5.61792,605,1999.98,1.7139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4659,9.09496,605,1999.97,1.53789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1446,5.21481,605,1999.98,3.34784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4029,-6.9695,605,1999.98,1.59279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9587,8.44874,605,1999.96,3.67434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5298,7.23975,605,1999.98,1.61694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9823,-1.19711,605,1999.97,1.69803,21.69,1.98579,-2495,1997.11,1.64699,12,12,12,20.5,8.5
123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1852,4.45827,605,1999.98,1.93253,30.3422,-5.4178,-2495,1997.45,1.90362,12,12,12,20.5,8.5
124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8392,0.130292,605,1999.98,1.61213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8423,-7.49103,605,1999.97,2.0403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1976,-7.32145,605,1999.97,1.78149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3323,-1.79977,605,1999.98,1.54837,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8531,-5.0448,605,1999.97,1.95126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1892,3.75062,605,1999.98,1.74553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4265,3.3929,605,1999.97,1.95154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.421,9.76817,605,1999.95,1.72647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5427,-2.75588,605,1999.98,1.59658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5091,7.73156,605,1999.98,1.5763,-999,-999,-999,-1,0,12,12,12,20.5,8.5
134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8288,-3.42283,605,1999.97,1.73272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9663,9.89527,605,1999.97,1.85779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3737,3.2757,605,1999.92,2.55651,-999,-999,-999,-1,0,12,12,12,20.5,8.5
137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9291,-7.21442,605,1999.98,1.55798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9282,7.82843,605,1999.98,1.64049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
