#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
4502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2965,-2.78535,605,1999.97,1.80251,16.4672,5.19633,-2495,1997.56,2.89565,12,12,12,20.5,8.5
4503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1605,1.34514,605,1999.98,2.12777,17.123,2.64734,-2495,1997.16,1.65028,12,12,12,20.5,8.5
4504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0932,-3.66622,605,1999.98,1.6908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5085,-3.59975,605,1999.97,2.15958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6936,-4.16979,605,1999.97,1.70439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7927,9.09077,605,1999.96,1.82908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1297,-5.97668,605,1999.98,1.51533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.935,-7.39524,605,1999.97,3.54858,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0027,-3.693,605,1999.98,1.95298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1359,4.1361,605,1999.98,1.72014,20.2279,-6.48837,-2495,1997.68,2.58243,12,12,12,20.5,8.5
4512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.034,4.46986,605,1999.98,1.98595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8478,9.48045,605,1999.97,1.73221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1143,5.37413,605,1999.98,1.63111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2036,-6.3226,605,1999.98,1.97955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4636,-5.87864,605,1999.98,1.97046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1954,-0.527441,605,1999.97,1.7926,21.5198,-2.45801,-2495,1997.47,1.84792,12,12,12,20.5,8.5
4518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0347,7.47536,605,1999.97,1.65839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6014,-4.81124,605,1999.98,1.71539,10.906,6.51206,-2495,1997.63,1.53568,12,12,12,20.5,8.5
4520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7382,0.536735,605,1999.98,1.50894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1373,3.42911,605,1999.98,2.41194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6819,-2.57215,605,1999.98,2.21577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2206,4.82847,605,1999.97,1.98122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0698,-8.16268,605,1999.98,1.97149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6759,-0.996246,605,1999.98,2.37043,15.1959,8.27308,-2495,1996.96,1.97104,12,12,12,20.5,8.5
4526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.447,-2.54904,605,1999.97,1.50032,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9256,4.91543,605,1999.85,1.63119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.044,-1.48785,605,1999.96,4.48879,20.706,-2.37341,-2495,1994.94,1.66959,12,12,12,20.5,8.5
4529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4085,1.36303,605,1999.98,2.87927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9931,5.75726,605,1999.98,1.66294,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5868,-7.26617,605,1999.98,1.98695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3689,2.05368,605,1999.98,2.22633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5059,9.96732,605,1999.98,1.73947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8726,-9.46482,605,1999.98,1.96284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4336,-2.55512,605,1999.97,1.51742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4209,-2.35927,605,1999.96,1.78847,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7799,4.24151,605,1999.98,1.60229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4538,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5759,1.50664,605,1999.97,1.9038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4539,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4045,1.27349,605,1999.98,2.18297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4540,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.697,-7.85357,605,1999.98,1.65594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4541,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5047,-8.43239,605,1999.96,1.75267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4542,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3429,9.55806,605,1999.97,1.79485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4543,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5309,1.55084,605,1999.98,2.4856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4544,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2975,-8.33499,605,1999.98,1.57355,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4545,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4119,4.71957,605,1999.98,2.60243,13.8345,-6.51496,-2495,1996.78,2.5643,12,12,12,20.5,8.5
4546,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7253,5.91302,605,1999.97,1.60784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4547,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6755,-0.906186,605,1999.95,1.99007,15.6078,6.54493,-2495,1997.32,2.55848,12,12,12,20.5,8.5
4548,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6278,3.76258,605,1999.97,1.61197,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4549,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3764,1.64162,605,1999.94,2.08297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4550,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1322,-2.55468,605,1999.94,1.55155,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4551,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2817,4.2969,605,1999.97,1.99393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4552,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5098,-7.54816,605,1999.98,1.83506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4553,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1303,-3.51965,605,1999.97,2.14007,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4554,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3758,-6.70353,605,1999.96,1.98427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4555,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0133,-6.2651,605,1999.98,2.36582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4556,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2061,3.52518,605,1999.97,1.53836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4557,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0383,2.03421,605,1999.97,1.81874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4558,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0457,3.55694,605,1999.97,2.04578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4559,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2074,-2.9069,605,1999.98,2.7232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4560,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5243,-5.99808,605,1999.97,1.83746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4561,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4623,-7.72282,605,1999.97,1.68429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4562,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3108,-2.3558,605,1999.96,2.43251,24.6233,8.93568,-2495,1996.89,1.76576,12,12,12,20.5,8.5
4563,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5685,6.31091,605,1999.96,1.45885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4564,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1055,0.61051,605,1999.98,1.95419,11.2186,-9.16549,-2495,1997.25,1.59806,12,12,12,20.5,8.5
4565,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.058,0.019749,605,1999.98,3.01461,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4566,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9388,-2.69949,605,1999.98,1.42775,24.8026,0.0689729,-2495,1997.85,1.5552,12,12,12,20.5,8.5
4567,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2327,-1.82904,605,1999.98,1.99649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4568,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3914,5.55155,605,1999.98,1.95581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4569,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6964,9.97982,605,1999.98,1.60722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4570,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6561,4.55202,605,1999.98,1.60639,16.3,-7.29311,-2495,1997.74,1.76372,12,12,12,20.5,8.5
4571,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9742,-5.01713,605,1999.98,1.74556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4572,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6381,3.14576,605,1999.97,1.63949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4573,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2671,-9.05869,605,1999.97,1.92739,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4574,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6904,-5.92712,605,1999.97,2.23601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4575,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4084,1.2978,605,1999.98,1.92377,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.899,-4.91639,605,1999.98,1.61999,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6575,5.29665,605,1999.97,1.98493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7483,1.77492,605,1999.97,1.57794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4888,1.23207,605,1999.97,1.61618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7611,-8.5909,605,1999.98,1.80979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7712,9.1767,605,1999.96,1.66526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7883,-0.668152,605,1999.98,2.04704,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7989,-9.31805,605,1999.96,1.58354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4428,-3.59964,605,1999.97,3.16521,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6195,3.08335,605,1999.98,1.74854,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1911,-8.3694,605,1999.98,1.83448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1836,-5.95633,605,1999.97,2.26218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4772,9.28456,605,1999.98,1.63312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4852,-9.55314,605,1999.98,1.81297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4212,-1.60061,605,1999.95,1.55583,11.906,-3.91775,-2495,1997.83,1.76087,12,12,12,20.5,8.5
4591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.733,-2.3358,605,1999.97,1.5203,15.2477,8.89008,-2495,1997.91,1.57615,12,12,12,20.5,8.5
4592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3579,-8.94398,605,1999.97,1.67297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5611,-7.60087,605,1999.98,1.73266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2866,2.31444,605,1999.97,1.68675,24.0128,-7.95323,-2495,1997.56,4.61944,12,12,12,20.5,8.5
4595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7991,-7.399,605,1999.97,1.63477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8673,-1.6079,605,1999.96,2.13102,15.8245,9.57626,-2495,1997.22,1.6181,12,12,12,20.5,8.5
4597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8359,7.72513,605,1999.97,2.90307,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6131,0.552662,605,1999.96,1.65652,16.0661,-7.66134,-2495,1997.68,1.49294,12,12,12,20.5,8.5
4599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4347,-6.89215,605,1999.97,1.79408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9621,4.11696,605,1999.98,2.15816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4502,9.58449,605,1999.9,1.6332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9063,-6.09021,605,1999.98,5.39719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9922,-7.68135,605,1999.94,1.68042,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.764,8.29111,605,1999.98,2.14078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2533,2.06701,605,1999.97,1.64608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3436,-4.13437,605,1999.97,3.01709,14.4356,2.03304,-2495,1986.68,2.22764,12,12,12,20.5,8.5
