#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
3603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7277,-8.74955,605,1999.97,1.61209,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2195,-7.8266,605,1999.97,1.72298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5146,1.21202,605,1999.97,1.65218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1103,3.24177,605,1999.97,1.68583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6129,2.98579,605,1999.98,1.97499,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5737,2.59202,605,1999.98,1.81743,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2704,4.81423,605,1999.97,1.54466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3437,-5.88298,605,1999.97,1.96625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3592,2.07775,605,1999.98,1.78963,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9565,-3.93963,605,1999.97,2.50827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4884,-0.602516,605,1999.98,1.54896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2189,8.17831,605,1999.98,1.83639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1606,-3.07189,605,1999.97,1.58332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.323,6.22556,605,1999.96,3.49115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0346,-5.90413,605,1999.96,1.69077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2853,1.86627,605,1999.96,1.71951,24.5456,-4.11081,-2495,1997.66,2.23236,12,12,12,20.5,8.5
3619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2323,2.49955,605,1999.97,1.98735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.54,-6.54213,605,1999.98,1.74299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1605,-7.52686,605,1999.97,1.77676,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5609,-7.66703,605,1999.97,1.56619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3717,9.17482,605,1999.97,1.64721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.042,-0.388988,605,1999.98,2.25695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5281,-2.76383,605,1999.98,1.59188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1964,0.28473,605,1999.98,1.78204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3699,6.32933,605,1999.96,1.74639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8703,7.17341,605,1999.98,1.78943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4903,8.29317,605,1999.98,2.14914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6963,3.40854,605,1999.98,2.70106,18.4493,-3.31648,-2495,1996.7,2.0967,12,12,12,20.5,8.5
3631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5964,-3.89244,605,1999.97,1.66288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4625,-4.39448,605,1999.97,1.74275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2121,-6.55519,605,1999.97,1.53607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7589,-3.02308,605,1999.97,1.72221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9526,-3.18905,605,1999.98,1.61833,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7341,0.514576,605,1999.97,1.76989,14.9424,7.71262,-2495,1997.6,1.92873,12,12,12,20.5,8.5
3637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8594,-1.40445,605,1999.97,1.81609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4709,-8.26132,605,1999.98,1.62991,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3161,-0.224374,605,1999.97,1.63497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2685,2.85032,605,1999.97,1.64915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5738,-3.11065,605,1999.93,3.55728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2957,4.80197,605,1999.97,3.44821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9093,5.22433,605,1999.98,1.90564,19.7885,-4.95644,-2495,1995.47,1.76447,12,12,12,20.5,8.5
3644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5368,0.607478,605,1999.98,1.78888,20.663,-4.28396,-2495,1997.53,1.86223,12,12,12,20.5,8.5
3645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1238,-1.93152,605,1999.96,1.47695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9139,1.74814,605,1999.96,1.75944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2618,2.71484,605,1999.98,2.21067,17.1817,-5.94105,-2495,1997.17,2.00817,12,12,12,20.5,8.5
3648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8235,-4.05138,605,1999.95,1.7401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9265,9.91112,605,1999.98,1.53762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3573,-8.05816,605,1999.97,1.59701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1176,6.73208,605,1999.97,1.63145,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4306,7.53233,605,1999.97,1.54171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.75,1.34966,605,1999.97,1.61663,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9162,6.98648,605,1999.97,2.12291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7764,-3.40898,605,1999.98,1.59772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7757,-9.7643,605,1999.98,1.79072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9992,-0.661955,605,1999.94,1.5339,18.4475,4.95291,-2495,1997.33,2.0758,12,12,12,20.5,8.5
3658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9064,-6.26007,605,1999.98,1.97229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9246,9.1594,605,1999.98,2.49138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8522,-8.43583,605,1999.98,1.753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1544,6.86159,605,1999.98,1.59753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9239,8.78322,605,1999.95,1.56422,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2053,-3.74609,605,1999.97,1.70941,15.6035,3.79683,-2495,1997.62,2.49446,12,12,12,20.5,8.5
3664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9815,-7.74829,605,1999.97,3.36113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6491,3.91215,605,1999.84,1.59084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5593,4.35513,605,1999.98,1.82825,21.4994,-5.37572,-2495,1997.56,1.58569,12,12,12,20.5,8.5
3667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0656,6.26569,605,1999.97,1.9512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0098,-0.832704,605,1999.96,1.93145,16.5685,-4.34497,-2495,1997.47,1.69405,12,12,12,20.5,8.5
3669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1252,-2.29788,605,1999.96,1.92309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2047,-8.47269,605,1999.95,1.92775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0034,-2.77934,605,1999.96,4.73706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5945,-0.159197,605,1999.98,1.75908,14.2626,-9.5304,-2495,1997.6,2.06949,12,12,12,20.5,8.5
3673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2163,-5.46195,605,1999.98,1.55751,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3555,-1.69968,605,1999.97,1.55978,17.8034,-1.77228,-2495,1997.78,1.67278,12,12,12,20.5,8.5
3675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5476,-9.63361,605,1999.97,3.0148,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8369,-9.20231,605,1999.97,1.59347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0986,-9.69344,605,1999.98,1.76563,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3182,-5.72243,605,1999.98,1.71442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.034,4.40027,605,1999.98,1.96109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4571,7.71987,605,1999.98,1.86616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9944,5.17409,605,1999.98,1.78813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2379,8.41025,605,1999.94,2.49531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0985,-9.30306,605,1999.97,1.81963,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0008,-3.01399,605,1999.97,1.69507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1098,-1.88229,605,1999.97,2.39379,17.3099,5.83322,-2495,1997.03,1.92993,12,12,12,20.5,8.5
3686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.244,8.06688,605,1999.98,1.65011,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1129,8.35608,605,1999.96,1.69602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2146,6.70066,605,1999.97,1.79819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3619,9.12071,605,1999.98,2.09684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.878,3.79257,605,1999.97,2.31734,14.9533,-7.8885,-2495,1997.06,2.1026,12,12,12,20.5,8.5
3691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6564,7.60244,605,1999.97,1.87778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5359,-2.64501,605,1999.97,2.93782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0156,-3.65608,605,1999.98,2.09686,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5642,-4.12253,605,1999.97,1.47863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6627,9.64165,605,1999.98,1.94296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3538,-4.2206,605,1999.95,1.78499,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4702,-6.6796,605,1999.96,1.72035,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.453,7.30864,605,1999.97,2.55613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1778,5.8448,605,1999.95,1.97837,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1875,9.84617,605,1999.97,1.86287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5656,3.29358,605,1999.98,2.4416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8282,7.52588,605,1999.97,1.87109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3104,-6.44491,605,1999.97,1.59077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6235,-6.38032,605,1999.89,1.87844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.32,6.12999,605,1999.97,1.74258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3051,8.47765,605,1999.98,1.57195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2496,5.776,605,1999.96,2.36735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0065,6.90147,605,1999.96,1.75853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8919,-8.19718,605,1999.98,2.68541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3919,-3.83624,605,1999.98,2.04946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7616,5.2147,605,1999.97,2.80599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.286,6.4132,605,1999.97,1.63979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
