#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0646,-5.79185,605,1999.97,1.57582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7331,-0.406467,605,1999.97,1.64301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3575,3.31031,605,1999.98,1.88288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.842,9.98612,605,1999.98,3.45411,-999,-999,-999,-1,0,12,12,12,20.5,8.5
494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8589,-0.767381,605,1999.92,1.57337,14.9824,8.7399,-2495,1997.67,1.87391,12,12,12,20.5,8.5
495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2038,-2.58221,605,1999.98,1.65557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.197,6.72907,605,1999.97,1.98288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.798,-6.54237,605,1999.97,1.97662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5175,-9.87777,605,1999.98,2.0986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0683,9.00627,605,1999.98,1.88737,-999,-999,-999,-1,0,12,12,12,20.5,8.5
500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8091,-8.46887,605,1999.98,1.5835,-999,-999,-999,-1,0,12,12,12,20.5,8.5
501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0085,7.41982,605,1999.72,1.56119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0206,5.31498,605,1999.98,1.76936,-999,-999,-999,-1,0,12,12,12,20.5,8.5
503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1213,-8.92908,605,1999.98,1.56189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3193,-7.92234,605,1999.98,2.20863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9182,9.8276,605,1999.97,1.58546,-999,-999,-999,-1,0,12,12,12,20.5,8.5
506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3519,-9.80036,605,1999.95,2.06141,-999,-999,-999,-1,0,12,12,12,20.5,8.5
507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5639,-2.47954,605,1999.96,1.73256,-999,-999,-999,-1,0,12,12,12,20.5,8.5
508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9096,4.58434,605,1999.98,1.71909,-999,-999,-999,-1,0,12,12,12,20.5,8.5
509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4044,7.83473,605,1999.98,1.91407,-999,-999,-999,-1,0,12,12,12,20.5,8.5
510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2645,7.83999,605,1999.98,1.68731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1219,-5.45969,605,1999.96,1.91262,-999,-999,-999,-1,0,12,12,12,20.5,8.5
512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9867,5.52846,605,1999.98,1.59677,15.5473,-8.9128,-2495,1997.84,3.81307,12,12,12,20.5,8.5
513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.881,-7.5863,605,1999.97,2.16296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3779,4.79425,605,1999.98,1.87265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.064,2.60997,605,1999.98,1.64462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1668,9.98423,605,1999.97,1.63769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5596,6.15715,605,1999.98,1.59359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5745,-2.32347,605,1999.98,3.71118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9695,9.64845,605,1999.97,1.72338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8209,4.90545,605,1999.96,1.7744,-999,-999,-999,-1,0,12,12,12,20.5,8.5
521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1505,-3.0177,605,1999.97,1.58018,15.8017,5.88928,-2495,1997.71,1.54854,12,12,12,20.5,8.5
522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6268,-7.64147,605,1999.96,1.71487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0244,-2.81134,605,1999.98,1.96567,22.0839,3.46401,-2495,1997.26,1.7615,12,12,12,20.5,8.5
524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3696,6.92768,605,1999.98,1.81564,-999,-999,-999,-1,0,12,12,12,20.5,8.5
525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3686,8.86719,605,1999.98,1.54653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5694,-2.25359,605,1999.97,1.80216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1521,5.37679,605,1999.98,2.32125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7632,8.29809,605,1999.98,2.06617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9522,-7.81047,605,1999.94,1.73731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5826,-8.75553,605,1999.97,1.56555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6274,-2.26822,605,1999.97,1.67108,28.7684,-9.09695,-2495,1997.73,1.6483,12,12,12,20.5,8.5
532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1317,-3.04247,605,1999.97,1.74773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2366,0.0250716,605,1999.98,1.83356,16.3821,-9.43817,-2495,1997.47,1.56716,12,12,12,20.5,8.5
534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1913,1.85437,605,1999.98,1.55409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3031,-9.92172,605,1999.98,1.70769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5711,5.76238,605,1999.95,1.98091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9962,-8.35144,605,1999.98,1.48593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
538,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4741,-9.85205,605,1999.95,1.82705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
539,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7019,-9.24194,605,1999.97,1.6853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
540,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5422,-5.96252,605,1999.97,2.07959,-999,-999,-999,-1,0,12,12,12,20.5,8.5
541,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0504,10.0053,605,1999.98,1.56479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
542,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3939,7.09117,605,1999.92,1.49748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
543,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.131,6.56213,605,1999.97,1.59005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
544,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9091,-1.52108,605,1999.98,3.12353,18.4723,-0.178641,-2495,1996.3,2.4487,12,12,12,20.5,8.5
545,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1458,-0.620366,605,1999.97,1.57432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
546,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8889,-7.53626,605,1999.94,2.56567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
547,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3945,6.70924,605,1999.97,1.73596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
548,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2378,-2.76295,605,1999.98,1.8728,13.3326,5.79963,-2495,1997.51,2.11044,12,12,12,20.5,8.5
549,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3383,2.20412,605,1999.98,1.92832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
550,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8038,7.34751,605,1999.97,3.31316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
551,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5049,-5.99642,605,1999.97,1.65932,-999,-999,-999,-1,0,12,12,12,20.5,8.5
552,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6844,1.45736,605,1999.98,1.68602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
553,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7202,-1.15638,605,1999.97,1.70334,-999,-999,-999,-1,0,12,12,12,20.5,8.5
554,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1825,-3.42194,605,1999.98,1.97507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
555,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5912,-8.76343,605,1999.95,1.66047,-999,-999,-999,-1,0,12,12,12,20.5,8.5
556,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8142,-1.06771,605,1999.98,1.81205,-999,-999,-999,-1,0,12,12,12,20.5,8.5
557,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2234,-9.96315,605,1999.98,1.54288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
558,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6322,-9.80695,605,1999.97,2.40921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
559,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7751,6.55903,605,1999.97,2.88492,-999,-999,-999,-1,0,12,12,12,20.5,8.5
560,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8664,4.91978,605,1999.98,3.89352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
561,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6847,-9.61699,605,1999.98,1.63115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
562,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4657,5.64851,605,1999.98,1.59939,28.031,-9.78401,-2495,1997.79,2.13501,12,12,12,20.5,8.5
563,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9733,4.54603,605,1999.96,2.16655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
564,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0789,8.24868,605,1999.98,1.61003,-999,-999,-999,-1,0,12,12,12,20.5,8.5
565,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7712,-1.78243,605,1999.98,1.5893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
566,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5536,-8.68903,605,1999.97,1.82942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
567,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4008,-9.67862,605,1999.98,1.61258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
568,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9019,-1.95089,605,1999.92,1.67345,13.5307,1.75137,-2495,1997.72,1.53861,12,12,12,20.5,8.5
569,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.519,6.37435,605,1999.98,1.71134,-999,-999,-999,-1,0,12,12,12,20.5,8.5
570,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8811,-7.48086,605,1999.97,1.61536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
571,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.71,-4.50475,605,1999.97,2.67212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
572,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5796,1.15152,605,1999.95,1.7002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
573,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7075,7.30294,605,1999.98,2.04183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
574,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.083,-7.02651,605,1999.98,1.60418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
575,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8902,5.30204,605,1999.95,1.65558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.761,3.01938,605,1999.97,2.0928,12.1641,-0.167014,-2495,1997.27,1.76942,12,12,12,20.5,8.5
577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.43,4.39336,605,1999.97,1.97623,-999,-999,-999,-1,0,12,12,12,20.5,8.5
578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0608,-9.34158,605,1999.98,1.5373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8558,-4.13434,605,1999.97,1.67246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6248,3.73425,605,1999.98,1.73194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5916,5.56771,605,1999.98,1.70432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8969,-7.80269,605,1999.96,2.29129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6547,-1.54251,605,1999.98,1.54748,11.7131,-8.57146,-2495,1997.8,1.65155,12,12,12,20.5,8.5
584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2549,1.49103,605,1999.97,1.62348,16.7068,-0.0782244,-2495,1997.73,1.51542,12,12,12,20.5,8.5
