#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
5833,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6312,-1.09763,605,1999.97,1.81921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5834,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2361,-2.34951,605,1999.96,1.67689,-999,-999,-999,-1,0.0219195,12,12,12,20.5,8.5
5835,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7549,8.84453,605,1999.91,1.72577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5836,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3937,-7.68813,605,1999.98,1.60407,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5837,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.905,1.92731,605,1999.97,2.74344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5838,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6343,4.84121,605,1999.98,1.60004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5839,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4469,-0.65716,605,1999.97,1.69186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5840,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8361,7.56899,605,1999.97,1.81754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5841,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3169,7.42807,605,1999.98,3.27823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5842,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9167,2.38967,605,1999.98,1.51794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5843,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0698,-7.50095,605,1999.98,1.59164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5844,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4863,-8.77526,605,1999.97,3.1256,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5845,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1909,-5.67051,605,1999.96,1.73174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5846,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3164,-6.34052,605,1999.98,1.83619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5847,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9085,0.832686,605,1999.97,1.67942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5848,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,13.0039,-2.21033,605,1999.96,1.84831,13.5721,9.68544,-2495,1997.18,1.88888,12,12,12,20.5,8.5
5849,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3724,-3.05896,605,1999.97,2.00323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5850,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0835,9.84564,605,1999.98,1.54742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5851,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4263,4.20843,605,1999.97,1.83625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5852,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8274,3.4231,605,1999.98,2.18534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5853,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1174,-1.12738,605,1999.96,1.59976,11.3591,0.231666,-2495,1997.66,1.96554,12,12,12,20.5,8.5
5854,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.279,-9.02223,605,1999.98,2.9493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5855,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8243,-0.463599,605,1999.96,1.50279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5856,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5262,7.84339,605,1999.96,1.65578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5857,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.48,3.19847,605,1999.97,1.69323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5858,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3859,-8.55676,605,1999.98,1.8537,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5859,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3305,3.58679,605,1999.96,1.71112,18.7277,-3.11498,-2495,1997.55,3.55124,12,12,12,20.5,8.5
5860,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7067,3.82223,605,1999.98,1.59481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5861,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4392,9.72643,605,1999.96,1.86728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5862,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9758,7.15827,605,1999.97,1.69757,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5863,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9668,-0.1315,605,1999.97,1.51987,14.5659,6.04564,-2495,1997.84,3.38098,12,12,12,20.5,8.5
5864,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0573,1.37468,605,1999.97,3.45023,13.4178,3.43778,-2495,1995.88,2.92777,12,12,12,20.5,8.5
5865,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1638,-4.22704,605,1999.97,1.73457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5866,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3926,7.26931,605,1999.96,3.4008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5867,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5715,-8.04055,605,1999.97,1.49927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5868,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5199,-3.06793,605,1999.96,1.54368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5869,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0494,-9.6779,605,1999.98,1.48918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5870,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7741,1.48527,605,1999.53,2.12385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5871,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7531,0.0495687,605,1999.97,1.66844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5872,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6382,-1.43297,605,1999.98,1.49468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5873,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9485,-6.86141,605,1999.96,2.74573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5874,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7438,0.890833,605,1999.97,2.42589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5875,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0063,8.8562,605,1999.93,1.73749,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5876,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2466,-4.54638,605,1999.98,1.68557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5877,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6974,-1.29113,605,1999.98,2.3908,17.2851,-3.886,-2495,1997.01,2.0032,12,12,12,20.5,8.5
5878,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1069,8.82933,605,1999.94,1.64722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5879,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.198,-7.45461,605,1999.94,1.59071,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5880,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4296,-8.3219,605,1999.97,2.84439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5881,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6198,3.36107,605,1999.98,2.61766,12.9164,-2.68357,-2495,1996.78,2.16054,12,12,12,20.5,8.5
5882,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0222,7.54789,605,1999.98,1.60083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5883,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7855,0.863315,605,1999.98,1.86428,14.3133,-0.93666,-2495,1997.47,2.01858,12,12,12,20.5,8.5
5884,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4611,9.9253,605,1999.97,1.87758,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5885,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8511,3.65158,605,1999.98,1.57707,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5886,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5259,-3.7428,605,1999.98,1.7826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5887,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7323,1.18996,605,1999.97,1.64955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5888,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9432,0.530221,605,1999.98,1.47791,15.6223,3.89274,-2495,1997.88,1.70967,12,12,12,20.5,8.5
5889,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0853,5.37504,605,1999.97,1.55347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5890,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6248,8.61179,605,1999.98,2.06712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5891,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6507,8.15667,605,1999.98,2.71855,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5892,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0023,4.9393,605,1999.97,1.61935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5893,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2453,-9.99311,605,1999.97,1.80912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5894,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3897,-2.96655,605,1999.97,3.10933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5895,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4794,1.25048,605,1999.98,1.50129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5896,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2084,3.12263,605,1999.97,1.53447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5897,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.303,-0.782917,605,1999.97,2.05823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5898,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6915,-8.8141,605,1999.96,1.63942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5899,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8988,-5.5834,605,1999.97,1.52754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5900,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8376,2.6862,605,1999.97,1.57261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5901,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7292,-7.29346,605,1999.98,2.19621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5902,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0795,-2.71404,605,1999.97,2.68139,14.243,6.31553,-2495,1995.61,2.85119,12,12,12,20.5,8.5
5903,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5661,1.70171,605,1999.98,1.78115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5904,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.625,-2.65895,605,1999.98,1.69661,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5905,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1326,-6.38789,605,1999.97,2.45381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5906,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5745,-7.51746,605,1999.98,1.81012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5907,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9323,-0.188527,605,1999.96,1.74156,10.5677,3.66465,-2495,1997.53,1.5432,12,12,12,20.5,8.5
5908,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8848,-1.70932,605,1999.98,1.60325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5909,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2719,3.96722,605,1999.98,1.69077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5910,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2933,-3.71532,605,1999.95,1.56532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5911,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2079,8.13047,605,1999.98,1.87825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5912,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6378,4.02681,605,1999.98,1.6562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5913,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0876,8.79438,605,1999.98,1.69315,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5914,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0515,-0.416489,605,1999.98,1.71149,13.7645,-7.79316,-2495,1997.71,1.55631,12,12,12,20.5,8.5
5915,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.899,-1.07654,605,1999.98,1.84621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5916,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8989,-0.778694,605,1999.97,3.82363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5917,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7151,1.82177,605,1999.98,2.15247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5918,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3438,-6.00655,605,1999.98,1.59247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5919,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9623,0.828858,605,1999.98,2.0977,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5920,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5726,4.7129,605,1999.98,1.69471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5921,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7194,4.74631,605,1999.97,1.76103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5922,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5925,-0.398076,605,1999.98,1.67721,15.8721,4.82562,-2495,1997.72,3.478,12,12,12,20.5,8.5
5923,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9208,5.55533,605,1999.98,1.73424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5924,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3547,9.14634,605,1999.97,1.4842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5925,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9782,0.925711,605,1999.98,1.8366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5926,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0075,-4.05446,605,1999.97,1.56895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5927,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1835,3.29492,605,1999.98,1.87557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3202,-2.21083,605,1999.98,1.66516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8074,-2.88754,605,1999.98,1.70822,-999,-999,-999,-1,0.0531755,12,12,12,20.5,8.5
5930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8656,-1.60836,605,1999.98,1.68783,22.7392,2.59903,-2495,1997.7,1.71815,12,12,12,20.5,8.5
5931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2392,-7.38424,605,1999.98,1.91526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.951,-1.7069,605,1999.98,2.02548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4434,-0.856913,605,1999.98,1.91699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.085,7.86446,605,1999.98,1.71386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1765,-7.89732,605,1999.97,1.58807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4477,9.44895,605,1999.98,1.58839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3422,-8.67411,605,1999.97,1.70622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4232,-1.36318,605,1999.98,2.17839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.889,-3.31914,605,1999.98,2.97186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5055,5.82546,605,1999.97,2.50314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8332,0.938848,605,1999.97,1.57746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3572,3.13922,605,1999.96,1.59423,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2574,4.56391,605,1999.98,1.78932,17.2928,-2.7293,-2495,1997.49,2.6307,12,12,12,20.5,8.5
5944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8602,-5.03301,605,1999.98,1.57366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3446,2.53458,605,1999.97,1.50537,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5828,-9.50422,605,1999.98,1.70815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2671,5.35382,605,1999.98,1.58142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
