#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
6769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0731,-2.11599,605,1999.98,3.15408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7645,2.66556,605,1999.98,3.05875,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1852,-3.81303,605,1999.98,2.02765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1829,7.6901,605,1999.98,1.57032,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9883,3.87889,605,1999.98,2.97078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6532,6.3463,605,1999.97,1.98119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5371,-2.91763,605,1999.98,1.83397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9408,6.38703,605,1999.97,1.75677,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8994,-4.19231,605,1999.98,1.95014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.404,1.54847,605,1999.98,1.779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6779,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.557,4.59368,605,1999.84,1.73498,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6780,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.827,8.83274,605,1999.98,1.75163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6781,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.867,7.38667,605,1999.97,1.71881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6782,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.595,2.9857,605,1999.97,1.82834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6783,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8845,2.9782,605,1999.96,1.45596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6784,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0737,-0.139663,605,1999.98,4.06465,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6785,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3214,-3.72937,605,1999.98,1.57542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6786,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.981,-5.86123,605,1999.98,2.07275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6787,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4337,6.70608,605,1999.97,1.55961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6788,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5889,-0.192579,605,1999.98,1.75862,15.7145,-4.06829,-2495,1997.64,1.82003,12,12,12,20.5,8.5
6789,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0158,-3.8952,605,1999.98,1.60453,11.6373,-5.12335,-2495,1997.81,1.49313,12,12,12,20.5,8.5
6790,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1345,-7.31931,605,1999.98,2.3673,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6791,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1823,3.01481,605,1999.97,1.97433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6792,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2907,-6.24151,605,1999.97,1.76464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6793,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3772,9.47525,605,1999.97,1.56628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6794,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4412,-5.65005,605,1999.97,1.59927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6795,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9989,8.23718,605,1999.97,2.89806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6796,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9531,-3.93035,605,1999.97,1.50961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6797,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2776,-5.71296,605,1999.97,1.8478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6798,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1316,-1.65542,605,1999.98,1.73335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6799,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7436,-9.31722,605,1999.96,1.89718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6800,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5214,-9.54242,605,1999.94,1.88038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6801,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0354,-9.51528,605,1999.98,2.33842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6802,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0002,-5.19963,605,1999.98,1.97101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6803,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2261,6.99547,605,1999.98,1.69052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6804,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3708,-1.65137,605,1999.94,1.57468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6805,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3874,9.69956,605,1999.97,1.62931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6806,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8506,3.29915,605,1999.97,1.7698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6807,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3946,-8.62643,605,1999.97,1.54634,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6808,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3911,4.94332,605,1999.97,2.99957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6809,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0902,-2.5485,605,1999.95,3.31788,13.6396,0.940579,-2495,1995.97,1.87417,12,12,12,20.5,8.5
6810,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3495,-6.16128,605,1999.98,1.63185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6811,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0794,5.96985,605,1999.98,1.56235,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6812,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9968,-6.08831,605,1999.97,1.79509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6813,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6933,9.31027,605,1999.98,1.81829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6814,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0729,5.50565,605,1999.98,1.68266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6815,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7649,-8.6029,605,1999.98,1.63571,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6816,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.234,1.65162,605,1999.98,1.73913,20.3702,-3.12653,-2495,1997.67,1.60275,12,12,12,20.5,8.5
6817,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2733,3.92375,605,1999.98,1.69445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6818,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9708,-1.69769,605,1999.98,1.8117,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6819,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3606,3.03388,605,1999.96,1.58243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6820,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4993,2.6839,605,1999.95,1.64522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6821,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9362,-0.817706,605,1999.98,1.99461,14.6361,-9.08828,-2495,1997.39,1.69712,12,12,12,20.5,8.5
6822,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7282,4.89208,605,1999.96,1.88278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6823,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3219,7.32464,605,1999.97,1.87906,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6824,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.197,-1.19535,605,1999.97,1.62381,24.4855,1.40242,-2495,1997.41,2.31063,12,12,12,20.5,8.5
6825,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8531,-8.34705,605,1999.97,2.49199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6826,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2993,-4.14817,605,1999.98,2.84983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6827,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8809,2.37038,605,1999.98,1.70041,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6828,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8603,2.58381,605,1999.97,1.73809,16.2994,-2.10765,-2495,1997.62,1.91678,12,12,12,20.5,8.5
6829,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5504,5.1878,605,1999.98,1.48181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6830,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0971,-1.05809,605,1999.98,2.29216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6831,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9813,-2.09665,605,1999.97,1.76799,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6832,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4693,-8.71927,605,1999.98,1.58297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6833,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3453,2.06128,605,1999.97,3.66299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6834,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2079,8.34836,605,1999.98,1.58028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6835,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2788,-7.47347,605,1999.96,1.85862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6836,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4617,5.25741,605,1999.98,1.74468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6837,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5912,3.34066,605,1999.95,1.50421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6838,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0005,-8.36926,605,1999.98,1.59238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6839,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6918,0.29769,605,1999.96,1.87644,12.1921,-5.43883,-2495,1996.97,3.02982,12,12,12,20.5,8.5
6840,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2291,6.1833,605,1999.97,1.93893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6841,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0092,-9.56248,605,1999.97,1.76709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
6842,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.219,0.740864,605,1999.98,1.82107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
