#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
8950,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3633,-4.77452,605,1999.97,1.73957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8951,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0735,8.71499,605,1999.97,1.69883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8952,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6011,3.65746,605,1999.98,1.53383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8953,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6742,-6.64975,605,1999.97,2.7338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8954,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2459,-2.81251,605,1999.98,1.62949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8955,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3146,-4.84008,605,1999.98,1.72832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8956,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9753,5.94754,605,1999.98,2.13901,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8957,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5759,4.25106,605,1999.92,1.56526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8958,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9036,-6.15227,605,1999.98,2.24319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8959,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1589,7.61028,605,1999.27,2.83356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8612,1.5603,605,1999.97,1.53772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0202,4.7818,605,1999.98,1.87974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5964,3.97051,605,1999.98,1.53883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2129,-3.67977,605,1999.98,2.21764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4255,-3.99961,605,1999.95,1.48445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9247,4.17123,605,1999.97,1.68073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6049,-1.25323,605,1999.98,1.96949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6521,9.57953,605,1999.98,1.53293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8427,-8.31193,605,1999.98,1.54567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2547,-5.19775,605,1999.98,1.57174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.001,3.68104,605,1999.91,1.76142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.737,7.52847,605,1999.98,1.66775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9075,3.24883,605,1999.98,1.69013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5832,6.48469,605,1999.97,1.44414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6291,-6.88809,605,1999.98,1.61906,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8807,-8.39829,605,1999.97,1.71288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0052,-1.24888,605,1999.97,2.39366,11.2482,1.19954,-2495,1996.99,1.6469,12,12,12,20.5,8.5
8977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9746,1.27299,605,1999.98,3.52117,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8494,-3.86898,605,1999.97,2.3742,10.5274,4.70239,-2495,1996.91,2.09012,12,12,12,20.5,8.5
8979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2564,-1.84519,605,1999.97,2.96945,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5808,3.82248,605,1999.96,1.66508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1646,0.403105,605,1999.97,1.54493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.461,7.68797,605,1999.98,2.69907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0013,8.15413,605,1999.98,1.65765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7758,-1.81003,605,1999.97,1.58382,21.121,4.99475,-2495,1997.68,1.57159,12,12,12,20.5,8.5
8985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4199,7.41832,605,1999.98,1.78278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2092,-3.57393,605,1999.97,1.76475,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2017,-2.4268,605,1999.98,1.83867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1774,-1.27002,605,1999.98,1.50296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4107,5.58428,605,1999.98,2.44027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5285,6.99464,605,1999.98,1.66828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9727,3.44436,605,1999.98,1.62664,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8439,0.0530211,605,1999.98,1.79748,12.9219,5.96427,-2495,1997.61,1.79084,12,12,12,20.5,8.5
8993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3886,3.6362,605,1999.98,3.04295,19.1874,0.291268,-2495,1996.2,2.05265,12,12,12,20.5,8.5
8994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.514,5.31705,605,1999.98,1.67046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9552,-2.26491,605,1999.97,1.67542,17.0976,-1.16765,-2495,1997.71,1.65443,12,12,12,20.5,8.5
8996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9845,-3.12447,605,1999.97,1.7392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1999,-7.07781,605,1999.98,1.53473,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5545,5.56756,605,1999.98,1.89226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
8999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4791,6.66286,605,1999.95,2.40467,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8429,-4.02558,605,1999.98,2.40054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3204,-4.38379,605,1999.98,2.54362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8297,3.17173,605,1999.98,1.61665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3328,-5.52389,605,1999.97,1.81226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6568,-3.54792,605,1999.98,2.01045,24.3372,8.45608,-2495,1997.4,1.89892,12,12,12,20.5,8.5
9005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.724,-1.72863,605,1999.97,2.45645,17.3164,8.74173,-2495,1996.94,2.16059,12,12,12,20.5,8.5
9006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6503,5.93674,605,1999.96,1.63136,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9541,-6.05669,605,1999.96,1.88144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7927,-9.85939,605,1999.98,2.02322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9009,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7045,6.21161,605,1999.98,2.31585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9010,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7306,-6.74238,605,1999.97,1.61773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9011,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0428,3.74748,605,1999.97,1.51916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9012,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6286,-3.42697,605,1999.97,1.57583,20.9181,9.16137,-2495,1997.66,4.26681,12,12,12,20.5,8.5
9013,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0104,-8.51189,605,1999.98,1.54137,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9014,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7818,5.40095,605,1999.97,2.17072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9015,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.529,2.51391,605,1999.98,1.74349,13.939,-2.77215,-2495,1997.55,1.57179,12,12,12,20.5,8.5
9016,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4968,3.08872,605,1999.98,1.5376,23.5067,-3.63252,-2495,1997.69,1.54377,12,12,12,20.5,8.5
9017,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7432,0.698688,605,1999.98,1.97518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9018,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6925,8.52665,605,1999.97,3.12252,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9019,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8138,6.18129,605,1999.98,2.70459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9020,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2045,-3.11547,605,1999.98,1.58313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9021,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0455,-0.949652,605,1999.98,3.02038,18.5341,-6.07196,-2495,1996.44,2.07946,12,12,12,20.5,8.5
9022,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9309,4.53759,605,1999.98,1.5425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9023,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2844,3.14408,605,1999.97,1.52164,20.4856,-6.77535,-2495,1997.82,1.5238,12,12,12,20.5,8.5
9024,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5866,-8.70902,605,1999.98,1.54935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9025,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2301,6.9949,605,1999.98,1.83691,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9026,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.155,1.66593,605,1999.97,1.68327,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9027,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0484,-1.60611,605,1998.8,1.64098,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9028,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9363,2.25729,605,1999.97,1.75449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9029,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8999,-1.09118,605,1999.98,1.78189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9030,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.581,0.681041,605,1999.97,1.63134,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9031,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2487,3.49537,605,1999.97,1.95789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9032,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3381,-1.21491,605,1999.96,1.97735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9033,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7069,4.40763,605,1999.97,1.46231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9034,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8199,2.06549,605,1999.97,1.46591,16.243,2.14596,-2495,1997.69,1.88459,12,12,12,20.5,8.5
9035,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1493,-3.71192,605,1999.98,1.61313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9036,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1526,-7.69618,605,1999.98,2.25217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9037,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0215,7.8446,605,1999.98,1.79656,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9038,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9484,0.503303,605,1999.98,2.84103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9039,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7833,-2.14105,605,1999.97,1.81983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9040,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.253,-9.17544,605,1999.98,1.53353,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9041,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3877,-9.19816,605,1999.96,1.71838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9042,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0218,-2.58767,605,1999.97,2.65867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9043,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0979,-0.724114,605,1999.98,2.57625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9044,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1125,-6.18149,605,1999.97,2.36853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9045,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0155,-9.36386,605,1999.98,1.47755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9046,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8351,-4.83345,605,1999.97,1.78216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9047,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6067,-9.91857,605,1999.97,1.66459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8858,3.05211,605,1999.97,1.77449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9282,7.22479,605,1999.98,1.7534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7865,-1.91552,605,1999.98,2.17358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0989,-0.894707,605,1999.97,1.6767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7296,3.89586,605,1999.97,1.63401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0671,1.13863,605,1999.97,1.73399,14.0164,2.7058,-2495,1993.86,1.81297,12,12,12,20.5,8.5
9054,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0654,7.29394,605,1999.97,1.66463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9055,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2664,-5.83514,605,1999.98,1.8247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8394,8.3372,605,1999.79,3.9898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3718,-0.507344,605,1999.96,2.15869,12.7666,-0.41645,-2495,1997.13,1.86022,12,12,12,20.5,8.5
9058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4664,9.3173,605,1999.97,1.75821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2315,2.01227,605,1999.98,1.69262,27.6641,-1.72857,-2495,1997.19,1.55838,12,12,12,20.5,8.5
9060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4697,-6.27614,605,1999.98,2.4948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7933,3.1048,605,1999.98,1.70219,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3962,7.24709,605,1999.94,1.64113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0382,-2.17639,605,1999.98,1.78663,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2669,-6.28899,605,1999.96,1.61478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1855,0.0515672,605,1999.98,2.52228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.163,-7.61961,605,1999.97,1.89889,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7163,6.72666,605,1999.98,1.56669,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9862,9.89146,605,1999.96,2.92202,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.083,2.25267,605,1999.98,2.17843,18.1949,-7.8463,-2495,1995.48,1.55147,12,12,12,20.5,8.5
9070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1873,-6.4691,605,1999.97,1.76043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2343,7.61432,605,1999.98,1.66013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0656,-1.88248,605,1999.94,1.60992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1784,-7.21726,605,1999.97,2.76927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2735,-8.98236,605,1999.98,1.82957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8408,8.37794,605,1999.95,1.59464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7934,9.3112,605,1999.97,3.02718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
