#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
4033,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2336,-0.07076,605,1999.96,1.78333,23.9863,-1.29009,-2495,1997.62,1.6275,12,12,12,20.5,8.5
4034,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.841,2.16957,605,1999.97,1.97034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4035,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.967,4.3716,605,1999.98,1.71886,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4036,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9669,-4.58897,605,1999.97,1.97594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4037,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.272,-7.98546,605,1999.97,1.57687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4038,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5613,6.2261,605,1999.98,1.53251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4039,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5238,-4.62523,605,1999.95,1.71033,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4040,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4804,0.504478,605,1999.97,1.7624,17.8515,0.296267,-2495,1997.56,1.54322,12,12,12,20.5,8.5
4041,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0521,-5.51182,605,1999.94,3.72958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4042,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7495,0.753646,605,1999.98,1.65582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4043,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.887,1.62704,605,1999.98,2.02223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4044,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9967,6.84,605,1999.97,1.83485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4045,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1749,-0.271572,605,1999.97,1.58643,16.7534,-6.02554,-2495,1997.67,1.78311,12,12,12,20.5,8.5
4046,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.543,-9.36054,605,1999.98,1.62413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4047,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6416,-8.44066,605,1999.98,1.6928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2136,-6.52311,605,1999.98,1.88358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5756,-8.36957,605,1999.96,1.86369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5029,-4.81337,605,1999.98,2.13979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3361,-6.44324,605,1999.96,1.71043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0864,-6.60498,605,1999.98,1.93643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9169,9.11484,605,1999.98,1.54853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4054,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.953,-9.2589,605,1999.96,1.69588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4055,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.202,-2.79558,605,1999.97,2.01985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2341,-0.898428,605,1999.97,2.02802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2822,3.62404,605,1999.98,1.40822,20.9833,-7.24506,-2495,1997.92,1.87152,12,12,12,20.5,8.5
4058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2548,-1.09819,605,1999.97,1.99092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2497,2.96537,605,1999.97,1.51789,20.1995,-5.08218,-2495,1997.88,1.92099,12,12,12,20.5,8.5
4060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9052,-1.71566,605,1999.98,1.68741,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5114,9.3755,605,1999.96,1.84074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.038,9.1915,605,1999.97,2.06505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3883,-8.79475,605,1999.98,1.69543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9903,-4.74718,605,1999.98,1.69537,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4436,-8.7148,605,1999.98,1.55087,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7255,-4.02343,605,1999.96,1.67946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9718,6.35242,605,1999.98,1.86286,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0798,-5.06114,605,1999.97,1.72122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9338,6.99127,605,1999.97,1.81217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0303,2.96924,605,1999.97,2.61082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5862,-3.93138,605,1999.98,1.60635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7712,-5.43682,605,1999.98,2.48813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3411,7.76722,605,1999.94,1.48983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1005,2.92944,605,1999.97,1.54809,12.295,0.307068,-2495,1997.62,1.84608,12,12,12,20.5,8.5
4075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.494,9.91477,605,1999.97,1.63232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5914,-6.48173,605,1999.97,1.93948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5141,-0.145431,605,1999.98,1.80325,16.4814,4.04151,-2495,1997.55,1.56113,12,12,12,20.5,8.5
4078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8096,-7.28008,605,1999.96,1.78774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.819,-2.05781,605,1999.98,2.11786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.104,9.96374,605,1999.98,1.6779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5819,3.64367,605,1999.97,1.6391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0283,-4.8732,605,1999.97,2.02248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7846,8.49334,605,1999.88,2.18168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9928,-3.33504,605,1999.98,3.4547,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.717,7.67394,605,1999.98,1.68985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0577,-6.73898,605,1999.97,1.45239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2145,-7.30259,605,1999.97,1.76921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5157,-3.40464,605,1999.98,3.50353,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4078,-4.29706,605,1999.98,2.47517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7691,4.5761,605,1999.97,1.83861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7528,5.72519,605,1999.96,1.52797,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6513,2.34263,605,1999.97,1.76468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.555,-5.65341,605,1999.97,1.71309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.093,4.21419,605,1999.96,1.62078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.516,-3.788,605,1999.96,1.91108,18.3981,2.57827,-2495,1991.93,1.67776,12,12,12,20.5,8.5
4096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9455,-9.80303,605,1999.96,1.5371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3378,5.90755,605,1999.98,1.51933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6224,-0.88534,605,1999.98,1.50924,22.9444,1.89782,-2495,1997.89,1.5584,12,12,12,20.5,8.5
4099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5975,-5.69617,605,1999.98,1.69912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3677,-0.444261,605,1999.98,1.8244,27.2475,2.83653,-2495,1997.45,1.79143,12,12,12,20.5,8.5
4101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6642,1.40839,605,1999.97,1.70686,18.0804,-6.30662,-2495,1997.65,2.11976,12,12,12,20.5,8.5
4102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3321,2.38647,605,1999.98,1.75669,19.6755,1.71622,-2495,1997.65,1.45923,12,12,12,20.5,8.5
4103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6249,-2.65101,605,1999.97,1.61398,17.2447,7.92908,-2495,1997.73,1.7578,12,12,12,20.5,8.5
4104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0472,-1.58599,605,1999.97,1.85969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0603,0.883305,605,1999.98,1.63417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4002,-5.3964,605,1999.98,2.11842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1122,-3.31527,605,1999.84,1.65438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9255,-3.65302,605,1999.98,2.18347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0075,-7.60177,605,1999.97,1.80732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1707,-10.0552,605,1999.97,1.70464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.42,-1.40832,605,1999.98,2.09482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1499,-3.58682,605,1999.96,1.5321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.339,-7.50026,605,1999.98,1.45303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1894,-6.32026,605,1999.98,1.54374,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4802,-4.16417,605,1999.97,1.6952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3926,2.04566,605,1999.98,2.06513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.492,-3.13296,605,1999.97,1.67243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6149,-9.5218,605,1999.97,1.556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2234,1.67385,605,1999.98,1.97594,17.5294,-8.31699,-2495,1997.29,1.66235,12,12,12,20.5,8.5
4120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8844,6.00402,605,1999.98,1.65747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8548,-4.74334,605,1999.98,1.97398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6647,-3.85367,605,1999.97,1.60083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.605,5.0828,605,1999.98,2.39265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3431,-3.05999,605,1999.97,1.73531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9086,-1.45979,605,1999.98,2.9705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0677,2.63556,605,1999.98,2.141,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9358,-9.16617,605,1999.98,1.92484,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6008,-3.30719,605,1999.98,1.64078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2826,8.11191,605,1999.98,1.67772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3761,-3.3395,605,1999.97,1.76357,13.7323,6.59198,-2495,1997.52,1.97888,12,12,12,20.5,8.5
4131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0002,2.3115,605,1999.97,1.55216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9426,0.0179699,605,1999.98,2.66049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.749,0.00417131,605,1999.95,1.41439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8122,5.37231,605,1999.98,2.36037,12.412,-9.36305,-2495,1997.06,1.4257,12,12,12,20.5,8.5
4135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8137,1.53809,605,1999.94,1.6336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6281,4.20113,605,1999.98,1.86745,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3199,0.269881,605,1999.98,1.6043,22.3317,-5.50727,-2495,1997.79,1.45786,12,12,12,20.5,8.5
4138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.11,-7.70133,605,1999.98,1.57878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6789,3.47761,605,1999.97,2.06697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1243,9.92084,605,1999.98,1.69955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8588,6.92628,605,1999.96,2.00854,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.039,-6.19663,605,1999.97,2.16111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1187,-4.02033,605,1999.98,3.92875,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7803,-4.98209,605,1999.97,1.86111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9948,5.18648,605,1999.98,1.66287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1494,9.39807,605,1999.97,1.73141,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3399,1.66155,605,1999.96,1.73876,18.7756,1.80563,-2495,1997.51,1.79765,12,12,12,20.5,8.5
4148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4544,-8.30771,605,1999.96,1.52778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5437,0.778796,605,1999.98,1.80744,12.5392,0.33111,-2495,1997.5,1.61786,12,12,12,20.5,8.5
4150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2493,5.36301,605,1999.97,1.92788,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3951,-3.19165,605,1999.98,1.70519,23.82,9.26556,-2495,1997.54,2.33976,12,12,12,20.5,8.5
4152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2593,-0.185342,605,1999.98,1.50693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8581,-3.01575,605,1999.98,1.72135,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5395,3.81423,605,1999.96,1.49381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4171,-6.65227,605,1999.98,1.80687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7229,-6.52672,605,1999.97,1.7384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1912,8.81084,605,1999.98,1.7886,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3874,8.51769,605,1999.96,2.00035,-999,-999,-999,-1,0,12,12,12,20.5,8.5
4159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1193,-5.50765,605,1999.98,1.6815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
