#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
2693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2116,-0.158109,605,1999.98,1.7042,22.9255,3.04023,-2495,1997.74,3.06615,12,12,12,20.5,8.5
2694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9303,-7.69118,605,1999.98,1.81238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7734,0.229448,605,1999.98,2.60008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9542,2.62433,605,1999.97,1.60967,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8267,-5.34411,605,1999.96,1.55917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1233,0.675762,605,1999.98,1.66896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7343,3.13278,605,1999.97,1.55961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5455,7.53295,605,1999.98,1.54204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.453,1.94457,605,1999.97,1.71419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0097,-3.82851,605,1999.97,1.65977,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8519,9.10964,605,1999.98,2.14524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9635,3.67711,605,1999.98,1.55549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2277,1.57978,605,1999.98,1.64093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8609,-0.0361554,605,1999.97,1.86582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4331,5.60147,605,1999.96,2.07774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8068,-3.97872,605,1999.97,1.42341,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4563,-2.04044,605,1999.96,2.15316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6564,5.10471,605,1999.96,2.43583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1839,-5.94186,605,1999.97,2.89628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5377,-4.18206,605,1999.97,1.88679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9356,0.232454,605,1999.96,1.53855,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4237,-1.62625,605,1999.97,1.67662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7045,0.0964789,605,1999.97,1.90891,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0294,7.80565,605,1999.98,1.8133,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1062,8.04391,605,1999.98,1.65559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7621,-1.34802,605,1999.98,3.82068,15.8915,5.32344,-2495,1995.41,1.58906,12,12,12,20.5,8.5
2719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8437,-9.70094,605,1999.98,2.23316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8515,-1.01247,605,1999.98,1.82657,15.4211,8.18857,-2495,1997.6,1.57973,12,12,12,20.5,8.5
2721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6682,-7.96227,605,1999.98,1.98107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2469,-9.90669,605,1999.98,2.15454,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9791,-0.425952,605,1999.98,1.8534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8111,-4.08426,605,1999.98,1.54081,11.9571,7.79566,-2495,1997.82,2.2455,12,12,12,20.5,8.5
2725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0402,6.72467,605,1999.96,2.08201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1743,4.38682,605,1999.97,1.7787,19.4028,-7.21041,-2495,1997.58,1.90483,12,12,12,20.5,8.5
2727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6938,-8.74758,605,1999.97,1.61505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9408,7.7338,605,1999.97,1.8083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6889,-9.95012,605,1999.97,1.99409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0515,5.5134,605,1999.94,1.88573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1286,3.35511,605,1999.97,1.77199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.838,4.79224,605,1999.97,1.77942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7679,1.42038,605,1999.96,2.75358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3639,-9.94635,605,1999.97,1.54763,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3888,-2.98788,605,1999.96,1.79843,10.6727,9.71868,-2495,1997.55,1.55209,12,12,12,20.5,8.5
2736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6765,0.404061,605,1999.97,1.65419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.779,5.09942,605,1999.97,1.52112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6492,5.9911,605,1999.96,1.74164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9842,3.70546,605,1999.98,1.53532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4929,-9.10918,605,1999.98,1.90829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8121,-5.23451,605,1999.98,1.75183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3274,6.288,605,1999.97,1.6816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0524,3.69661,605,1999.97,2.02289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2043,-7.51488,605,1999.97,2.58495,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1694,-9.13891,605,1999.98,1.74971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2056,3.25756,605,1999.98,1.72387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8705,3.38795,605,1999.96,1.73771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0884,-2.26207,605,1999.97,1.73257,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9577,-3.8195,605,1999.95,2.85215,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6472,8.15363,605,1999.95,1.52742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5478,-9.00918,605,1999.98,2.33003,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2225,-2.84426,605,1999.97,2.42437,15.2723,3.59103,-2495,1996.93,2.12191,12,12,12,20.5,8.5
2753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.162,9.73766,605,1999.97,1.6481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2248,-0.0580743,605,1999.98,1.96867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8849,6.62769,605,1999.97,1.77112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5465,-2.05773,605,1999.98,1.58214,11.5148,-3.64655,-2495,1997.71,3.86364,12,12,12,20.5,8.5
2757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3052,-2.68611,605,1999.97,1.68391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3629,8.41025,605,1999.98,1.71652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0849,-8.73598,605,1999.98,1.55976,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9913,-8.12471,605,1999.97,1.92104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7351,-4.81547,605,1999.98,2.12942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7358,-7.54738,605,1999.98,1.8602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0696,-8.43915,605,1999.98,1.7824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.391,-7.25547,605,1999.97,2.67871,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4543,-4.86701,605,1999.98,2.07934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6966,-4.41716,605,1999.97,1.68245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4165,-9.40717,605,1999.98,2.23597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6204,-9.20551,605,1999.98,1.91512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.763,5.65784,605,1999.97,2.03933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4935,-5.6971,605,1999.87,1.74618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6215,-7.37991,605,1999.97,2.20612,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8086,3.45548,605,1999.98,2.08679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3296,-1.30331,605,1999.98,1.89755,15.5014,7.96905,-2495,1997.34,1.72379,12,12,12,20.5,8.5
2774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7885,9.16821,605,1999.98,1.59979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3082,-2.26558,605,1999.98,1.90059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0423,-6.68903,605,1999.98,2.26575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3116,4.91046,605,1999.98,1.97501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.156,-5.11814,605,1999.98,1.54017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2779,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2104,-9.55503,605,1999.98,1.84705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2780,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5148,-8.93612,605,1999.98,1.57441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2781,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9058,-4.86999,605,1999.97,1.8647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2782,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1167,4.26273,605,1999.96,1.70023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2783,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.909,-4.49758,605,1999.97,1.52062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2784,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2008,4.3705,605,1999.94,1.60804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2785,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8452,-0.827665,605,1999.96,1.63372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2786,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4561,0.939182,605,1999.98,2.17703,20.9092,7.14276,-2495,1997.04,1.77956,12,12,12,20.5,8.5
2787,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4627,3.79566,605,1999.98,1.72323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2788,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9728,-7.71379,605,1999.97,1.68865,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2789,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1993,0.331584,605,1999.97,1.60005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2790,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.152,3.2217,605,1999.96,1.66799,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2791,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9933,-3.94319,605,1999.98,1.66761,12.3823,9.74812,-2495,1997.66,1.75156,12,12,12,20.5,8.5
2792,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3076,-2.80056,605,1999.97,2.24744,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2793,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9978,1.99463,605,1999.98,1.7791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2794,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.615,-2.87831,605,1999.97,2.46609,19.2876,7.26436,-2495,1996.41,1.604,12,12,12,20.5,8.5
2795,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5434,-8.8893,605,1999.97,1.72796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2796,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3597,2.41858,605,1999.98,2.50407,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2797,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.035,-6.90546,605,1999.98,1.94198,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2798,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8806,-9.24595,605,1999.95,1.73099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2799,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0047,0.652,605,1999.98,2.08246,13.8502,7.69546,-2495,1997.27,2.06131,12,12,12,20.5,8.5
2800,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.781,-2.99856,605,1999.97,1.88229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2801,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.942,-0.702046,605,1999.98,1.76667,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2802,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6039,-6.02718,605,1999.97,1.60842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2803,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4781,-2.38732,605,1999.97,2.50581,11.9475,3.69776,-2495,1996.9,1.78001,12,12,12,20.5,8.5
2804,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5577,5.04897,605,1999.98,1.65585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2805,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4316,7.26283,605,1999.86,1.60892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2806,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3577,-1.40743,605,1999.94,1.71787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2807,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0484,-6.43564,605,1999.97,1.88409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2808,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3028,-0.156103,605,1999.98,1.76308,21.2951,-0.557003,-2495,1997.56,1.615,12,12,12,20.5,8.5
2809,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8827,-1.20409,605,1999.98,1.85048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2810,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6511,1.13473,605,1999.98,1.67613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2811,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.142,2.88192,605,1999.97,1.74039,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2812,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.556,-9.7049,605,1999.97,3.60534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2813,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0946,-4.98507,605,1999.97,2.48275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2814,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6768,1.01942,605,1999.97,1.88421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2815,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7349,-4.9695,605,1999.98,1.73504,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2816,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6443,-8.20474,605,1999.98,3.6212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2817,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7073,8.34356,605,1999.98,1.62596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
2818,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.868,2.84096,605,1999.97,1.82256,15.9704,-9.19685,-2495,1997.61,2.91309,12,12,12,20.5,8.5
