#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
26096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3802,8.98665,605,1999.97,1.85296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0313,-4.38845,605,1999.96,1.67319,14.5945,7.87094,-2495,1997.73,1.75799,12,12,12,20.5,8.5
26098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2774,-9.6988,605,1999.96,1.86943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5879,5.56369,605,1999.42,1.46368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6023,1.56005,605,1999.98,1.77848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7939,7.03087,605,1999.98,1.79697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2899,1.34748,605,1999.97,2.76245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1981,6.62275,605,1999.97,1.6982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4803,-3.59047,605,1999.98,1.63417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3427,-3.7658,605,1999.96,3.14679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6998,-3.82219,605,1999.97,1.54897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3791,6.53221,605,1999.98,2.42981,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5963,-9.77254,605,1999.97,2.50472,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.946,-0.416527,605,1999.98,2.25245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5162,4.69001,605,1999.97,2.19346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0861,-0.845324,605,1999.97,1.60248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9812,2.22419,605,1999.96,1.46856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3382,6.62122,605,1999.96,2.01844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0998,-4.29262,605,1999.96,2.11105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.673,-1.8035,605,1999.98,1.56653,13.0053,-3.04372,-2495,1997.53,2.50407,12,12,12,20.5,8.5
26116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6007,-6.58544,605,1999.98,1.60939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.924,-2.54767,605,1999.9,1.62282,20.6669,8.87815,-2495,1997.52,1.53152,12,12,12,20.5,8.5
26118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5448,-9.17975,605,1999.98,3.30026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4162,3.7398,605,1999.98,1.6172,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6283,-1.77476,605,1999.98,1.97928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.605,-8.00558,605,1999.95,2.36919,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4749,9.21758,605,1999.98,2.20005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3589,9.01663,605,1999.97,2.18988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7053,8.15845,605,1999.96,1.66716,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1613,1.87374,605,1999.98,2.30387,12.759,1.73507,-2495,1997.02,1.67849,12,12,12,20.5,8.5
26126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0405,9.74851,605,1999.97,1.49667,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0407,7.61281,605,1999.94,1.95885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0081,8.24732,605,1999.97,1.64785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6945,2.11574,605,1999.97,1.82091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1756,-1.62617,605,1999.98,1.49107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2166,-4.66238,605,1999.96,2.67856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1613,-1.36111,605,1999.97,1.66466,25.4018,3.42202,-2495,1997.66,1.91056,12,12,12,20.5,8.5
26133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1481,3.0895,605,1999.98,1.58569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5307,1.93207,605,1999.9,1.81662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5694,3.8952,605,1999.98,1.50102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7362,-1.34368,605,1999.98,1.67154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8068,2.79648,605,1999.98,1.76833,21.136,-4.48906,-2495,1997.64,2.10995,12,12,12,20.5,8.5
26138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.439,1.30569,605,1999.98,1.60311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6469,-0.628032,605,1999.98,1.81961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6253,2.26393,605,1999.96,1.67153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0354,-1.55429,605,1999.97,3.25038,17.9519,7.89021,-2495,1996.17,1.78855,12,12,12,20.5,8.5
26142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4392,-9.0908,605,1999.98,3.05832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8289,6.28256,605,1999.98,1.76816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1965,7.33931,605,1999.97,1.70353,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1292,-6.3036,605,1999.98,2.17784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6689,8.93545,605,1999.97,2.27485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7006,-0.424937,605,1999.5,1.63627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9693,-1.59952,605,1999.98,1.52762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3219,-9.39667,605,1999.97,1.49171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2509,-4.67657,605,1999.97,1.90618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2742,1.48304,605,1999.96,2.10411,20.2765,2.31993,-2495,1997.02,2.02992,12,12,12,20.5,8.5
26152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6832,1.62038,605,1999.97,1.86187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.654,-4.10341,605,1999.97,1.72522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7626,9.77626,605,1999.97,1.59296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6279,7.34265,605,1999.97,2.42034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9683,-8.62662,605,1999.98,1.84714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8285,5.34285,605,1999.98,1.52092,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.935,6.71029,605,1999.97,1.62029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9913,8.07969,605,1999.98,1.76266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9776,6.9915,605,1999.98,2.21188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0817,-8.80829,605,1999.97,1.5697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1972,-6.29335,605,1999.97,1.83289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7934,4.1407,605,1999.97,1.72971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4883,-10.0497,605,1999.98,1.8579,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4073,5.46123,605,1999.96,1.53037,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1243,-3.98384,605,1999.98,1.64249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4192,-1.2357,605,1999.97,2.42968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9219,-7.92949,605,1999.98,1.74665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9533,2.01825,605,1999.97,1.68757,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8801,8.18728,605,1999.98,1.49853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3801,-7.57761,605,1999.97,2.01911,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5401,1.34913,605,1999.98,3.64958,12.9682,-4.55997,-2495,1987,1.87104,12,12,12,20.5,8.5
26173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.531,1.75741,605,1999.96,1.82589,15.756,-1.88284,-2495,1997.45,3.8512,12,12,12,20.5,8.5
26174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4113,-7.29836,605,1999.96,2.34079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6914,-0.348977,605,1999.96,1.56584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0392,-6.63781,605,1999.97,2.08904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3328,-8.36712,605,1999.97,1.74848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1183,5.85185,605,1999.98,1.88362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4784,-8.53607,605,1999.97,2.13934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0024,8.34607,605,1999.97,2.06703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9056,8.18673,605,1999.96,1.55788,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9654,-0.0612528,605,1999.97,2.02135,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4706,-9.95926,605,1999.97,1.66023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3119,4.67234,605,1999.97,2.11694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3743,-3.87,605,1999.96,1.94362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4686,0.925505,605,1999.97,1.73987,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4829,-7.93045,605,1999.97,1.76167,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.884,9.68108,605,1999.98,2.79557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26189,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.43,-6.73573,605,1999.95,1.8296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26190,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1659,8.86794,605,1999.97,1.90073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26191,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8323,-0.365989,605,1999.98,1.93717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26192,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6545,-4.23159,605,1999.98,1.57209,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26193,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3764,-0.0339416,605,1999.98,1.57935,18.9413,3.04063,-2495,1997.61,1.66515,12,12,12,20.5,8.5
26194,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.864,2.1868,605,1999.97,1.77631,18.9313,-9.3489,-2495,1997.7,2.15302,12,12,12,20.5,8.5
26195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4281,8.29508,605,1999.98,2.4171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9302,3.66507,605,1999.97,1.69178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1775,8.16914,605,1999.98,1.91775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1458,-0.196757,605,1999.97,2.08636,23.9347,-0.704965,-2495,1993.61,1.60176,12,12,12,20.5,8.5
26199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4015,-4.2044,605,1999.94,1.63176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1228,7.81162,605,1999.97,1.86879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26201,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4583,-0.975241,605,1999.97,1.95087,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26202,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.014,-7.46974,605,1999.98,2.27536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26203,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0048,4.67212,605,1999.98,2.21122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26204,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3688,0.148637,605,1999.98,1.75468,19.376,4.12816,-2495,1997.56,1.87484,12,12,12,20.5,8.5
26205,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8459,2.21601,605,1999.97,1.87991,23.8222,2.3293,-2495,1997.29,1.51791,12,12,12,20.5,8.5
26206,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8153,-2.05275,605,1999.97,2.03619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2717,0.777281,605,1999.97,1.85398,13.4857,-0.997716,-2495,1997.32,2.24485,12,12,12,20.5,8.5
26208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4005,4.82604,605,1999.98,1.5195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1672,1.01327,605,1999.97,1.856,13.39,5.34567,-2495,1997.51,1.88239,12,12,12,20.5,8.5
26210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.014,-8.36967,605,1999.91,1.51443,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3839,-4.04499,605,1999.97,1.71524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7734,6.7189,605,1999.98,1.52399,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.31,-0.744195,605,1999.96,2.58862,11.7876,9.99987,-2495,1996.3,0.00570605,12,12,12,20.5,8.5
26214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8568,-2.49412,605,1999.98,1.50278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0856,-8.75262,605,1999.93,1.90191,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8596,5.56964,605,1999.97,1.68683,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2079,5.96143,605,1999.97,1.79683,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8257,7.46154,605,1999.98,1.50723,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.194,3.05852,605,1999.93,1.61377,22.0963,-9.84896,-2495,1997.68,1.4721,12,12,12,20.5,8.5
26220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1546,-7.77861,605,1999.98,3.75842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8293,4.77325,605,1999.97,1.6182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4576,-3.46946,605,1999.97,1.64127,11.4302,1.53091,-2495,1997.7,1.69457,12,12,12,20.5,8.5
26223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7296,-3.3812,605,1999.97,1.95678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9058,9.13589,605,1999.96,1.86834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2708,-4.57965,605,1999.97,1.62253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4818,3.30199,605,1999.94,1.67606,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2698,4.97987,605,1999.98,1.70587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9109,-7.53452,605,1999.98,1.78902,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.017,0.572075,605,1999.98,1.82566,19.684,-0.305976,-2495,1997.6,1.88533,12,12,12,20.5,8.5
26230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7439,-7.77001,605,1999.97,1.64508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3438,4.92126,605,1999.98,1.53527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6367,-2.50142,605,1999.97,1.66,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8443,-7.39493,605,1999.98,2.71119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9405,-2.24846,605,1999.97,2.92359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5158,-3.03967,605,1999.96,1.68671,-999,-999,-999,-1,0,12,12,12,20.5,8.5
26236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3607,4.17299,605,1999.97,2.05644,11.0886,-1.0692,-2495,1997.16,2.815,12,12,12,20.5,8.5
