#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
3139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5742,0.0506133,605,1999.97,1.84702,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1814,-7.29342,605,1999.98,1.63994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4987,-3.70737,605,1999.97,1.7352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5082,-7.07279,605,1999.94,2.54435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2372,-1.09397,605,1999.97,1.50359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3634,-7.05103,605,1999.95,2.1143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6845,-8.35311,605,1999.98,1.86457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.346,1.70803,605,1999.97,1.59773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0975,3.66809,605,1999.97,1.6418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4406,5.09296,605,1999.98,2.84193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9365,1.99978,605,1999.97,1.95439,15.7905,1.89784,-2495,1996.83,1.89935,12,12,12,20.5,8.5
3150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9213,-8.37648,605,1999.98,1.82052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3179,0.200561,605,1999.97,1.83492,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1955,-5.75078,605,1999.97,1.72937,25.8877,9.74568,-2495,1997.63,2.30817,12,12,12,20.5,8.5
3153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1696,1.13527,605,1999.97,2.6163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7778,-5.11776,605,1999.98,2.09694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9076,-5.44393,605,1999.97,2.14729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1222,4.92938,605,1999.97,1.70778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4464,-2.03187,605,1999.97,1.79181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3463,-8.28419,605,1999.96,1.9437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4852,-6.89832,605,1999.97,1.69464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2505,4.23951,605,1999.98,2.06408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9108,8.55074,605,1999.97,1.47676,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5201,-0.943947,605,1999.97,1.99333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1606,-4.92987,605,1999.96,1.78018,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1493,-7.02235,605,1999.96,2.40417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1625,1.20826,605,1999.97,1.62657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.861,-6.11267,605,1999.97,1.80954,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0025,-2.95136,605,1999.98,1.59094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.367,2.84855,605,1999.97,2.17376,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.151,5.00973,605,1999.98,3.36658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.38,-2.81206,605,1999.96,1.68077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5338,-4.5276,605,1999.97,1.92261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8609,-0.26502,605,1999.97,1.67963,18.3576,-2.97447,-2495,1996.43,1.66535,12,12,12,20.5,8.5
3173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0963,-9.02075,605,1999.98,1.96318,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4343,6.10428,605,1999.98,2.44257,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3993,0.276223,605,1999.98,2.73622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3404,1.4598,605,1999.97,3.15375,20.8169,-3.49065,-2495,1995.44,2.10596,12,12,12,20.5,8.5
3177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4801,3.86475,605,1999.98,1.72596,12.4285,-7.3639,-2495,1997.56,2.13372,12,12,12,20.5,8.5
3178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.732,-7.43496,605,1999.98,2.27527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0915,-2.08509,605,1999.97,3.57846,20.4191,5.3687,-2495,1995.67,1.62921,12,12,12,20.5,8.5
3180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9175,-4.48803,605,1999.97,2.82376,21.0784,9.42269,-2495,1996.5,1.7239,12,12,12,20.5,8.5
3181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4218,-7.07118,605,1999.97,1.57938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5422,8.52105,605,1999.98,1.76459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7069,-0.766889,605,1999.98,1.63729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9868,-4.79217,605,1999.97,1.697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2904,7.48952,605,1999.96,1.67231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5585,3.17641,605,1999.98,3.47207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9094,-1.75494,605,1999.97,2.18769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0708,4.28977,605,1999.97,2.01688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3189,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.826,-7.89446,605,1999.97,1.82633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3190,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7429,-0.826659,605,1999.98,1.65897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3191,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9267,3.93038,605,1999.97,1.93638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3192,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5378,-6.72491,605,1999.98,1.58203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3193,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2287,-9.39975,605,1999.98,1.93056,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3194,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0364,-8.74708,605,1999.97,1.94875,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1462,5.19796,605,1999.97,1.71418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9296,-1.93544,605,1999.97,1.80573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5114,1.79435,605,1999.97,1.81985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0139,4.62283,605,1999.98,1.62955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4787,8.63809,605,1999.97,1.74908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8532,3.17626,605,1999.98,2.33011,16.2828,-9.8981,-2495,1997.07,3.58535,12,12,12,20.5,8.5
3201,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1856,0.299846,605,1999.97,2.98698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3202,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.31,-8.24556,605,1999.98,1.78717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3203,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2257,-0.162469,605,1999.98,1.66835,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3204,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6496,6.95832,605,1999.98,2.053,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3205,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0663,0.795481,605,1999.97,1.99546,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3206,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4544,-6.48228,605,1999.97,2.33523,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6746,-7.47611,605,1999.97,1.61163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4758,6.30184,605,1999.98,1.76132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8689,-0.604683,605,1999.94,2.10122,18.1817,-2.80804,-2495,1997.3,1.60428,12,12,12,20.5,8.5
3210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7344,-9.15013,605,1999.98,1.54363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7553,8.47386,605,1999.98,1.50902,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9733,8.86607,605,1999.98,1.60078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7144,-1.78904,605,1999.97,2.02685,18.0873,1.59844,-2495,1997.35,1.64594,12,12,12,20.5,8.5
3214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0446,6.92974,605,1999.96,1.64027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5459,-9.30589,605,1999.97,1.71385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6294,7.38026,605,1999.98,1.68817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8825,-3.65008,605,1999.98,1.90265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3642,-2.37686,605,1999.93,1.74344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6611,-6.43592,605,1999.95,1.50818,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0484,-5.6889,605,1999.98,1.7363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1441,-2.95422,605,1999.97,1.66307,15.5216,2.22493,-2495,1997.71,3.12211,12,12,12,20.5,8.5
3222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1683,-1.02247,605,1999.97,2.65984,16.2804,-2.41097,-2495,1992.37,2.90975,12,12,12,20.5,8.5
3223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6742,0.278288,605,1999.98,2.17269,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0745,-1.31224,605,1999.98,1.67007,26.0302,-2.67321,-2495,1997.58,2.36776,12,12,12,20.5,8.5
3225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5851,-0.29522,605,1999.98,2.14769,11.6414,-5.53927,-2495,1996.98,1.6772,12,12,12,20.5,8.5
3226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8473,-5.02963,605,1999.98,2.49836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6273,3.29562,605,1999.97,1.52742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0438,5.73747,605,1999.98,1.62441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1345,-5.90332,605,1999.96,1.7272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6232,-0.76907,605,1999.97,2.11448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2901,-6.2644,605,1999.92,1.55509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2058,-3.11614,605,1999.98,1.72239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5781,-0.339778,605,1999.98,1.67836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2166,-1.70368,605,1999.98,1.88912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6914,3.90356,605,1999.98,2.17819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7805,-8.70966,605,1999.96,1.452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2776,-2.36266,605,1999.95,1.81495,15.2022,0.321921,-2495,1997.55,1.58089,12,12,12,20.5,8.5
3238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5249,-5.14601,605,1999.97,1.49766,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4239,9.34262,605,1999.97,1.50054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4619,6.87321,605,1999.98,1.71176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9513,-3.6036,605,1999.97,3.39069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5195,-0.930631,605,1999.81,1.52719,11.646,-0.116446,-2495,1997.69,1.90449,12,12,12,20.5,8.5
3243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1587,-9.04497,605,1999.98,4.25979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4434,-6.68597,605,1999.96,2.31288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4217,0.669635,605,1999.92,2.93952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7557,7.36394,605,1999.97,2.87354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5511,-10.0436,605,1999.98,3.58432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5329,7.03722,605,1999.98,1.8721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9352,-0.380954,605,1999.98,3.8361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7832,6.7731,605,1999.98,2.93819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.451,-3.90405,605,1999.96,1.63026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3045,5.2178,605,1999.98,2.57437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0389,-7.75718,605,1999.97,1.62086,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9612,4.49804,605,1999.97,1.71042,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6908,2.59373,605,1999.97,2.15502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8207,2.6467,605,1999.98,2.01533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9754,4.93497,605,1999.98,1.87538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8576,8.93417,605,1999.97,1.59289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7986,-0.0389187,605,1999.98,2.49806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5015,-8.15101,605,1999.97,1.72815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.197,-3.40024,605,1999.97,1.81176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3614,-2.54737,605,1999.98,2.14105,18.4938,9.75899,-2495,1997.17,1.51766,12,12,12,20.5,8.5
3263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8526,-3.32104,605,1999.97,1.81531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2817,-3.19937,605,1999.97,2.50477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
3265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6769,5.88322,605,1999.98,1.88964,-999,-999,-999,-1,0,12,12,12,20.5,8.5
