#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8056,0.375425,605,1999.97,1.96012,14.9443,7.78567,-2495,1997.44,1.85877,12,12,12,20.5,8.5
961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3369,9.05455,605,1999.97,1.64022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9998,8.6156,605,1999.94,1.84685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4923,8.96384,605,1999.98,1.82595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.949,-0.128388,605,1999.97,1.63956,15.0334,4.2138,-2495,1997.79,2.60131,12,12,12,20.5,8.5
965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1776,-0.351821,605,1999.97,1.66319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7539,2.8946,605,1999.98,1.70016,-999,-999,-999,-1,0,12,12,12,20.5,8.5
967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0575,-6.11634,605,1999.97,1.90382,-999,-999,-999,-1,0,12,12,12,20.5,8.5
968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5362,-2.91046,605,1999.97,1.77828,21.1844,-4.13033,-2495,1997.51,1.62988,12,12,12,20.5,8.5
969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7999,-3.3906,605,1999.98,1.72924,20.1142,0.25544,-2495,1997.63,1.76794,12,12,12,20.5,8.5
970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7523,5.50136,605,1999.97,1.63687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8193,7.40518,605,1999.98,2.03245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9582,-2.49582,605,1999.97,1.71084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1098,0.0715919,605,1999.98,1.90974,11.6351,5.36496,-2495,1996.93,1.83146,12,12,12,20.5,8.5
974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8892,5.25883,605,1999.98,2.33513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9628,-3.21093,605,1999.98,1.77842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4166,5.10529,605,1999.97,1.55758,-999,-999,-999,-1,0,12,12,12,20.5,8.5
977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4109,-9.8831,605,1999.97,1.4855,-999,-999,-999,-1,0,12,12,12,20.5,8.5
978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5322,-6.01828,605,1999.97,1.71642,-999,-999,-999,-1,0,12,12,12,20.5,8.5
979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7731,0.742206,605,1999.98,1.49574,14.6209,-7.21204,-2495,1997.52,1.70024,12,12,12,20.5,8.5
980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5872,4.89353,605,1999.97,1.58774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3702,-3.6757,605,1999.98,1.80615,17.2348,3.74683,-2495,1997.19,1.72725,12,12,12,20.5,8.5
982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5953,6.07558,605,1999.78,1.72176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1733,8.61896,605,1999.98,1.94335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7917,3.8743,605,1999.96,1.80015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.036,2.65101,605,1999.98,2.02403,18.7381,0.449478,-2495,1987.78,1.66224,12,12,12,20.5,8.5
986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9515,-6.61431,605,1999.98,2.60161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7382,-9.33328,605,1999.97,4.61488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8189,4.60042,605,1999.98,3.6311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9813,-4.85015,605,1999.98,3.34864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.258,-5.30479,605,1999.97,3.08933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8663,5.27607,605,1999.98,2.75425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4378,-8.85808,605,1999.98,1.87246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1967,6.85838,605,1999.97,1.70722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.359,-1.96503,605,1999.98,1.92896,20.0938,-7.45475,-2495,1997.38,1.48098,12,12,12,20.5,8.5
995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5473,-3.43241,605,1999.97,2.00907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.302,-3.17767,605,1999.98,2.16199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1055,-1.12445,605,1999.97,1.61361,20.9862,-3.69763,-2495,1997.79,2.01567,12,12,12,20.5,8.5
998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5097,4.30107,605,1999.98,1.55115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1977,-8.35786,605,1999.97,1.67777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1475,0.794027,605,1999.97,1.64213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8306,-9.07426,605,1999.97,1.65994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3966,7.89606,605,1999.98,1.66695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5053,-4.49803,605,1999.98,2.49245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0446,-2.79156,605,1999.98,2.74157,15.4797,-0.426516,-2495,1996.27,1.90381,12,12,12,20.5,8.5
1005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0763,-4.99711,605,1999.98,1.77203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7941,-0.465948,605,1999.97,1.6225,16.6443,1.39947,-2495,1997.73,1.74869,12,12,12,20.5,8.5
1007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5804,1.81982,605,1999.9,2.46276,16.0809,-6.03012,-2495,1996.79,1.6393,12,12,12,20.5,8.5
1008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9791,0.0961699,605,1999.98,1.51549,13.5547,0.519751,-2495,1997.56,1.47351,12,12,12,20.5,8.5
1009,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3419,7.62019,605,1999.98,1.55046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1010,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7336,-9.54429,605,1999.97,1.59819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1011,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9152,-2.26807,605,1999.97,1.6355,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1012,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7314,4.14713,605,1999.98,1.48609,15.313,-4.72842,-2495,1997.84,1.61897,12,12,12,20.5,8.5
1013,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8661,0.423615,605,1999.97,1.98109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1014,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4022,-0.683538,605,1999.98,1.47729,11.0239,-5.80333,-2495,1997.8,1.55357,12,12,12,20.5,8.5
1015,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.809,-0.932342,605,1999.96,2.49543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1016,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7581,5.69197,605,1999.98,1.63769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1017,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0838,-3.80147,605,1999.98,1.76135,21.6503,7.9477,-2495,1997.58,1.59741,12,12,12,20.5,8.5
1018,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3001,8.2758,605,1999.97,2.45673,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1019,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2435,-0.169818,605,1999.97,1.57148,14.4908,-1.35476,-2495,1997.68,2.83505,12,12,12,20.5,8.5
1020,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2857,8.45373,605,1999.95,2.04437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1021,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8602,0.913808,605,1999.98,2.46853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1022,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2976,1.31486,605,1999.96,1.70386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1023,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5309,5.57995,605,1999.98,1.83993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1024,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0603,-8.70782,605,1999.92,1.90033,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1025,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9384,1.98853,605,1999.98,1.93457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1026,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.137,-8.30615,605,1999.97,1.69845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1027,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7421,7.45632,605,1999.97,1.75705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1028,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0173,9.52807,605,1999.96,1.93142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1029,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7919,1.23287,605,1999.98,2.28704,14.3212,2.42563,-2495,1996.52,1.58763,12,12,12,20.5,8.5
