#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
5405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8603,-9.39412,605,1999.97,3.8974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4279,2.70361,605,1999.97,1.53937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9703,-6.21438,605,1999.98,1.63075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.67,9.76693,605,1999.96,1.77703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3787,3.35081,605,1999.97,1.61328,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7818,-6.26281,605,1999.98,1.64332,15.7578,-0.243378,-2495,1997.74,1.75653,12,12,12,20.5,8.5
5411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9624,-3.52533,605,1999.97,3.11815,17.4068,6.03898,-2495,1996.25,1.9179,12,12,12,20.5,8.5
5412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1343,-3.95786,605,1999.97,1.54516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3053,5.02277,605,1999.96,1.49765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0666,-8.5616,605,1999.96,1.77599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5497,8.26581,605,1999.98,2.49989,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2295,7.21523,605,1999.97,1.67236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4691,8.53062,605,1999.97,3.00496,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3879,6.91601,605,1999.97,1.46316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9242,-6.94967,605,1999.97,1.53818,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1313,0.266591,605,1999.97,1.6244,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3559,-5.70967,605,1999.98,1.78731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.236,-8.83064,605,1999.98,1.57849,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2465,-1.12928,605,1999.97,1.55061,20.9905,4.32782,-2495,1997.89,1.57713,12,12,12,20.5,8.5
5424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6447,-7.98639,605,1999.97,1.80547,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7625,3.85656,605,1999.98,1.60253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0174,1.3173,605,1999.97,1.59834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1491,6.7999,605,1999.98,1.50293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7957,7.48238,605,1999.97,1.87903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5003,5.85711,605,1999.97,1.86679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.257,8.76011,605,1999.97,1.62188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0217,4.35258,605,1999.98,2.06181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4706,-1.59535,605,1999.97,1.68531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0174,5.26904,605,1999.98,1.45693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1137,6.76086,605,1999.97,1.96733,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5861,6.07932,605,1999.98,3.96628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8599,-4.19064,605,1999.97,3.18154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2729,-8.02472,605,1999.97,1.82727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7716,1.90132,605,1999.97,2.04129,12.3803,0.291431,-2495,1997.23,2.82864,12,12,12,20.5,8.5
5439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2433,7.1915,605,1999.97,1.55091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1229,-8.76431,605,1999.97,1.56789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2468,-1.44915,605,1999.98,1.72885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7656,-0.900828,605,1999.94,1.61166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3502,9.85085,605,1999.98,1.6345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.087,-0.333052,605,1999.96,1.65585,19.3149,6.53849,-2495,1997.42,1.60255,12,12,12,20.5,8.5
5445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.33,0.172637,605,1999.96,1.65234,21.3609,-6.03228,-2495,1997.61,1.84318,12,12,12,20.5,8.5
5446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7474,5.44239,605,1999.97,3.36934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7319,7.16142,605,1999.97,1.57557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9057,9.47977,605,1999.97,2.56535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2995,-1.64947,605,1999.98,1.57252,18.3422,-3.28448,-2495,1997.8,1.65189,12,12,12,20.5,8.5
5450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9606,7.93322,605,1999.98,2.03073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0196,3.53675,605,1999.98,2.0442,19.1051,-8.17561,-2495,1942.14,1.61762,12,12,12,20.5,8.5
5452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7863,1.13489,605,1999.95,1.57518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4687,4.72716,605,1999.98,1.54468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2005,0.248568,605,1999.97,2.43592,24.6067,-5.08013,-2495,1996.77,1.49762,12,12,12,20.5,8.5
5455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7674,-6.57273,605,1999.97,2.88445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.479,-0.43193,605,1999.98,1.57927,19.8927,-8.01011,-2495,1997.81,1.46333,12,12,12,20.5,8.5
5457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6921,-9.17259,605,1999.98,1.64921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4151,5.59711,605,1999.98,1.81156,20.6311,-9.93381,-2495,1997.59,1.6764,12,12,12,20.5,8.5
5459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4904,-1.37931,605,1999.96,1.51094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1536,-7.48631,605,1999.98,1.67249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6952,4.11778,605,1999.94,1.69417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4217,9.92589,605,1999.97,1.74378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0843,4.46586,605,1999.97,1.67462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3736,10.0451,605,1999.98,1.92396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9781,-6.54257,605,1999.98,1.735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8393,1.52773,605,1999.98,1.5551,21.1564,2.02049,-2495,1997.84,2.21464,12,12,12,20.5,8.5
5467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8089,-1.36838,605,1999.98,1.66535,12.3212,4.79214,-2495,1997.62,2.12593,12,12,12,20.5,8.5
5468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8322,0.479184,605,1999.96,1.55057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5479,-7.09516,605,1999.96,1.69899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8379,-0.557795,605,1999.97,1.96247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6281,-2.0245,605,1999.98,2.27375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4397,5.27851,605,1999.97,1.78874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4532,-8.60893,605,1999.95,1.97934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8785,-1.60297,605,1999.97,1.61922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4103,0.232374,605,1999.96,1.62168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4317,3.26222,605,1999.98,1.69698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.648,3.80372,605,1999.97,1.55883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5478,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8674,-6.14075,605,1999.97,1.79078,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5479,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7851,-7.38215,605,1999.97,2.90529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5480,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.692,-2.82052,605,1999.98,2.82153,18.2805,6.86812,-2495,1994.8,1.72335,12,12,12,20.5,8.5
5481,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2709,3.96241,605,1999.97,2.05908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5482,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7512,3.64176,605,1999.98,1.75203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5483,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2675,0.926053,605,1999.98,2.40343,20.152,4.28766,-2495,1997,2.39501,12,12,12,20.5,8.5
5484,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.125,2.27227,605,1999.87,1.76543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5485,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3339,-7.94413,605,1999.97,1.63202,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5486,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.271,-7.006,605,1999.98,3.73091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5487,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.502,-6.68314,605,1999.98,2.12478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5488,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7842,-6.86353,605,1999.92,1.68654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.144,-4.41302,605,1999.97,1.78473,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.227,4.00927,605,1999.97,1.73356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4495,8.60631,605,1999.96,3.62168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3929,9.51873,605,1999.97,1.68285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5017,1.67581,605,1999.97,1.64031,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5886,5.06936,605,1999.98,1.70512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4496,-3.98396,605,1999.98,2.43322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7512,3.02495,605,1999.98,1.90183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4432,8.21762,605,1999.97,1.6261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0325,0.626169,605,1999.98,1.85578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1397,6.53928,605,1999.98,1.72698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
5500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.896,7.04922,605,1999.97,1.49329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
