#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
1372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9945,-5.78955,605,1999.98,2.0943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3936,-8.77076,605,1999.97,1.78008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1141,0.601325,605,1999.97,1.72189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5024,-1.75505,605,1999.96,3.13413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9263,7.03135,605,1999.97,2.26935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8085,-3.6467,605,1999.98,1.66984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7485,-6.55898,605,1999.97,1.94335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7436,-3.40624,605,1999.97,1.47846,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4333,-7.12222,605,1999.98,1.60471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0755,7.85763,605,1999.98,1.60066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1382,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6527,5.59251,605,1999.97,1.68146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1383,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8016,3.51556,605,1999.98,1.61051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1384,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3949,-4.29468,605,1999.97,2.6459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1385,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1882,6.59606,605,1999.98,2.1647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1386,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2537,2.69152,605,1999.98,1.57258,11.2337,-9.36163,-2495,1997.82,2.10845,12,12,12,20.5,8.5
1387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0216,6.40534,605,1999.98,2.03146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7237,7.38141,605,1999.98,1.63974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3572,-2.61632,605,1999.98,1.71076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4586,-0.455061,605,1999.98,1.80546,25.6597,3.39423,-2495,1997.53,1.99985,12,12,12,20.5,8.5
1391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4334,-9.98781,605,1999.98,1.53693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9476,-5.3415,605,1999.98,2.00929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.47,8.76933,605,1999.95,1.65337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8174,-3.69194,605,1999.97,1.98258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1395,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9798,-0.931336,605,1999.98,2.17519,19.3591,-0.299471,-2495,1997.19,1.61997,12,12,12,20.5,8.5
1396,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1848,0.863818,605,1999.98,1.58638,18.5706,-4.39956,-2495,1997.82,1.92043,12,12,12,20.5,8.5
1397,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3535,7.25864,605,1999.98,1.5754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1398,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1533,-5.21444,605,1999.98,2.59873,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1399,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9016,4.54619,605,1999.98,2.25233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1400,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1353,4.5198,605,1999.98,1.91196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1401,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6931,-7.92224,605,1999.97,2.33871,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1402,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7993,7.28706,605,1999.97,4.73291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1403,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8087,-0.566657,605,1999.98,1.66324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1404,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3432,-3.83317,605,1999.98,1.69321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0051,-3.83366,605,1999.97,2.08263,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6568,6.64907,605,1999.98,1.64378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.964,2.12174,605,1999.98,1.54588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4138,0.807154,605,1999.96,2.5642,12.6398,-2.03981,-2495,1996.78,1.76002,12,12,12,20.5,8.5
1409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9293,2.43877,605,1999.97,1.71725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5343,0.0224488,605,1999.97,1.94379,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3936,0.958435,605,1999.97,2.01761,16.3563,-5.92729,-2495,1997.42,1.8093,12,12,12,20.5,8.5
1412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4165,-4.07739,605,1999.98,1.80804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1666,-8.45599,605,1999.98,1.47701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0963,-9.24867,605,1999.98,1.8131,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6285,5.65241,605,1999.98,2.80392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4413,8.76013,605,1999.98,1.815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2882,-3.15124,605,1999.97,2.43738,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5728,9.5644,605,1999.97,1.88907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5044,7.33899,605,1999.97,1.6524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8039,5.43873,605,1999.98,1.51264,15.8741,-5.6684,-2495,1997.92,1.71679,12,12,12,20.5,8.5
1421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.018,3.09732,605,1999.97,1.96052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7294,6.80948,605,1999.97,1.68817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9941,-3.51179,605,1999.92,2.04863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7975,-7.2,605,1999.97,1.62207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9487,-9.30633,605,1999.96,3.32591,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0042,-3.17173,605,1999.98,1.73627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3732,8.19483,605,1999.98,2.13375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9277,-9.56253,605,1999.98,1.86483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3215,1.88765,605,1999.97,1.80852,16.3182,6.40979,-2495,1997.55,1.75152,12,12,12,20.5,8.5
1430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0074,-1.98854,605,1999.97,1.82493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.032,0.744729,605,1999.97,2.47689,22.7835,5.15214,-2495,1996.35,1.75104,12,12,12,20.5,8.5
1432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6816,9.35138,605,1999.98,1.72482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6176,-7.50476,605,1999.97,2.34414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5661,-7.61572,605,1999.94,1.52164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.214,0.788067,605,1999.98,1.65802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5658,-9.32774,605,1999.97,2.50848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6853,1.11356,605,1999.98,2.17267,19.464,-4.08427,-2495,1996.85,3.18894,12,12,12,20.5,8.5
1438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2861,-9.48403,605,1999.98,1.70516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5888,-9.46523,605,1999.98,1.63808,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4372,6.81356,605,1999.97,1.78961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8946,-5.80547,605,1999.96,2.23411,14.6132,7.84676,-2495,1996.95,1.81346,12,12,12,20.5,8.5
1442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0662,1.34929,605,1999.96,1.85683,13.8183,-2.49235,-2495,1997.58,1.70085,12,12,12,20.5,8.5
1443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0533,-2.17309,605,1999.35,1.70543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5872,-2.2209,605,1999.98,1.56879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5034,-9.34727,605,1999.98,2.91154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3476,4.05942,605,1999.98,1.56874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1238,-0.0434754,605,1999.97,1.7404,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9522,-2.2966,605,1999.97,1.77726,15.9529,4.49826,-2495,1997.55,2.76321,12,12,12,20.5,8.5
1449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0757,5.53982,605,1999.97,1.61774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1376,-9.30106,605,1999.97,2.21962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9319,-6.25362,605,1999.97,2.05532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5772,-4.3068,605,1999.97,1.53572,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9829,-0.55816,605,1999.98,1.6489,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4437,-7.98742,605,1999.97,1.82077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1379,-9.65459,605,1999.98,1.85454,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9473,-5.98891,605,1999.88,1.48416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8814,-7.51148,605,1999.98,1.65625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7537,-3.05222,605,1999.98,1.62092,16.8964,5.78109,-2495,1997.71,1.72046,12,12,12,20.5,8.5
1459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.215,-9.44011,605,1999.96,1.48113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.867,-2.04684,605,1999.98,2.63064,14.3552,6.65403,-2495,1996.81,1.99388,12,12,12,20.5,8.5
1461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9255,8.36603,605,1999.98,1.54376,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2715,-1.23162,605,1999.98,1.57488,16.4288,-4.19649,-2495,1997.74,1.69447,12,12,12,20.5,8.5
1463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8312,-8.32706,605,1999.97,1.57937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5159,-3.69083,605,1999.96,1.51224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5415,-9.88144,605,1999.96,2.12245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8854,-5.35969,605,1999.98,1.50993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4502,8.20686,605,1999.98,1.90346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5428,-0.69621,605,1999.97,1.57177,13.0677,3.00498,-2495,1997.78,1.53055,12,12,12,20.5,8.5
1469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.892,-0.855114,605,1999.96,2.37467,13.2107,8.35522,-2495,1997.04,2.09456,12,12,12,20.5,8.5
1470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7628,6.49665,605,1999.97,2.68234,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4521,6.2529,605,1999.97,2.1843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6777,-8.1101,605,1999.98,1.5029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.261,-4.3004,605,1999.97,1.60216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9519,-1.87249,605,1999.98,1.9294,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6732,-6.73049,605,1999.98,1.85463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
1476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5196,0.208284,605,1999.97,3.8038,12.7625,6.60413,-2495,1995.5,1.63796,12,12,12,20.5,8.5
1477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0304,-5.6255,605,1999.97,1.60167,-999,-999,-999,-1,0,12,12,12,20.5,8.5
