#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
9397,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1117,6.4737,605,1999.98,2.33605,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9398,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4306,9.18658,605,1999.98,2.17941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9399,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7327,-7.84151,605,1999.98,1.71587,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9400,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8237,7.83872,605,1999.97,1.56737,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9401,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1548,7.28481,605,1999.93,1.49539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9402,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5488,-4.37793,605,1999.95,1.8753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9403,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4798,2.67451,605,1999.98,2.15333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9404,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0409,-3.96116,605,1999.98,3.15146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5967,1.18659,605,1999.98,2.09337,17.8039,3.72197,-2495,1997.31,3.03572,12,12,12,20.5,8.5
9406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3414,7.89747,605,1999.98,1.47715,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1587,0.358108,605,1999.97,1.52981,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3245,-5.34766,605,1999.98,2.10907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6743,1.98293,605,1999.97,1.71072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2225,5.22399,605,1999.98,1.73738,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.161,-4.37386,605,1999.97,1.94675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7407,1.27194,605,1999.98,1.58213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.863,-8.36499,605,1999.98,1.63007,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.093,1.12508,605,1999.98,1.74264,14.2943,4.09599,-2495,1997.68,1.93496,12,12,12,20.5,8.5
9415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1141,4.59157,605,1999.97,2.12148,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6744,2.83525,605,1999.98,3.55144,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9741,4.06964,605,1999.88,1.64695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9913,2.14924,605,1999.95,2.37208,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2657,2.3397,605,1999.98,1.54415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1487,-1.4998,605,1999.97,1.6293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.966,-0.91927,605,1999.97,1.7426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0799,-0.873294,605,1999.98,1.6279,19.7246,-5.81176,-2495,1997.79,1.76367,12,12,12,20.5,8.5
9423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7863,9.66005,605,1999.97,1.52539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7639,2.93289,605,1999.96,1.8845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0111,-8.31344,605,1999.86,1.6218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.181,-7.18723,605,1999.97,2.06888,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4926,-1.51444,605,1999.97,2.10414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5159,8.65454,605,1999.97,2.06948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4513,1.69514,605,1999.97,1.95403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2896,7.31521,605,1999.98,2.02749,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5899,5.21297,605,1999.98,1.99688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6861,9.53216,605,1999.98,1.80358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7628,-8.69638,605,1999.98,1.67891,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4064,-3.46718,605,1999.98,1.47651,19.3792,6.34856,-2495,1997.87,3.21488,12,12,12,20.5,8.5
9435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7147,-2.86183,605,1999.97,1.86562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9505,-2.62062,605,1999.97,2.33661,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0443,-0.755008,605,1999.97,1.80904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2273,7.17608,605,1999.96,1.61827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9069,4.64409,605,1999.95,2.98291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0159,9.44391,605,1999.97,1.98249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9486,-1.06936,605,1999.98,3.17292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.254,-3.05009,605,1999.97,1.90061,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0582,-1.03845,605,1999.98,2.03649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5119,-2.49282,605,1999.98,1.65996,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1932,5.7008,605,1999.98,1.9576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7331,4.34626,605,1999.98,1.7543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6972,-3.93402,605,1999.98,1.8529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6371,-3.84135,605,1999.94,1.57791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0549,1.82884,605,1999.98,1.71664,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.777,-3.00208,605,1999.98,1.77427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5984,-4.17871,605,1999.98,1.75409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4428,8.31691,605,1999.98,2.47245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9308,-3.97717,605,1999.97,2.06217,15.5097,2.28975,-2495,1997.33,1.51727,12,12,12,20.5,8.5
9454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9847,-7.92546,605,1999.98,1.69433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2559,-0.445684,605,1999.97,1.57722,12.4806,0.472279,-2495,1997.77,1.72102,12,12,12,20.5,8.5
9456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4456,0.562607,605,1999.98,1.64054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9413,6.57719,605,1999.97,3.78639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5618,3.62516,605,1999.98,2.10715,17.23,-5.01638,-2495,1997.29,1.70119,12,12,12,20.5,8.5
9459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3449,2.81731,605,1999.98,1.70975,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3566,-5.78508,605,1999.98,2.32128,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1691,-0.892967,605,1999.98,1.72309,16.9266,5.29884,-2495,1997.4,1.69135,12,12,12,20.5,8.5
9462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7442,-5.25845,605,1999.96,1.59233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2719,-6.55925,605,1999.94,1.67183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0347,1.16359,605,1999.98,1.62678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7725,-7.77997,605,1999.97,3.03688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3397,-2.19056,605,1999.98,1.79089,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.692,4.17856,605,1999.96,1.78732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2129,-0.852851,605,1999.97,1.63645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8735,1.25029,605,1999.97,1.8291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6324,-4.11939,605,1999.97,1.46339,15.2548,1.6885,-2495,1997.86,1.94172,12,12,12,20.5,8.5
9471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1247,-4.91888,605,1999.97,1.64446,27.8432,8.42372,-2495,1997.69,1.52498,12,12,12,20.5,8.5
9472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4493,-7.29055,605,1999.98,1.63408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5788,-4.01358,605,1999.98,2.34635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5536,-0.846478,605,1999.97,2.49946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6049,-7.79412,605,1999.94,1.87297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4927,-2.58783,605,1999.97,2.69141,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7962,-5.10731,605,1999.98,1.57803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9478,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5182,2.21248,605,1999.97,1.69102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9479,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7953,-2.96964,605,1999.97,2.01329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9480,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4543,4.07765,605,1999.98,1.69857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9481,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4571,9.78789,605,1999.98,1.56645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9482,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8885,-5.72734,605,1999.98,1.79258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9483,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0094,3.44001,605,1999.98,2.22198,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9484,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2238,-4.05953,605,1999.97,1.61712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9485,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1653,6.7381,605,1999.98,1.7665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9486,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7167,3.00505,605,1999.98,1.95187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9487,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5575,-7.57682,605,1999.97,1.63545,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9488,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6782,-9.62486,605,1999.95,1.83812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8414,1.92083,605,1999.98,2.23696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9685,2.6165,605,1999.97,2.02076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6761,-3.36253,605,1999.94,1.6867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5125,-7.59176,605,1999.97,1.68411,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5353,5.0479,605,1999.98,2.0318,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3426,7.29672,605,1999.97,1.7391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4992,-4.67488,605,1999.98,1.59817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5457,7.63659,605,1999.97,2.44282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3338,-5.17975,605,1999.98,2.03944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9885,-10.0797,605,1999.97,1.78326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3227,-9.23382,605,1999.96,1.62254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9867,10.0613,605,1999.97,2.81054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5873,8.4761,605,1999.98,1.66501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2032,7.26061,605,1999.97,1.51557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4345,-8.16331,605,1999.98,1.77488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8308,8.98728,605,1999.98,1.58336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8971,-5.78409,605,1999.98,1.76159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4354,-5.94671,605,1999.95,1.60152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5129,-2.71301,605,1999.98,1.7303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4179,2.18368,605,1999.98,1.89343,17.8044,-9.29397,-2495,1866.18,1.46499,12,12,12,20.5,8.5
9509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.261,0.274131,605,1999.97,1.66586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6868,-4.02189,605,1999.97,2.08434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8601,5.59057,605,1999.97,3.63317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3301,0.840478,605,1999.98,1.68243,23.6984,-6.08979,-2495,1996.2,1.61783,12,12,12,20.5,8.5
9513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7354,9.79151,605,1999.98,1.66118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0172,3.3275,605,1999.96,1.60373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2726,-2.721,605,1999.98,1.97747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4373,-7.05101,605,1999.97,1.60962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9904,-1.43336,605,1999.98,1.79486,11.2965,7.79151,-2495,1997.49,1.74638,12,12,12,20.5,8.5
9518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3131,-6.82578,605,1999.98,1.76199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8414,4.91723,605,1999.98,1.65282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7418,9.77809,605,1999.97,2.60414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0975,1.06236,605,1999.96,2.61732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6018,-0.587425,605,1999.97,1.61654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6817,-1.69229,605,1999.97,1.7721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6964,7.0829,605,1999.98,1.50099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
