#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
118429,13,-1,2132.95,19.4651,118.306,750,-0.00811392,-0.156562,-0.987635,9.01958,-92.9667,1,1,1,14.1661,16.0591,105,2132.84,1.55229,11.8372,-15.7606,-95,2131.25,1.89815,15,15,15,15,0
118430,13,-1,1777.09,15.9706,-130.601,750,-0.00177565,0.189999,-0.981783,10.9532,90.5354,1,1,1,14.804,-5.77808,105,1776.97,1.86841,13.7475,33.0352,-95,1775.07,1.60664,15,15,15,15,0
118431,13,-1,4273.93,32.3076,-99.7845,750,-0.0245576,0.114459,-0.993124,6.72267,102.109,1,1,1,16.2529,-25,100.945,4273.74,1.06553,11.1509,-2.54532,-95,4272.64,1.87868,15,15,15,15,0
118432,13,-1,1044.34,14.4506,167.283,750,0.000241756,-0.215123,-0.976587,12.4227,-89.9356,1,1,1,14.6105,25,104.082,1044.22,2.24718,14.0019,-18.6509,-95,1041.94,1.92411,15,15,15,15,0
118433,-13,1,1779.1,18.804,-78.5724,750,-0.00279432,0.12257,-0.992456,7.04227,91.306,1,1,1,16.9879,1.08606,105,1778.99,1.72698,16.9538,25.6903,-95,1777.23,1.55996,15,15,15,15,0
118434,-13,1,2721.57,41.2234,66.9398,750,-0.0369952,-0.117592,-0.992373,7.08112,-107.464,1,1,1,17,-10.0332,100.368,2721.44,0.924361,10.0791,-33.1992,-95,2720.48,1.84544,15,15,15,15,0
118435,13,-1,3215.04,15.1573,-95.6893,750,0.00176918,0.136727,-0.990607,7.85917,89.2587,1,1,1,16.3092,-6.66405,105,3214.92,1.90474,16.3301,20.9315,-95,3212.99,1.87933,15,15,15,15,0
118436,-13,1,1810.64,21.08,162.753,750,-0.00984103,-0.240062,-0.970708,13.9021,-92.3475,1,1,1,14.541,3.24059,105,1810.51,1.61097,12.9685,-46.2053,-95,1808.83,1.69295,15,15,15,15,0
118437,-13,1,1353.73,16.6621,143.431,750,-0.00343088,-0.188599,-0.982048,10.8729,-91.0422,1,1,1,14.4087,19.5607,105,1353.62,1.72416,14.3327,-18.7837,-95,1351.87,2.54265,15,15,15,15,0
118438,13,-1,1146.62,22.765,113.092,750,-0.011335,-0.177927,-0.983978,10.2701,-93.6451,1,1,1,15.3349,-3.54001,105,1146.51,1.58506,11.599,-40.7415,-95,1144.89,1.91518,15,15,15,15,0
118439,-13,1,4173.08,21.1895,29.4853,750,-0.00813667,-0.0679883,-0.997653,3.92631,-96.8246,1,1,1,15.929,-14.4703,105,4172.96,1.60852,14.6325,-28.1087,-95,4171.31,1.80391,15,15,15,15,0
118440,13,-1,1571.45,23.7553,-158.205,750,-0.0115989,0.229765,-0.973177,13.3005,92.8899,1,1,1,16.0672,-5.92412,105,1571.19,3.61463,12.8315,41.2816,-95,1567.53,2.75608,15,15,15,15,0
118441,-13,1,2144.08,24.6033,117.716,750,-0.0146685,-0.17509,-0.984443,10.1196,-94.7889,1,1,1,15.0154,2.96811,105,2143.94,2.21325,12.7521,-32.6012,-95,2141.69,1.54298,15,15,15,15,0
118442,13,-1,1510.65,0.665538,138.562,750,0.0202052,-0.194922,-0.980611,11.3012,-84.082,1,1,1,13.9556,10.352,105,1510.54,1.6273,17.2498,-29.2315,-95,1508.88,1.8174,15,15,15,15,0
118443,-13,1,1316.56,25.31,-185.321,750,-0.0137839,0.249238,-0.968344,14.455,93.1655,1,1,1,16.1287,-19.3069,105,1316.46,2.05036,14.218,31.6284,-95,1314.38,2.46107,15,15,15,15,0
118444,-13,1,1153.68,-1.29729,142.247,750,0.0237986,-0.187349,-0.982005,10.886,-82.7606,1,1,1,14.3341,19.1919,105,1153.58,3.35709,19.9912,-18.7718,-95,1150.19,1.54886,15,15,15,15,0
118445,13,-1,1427.63,24.8346,-306.874,750,-0.0134922,0.398462,-0.917086,23.4963,91.9393,1,1,1,15.2902,-25,101.248,1427.5,1.12877,11.6,60.895,-95,1426.34,2.07664,15,15,15,15,0
118446,13,-1,4948.56,8.66127,-5.00633,750,0.00999496,0.0223999,-0.999699,1.40553,65.9533,1,1,1,15.11,9.44597,105,4948.43,1.66179,16.8027,13.9052,-95,4946.73,1.66376,15,15,15,15,0
118447,13,-1,1373.97,10.0324,-247.97,750,0.00770787,0.332005,-0.943246,19.396,88.6701,1,1,1,15.3031,-20.9424,105,1373.85,1.83731,16.1107,48.85,-95,1371.98,2.27887,15,15,15,15,0
118448,13,-1,1014.62,0.496028,-141.113,750,0.0195835,0.200614,-0.979475,11.6286,84.4246,1,1,1,13.3921,-9.00591,105,1014.51,1.59597,15.4541,31.2328,-95,1012.87,1.93241,15,15,15,15,0
118449,13,-1,2155.63,16.8041,-26.9299,750,-0.00258689,0.0178042,-0.999838,1.03087,98.2671,1,1,1,15.1567,-15.4515,105,2155.49,1.84871,13.9949,-12.0049,-95,2153.61,1.84899,15,15,15,15,0
118450,13,-1,1205.34,9.53613,105.341,750,0.00754901,-0.145517,-0.989327,8.37855,-87.0303,1,1,1,14.4578,10.4697,105,1205.24,2.34445,15.0663,-19.3414,-95,1198.42,6.02868,15,15,15,15,0
118451,-13,1,1200.04,18.8111,-130.646,750,-0.00551196,0.193342,-0.981116,11.1525,91.633,1,1,1,15.1875,-3.53958,105,1199.94,1.68667,15.173,35.797,-95,1198.22,1.61227,15,15,15,15,0
118452,13,-1,1335.79,10.8457,-57.3554,750,0.00538488,0.0880363,-0.996103,5.06011,86.4998,1,1,1,14.3325,-0.349843,105,1335.68,1.61464,14.3258,17.082,-95,1334.01,1.67425,15,15,15,15,0
118453,13,-1,1276,39.7677,-37.1226,750,-0.0354174,0.0487302,-0.998184,3.45367,126.01,1,1,1,16.882,-5.63446,105,1275.88,1.61746,8.66041,3.90493,-95,1274.22,2.11942,15,15,15,15,0
118454,-13,1,1129.29,26.2758,61.6573,750,-0.0159109,-0.0587037,-0.998149,3.48698,-105.165,1,1,1,15.9942,23.7232,105,1129.2,1.69288,14.5196,11.4375,-95,1127.48,1.78508,15,15,15,15,0
118455,13,-1,1111.4,26.3078,-240.83,750,-0.0146769,0.317409,-0.948175,18.5268,92.6475,1,1,1,16.3238,-24.9115,105,1111.27,1.80678,11.3574,42.2699,-95,1109.43,1.63991,15,15,15,15,0
118456,-13,1,1904.67,17.5956,139.331,750,-0.00393515,-0.183198,-0.983068,10.5585,-91.2305,1,1,1,15.0137,19.1331,105,1904.57,1.67247,14.6961,-18.2713,-95,1902.86,1.65394,15,15,15,15,0
118457,-13,1,1982.59,11.4186,-93.2148,750,0.00637319,0.10991,-0.993921,6.3208,86.6814,1,1,1,15.5544,-21.889,105,1982.47,1.59403,17.3227,0.343564,-95,1980.84,1.66196,15,15,15,15,0
118458,-13,1,1030.04,3.4765,-112.082,750,0.0153288,0.17728,-0.984041,10.2499,85.0581,1,1,1,13.5239,4.11785,105,1029.89,1.67637,17.6623,39.975,-95,1027.97,1.62907,15,15,15,15,0
118459,-13,1,1015.91,18.5541,82.2774,750,-0.00252489,-0.0952073,-0.995454,5.46518,-91.5191,1,1,1,16.9181,20.5882,105,1015.79,1.53,17.7718,1.92168,-95,1014.23,1.82913,15,15,15,15,0
118460,-13,1,1480.27,18.7253,104.579,750,-0.0039908,-0.136346,-0.990653,7.83985,-91.6765,1,1,1,16.1269,15.806,105,1480.17,2.01111,16.058,-11.5959,-95,1478.13,1.57375,15,15,15,15,0
118461,-13,1,1491.99,22.4013,-66.9018,750,-0.0103802,0.0694755,-0.99753,4.02816,98.4976,1,1,1,15.6786,-21.9787,105,1491.87,1.93199,14.0515,-7.95942,-95,1489.86,4.04382,15,15,15,15,0
118462,-13,1,1444.27,6.26552,77.1827,750,0.0136837,-0.114421,-0.993338,6.61723,-83.1803,1,1,1,15.1507,2.88647,105,1444.16,1.54825,18.6677,-19.986,-95,1442.57,2.07928,15,15,15,15,0
118463,13,-1,1088.29,22.3923,296.821,750,-0.00960959,-0.394018,-0.919052,23.2121,-91.3971,1,1,1,15.6482,20.2946,105,1088.17,1.90735,12.5228,-65.9436,-95,1086.22,1.73085,15,15,15,15,0
118464,-13,1,3013.14,26.1295,-214.5,750,-0.0156612,0.289241,-0.957128,16.8379,93.0993,1,1,1,15.5755,-19.5826,105,3013.03,2.0053,12.5852,40.7273,-95,3011,1.6853,15,15,15,15,0
118465,-13,1,2519.7,18.3489,-173.273,750,-0.00514775,0.225829,-0.974153,13.0551,91.3058,1,1,1,14.9405,-23.7484,105,2519.59,1.76771,14.3653,22.8098,-95,2517.79,1.75961,15,15,15,15,0
118466,13,-1,1165.99,0.76525,-217.844,750,0.0206195,0.288405,-0.957286,16.8066,85.9106,1,1,1,14.6509,-23.292,105,1165.73,2.1381,18.4731,37.3595,-95,1163.54,2.57895,15,15,15,15,0
118467,-13,1,1146.27,10.1083,-65.6145,750,0.00592426,0.108825,-0.994043,6.25689,86.884,1,1,1,13.9523,4.99844,105,1146.15,1.63241,16.2952,27.0928,-95,1144.5,1.89585,15,15,15,15,0
118468,13,-1,1291.63,-8.86987,100.035,750,0.0337589,-0.139604,-0.989632,8.25782,-76.4058,1,1,1,13.1327,9.04726,105,1291.52,2.00011,19.3612,-19.441,-95,1289.48,1.51316,15,15,15,15,0
118469,13,-1,1438.57,16.9059,70.3773,750,-0.000557804,-0.0879966,-0.996121,5.04847,-90.3632,1,1,1,16.5447,13.3984,105,1438.46,1.80292,15.2867,-4.14526,-95,1436.63,2.25066,15,15,15,15,0
118470,-13,1,1414.2,13.0841,-143.067,750,0.000987195,0.215307,-0.976546,12.4337,89.7373,1,1,1,13.8188,-0.920349,105,1413.9,2.28413,14.8022,42.9591,-95,1411.59,1.6228,15,15,15,15,0
118471,13,-1,2051.89,17.9217,-102.948,750,-0.00387188,0.143427,-0.989653,8.2492,91.5464,1,1,1,15.3982,-9.47089,105,2051.78,2.37014,13.6609,19.7601,-95,2049.36,1.731,15,15,15,15,0
118472,13,-1,1376.52,3.45995,-106.408,750,0.0164533,0.140733,-0.989911,8.14574,83.3317,1,1,1,14.1805,-14.7101,105,1376.38,2.38616,16.5238,13.4716,-95,1373.94,1.87593,15,15,15,15,0
118473,13,-1,1180.76,20.488,171.38,750,-0.00895687,-0.226582,-0.973951,13.1063,-92.2637,1,1,1,14.62,21.2624,105,1180.59,2.30019,11.7533,-25.4147,-95,1178.24,1.70619,15,15,15,15,0
118474,-13,1,1809.79,17.6093,-121.833,750,-0.00482959,0.17046,-0.985353,9.81854,91.6229,1,1,1,14.3856,-10.2411,105,1809.64,2.51295,13.9297,24.737,-95,1807.08,1.72952,15,15,15,15,0
118475,-13,1,1536.74,15.0176,69.7969,750,-0.000187259,-0.0867863,-0.996227,4.97876,-90.1236,1,1,1,14.8964,13.6078,105,1536.63,2.0389,15.9556,-3.71833,-95,1534.56,1.5991,15,15,15,15,0
118476,13,-1,1578.42,-5.60825,111.878,750,0.0295741,-0.133027,-0.990671,7.83232,-77.466,1,1,1,13.7061,25,103.008,1578.29,2.4664,19.0054,-1.55032,-95,1575.78,1.63408,15,15,15,15,0
118477,-13,1,1473.57,-8.15613,-200.287,750,0.0317468,0.270584,-0.962173,15.8095,83.3083,1,1,1,13.1256,-18.8987,105,1473.45,1.67354,20.0055,36.9132,-95,1471.76,1.59496,15,15,15,15,0
118478,-13,1,1175.17,23.9721,257.823,750,-0.0130038,-0.352444,-0.935743,20.6515,-92.113,1,1,1,15.0087,14.8866,105,1175,1.72427,12.8188,-60.2777,-95,1173.24,1.66612,15,15,15,15,0
118479,-13,1,9525.17,-1.81399,52.5517,750,0.0238867,-0.0817081,-0.99637,4.88339,-73.7041,1,1,1,13.6491,-0.341986,105,9525.05,1.65488,18.619,-16.7287,-95,9523.36,1.63249,15,15,15,15,0
118480,-13,1,1131.64,11.9058,-102.738,750,0.00359809,0.158617,-0.987334,9.12897,88.7005,1,1,1,14.2564,0.881858,105,1131.52,1.67841,16.3854,33.1263,-95,1129.8,1.95291,15,15,15,15,0
118481,-13,1,2978.75,10.9891,95.9291,750,0.00470894,-0.143135,-0.989692,8.23375,-88.1157,1,1,1,14.058,2.64573,105,2978.64,1.50232,15.5093,-26.1311,-95,2977.11,1.65241,15,15,15,15,0
118482,13,-1,1481.24,11.7069,25.4059,750,0.0063359,-0.0561163,-0.998404,3.23738,-83.5582,1,1,1,15.8,-10.847,105,1481.12,1.90409,16.1801,-22.2933,-95,1479.18,2.95527,15,15,15,15,0
118483,13,-1,2792.78,25.9662,11.8051,750,-0.0153718,0.00187691,-0.99988,0.887315,173.039,1,1,1,16.0502,13.0158,105,2792.67,1.62556,12.4525,13.26,-95,2791.01,1.47999,15,15,15,15,0
118484,13,-1,14520.7,10.5502,-189.513,750,0.005868,0.252969,-0.967457,14.6573,88.6712,1,1,1,14.4624,-20.8593,105,14520.6,1.81951,15.6078,31.4301,-95,14518.7,1.56749,15,15,15,15,0
118485,-13,1,1035.82,17.1183,-9.43359,750,-0.00349884,0.00788776,-0.999963,0.494408,113.921,1,1,1,14.8615,-4.34579,105,1035.72,1.60123,15.6051,-3.00504,-95,1034.08,1.63724,15,15,15,15,0
118486,13,-1,1269.63,19.2805,-221.654,750,-0.00609754,0.305153,-0.952284,17.771,91.1447,1,1,1,15.1365,-15.0203,105,1269.48,1.83558,11.9853,49.2178,-95,1267.6,2.30904,15,15,15,15,0
118487,13,-1,1458.68,14.0529,99.1401,750,-0.0010839,-0.130492,-0.991449,7.49828,-90.4759,1,1,1,13.3477,14.2469,105,1458.55,1.65508,12.3241,-12.2715,-95,1456.87,1.4637,15,15,15,15,0
118488,-13,1,5050.52,28.4022,39.7671,750,-0.0194195,-0.0401592,-0.999005,2.5567,-115.807,1,1,1,15.8641,13.8386,105,5050.39,1.5607,12.2588,5.72316,-95,5048.79,2.3894,15,15,15,15,0
118489,-13,1,2977.79,16.4305,186.446,750,0.000245302,-0.247804,-0.96881,14.3476,-89.9433,1,1,1,16.6439,21.5146,105,2977.46,1.72207,17.2517,-29.5869,-95,2975.7,1.58424,15,15,15,15,0
118490,13,-1,3916.55,25.0366,14.3419,750,-0.0135998,0.00502026,-0.999895,0.830634,159.739,1,1,1,16.2638,17.5804,105,3916.43,1.61527,13.3006,18.512,-95,3914.78,2.23679,15,15,15,15,0
118491,-13,1,2749.31,16.1998,89.824,750,-0.00249046,-0.131257,-0.991345,7.54359,-91.087,1,1,1,14.5824,4.41599,105,2749.15,1.75795,14.5176,-21.9952,-95,2747.36,2.30479,15,15,15,15,0
118492,-13,1,1701.54,36.1243,227.708,750,-0.0289962,-0.303097,-0.952518,17.7269,-95.4647,1,1,1,16.4894,22.4652,105,1701.44,2.03447,11.401,-41.1909,-95,1699.37,1.70019,15,15,15,15,0
118493,-13,1,1353.02,2.89209,38.8823,750,0.0158629,-0.0747942,-0.997073,4.38499,-78.0257,1,1,1,13.1537,-9.50158,105,1352.92,1.55385,17.1712,-24.4463,-95,1351.33,2.44256,15,15,15,15,0
118494,-13,1,8235.8,11.5232,-10.9621,750,0.0051038,-0.0102045,-0.999935,0.653738,-63.4279,1,1,1,14.8154,-17.5444,105,8235.68,1.47384,15.9312,-19.5787,-95,8233.9,2.08207,15,15,15,15,0
118495,13,-1,4488.29,11.8084,165.75,750,0.00384208,-0.214929,-0.976622,12.4134,-88.9759,1,1,1,14.3458,23.8019,105,4488.17,1.65358,14.8503,-20.0859,-95,4486.49,2.1751,15,15,15,15,0
118496,13,-1,1110.61,29.0167,42.9034,750,-0.0195329,-0.0893142,-0.995812,5.2456,-102.336,1,1,1,16.365,-14.9466,105,1110.51,1.71096,11.2986,-33.7414,-95,1108.77,3.10451,15,15,15,15,0
118497,13,-1,1738.23,27.0694,-198.839,750,-0.0153978,0.266771,-0.963637,15.4986,93.3034,1,1,1,16.7631,-20.2793,105,1738.13,1.60154,12.8964,34.9883,-95,1736.49,2.33601,15,15,15,15,0
118498,13,-1,1068.95,7.96013,104.132,750,0.0082285,-0.125648,-0.992041,7.23371,-86.2531,1,1,1,13.3101,22.4389,105,1068.85,1.70581,13.8407,-2.30566,-95,1067.11,1.63053,15,15,15,15,0
118499,-13,1,3088.35,-2.49736,155.625,750,0.0239642,-0.215678,-0.976171,12.5332,-83.6598,1,1,1,13.3369,13.1173,105,3088.24,1.72336,18.6749,-31.0008,-95,3086.49,4.86555,15,15,15,15,0
118500,13,-1,1601.99,-6.19856,61.6797,750,0.0298022,-0.0845786,-0.995971,5.14494,-70.5895,1,1,1,13.2049,6.82299,105,1601.75,1.73954,18.367,-10.2652,-95,1599.97,1.69157,15,15,15,15,0
118501,-13,1,2841.24,16.1163,-5.93089,750,-0.00168636,-0.00783417,-0.999968,0.459151,-102.148,1,1,1,15.0013,-11.0113,105,2841.02,1.81622,14.9804,-12.5536,-95,2839.17,2.03926,15,15,15,15,0
118502,13,-1,4389.14,36.5583,200.762,750,-0.0293103,-0.276668,-0.960518,16.1538,-96.0474,1,1,1,16.7062,14.9819,105,4389,1.78595,10.2106,-42.589,-95,4387.17,1.89794,15,15,15,15,0
118503,13,-1,1140.37,7.98384,-212.748,750,0.00949962,0.291416,-0.956549,16.952,88.1329,1,1,1,14.3894,-16.2459,105,1140.24,1.58539,15.133,44.929,-95,1138.63,1.72354,15,15,15,15,0
118504,13,-1,1219.72,0.646217,60.2348,750,0.0204034,-0.0939478,-0.995368,5.51681,-77.7469,1,1,1,13.8679,-0.643507,105,1219.6,1.60739,17.127,-19.7277,-95,1217.94,1.7684,15,15,15,15,0
118505,-13,1,7166.48,25.8891,45.8581,750,-0.015584,-0.0712879,-0.997334,4.18467,-102.331,1,1,1,15.8125,-0.246589,105,7166.3,1.73742,12.9343,-14.4984,-95,7164.53,2.89465,15,15,15,15,0
118506,-13,1,1005.66,-2.29624,-104.56,750,0.0234588,0.136698,-0.990335,7.97239,80.2623,1,1,1,13,-15.4271,104.254,1005.55,1.64201,19.5841,11.5741,-95,1003.88,1.6904,15,15,15,15,0
118507,-13,1,1149.2,15.0295,-103.069,750,-0.00158937,0.137427,-0.990511,7.89951,90.6626,1,1,1,13.9946,-13.5791,105,1149.09,1.51651,15.2284,14.4074,-95,1147.55,1.63342,15,15,15,15,0
118508,13,-1,2163.18,-0.225847,-168.348,750,0.0222631,0.244301,-0.969444,14.2004,84.793,1,1,1,14.5865,-5.80747,105,2163.07,1.91331,18.8271,44.5681,-95,2161.11,1.95026,15,15,15,15,0
118509,13,-1,1292.65,28.0206,155.591,750,-0.0193428,-0.200706,-0.979461,11.6326,-95.5048,1,1,1,15.2829,23.4209,105,1292.51,1.6175,10.8083,-17.2174,-95,1290.86,1.93859,15,15,15,15,0
118510,13,-1,1497.53,18.3853,-93.0721,750,-0.00517347,0.155386,-0.98784,8.94418,91.9069,1,1,1,14.9565,8.40418,105,1497.36,1.53938,12.8534,40.0389,-95,1495.78,1.84001,15,15,15,15,0
118511,13,-1,1165.65,24.6543,-200.904,750,-0.0124569,0.27256,-0.962058,15.8336,92.6168,1,1,1,16.3027,-18.1699,105,1165.53,1.89836,12.7906,38.6216,-95,1163.6,1.67585,15,15,15,15,0
118512,13,-1,1216.06,22.7416,-33.453,750,-0.0110935,0.0625804,-0.997978,3.64395,100.052,1,1,1,15.5718,6.99312,105,1215.91,1.86849,12.8381,19.4623,-95,1214.02,1.63285,15,15,15,15,0
118513,13,-1,1040.23,-1.74153,62.7428,750,0.0236239,-0.0738583,-0.996989,4.44743,-72.2629,1,1,1,13.5419,14.9603,105,1040.12,1.82905,17.0613,0.787793,-95,1038.2,1.57113,15,15,15,15,0
118514,-13,1,1842.67,29.3447,-33.3476,750,-0.0205856,0.0246355,-0.999485,1.83975,129.882,1,1,1,15.9142,-17.339,105,1841.93,4.15951,12.0534,-12.3013,-95,1834.31,5.50635,15,15,15,15,0
118515,-13,1,1070.82,-4.00162,16.4754,750,0.0275901,-0.0500952,-0.998363,3.27856,-61.1561,1,1,1,13.8231,-15.889,105,1070.7,1.78761,20.5287,-26.3349,-95,1068.88,2.15784,15,15,15,15,0
118516,13,-1,1048.01,20.7935,212.234,750,-0.00842943,-0.293051,-0.95606,17.048,-91.6476,1,1,1,15.0957,14.4965,105,1047.81,1.67783,12.1547,-46.7539,-95,1046.1,1.6013,15,15,15,15,0
118517,-13,1,1085.71,21.1385,63.1557,750,-0.00898859,-0.0919387,-0.995724,5.30037,-95.5839,1,1,1,15.3338,3.64796,105,1085.56,1.73539,14.786,-14.7196,-95,1083.8,1.69248,15,15,15,15,0
118518,-13,1,3626.93,38.9308,-53.5249,750,-0.0337182,0.0919924,-0.995189,5.6227,110.13,1,1,1,17,6.30822,102.715,3626.81,1.94841,10.6202,24.4908,-95,3624.8,1.61446,15,15,15,15,0
118519,-13,1,1856.27,21.3873,72.5565,750,-0.00773999,-0.0793913,-0.996813,4.57521,-95.5683,1,1,1,16.379,21.1854,105,1856.17,1.84608,15.5715,5.36732,-95,1854.28,2.11832,15,15,15,15,0
118520,-13,1,6872.55,18.6259,181.173,750,-0.00686583,-0.248205,-0.968683,14.3769,-91.5845,1,1,1,14.0542,15.9058,105,6872.42,1.51817,12.9488,-35.3215,-95,6870.86,2.08837,15,15,15,15,0
118521,-13,1,1758.84,6.51806,-147.713,750,0.0110114,0.224103,-0.974503,12.966,87.187,1,1,1,13.8062,0.615322,105,1758.73,1.79777,17.0202,46.3542,-95,1756.89,1.88914,15,15,15,15,0
118522,-13,1,1190.63,8.45308,-104.77,750,0.00814197,0.155096,-0.987866,8.93475,86.9949,1,1,1,13.7692,-3.50477,105,1190.52,2.04269,16.2355,28.024,-95,1188.44,1.65912,15,15,15,15,0
118523,-13,1,1066.46,4.19075,77.2738,750,0.0154314,-0.0803314,-0.996649,4.69204,-79.1261,1,1,1,14.327,25,101.172,1066.33,1.23658,18.6109,9.68755,-95,1065.04,1.53926,15,15,15,15,0
118524,-13,1,1753.23,26.3936,-197.639,750,-0.0156546,0.270701,-0.962536,15.7329,93.3097,1,1,1,15.982,-16.1809,105,1753.08,2.13255,12.7827,39.5137,-95,1748.76,4.15603,15,15,15,15,0
118525,13,-1,1896.81,-2.07081,61.0957,750,0.0249935,-0.073768,-0.996962,4.46712,-71.283,1,1,1,14.0991,13.3704,105,1896.7,1.64161,18.084,-1.44013,-95,1895.03,1.71351,15,15,15,15,0
118526,13,-1,1556.86,-3.36549,-224.586,750,0.025132,0.314079,-0.949064,18.3658,85.4251,1,1,1,13.7146,-11.1331,105,1556.73,3.28556,18.2488,55.713,-95,1553.41,2.30002,15,15,15,15,0
118527,13,-1,6473.38,10.9054,71.8476,750,0.00737221,-0.0768209,-0.997018,4.42613,-84.5183,1,1,1,15.6747,22.15,105,6473.24,1.79033,16.9777,6.81564,-95,6471.36,1.54591,15,15,15,15,0
118528,13,-1,1607.63,-5.33177,242.847,750,0.0276015,-0.326657,-0.94474,19.1366,-85.1702,1,1,1,13.5125,19.8294,105,1607.5,2.17906,18.6034,-49.603,-95,1605.29,1.92867,15,15,15,15,0
118529,-13,1,1193.96,31.6508,149.914,750,-0.0229922,-0.214415,-0.976472,12.4533,-96.1206,1,1,1,16.4152,8.3242,105,1193.78,2.56047,12.3553,-35.6575,-95,1191.19,2.2485,15,15,15,15,0
118530,13,-1,1026.85,13.3862,218.119,750,0.000491869,-0.286412,-0.958106,16.6433,-89.9016,1,1,1,13.6383,25,102.474,1026.73,1.20233,12.1539,-33.9369,-95,1025.49,2.12301,15,15,15,15,0
118531,13,-1,1026.13,29.7393,57.0177,750,-0.0218636,-0.0978085,-0.994965,5.75197,-102.6,1,1,1,15.5659,-6.38803,105,1025.99,1.47418,9.87822,-25.8901,-95,1024.48,1.75392,15,15,15,15,0
118532,-13,1,1566.16,25.4525,-56.4163,750,-0.014233,0.0546917,-0.998402,3.2397,104.587,1,1,1,16.5467,-20.8724,105,1566.01,1.60829,14.3337,-10.0907,-95,1564.36,2.31262,15,15,15,15,0
118533,13,-1,1249.64,20.5356,128.332,750,-0.00871082,-0.185461,-0.982613,10.6999,-92.6891,1,1,1,14.8177,6.59351,105,1249.53,4.03573,11.8635,-30.724,-95,1245.46,2.01438,15,15,15,15,0
118534,-13,1,1122.04,38.0024,60.1098,750,-0.0328246,-0.0774729,-0.996454,4.82656,-112.962,1,1,1,16.8493,10.0359,105,1121.88,3.23678,11.3033,-4.09031,-95,1118.61,2.19262,15,15,15,15,0
118535,13,-1,1242.18,10.5321,200.599,750,0.0039205,-0.264677,-0.964329,15.3495,-89.1514,1,1,1,13.1544,23.5681,105,1242.07,2.13463,12.5962,-30.7156,-95,1239.9,1.61161,15,15,15,15,0
118536,-13,1,1149.05,21.7805,243.84,750,-0.0108809,-0.329539,-0.944079,19.2517,-91.8911,1,1,1,14.1806,18.8154,105,1148.93,2.12697,12.7,-50.959,-95,1146.78,2.23931,15,15,15,15,0
118537,-13,1,1573.97,27.2966,-173.381,750,-0.0174274,0.254359,-0.966953,14.771,93.9195,1,1,1,15.6717,-3.71228,105,1573.85,1.85828,13.0233,48.4386,-95,1571.96,1.72177,15,15,15,15,0
118538,-13,1,12167.3,17.7588,-169.47,750,-0.00302424,0.240147,-0.970732,13.8963,90.7215,1,1,1,15.7458,-9.90081,105,12167.1,1.82325,15.2206,39.5932,-95,12165.2,2.09856,15,15,15,15,0
118539,-13,1,1386.44,11.2428,-119.391,750,0.00442863,0.178919,-0.983854,10.31,88.5821,1,1,1,14.1462,-2.09383,105,1386.32,1.6184,15.6924,34.1965,-95,1384.67,3.34749,15,15,15,15,0
118540,-13,1,2830.42,6.4564,-211.137,750,0.0114899,0.279906,-0.959959,16.2687,87.6494,1,1,1,14.1765,-23.0667,105,2830.28,1.65029,16.8868,35.2485,-95,2828.59,1.71605,15,15,15,15,0
118541,13,-1,1317.95,21.4136,141.75,750,-0.007713,-0.199292,-0.97991,11.5043,-92.2164,1,1,1,16.3367,10.5708,105,1317.85,1.70797,13.6645,-29.7669,-95,1316.12,1.83201,15,15,15,15,0
118542,13,-1,1552.63,30.5127,255.136,750,-0.020174,-0.336376,-0.941512,19.693,-93.4322,1,1,1,16.6921,24.6955,105,1552.52,1.95931,11.4941,-47.1851,-95,1550.52,1.72752,15,15,15,15,0
118543,13,-1,1444.06,18.3261,103.76,750,-0.00334951,-0.141697,-0.989904,8.14836,-91.3541,1,1,1,16.0647,11.4495,105,1443.87,1.62766,14.1043,-17.5659,-95,1442.2,1.79495,15,15,15,15,0
118544,13,-1,1406.39,15.3665,-56.8674,750,-0.000860962,0.105347,-0.994435,6.04736,90.4682,1,1,1,14.8081,11.4617,105,1406.27,1.72334,13.3152,32.4558,-95,1404.48,1.77213,15,15,15,15,0
118545,13,-1,3124.36,-5.42923,212.133,750,0.0282934,-0.289023,-0.956904,16.8822,-84.4089,1,1,1,13.6419,17.3173,105,3124.23,1.76469,19.1224,-43.2429,-95,3122.43,2.346,15,15,15,15,0
118546,-13,1,2156.89,34.6173,18.8709,750,-0.0281237,-0.0484193,-0.998431,3.20992,-120.15,1,1,1,16.449,-12.4086,105,2156.8,1.79049,11.3614,-21.9778,-95,2154.95,1.66772,15,15,15,15,0
