#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
196774,13,-1,1202.14,27.7822,-1.51978,750,-0.0190342,0.016023,-0.99969,1.42569,139.909,1,1,1,15.5014,8.81825,105,1202,1.75619,10.6849,12.2125,-95,1200.21,1.66672,15,15,15,15,0
196775,-13,1,1387.49,22.6486,184.769,750,-0.0107185,-0.252302,-0.967589,14.6272,-92.4326,1,1,1,15.5036,16.5834,105,1387.38,2.33486,14.2966,-35.4189,-95,1385.01,2.64733,15,15,15,15,0
196776,-13,1,8723.01,13.3598,-62.9915,750,0.000589615,0.0787373,-0.996895,4.51612,89.571,1,1,1,13.7413,-12.0478,105,8722.88,1.53263,14.041,3.78867,-95,8721.28,1.92722,15,15,15,15,0
196777,13,-1,4455.95,10.8515,205.688,750,0.00706661,-0.278677,-0.960359,16.1866,-88.5474,1,1,1,15.5976,18.5214,105,4455.83,1.79093,16.5715,-39.5339,-95,4454.01,3.4657,15,15,15,15,0
196778,13,-1,1530.05,33.5984,-74.2979,750,-0.0258826,0.121752,-0.992223,7.15033,102.002,1,1,1,16.7732,4.84784,105,1529.92,2.07839,10.467,28.863,-95,1527.81,1.65929,15,15,15,15,0
196779,-13,1,1134.43,-1.88781,-191.992,750,0.0230994,0.270217,-0.962522,15.7359,85.114,1,1,1,13.5915,-10.9159,105,1134.31,1.79866,18.8475,44.8864,-95,1132.49,3.1098,15,15,15,15,0
196780,-13,1,2536.56,21.1739,25.4889,750,-0.00850519,-0.00210889,-0.999962,0.502074,-166.074,1,1,1,15.6878,24.1286,105,2536.43,1.7301,14.4319,23.6612,-95,2534.62,1.75739,15,15,15,15,0
196781,-13,1,2208.47,28.3678,323.136,750,-0.0175405,-0.419887,-0.907407,24.8505,-92.3921,1,1,1,15.8787,24.7121,105,2208.35,2.23184,12.2493,-67.8642,-95,2206.07,2.73421,15,15,15,15,0
196782,-13,1,1672.13,20.009,-51.5392,750,-0.00843448,0.0583845,-0.998259,3.38188,98.2203,1,1,1,14.5593,-13.8155,105,1672,2.01934,13.9812,-1.99397,-95,1669.95,1.46399,15,15,15,15,0
196783,-13,1,1053.79,10.31,13.5519,750,0.0074465,-0.0114449,-0.999907,0.782348,-56.9503,1,1,1,15.1135,6.16924,105,1053.68,1.56042,17.9508,4.39561,-95,1052.08,1.64264,15,15,15,15,0
196784,13,-1,1320.82,6.92887,91.4787,750,0.0107815,-0.141973,-0.989812,8.18572,-85.6573,1,1,1,13.9545,-1.03681,105,1320.68,1.64281,15.0881,-29.425,-95,1318.97,1.60835,15,15,15,15,0
196785,-13,1,2754.16,-1.12854,-82.0496,750,0.023799,0.0902933,-0.995631,5.35792,75.2341,1,1,1,14.2892,-23.5548,105,2754.06,1.92082,19.244,-5.39702,-95,2752.11,1.72336,15,15,15,15,0
196786,13,-1,2233.39,9.47456,-105.791,750,0.00606987,0.146145,-0.989245,8.41088,87.6217,1,1,1,13.4322,-10.5028,105,2233.25,1.53786,14.1292,18.9622,-95,2231.67,2.02918,15,15,15,15,0
196787,13,-1,1266.32,1.80354,-227.259,750,0.018137,0.317695,-0.94802,18.5548,86.7326,1,1,1,14.1486,-11.0926,105,1266.18,1.67805,16.8951,56.4268,-95,1264.47,3.19118,15,15,15,15,0
196788,13,-1,1726.35,34.5665,-50.0133,750,-0.0279793,0.0450458,-0.998593,3.0397,121.846,1,1,1,16.5174,-20.8975,105,1726.22,1.81212,10.1424,-11.8181,-95,1724.37,1.6054,15,15,15,15,0
196789,13,-1,1299.57,26.0704,53.9637,750,-0.0160591,-0.0897079,-0.995839,5.22885,-100.149,1,1,1,15.669,-4.13972,105,1299.47,2.47878,12.0708,-21.6712,-95,1284.7,5.25669,15,15,15,15,0
196790,-13,1,1574.2,-6.05047,-37.7959,750,0.0298783,0.0704141,-0.99707,4.38689,67.0074,1,1,1,13.2776,7.7546,105,1574.09,2.44988,19.9518,21.6905,-95,1571.6,2.75421,15,15,15,15,0
196791,-13,1,1232.65,14.0834,57.7973,750,0.00217483,-0.0984671,-0.995138,5.65229,-88.7347,1,1,1,15.493,-6.02425,105,1232.54,1.70384,16.7875,-26.043,-95,1230.81,1.69107,15,15,15,15,0
196792,13,-1,1425.68,18.243,-29.3697,750,-0.00694105,0.0312774,-0.999487,1.83598,102.512,1,1,1,13.7637,-9.18539,105,1425.58,1.65998,11.2374,-3.28336,-95,1423.89,1.7124,15,15,15,15,0
196793,-13,1,9178.64,13.4179,198.884,750,0.00429828,-0.268602,-0.963242,15.5831,-89.0832,1,1,1,16.2961,19.0246,105,9178.47,1.926,17.4386,-36.7867,-95,9176.5,1.57507,15,15,15,15,0
196794,-13,1,1574.95,19.6086,233.025,750,-0.00732085,-0.313262,-0.949638,18.2611,-91.3387,1,1,1,14.7173,20.2997,105,1574.74,2.86488,14.2154,-45.6699,-95,1571.84,1.87868,15,15,15,15,0
196795,-13,1,9522.15,10.1752,-233.97,750,0.00854635,0.313701,-0.949483,18.2895,88.4394,1,1,1,15.9717,-20.8683,105,9521.94,1.72056,17.9335,45.1294,-95,9520.15,1.73282,15,15,15,15,0
196796,13,-1,2153.65,26.6106,-180.95,750,-0.016364,0.244715,-0.969457,14.1973,93.8256,1,1,1,15.7254,-18.1299,105,2153.36,2.13635,11.7214,32.3711,-95,2151.18,1.71508,15,15,15,15,0
196797,-13,1,1975.99,9.56776,-123.418,750,0.00747175,0.171002,-0.985242,9.85558,87.4981,1,1,1,14.4592,-11.4698,105,1975.88,2.06456,16.4699,24.7359,-95,1973.76,1.78004,15,15,15,15,0
196798,-13,1,1822.19,16.6188,24.6584,750,-0.000754553,-0.0197209,-0.999805,1.13082,-92.1912,1,1,1,16.132,11.936,105,1822.06,1.82969,16.4881,7.98814,-95,1820.17,2.8131,15,15,15,15,0
196799,-13,1,1063.92,-2.8666,-289.28,750,0.0244746,0.380408,-0.924495,22.4077,86.3188,1,1,1,14.2151,-23.8517,105,1063.8,2.15142,19.8129,58.1037,-95,1061.62,1.83161,15,15,15,15,0
196800,13,-1,1014.18,12.3027,69.4156,750,0.00412122,-0.0872487,-0.996178,5.01094,-87.2956,1,1,1,14.9711,12.9243,105,1014.07,1.96135,14.2905,-4.44214,-95,1012.08,1.66883,15,15,15,15,0
196801,13,-1,4647.08,21.8172,-17.581,750,-0.00753011,0.025423,-0.999648,1.51936,106.499,1,1,1,16.9346,-1.19204,105,4646.91,1.77627,15.0848,3.87338,-95,4645.1,1.70261,15,15,15,15,0
196802,-13,1,1161.62,22.788,-156.447,750,-0.00886581,0.211402,-0.977359,12.2154,92.4015,1,1,1,16.8704,-16.9994,105,1161.42,1.59691,16.3519,26.0318,-95,1159.79,1.75239,15,15,15,15,0
196803,-13,1,1134.1,2.93864,85.6072,750,0.0177853,-0.109535,-0.993824,6.37123,-80.7773,1,1,1,14.4815,14.5177,105,1134,1.70297,18.9613,-7.47086,-95,1132.27,1.50458,15,15,15,15,0
196804,13,-1,2741.92,10.6303,32.1377,750,0.00663941,-0.0688361,-0.997606,3.96549,-84.4907,1,1,1,14.923,-12.3681,105,2741.79,1.65599,15.8463,-26.3212,-95,2740.11,1.95852,15,15,15,15,0
196805,13,-1,2106.35,3.26783,63.1669,750,0.0170761,-0.0871903,-0.996045,5.09727,-78.919,1,1,1,14.3256,6.70586,105,2106.21,1.66124,17.1733,-10.7623,-95,2104.51,1.80612,15,15,15,15,0
196806,13,-1,14351,19.1456,-143.125,750,-0.00785007,0.195175,-0.980737,11.2642,92.3032,1,1,1,13.9821,-14.7721,105,14350.8,1.6802,12.3016,24.9864,-95,14349.1,1.89203,15,15,15,15,0
196807,-13,1,1314.49,10.7039,-41.1123,750,0.00792269,0.0434902,-0.999022,2.53364,79.6756,1,1,1,15.9938,-13.1287,105,1314.22,1.68954,18.8194,-4.31739,-95,1312.5,1.98964,15,15,15,15,0
196808,13,-1,1155.11,23.9863,-40.8131,750,-0.0136249,0.03458,-0.999309,2.13003,111.505,1,1,1,15.1299,-18.4453,105,1154.9,1.5204,11.2763,-11.3055,-95,1153.34,1.557,15,15,15,15,0
196809,13,-1,1088.84,22.9225,113.166,750,-0.0103635,-0.149213,-0.988751,8.60216,-93.9731,1,1,1,16.1619,15.829,105,1088.73,1.57722,13.0697,-14.6052,-95,1087.12,1.95906,15,15,15,15,0
196810,-13,1,1058.53,10.8589,211.107,750,0.00782686,-0.29176,-0.956459,16.9697,-88.4633,1,1,1,16.0763,14.306,105,1058.39,1.68546,18.8175,-46.7701,-95,1056.69,1.715,15,15,15,15,0
196811,13,-1,1026.89,21.7389,-211.397,750,-0.00815921,0.275937,-0.961141,16.025,91.6937,1,1,1,16.2273,-25,100.742,1026.76,1.14907,13.6741,31.612,-95,1025.58,1.82279,15,15,15,15,0
196812,13,-1,2374.33,3.99638,129.673,750,0.0151191,-0.160436,-0.98693,9.27347,-84.6165,1,1,1,13.8558,24.8171,105,2374.14,1.9715,16.2055,-7.70854,-95,2372.12,1.91145,15,15,15,15,0
196813,-13,1,2249.29,10.3731,290.65,750,0.00435049,-0.382313,-0.924022,22.4786,-89.348,1,1,1,13.4237,23.7871,105,2249.09,1.73939,14.1929,-58.7993,-95,2247.31,1.65766,15,15,15,15,0
196814,-13,1,1061.55,19.1878,213.34,750,-0.00771734,-0.279339,-0.960162,16.2271,-91.5825,1,1,1,13.9845,25,102.628,1061.42,1.257,13.9339,-32.5304,-95,1060.14,2.15124,15,15,15,15,0
196815,13,-1,1866.02,15.238,-212.152,750,0.000307115,0.297322,-0.954777,17.2968,89.9408,1,1,1,15.4454,-11.2958,105,1865.91,1.71266,14.7456,50.9981,-95,1864.15,1.69254,15,15,15,15,0
196816,-13,1,1501.45,23.8763,-269.066,750,-0.0119267,0.353349,-0.935415,20.7046,91.9332,1,1,1,15.6382,-25,103.889,1501.35,2.06721,13.7541,50.2681,-95,1496.54,4.60382,15,15,15,15,0
196817,-13,1,1120.78,11.0809,208.161,750,0.00633308,-0.291396,-0.956582,16.9457,-88.755,1,1,1,15.2428,11.6089,105,1120.62,2.17539,17.5678,-49.4043,-95,1118.41,3.19601,15,15,15,15,0
196818,-13,1,1343.8,4.47115,141.694,750,0.0132366,-0.192333,-0.98124,11.1155,-86.063,1,1,1,13.172,15.2671,105,1343.68,1.57694,16.428,-23.6546,-95,1342.07,2.00711,15,15,15,15,0
196819,13,-1,1323.12,1.74673,85.3553,750,0.0173288,-0.114641,-0.993256,6.65803,-81.4044,1,1,1,13.2123,10.9792,105,1322.5,1.65012,16.3945,-12.7438,-95,1320.81,2.287,15,15,15,15,0
196820,13,-1,1091.07,25.3783,-108.671,750,-0.0161334,0.129117,-0.991498,7.4766,97.1223,1,1,1,14.8831,-24.6764,105,1090.96,1.82875,10.1167,0.940905,-95,1089.1,1.73633,15,15,15,15,0
196821,13,-1,1010.44,12.0042,-45.9346,750,0.00564287,0.0372376,-0.999291,2.15843,81.3831,1,1,1,15.6464,-21.8993,105,1010.34,1.69156,15.6405,-14.8888,-95,1008.62,1.57672,15,15,15,15,0
196822,13,-1,1279.31,29.3993,-196.494,750,-0.0194824,0.263655,-0.96442,15.3297,94.2261,1,1,1,16.3696,-20.1627,105,1279.2,1.75479,10.9126,34.7433,-95,1277.42,3.59514,15,15,15,15,0
196823,13,-1,1208.15,16.4974,98.9313,750,-0.00148536,-0.146389,-0.989226,8.41818,-90.5813,1,1,1,15.529,3.48183,105,1208.03,1.73612,13.8919,-26.0987,-95,1206.27,2.31751,15,15,15,15,0
196824,13,-1,1013.88,27.3811,-258.258,750,-0.0158973,0.349844,-0.936673,20.4999,92.6018,1,1,1,16.4341,-17.3521,105,1013.76,1.74375,12.0046,57.6369,-95,1011.99,1.93336,15,15,15,15,0
196825,-13,1,1580.29,27.6989,15.9381,750,-0.0194189,0.00712622,-0.999786,1.18526,159.848,1,1,1,15.1711,20.5355,105,1580.15,2.0231,11.7562,22.064,-95,1578.1,1.53303,15,15,15,15,0
196826,13,-1,1052.47,11.6766,66.3846,750,0.00637004,-0.0863485,-0.996245,4.96707,-85.7809,1,1,1,15.8008,10.4798,105,1052.36,1.53312,16.2132,-6.97765,-95,1050.8,1.64551,15,15,15,15,0
196827,-13,1,1524.33,19.4599,137.867,750,-0.00815763,-0.19073,-0.981609,11.0056,-92.4491,1,1,1,14.0996,12.5412,105,1524.22,1.73956,13.4079,-26.1853,-95,1522.44,2.55773,15,15,15,15,0
196828,-13,1,2761.89,23.3426,-45.0626,750,-0.0116997,0.0563012,-0.998345,3.29655,101.739,1,1,1,15.7726,-8.68583,105,2761.73,1.82943,13.8821,2.6917,-95,2759.87,1.66741,15,15,15,15,0
196829,13,-1,4581.73,-2.6112,-218.529,750,0.0231908,0.293745,-0.955602,17.1371,85.4859,1,1,1,13.0418,-20.2601,105,4581.59,1.68891,17.6485,41.2334,-95,4579.88,1.74093,15,15,15,15,0
196830,-13,1,1075.88,30.31,-281.386,750,-0.0196145,0.37188,-0.928073,21.8635,93.0192,1,1,1,16.642,-23.006,105,1075.67,1.83768,13.7381,56.725,-95,1073.74,1.84046,15,15,15,15,0
196831,-13,1,1368.46,11.7218,-231.268,750,0.00481756,0.310884,-0.950436,18.1147,89.1122,1,1,1,14.9912,-20.2911,105,1368.35,3.17205,16.6993,44.9862,-95,1365.15,2.04234,15,15,15,15,0
196832,13,-1,1361.03,8.42542,-13.3304,750,0.00874048,0.0462051,-0.998894,2.6953,79.2881,1,1,1,14.0693,16.5049,105,1360.91,1.91782,14.9461,25.3804,-95,1358.95,1.76646,15,15,15,15,0
196833,13,-1,1105,4.8742,163.989,750,0.0127967,-0.228353,-0.973494,13.2212,-86.7925,1,1,1,13.3528,12.6917,105,1104.87,1.87383,14.6157,-34.0551,-95,1102.94,2.59795,15,15,15,15,0
196834,13,-1,1842.85,15.1059,24.3259,750,-0.0018508,-0.0565647,-0.998397,3.24439,-91.8741,1,1,1,13.9263,-12.2228,105,1842.65,2.24963,13.043,-23.4513,-95,1840.37,2.98082,15,15,15,15,0
196835,13,-1,1105.63,14.4814,162.453,750,-0.00190297,-0.221603,-0.975135,12.8037,-90.492,1,1,1,13.2579,15.8512,105,1105.49,2.56837,11.6852,-29.5441,-95,1102.88,1.78729,15,15,15,15,0
196836,13,-1,2478.08,-11.7807,145.212,750,0.0374995,-0.200803,-0.978914,11.787,-79.422,1,1,1,13,12.6504,103.752,2477.93,2.20364,19.9637,-28.3497,-95,2469.68,4.09523,15,15,15,15,0
196837,-13,1,1144.86,5.38218,74.6329,750,0.0118187,-0.0835563,-0.996433,4.84083,-81.9492,1,1,1,13.0325,20.5462,105,1144.73,2.08742,16.8421,3.28849,-95,1142.62,1.56973,15,15,15,15,0
196838,13,-1,1091.67,9.8421,-12.3342,750,0.00723572,-0.00742551,-0.999946,0.594049,-45.7417,1,1,1,14.5094,-17.1239,105,1091.57,1.50564,14.6926,-18.1156,-95,1090.02,1.75425,15,15,15,15,0
196839,-13,1,1571.09,7.89805,-228.117,750,0.0110015,0.309802,-0.950737,18.0591,87.9662,1,1,1,15.3617,-17.9405,105,1570.98,2.02558,18.602,47.0041,-95,1568.92,2.00114,15,15,15,15,0
196840,-13,1,2079.89,15.2545,-54.2926,750,0.00102729,0.0886352,-0.996064,5.08544,89.336,1,1,1,15.987,3.09518,105,2079.71,1.79258,16.9143,21.1216,-95,2077.89,1.84238,15,15,15,15,0
196841,-13,1,2713.07,11.3579,123.991,750,0.00280697,-0.168116,-0.985763,9.67969,-89.0434,1,1,1,13.1945,13.9901,105,2712.98,2.04863,14.3409,-20.086,-95,2710.9,2.36588,15,15,15,15,0
196842,13,-1,2154.88,-1.51319,-34.512,750,0.0238785,0.0522474,-0.998349,3.29319,65.4383,1,1,1,13.8972,-0.744324,105,2154.74,1.73294,18.1377,9.84773,-95,2152.95,1.74604,15,15,15,15,0
196843,13,-1,2301.01,1.85949,42.1129,750,0.017102,-0.069093,-0.997464,4.08166,-76.0975,1,1,1,13,-2.8951,100.241,2300.87,0.955679,15.8621,-16.3797,-95,2299.86,1.93241,15,15,15,15,0
196844,-13,1,1155.86,32.1507,-301.717,750,-0.0215389,0.394093,-0.918818,23.2461,93.1284,1,1,1,17,-23.9107,102.416,1155.68,1.54842,13.2546,60.7225,-95,1154.1,1.81751,15,15,15,15,0
196845,13,-1,2594.86,5.01847,-55.612,750,0.0158219,0.104928,-0.994354,6.09137,81.4251,1,1,1,15.2815,12.451,105,2594.74,1.53884,18.1679,33.5925,-95,2593.14,1.93015,15,15,15,15,0
196846,-13,1,1103.01,19.3616,-148.453,750,-0.00649101,0.196567,-0.980469,11.3425,91.8913,1,1,1,15.2437,-18.9908,105,1102.68,1.96392,15.3976,21.651,-95,1100.62,2.09364,15,15,15,15,0
196847,13,-1,1048.77,18.338,-12.4635,750,-0.00561058,0.0332386,-0.999432,1.93174,99.5811,1,1,1,14.7171,8.98758,105,1048.65,1.8086,12.6819,15.7412,-95,1046.81,1.49368,15,15,15,15,0
196848,13,-1,2866.42,-2.03247,87.1967,750,0.0236682,-0.115406,-0.993036,6.76563,-78.4102,1,1,1,13.3406,12.2377,105,2866.32,1.4537,17.9019,-10.8703,-95,2864.81,1.74149,15,15,15,15,0
196849,13,-1,1323.07,18.395,-153.286,750,-0.0028844,0.219645,-0.975576,12.6893,90.7524,1,1,1,16.488,-8.06747,105,1322.97,1.64922,15.2348,36.7101,-95,1321.27,1.75311,15,15,15,15,0
196850,13,-1,4170.35,8.70892,47.4191,750,0.0068842,-0.0933516,-0.995609,5.37104,-85.7824,1,1,1,13.1688,-13.0582,105,4170.24,2.2706,14.1823,-31.8234,-95,4167.94,1.6668,15,15,15,15,0
196851,13,-1,1425.24,30.4172,46.9565,750,-0.0209103,-0.034487,-0.999186,2.31142,-121.229,1,1,1,16.9191,24.6943,105,1425.11,1.659,11.7702,17.6013,-95,1423.41,1.59474,15,15,15,15,0
196852,13,-1,8252.23,18.0068,-74.4575,750,-0.00447019,0.100923,-0.994884,5.79804,92.5361,1,1,1,15.1087,-9.02724,105,8252.1,1.81857,13.9983,11.2832,-95,8250.25,1.83924,15,15,15,15,0
196853,13,-1,1015.39,-9.68703,-177.424,750,0.033923,0.241158,-0.969893,14.0951,81.9929,1,1,1,13.1324,-17.1308,105,1015.19,1.67404,19.3006,32.0013,-95,1013.48,1.78018,15,15,15,15,0
196854,13,-1,1021.06,16.4636,101.212,750,-9.40864e-05,-0.141995,-0.989867,8.16332,-90.038,1,1,1,16.4023,8.68739,105,1020.95,1.75584,15.1663,-20.3385,-95,1019.16,1.83695,15,15,15,15,0
196855,13,-1,1291.24,35.2368,-222.468,750,-0.0273617,0.308722,-0.950759,18.0552,95.0648,1,1,1,16.6745,-13.0294,105,1291.13,2.18545,9.95853,52.2611,-95,1288.92,2.13649,15,15,15,15,0
196856,-13,1,1598.2,2.76971,-2.05393,750,0.0172502,0.0131199,-0.999765,1.24185,37.2553,1,1,1,13.8294,6.47486,105,1598.03,1.83768,17.7485,9.19538,-95,1596.15,1.81383,15,15,15,15,0
196857,-13,1,1507.69,21.6277,50.9725,750,-0.0108763,-0.0772467,-0.996953,4.47411,-98.0145,1,1,1,14.591,0.996146,105,1507.57,1.95271,13.2606,-14.7872,-95,1505.54,2.08458,15,15,15,15,0
196858,13,-1,1177.02,8.92409,-220.304,750,0.00720927,0.297274,-0.954765,17.2992,88.6108,1,1,1,13.8245,-19.3922,105,1176.83,1.66443,14.5668,42.5887,-95,1175.14,1.99317,15,15,15,15,0
196859,-13,1,1437.57,15.2191,231.987,750,-0.00104018,-0.321085,-0.94705,18.7286,-90.1856,1,1,1,14.5107,13.3087,105,1437.45,1.93805,14.8716,-54.6417,-95,1435.44,1.84168,15,15,15,15,0
196860,13,-1,1095.4,1.54182,54.2315,750,0.0176493,-0.0976425,-0.995065,5.69453,-79.7542,1,1,1,13,-9.15943,103.989,1095.27,2.17406,15.9414,-28.9614,-95,1093.06,1.52798,15,15,15,15,0
196861,-13,1,1050.53,21.788,-101.331,750,-0.00836582,0.135612,-0.990727,7.80892,93.5301,1,1,1,16.3021,-13.0301,105,1050.41,1.97112,15.738,13.8263,-95,1048.41,1.4828,15,15,15,15,0
196862,-13,1,6667.41,28.5701,196.149,750,-0.0191015,-0.265217,-0.963999,15.4207,-94.1195,1,1,1,15.7895,18.6958,105,6667.28,1.81854,12.0928,-36.2734,-95,6665.4,1.55968,15,15,15,15,0
196863,13,-1,4055.73,10.4686,-83.1163,750,0.00760168,0.116263,-0.993189,6.69078,86.2591,1,1,1,15.4053,-7.6127,105,4055.61,1.5339,16.5986,15.8066,-95,4054.05,1.60954,15,15,15,15,0
196864,-13,1,1436.38,34.7688,-330.849,750,-0.0249677,0.425903,-0.904424,25.2541,93.355,1,1,1,16.9366,-25,100.244,1436.22,1.0016,12.35,66.4764,-95,1435.17,1.80057,15,15,15,15,0
196865,-13,1,1207.98,33.3143,179.577,750,-0.0251175,-0.2602,-0.965228,15.1537,-95.5138,1,1,1,16.5299,5.70183,105,1207.85,1.77389,11.7557,-48.0163,-95,1206.05,3.52723,15,15,15,15,0
196866,13,-1,1123.31,22.3144,81.3836,750,-0.0116731,-0.125089,-0.992077,7.21727,-95.3313,1,1,1,14.7251,0.0569235,105,1123.2,1.66133,11.496,-25.0223,-95,1121.5,1.49205,15,15,15,15,0
196867,13,-1,1144.27,35.7561,-202.075,750,-0.0280417,0.285184,-0.958063,16.6521,95.6158,1,1,1,17,-9.30747,102.226,1144.12,1.24681,9.84381,49.3044,-95,1142.86,2.47649,15,15,15,15,0
196868,13,-1,1539.38,0.445178,-131.003,750,0.0198608,0.198153,-0.97997,11.487,84.2764,1,1,1,13.5172,-0.581923,105,1539.25,2.07708,16.6358,40.3891,-95,1537.14,2.23592,15,15,15,15,0
196869,-13,1,6849.55,3.03328,209.429,750,0.0168468,-0.295931,-0.955061,17.2421,-86.7418,1,1,1,14.4108,9.57252,105,6849.43,1.91859,18.099,-52.2921,-95,6847.47,2.15239,15,15,15,15,0
196870,-13,1,1264.84,-10.3285,150.392,750,0.0352866,-0.222002,-0.974407,12.9905,-80.9685,1,1,1,13.0291,3.44012,105,1264.72,1.64226,21.2689,-42.3717,-95,1263.05,1.82159,15,15,15,15,0
196871,-13,1,1194.37,18.0676,245.237,750,-0.00575703,-0.331743,-0.943352,19.3776,-90.9942,1,1,1,14.1113,18.4397,105,1194.22,1.98589,13.617,-51.8278,-95,1192.2,1.78412,15,15,15,15,0
196872,13,-1,1868.96,21.2914,65.6753,750,-0.00896369,-0.0932557,-0.995602,5.37567,-95.4904,1,1,1,15.4843,5.25965,105,1868.85,1.64625,12.9319,-13.6442,-95,1867.17,1.68507,15,15,15,15,0
196873,13,-1,2391.26,17.2981,-137.294,750,-0.00185679,0.190607,-0.981665,10.9887,90.5581,1,1,1,16.0781,-12.056,105,2391.13,1.59772,15.0904,26.8107,-95,2389.5,2.1326,15,15,15,15,0
196874,-13,1,1081.34,4.76691,57.95,750,0.0135526,-0.0961019,-0.995279,5.56948,-81.9729,1,1,1,13.5498,-4.32972,105,1081.23,1.57209,16.7069,-23.7457,-95,1079.63,1.89849,15,15,15,15,0
196875,13,-1,1584.73,29.0273,-145.943,750,-0.0195415,0.207881,-0.977959,12.0519,95.3702,1,1,1,16.139,-8.83825,105,1584.61,1.86287,11.588,33.8868,-95,1582.72,1.67218,15,15,15,15,0
196876,13,-1,1623.99,24.1511,-122.913,750,-0.013813,0.179727,-0.98362,10.3847,94.3949,1,1,1,15.0934,-5.05877,105,1623.87,1.7977,11.7592,31.2168,-95,1622.04,1.99442,15,15,15,15,0
196877,13,-1,1577.34,10.5295,182.079,750,0.00475987,-0.262407,-0.964946,15.2155,-88.9608,1,1,1,13.8292,6.75824,105,1577.12,1.81924,14.4499,-47.6157,-95,1575.27,2.63167,15,15,15,15,0
196878,-13,1,1956.93,11.81,-78.2007,750,0.0065028,0.102762,-0.994685,5.91008,86.3791,1,1,1,16.0267,-11.5651,105,1956.81,1.80805,17.8567,9.01728,-95,1954.97,1.77708,15,15,15,15,0
196879,-13,1,1313.77,18.1938,-122.905,750,-0.00375964,0.17569,-0.984438,10.1211,91.2259,1,1,1,15.7305,-7.79423,105,1313.65,1.64962,15.6588,27.6887,-95,1311.97,1.6854,15,15,15,15,0
196880,-13,1,1028.95,-4.97244,191.616,750,0.0278833,-0.249054,-0.968088,14.5136,-83.6119,1,1,1,13.6696,25,102.373,1028.7,1.69386,20.219,-25.4785,-95,1026.98,2.42616,15,15,15,15,0
196881,13,-1,1531.34,26.3107,-57.2049,750,-0.0143888,0.0624123,-0.997947,3.67227,102.982,1,1,1,17,-16.8193,104.25,1531.23,1.62229,13.5147,-4.47315,-95,1529.57,1.62542,15,15,15,15,0
196882,-13,1,1142.3,20.0731,-60.8897,750,-0.00605432,0.0911223,-0.995821,5.23973,93.8012,1,1,1,16.2409,-1.7818,105,1142.17,1.93519,16.2963,16.2637,-95,1140.21,1.67165,15,15,15,15,0
196883,-13,1,2656.57,21.8372,109.964,750,-0.0102106,-0.166149,-0.986048,9.5822,-93.5167,1,1,1,15.1581,1.28106,105,2656.46,2.08649,13.6072,-32.6237,-95,2654.31,3.86917,15,15,15,15,0
196884,13,-1,1400.8,30.263,36.8323,750,-0.0226842,-0.0467046,-0.998651,2.97625,-115.906,1,1,1,15.5181,6.56876,105,1400.62,2.12073,10.0354,-2.51223,-95,1398.46,2.43157,15,15,15,15,0
196885,13,-1,4775.95,24.1475,59.1364,750,-0.0124035,-0.0634676,-0.997907,3.70781,-101.058,1,1,1,16.066,18.1052,105,4775.79,1.50124,13.2685,5.35612,-95,4774.26,2.0034,15,15,15,15,0
196886,-13,1,1886.6,0.00553624,-40.93,750,0.0217308,0.0528811,-0.998364,3.2775,67.6604,1,1,1,14.1877,-6.66612,105,1886.46,1.66171,19.1026,3.96791,-95,1884.77,1.85878,15,15,15,15,0
196887,-13,1,1563.66,12.5885,208.897,750,0.00265847,-0.290442,-0.956889,16.8851,-89.4756,1,1,1,14.3804,13.1215,105,1563.55,1.84369,16.421,-47.6891,-95,1561.65,1.72619,15,15,15,15,0
196888,-13,1,3933.2,0.378202,15.877,750,0.02167,-0.0313692,-0.999273,2.18501,-55.3631,1,1,1,14.3655,-4.37084,105,3933.09,1.75977,18.7618,-10.7976,-95,3931.3,1.54307,15,15,15,15,0
196889,-13,1,1302.75,9.38386,-71.3381,750,0.00654556,0.0850017,-0.996359,4.89059,85.5966,1,1,1,13.6538,-16.3098,105,1302.6,1.75745,16.0497,0.877477,-95,1300.81,1.74984,15,15,15,15,0
196890,13,-1,4649.63,18.718,119.272,750,-0.00615517,-0.188338,-0.982085,10.8617,-91.8718,1,1,1,14.7026,-4.41841,105,4649.48,1.69242,13.1712,-42.8746,-95,4647.75,1.51376,15,15,15,15,0
196891,13,-1,1847.18,17.3264,-61.7636,750,-0.000552401,0.0961096,-0.995371,5.51528,90.3293,1,1,1,16.9684,0.515434,105,1847.06,2.03959,16.2635,19.7015,-95,1844.92,1.97731,15,15,15,15,0
