#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
17038,13,-1,2810.32,17.3472,114.112,750,-0.00181709,-0.144069,-0.989566,8.28402,-90.7226,1,1,1,16.1628,20.2076,105,2810.2,2.57585,15.2422,-8.87801,-95,2807.6,2.01672,15,15,15,15,0
17039,-13,1,3065.18,-4.34763,200.821,750,0.0260767,-0.268243,-0.962998,15.635,-84.4476,1,1,1,13.1181,21.1559,105,3065.05,1.53376,18.957,-34.6497,-95,3063.47,1.94998,15,15,15,15,0
17040,-13,1,1860.5,7.186,72.7524,750,0.00973678,-0.0868884,-0.99617,5.0159,-83.6061,1,1,1,13.4904,16.4939,105,1860.39,1.7982,15.9698,-0.813717,-95,1858.56,1.61859,15,15,15,15,0
17041,-13,1,1295.37,0.96629,9.70015,750,0.0197506,-0.0381299,-0.999078,2.46113,-62.6166,1,1,1,13.6346,-14.956,105,1295.24,1.60244,18.6444,-22.1976,-95,1293.61,1.92402,15,15,15,15,0
17042,13,-1,1412.25,32.1464,39.6912,750,-0.024188,-0.0491822,-0.998497,3.14186,-116.188,1,1,1,16.5217,7.92095,105,1412.14,1.85311,10.4403,-1.80069,-95,1410.26,2.37978,15,15,15,15,0
17043,13,-1,1335.77,27.0942,292.161,750,-0.0144538,-0.388637,-0.921278,22.8864,-92.1299,1,1,1,16.9749,20.0702,105,1335.65,1.87238,12.9227,-64.7549,-95,1333.75,1.78174,15,15,15,15,0
17044,-13,1,1771.13,21.5268,-310.527,750,-0.00987372,0.405163,-0.914191,23.9089,91.396,1,1,1,14.6371,-24.6887,105,1770.97,1.96377,13.453,63.9304,-95,1768.97,2.17364,15,15,15,15,0
17045,13,-1,1071.98,10.3127,120.134,750,0.00634434,-0.18401,-0.982904,10.6098,-88.0253,1,1,1,14.4759,-0.616143,105,1071.86,1.76526,15.0015,-37.8625,-95,1070.07,1.7709,15,15,15,15,0
17046,13,-1,2414.25,-8.3197,11.9793,750,0.0330932,-0.0162967,-0.999319,2.11402,-26.2179,1,1,1,13.114,1.47965,105,2414.09,1.67908,19.1732,-1.87984,-95,2412.38,2.45039,15,15,15,15,0
17047,13,-1,1031.77,12.3944,116.171,750,0.00454936,-0.177126,-0.984178,10.2058,-88.5287,1,1,1,15.3762,0.0879235,105,1031.64,1.57459,15.1587,-35.8195,-95,1030.05,1.52763,15,15,15,15,0
17048,-13,1,1752.13,24.8535,149.558,750,-0.0148446,-0.214337,-0.976647,12.4068,-93.9619,1,1,1,15.0498,8.00454,105,1752.01,1.81178,13.0715,-35.9216,-95,1750.16,2.43935,15,15,15,15,0
17049,13,-1,1612.98,30.5015,25.3468,750,-0.0220407,-0.00428945,-0.999748,1.28664,-168.987,1,1,1,16.2817,22.5794,105,1612.86,2.1269,11.056,22.1552,-95,1610.69,1.75714,15,15,15,15,0
17050,13,-1,1084.23,-5.58396,8.19123,750,0.0292802,0.0159484,-0.999444,1.9107,28.5763,1,1,1,13.3122,18.4836,105,1084.11,1.73439,17.8427,21.5901,-95,1082.34,1.62899,15,15,15,15,0
17051,-13,1,1633.58,7.01849,63.0739,750,0.00992206,-0.0916462,-0.995742,5.28913,-83.8209,1,1,1,13.4456,3.70933,105,1633.47,1.61652,16.1299,-14.6829,-95,1631.82,1.61288,15,15,15,15,0
17052,13,-1,1073.31,11.3213,295.303,750,0.00268514,-0.384078,-0.923297,22.5871,-89.5994,1,1,1,13.1997,25,100.26,1073.11,1.06323,12.5209,-56.657,-95,1072.01,1.72877,15,15,15,15,0
17053,13,-1,2902.76,21.1993,9.99233,750,-0.00949825,-0.0422476,-0.999062,2.48181,-102.671,1,1,1,15.0671,-17.2829,105,2902.64,1.58592,12.687,-25.7156,-95,2901.01,2.48152,15,15,15,15,0
17054,13,-1,1105.93,20.3518,92.2189,750,-0.00719619,-0.11109,-0.993784,6.39158,-93.7063,1,1,1,15.3921,19.8377,105,1105.77,1.66997,12.2226,-2.11379,-95,1104.06,2.22117,15,15,15,15,0
17055,13,-1,4986.35,10.1176,-11.2286,750,0.00505905,0.012777,-0.999906,0.787392,68.399,1,1,1,13.3323,-2.97825,105,4986.22,2.12137,14.0202,-0.310527,-95,4984.03,1.83608,15,15,15,15,0
17056,-13,1,3239.4,17.0249,-92.7595,750,-0.000193279,0.136172,-0.990685,7.82643,90.0813,1,1,1,16.8991,-4.10249,105,3239.29,1.82437,17.1736,23.5361,-95,3237.41,1.86089,15,15,15,15,0
17057,13,-1,1182.32,10.2553,165.023,750,0.0059969,-0.213839,-0.976851,12.3523,-88.3936,1,1,1,14.215,23.8282,105,1182.21,1.71176,14.1796,-19.758,-95,1180.46,1.82913,15,15,15,15,0
17058,13,-1,1657.47,-5.20111,97.5517,750,0.0293043,-0.137493,-0.990069,8.08147,-77.9684,1,1,1,14.0013,7.97529,105,1657.02,1.85246,19.3908,-19.7853,-95,1655.14,1.59711,15,15,15,15,0
17059,13,-1,1211.07,29.2829,-65.7653,750,-0.0194082,0.113682,-0.993328,6.62249,99.6883,1,1,1,16.6805,8.05225,105,1210.95,1.72505,11.5729,31.0644,-95,1209.19,2.69159,15,15,15,15,0
17060,13,-1,1661.37,28.048,-107.055,750,-0.0184883,0.142231,-0.989661,8.24626,97.4062,1,1,1,15.9984,-14.3577,105,1661.27,3.32014,11.4619,14.6472,-95,1657.93,2.42948,15,15,15,15,0
17061,-13,1,1002.85,14.6308,-67.1973,750,0.0020888,0.116378,-0.993203,6.68418,88.9717,1,1,1,15.4337,7.979,105,1002.65,3.29628,17.5148,32.2324,-95,993.861,1.5233,15,15,15,15,0
17062,-13,1,1143.96,14.2763,-104.007,750,-0.000789755,0.146729,-0.989176,8.43753,90.3084,1,1,1,13.7613,-8.33157,105,1143.84,1.62082,15.2221,21.2931,-95,1142.19,1.63451,15,15,15,15,0
17063,13,-1,1119.9,-0.588479,79.2146,750,0.0209657,-0.0926664,-0.995476,5.45181,-77.2515,1,1,1,13,19.0464,104.201,1119.78,2.23717,15.9642,0.36124,-95,1117.52,1.60359,15,15,15,15,0
17064,13,-1,1025.08,-12.7104,109.859,750,0.0391235,-0.144675,-0.988705,8.61949,-74.8678,1,1,1,13,14.7847,100.264,1024.95,0.902082,19.8815,-13.5163,-95,1024,1.54788,15,15,15,15,0
17065,13,-1,1578.3,14.8576,-29.8637,750,-0.00187365,0.0654019,-0.997857,3.75147,91.641,1,1,1,13.6465,12.4111,105,1578.18,1.54388,12.5467,25.7164,-95,1576.6,3.02464,15,15,15,15,0
17066,13,-1,1593.34,1.62305,-249.287,750,0.0185539,0.337192,-0.941253,19.7369,86.8505,1,1,1,14.3548,-18.2872,105,1593.18,1.88914,17.5413,54.0419,-95,1591.23,2.29403,15,15,15,15,0
17067,13,-1,2038.82,29.2578,-177.53,750,-0.0192435,0.237457,-0.971208,13.7824,94.6331,1,1,1,16.4778,-19.8303,105,2038.69,1.70413,12.1553,29.0265,-95,2036.95,1.78143,15,15,15,15,0
17068,-13,1,3396.16,-0.113311,265.012,750,0.0191216,-0.360448,-0.932583,21.1589,-86.9633,1,1,1,13.1117,15.7159,105,3396.05,1.62144,17.5757,-61.1917,-95,3394.39,1.5549,15,15,15,15,0
17069,13,-1,1835.42,34.8113,-24.9439,750,-0.0288869,0.054737,-0.998083,3.54841,117.822,1,1,1,16.1981,10.4501,105,1835.28,2.60898,9.74702,21.3086,-95,1832.64,2.07653,15,15,15,15,0
17070,-13,1,1232.07,28.1965,101.083,750,-0.0195716,-0.132611,-0.990975,7.70353,-98.3955,1,1,1,15.4578,14.7703,105,1231.94,1.61899,12.6352,-11.9681,-95,1230.29,2.06015,15,15,15,15,0
17071,-13,1,1193.48,17.7536,97.11,750,-0.00569462,-0.137759,-0.990449,7.92499,-92.3671,1,1,1,14.0452,7.39865,105,1193.39,1.72088,14.5138,-20.363,-95,1191.63,1.63376,15,15,15,15,0
17072,-13,1,1382.36,15.4458,-246.347,750,0.00124827,0.329001,-0.944329,19.2083,89.7826,1,1,1,16.2984,-21.6315,105,1382.23,1.82808,17.4303,48.1873,-95,1380.37,1.64741,15,15,15,15,0
17073,13,-1,14007.8,-4.25263,-176.181,750,0.0269944,0.255813,-0.966349,14.9059,83.9762,1,1,1,13.7651,-5.43651,105,14007.6,2.25263,19.2422,47.5333,-95,14005.3,2.20547,15,15,15,15,0
17074,13,-1,1761.65,-4.40809,-20.1267,750,0.0283866,0.012838,-0.999515,1.78532,24.335,1,1,1,13.8582,-11.789,105,1761.51,1.53424,18.5813,-9.44884,-95,1759.93,1.61538,15,15,15,15,0
17075,13,-1,2739.91,-0.729563,266.409,750,0.0216491,-0.358497,-0.93328,21.048,-86.5442,1,1,1,14.2324,18.6486,105,2739.76,1.98838,18.2794,-58.2885,-95,2737.73,1.77593,15,15,15,15,0
17076,-13,1,1072.69,34.9392,-234.269,750,-0.0272033,0.323458,-0.945851,18.9413,94.8073,1,1,1,16.6101,-13.843,105,1072.43,3.05824,12.7822,53.7811,-95,1069.34,1.70834,15,15,15,15,0
17077,-13,1,2474.17,33.546,-56.8652,750,-0.0256459,0.0949699,-0.99515,5.64541,105.112,1,1,1,16.9237,4.68891,105,2474.05,1.7615,12.1287,23.611,-95,2472.24,1.90671,15,15,15,15,0
17078,13,-1,1571.67,14.212,127.608,750,0.00230892,-0.164145,-0.986433,9.44852,-89.1941,1,1,1,15.7343,20.3038,105,1571.52,1.66224,15.5951,-13.0314,-95,1569.82,1.67031,15,15,15,15,0
17079,13,-1,1033.57,3.32555,-163.8,750,0.0170997,0.220827,-0.975163,12.7965,85.5721,1,1,1,14.6358,-17.7392,105,1033.46,4.28031,16.8864,26.3643,-95,1029.15,1.54392,15,15,15,15,0
17080,13,-1,1052.21,5.27644,-255.159,750,0.0133446,0.348971,-0.937039,20.44,87.8101,1,1,1,14.4886,-14.934,105,1052.03,2.45993,15.9877,60.212,-95,1049.53,3.15007,15,15,15,15,0
17081,-13,1,3793.42,-0.323435,-246.428,750,0.0205029,0.330942,-0.943428,19.3645,86.4549,1,1,1,13.6939,-20.1704,105,3793.27,2.03548,18.5708,49.7811,-95,3791.21,1.91352,15,15,15,15,0
17082,-13,1,1633.65,6.14921,196.547,750,0.0127031,-0.262493,-0.96485,15.2363,-87.2294,1,1,1,14.6412,21.071,105,1633.53,1.97341,18.3643,-33.723,-95,1631.53,2.63487,15,15,15,15,0
17083,-13,1,12201.3,31.1671,90.9909,750,-0.0233345,-0.148622,-0.988619,8.65256,-98.923,1,1,1,15.943,-5.97359,105,12201.2,1.91758,11.3191,-36.0465,-95,12199.3,1.65563,15,15,15,15,0
17084,13,-1,1074.64,31.1779,4.88891,750,-0.0218062,-0.0294141,-0.999329,2.09839,-126.551,1,1,1,17,-14.2355,100.257,1074.53,0.759438,11.7342,-19.8711,-95,1073.73,1.58992,15,15,15,15,0
17085,13,-1,1487.46,0.664639,-77.0267,750,0.021366,0.119772,-0.992572,6.98807,79.8854,1,1,1,14.5489,0.804308,105,1487.37,2.10774,18.081,24.8347,-95,1485.23,1.70753,15,15,15,15,0
17086,13,-1,1110.09,7.33471,234.532,750,0.0112388,-0.324137,-0.945943,18.9251,-88.0142,1,1,1,15.1917,13.829,105,1109.66,2.05581,16.3098,-54.7798,-95,1107.58,1.96165,15,15,15,15,0
17087,-13,1,1537.39,26.9501,163.072,750,-0.0181133,-0.21589,-0.97625,12.5123,-94.7959,1,1,1,14.9848,20.3555,105,1537.22,1.92217,12.3296,-23.8932,-95,1535.27,1.87258,15,15,15,15,0
17088,13,-1,1268.62,19.6683,-52.6449,750,-0.00622066,0.0978456,-0.995182,5.6265,93.6378,1,1,1,15.6365,10.771,105,1268.51,1.81092,13.2881,30.8066,-95,1266.66,3.43894,15,15,15,15,0
17089,13,-1,1414.61,24.404,171.366,750,-0.0114271,-0.221802,-0.975025,12.8322,-92.9492,1,1,1,16.8447,24.6394,105,1414.5,2.09787,13.7114,-21.294,-95,1412.37,2.38727,15,15,15,15,0
17090,13,-1,13608,16.3438,31.4403,750,-0.00371906,-0.0520278,-0.998639,2.98994,-94.0887,1,1,1,13.9325,-2.17077,105,13607.8,1.81033,13.1066,-12.5008,-95,13605.9,1.59283,15,15,15,15,0
17091,-13,1,1098.27,10.3422,299.724,750,0.00540155,-0.393978,-0.919104,23.2046,-89.2145,1,1,1,14.0802,23.3969,105,1098.09,2.29399,16.3823,-62.317,-95,1095.77,1.89757,15,15,15,15,0
17092,-13,1,1106.3,13.1512,-13.7941,750,0.00116842,0.0406974,-0.999171,2.3334,88.3555,1,1,1,13.9055,12.4775,105,1106.2,1.49297,15.3498,20.8699,-95,1104.66,1.80645,15,15,15,15,0
17093,-13,1,1350.74,16.982,-42.8525,750,-0.002241,0.0895431,-0.99598,5.13893,91.4336,1,1,1,15.5307,15.1359,105,1350.64,1.8124,16.2904,32.7649,-95,1348.79,1.83756,15,15,15,15,0
17094,-13,1,1063.87,-0.340736,154.957,750,0.0210705,-0.202499,-0.979056,11.7471,-84.0596,1,1,1,13.5404,21.5504,105,1063.76,1.7106,18.8731,-19.1507,-95,1059.03,1.90631,15,15,15,15,0
17095,-13,1,1072.41,5.54889,225.263,750,0.014549,-0.296592,-0.954893,17.2744,-87.1917,1,1,1,15.3763,24.9248,105,1072.31,1.83175,19.8679,-37.5878,-95,1070.43,3.19044,15,15,15,15,0
17096,-13,1,1664.29,20.663,117.697,750,-0.00639319,-0.176879,-0.984212,10.1948,-92.07,1,1,1,16.4721,1.7833,105,1664.17,1.94907,15.9859,-33.9522,-95,1662.18,1.69902,15,15,15,15,0
17097,-13,1,1283.5,21.052,-255.895,750,-0.00866843,0.347283,-0.93772,20.3279,91.4298,1,1,1,15.0896,-17.0203,105,1283.39,2.6267,13.7106,56.9458,-95,1280.67,1.96681,15,15,15,15,0
17098,-13,1,1189.04,18.0669,60.2994,750,-0.00227088,-0.0559437,-0.998431,3.20965,-92.3245,1,1,1,16.5999,24.1591,105,1188.94,1.57095,17.0035,12.8511,-95,1187.33,1.50339,15,15,15,15,0
17099,13,-1,1421.25,5.38644,-104.205,750,0.0136267,0.13307,-0.991013,7.68725,84.1531,1,1,1,14.2554,-17.5969,105,1421.13,2.77095,16.3679,9.09066,-95,1418.31,1.61094,15,15,15,15,0
17100,-13,1,14520.5,-6.92368,-121.597,750,0.0306124,0.172374,-0.984556,10.0828,79.9297,1,1,1,13.1198,-8.66508,105,14519,1.7563,19.4194,26.3329,-95,14517.2,3.13546,15,15,15,15,0
17101,-13,1,1103.35,18.6758,-105.369,750,-0.00725345,0.141878,-0.989858,8.16727,92.9267,1,1,1,13.9494,-12.9199,105,1103.25,1.76557,13.6654,15.7408,-95,1101.44,1.93793,15,15,15,15,0
17102,-13,1,2251.94,-3.8191,-173.335,750,0.0262498,0.249131,-0.968114,14.5077,83.9852,1,1,1,13.6696,-7.35369,105,2251.81,2.21173,19.8531,43.9839,-95,2249.57,1.73642,15,15,15,15,0
17103,13,-1,1009.7,6.17273,-275.534,750,0.0126062,0.371678,-0.928276,21.8323,88.0574,1,1,1,14.9748,-17.2321,105,1009.5,1.97682,16.0187,63.1891,-95,1007.5,2.08942,15,15,15,15,0
17104,13,-1,2411.69,26.4489,13.0412,750,-0.0160467,-0.0341719,-0.999287,2.16354,-115.154,1,1,1,16.0371,-9.0066,105,2411.55,2.22763,12.1573,-15.7983,-95,2409.29,1.74791,15,15,15,15,0
17105,13,-1,3629.14,15.8471,230.039,750,0.000382679,-0.308377,-0.951264,17.9614,-89.9289,1,1,1,16.1066,20.9459,105,3629.02,1.76033,15.8895,-43.8591,-95,3627.2,1.77819,15,15,15,15,0
17106,-13,1,1876.78,19.1041,56.0782,750,-0.00682295,-0.0840138,-0.996441,4.83522,-94.6429,1,1,1,14.6876,1.69582,105,1876.66,1.55516,13.8313,-14.9909,-95,1875.07,1.91426,15,15,15,15,0
17107,-13,1,1372.06,41.842,-21.2696,750,-0.0381923,-0.00340876,-0.999265,2.19749,-174.9,1,1,1,17,-23.4291,99.8148,1371.87,0.752455,10.2983,-24.0568,-95,1371.08,1.60248,15,15,15,15,0
17108,-13,1,1011.15,8.55809,242.409,750,0.00995669,-0.319581,-0.947507,18.6469,-88.2155,1,1,1,15.336,24.8599,105,1011.04,1.80899,18.9849,-43.3982,-95,1009.2,1.79598,15,15,15,15,0
17109,-13,1,5819.44,12.8461,-217.845,750,0.00470672,0.305928,-0.952043,17.8162,89.1186,1,1,1,16.0391,-10.5565,105,5819.27,3.80044,17.2691,53.6262,-95,5815.42,2.62247,15,15,15,15,0
17110,13,-1,3049.14,19.0027,-204.317,750,-0.00379664,0.279058,-0.960267,16.2055,90.7795,1,1,1,16.4526,-16.8769,105,3049.02,1.92045,15.4508,41.2269,-95,3047.05,1.83525,15,15,15,15,0
17111,-13,1,5632.38,10.6894,164.519,750,0.00383708,-0.215265,-0.976548,12.4331,-88.9788,1,1,1,13.1914,22.3395,105,5632.14,1.64931,14.2494,-21.6788,-95,5630.46,1.60047,15,15,15,15,0
17112,13,-1,1586.56,27.2214,29.2776,750,-0.0166437,-0.0156215,-0.999739,1.30797,-136.815,1,1,1,16.6491,19.289,105,1586.24,1.78048,12.5313,16.0465,-95,1584.38,1.65,15,15,15,15,0
17113,13,-1,2646.24,7.37219,51.4907,750,0.0124131,-0.0614696,-0.998032,3.5954,-78.5833,1,1,1,15.3952,11.7647,105,2646.09,1.54753,17.5322,-0.618396,-95,2644.51,1.75094,15,15,15,15,0
