#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
18161,-13,1,2000,13.0016,-8.89812,750,-0.000136779,0.0125077,-0.999922,0.7167,90.6265,1,0,0,12.9817,-7.08436,605,1999.98,1.48886,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18162,13,-1,2000,11.2366,-6.37686,750,0.000483915,0.00693952,-0.999976,0.398574,86.011,1,0,0,11.3068,-5.37061,605,1999.98,1.66002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18163,-13,1,2000,12.9828,-6.63967,750,-0.000311416,0.0111769,-0.999937,0.64065,91.596,1,0,0,12.9376,-5.01892,605,1999.95,1.78794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18164,13,-1,2000,11.339,3.45727,750,0.000883864,-0.00715391,-0.999974,0.413009,-82.9568,1,0,0,11.4807,2.40485,605,1999.88,2.31288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18165,-13,1,2000,12.7538,-3.15169,750,-0.000657557,0.00109219,-0.999999,0.0730442,121.05,1,0,0,12.6584,-2.99333,605,1999.97,1.9746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18166,-13,1,2000,11.1786,10.3496,750,0.00216623,-0.0167369,-0.999858,0.967,-82.6253,1,0,0,11.4921,7.92236,605,1999.98,1.63431,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18167,-13,1,2000,10.918,-5.67455,750,0.00127144,0.00426435,-0.99999,0.254959,73.3977,1,1,1,11.1021,-5.05621,605,1999.98,1.81349,21.1181,5.47632,-2495,1997.5,1.6823,12,12,12,20.5,8.5
18168,13,-1,2000,11.1383,-6.05095,750,0.00218418,0.00554019,-0.999982,0.341209,68.4835,1,0,0,11.4551,-5.24761,605,1999.98,2.33013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18169,13,-1,2000,11.5862,-3.51036,750,0.00174511,0.00372029,-0.999992,0.235444,64.8698,1,0,0,11.908,-2.94517,605,1998.32,3.15199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18170,13,-1,2000,12.7614,-1.40322,750,-0.000823757,0.000933396,-0.999999,0.0713282,131.43,1,0,0,12.642,-1.26788,605,1999.97,2.38187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18171,13,-1,2000,11.8391,-4.10595,750,-0.000270889,0.0043394,-0.999991,0.249114,93.5721,1,0,0,11.7999,-3.47673,605,1999.97,1.77214,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18172,-13,1,2000,12.7639,8.52596,750,-0.00161143,-0.0104612,-0.999944,0.606463,-98.757,1,0,0,12.5302,7.009,605,1999.97,1.58719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18173,-13,1,2000,12.8242,12.4885,750,-0.00194915,-0.0194643,-0.999809,1.12087,-95.7185,1,0,0,12.5415,9.66565,605,1999.98,1.95552,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18174,13,-1,2000,11.9676,-4.71704,750,-0.000812762,0.00675938,-0.999977,0.390077,96.8564,1,0,0,11.8498,-3.7369,605,1999.97,1.69828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18175,13,-1,2000,11.7674,-6.8582,750,0.000532514,0.010872,-0.999941,0.62368,87.1959,1,0,0,11.8447,-5.28166,605,1999.98,1.94841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18176,13,-1,2000,11.764,1.97797,750,0.00164437,-0.000496708,-0.999999,0.0984201,-16.8078,1,1,1,12.0024,1.90595,605,1999.98,1.59783,12.6506,-6.44669,-2495,1997.75,1.94257,12,12,12,20.5,8.5
18177,13,-1,2000,11.2695,-9.96825,750,7.12061e-05,0.0161405,-0.99987,0.924829,89.7472,1,0,0,11.2805,-7.62758,605,1999.98,1.66106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18178,-13,1,2000,11.7964,-1.7929,750,-0.000903574,0.00500261,-0.999987,0.291268,100.238,1,0,0,11.6654,-1.06751,605,1999.97,1.54199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18179,13,-1,2000,12.1332,-9.12243,750,0.00011244,0.0147922,-0.999891,0.847583,89.5645,1,0,0,12.1495,-6.97733,605,1999.98,1.87582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18180,-13,1,2000,12.5618,-4.31478,750,-0.000362957,0.00446434,-0.99999,0.256633,94.648,1,1,1,12.509,-3.66744,605,1999.97,1.87903,17.4,8.54225,-2495,1997.43,3.56653,12,12,12,20.5,8.5
18181,-13,1,2000,12.7473,-11.8962,750,7.00929e-05,0.0173043,-0.99985,0.99152,89.7679,1,0,0,12.7572,-9.38672,605,1999.97,1.62189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18182,13,-1,2000,13.1647,-7.15541,750,-0.00220941,0.00980928,-0.999949,0.57612,102.693,1,0,0,12.8443,-5.73299,605,1999.97,1.64068,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18183,-13,1,2000,11.3308,-2.48762,750,0.000717691,0.000699549,-0.999999,0.0574231,44.2666,1,1,1,11.4347,-2.38618,605,1999.97,1.75974,19.6439,1.48821,-2495,1997.6,1.69266,12,12,12,20.5,8.5
18184,-13,1,2000,12.0382,8.06868,750,0.00125564,-0.0131024,-0.999913,0.754173,-84.5259,1,0,0,12.2197,6.16866,605,1999.97,1.79762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18185,13,-1,2000,11.9759,10.7927,750,-0.000467956,-0.0145011,-0.999895,0.831312,-91.8483,1,0,0,11.9081,8.6898,605,1999.98,2.30618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18186,-13,1,2000,12.8699,-5.07543,750,-0.00117026,0.00662314,-0.999977,0.385359,100.02,1,0,0,12.6996,-4.11506,605,1999.98,1.93418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18187,-13,1,2000,12.2731,2.14126,750,-0.00104302,-0.00400422,-0.999991,0.237081,-104.6,1,0,0,12.1219,1.56064,605,1999.97,3.25923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18188,-13,1,2000,11.6741,5.00838,750,-0.0004649,-0.00941865,-0.999956,0.540314,-92.8258,1,0,0,11.6066,3.64262,605,1999.98,1.62374,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18189,-13,1,2000,11.7452,-2.64808,750,-0.000235586,0.00612711,-0.999981,0.351319,92.2019,1,0,0,11.7106,-1.76287,605,1999.96,2.02702,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18190,-13,1,2000,12.534,-7.80122,750,-0.000726297,0.00759236,-0.999971,0.437,95.4644,1,0,0,12.4287,-6.70029,605,1999.97,1.52565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18191,-13,1,2000,12.2194,-2.55412,750,-0.000649951,0.000851508,-0.999999,0.0613761,127.354,1,1,1,12.1252,-2.43065,605,1999.97,2.04342,18.3366,0.654153,-2495,1997.3,1.62646,12,12,12,20.5,8.5
18192,13,-1,2000,10.8793,-2.0516,750,0.00272037,0.00171247,-0.999995,0.184177,32.1904,1,1,1,11.2741,-1.80329,605,1999.96,1.58724,12.604,3.78379,-2495,1997.73,1.54951,12,12,12,20.5,8.5
18193,13,-1,2000,11.0192,4.88376,750,0.00259432,-0.00880282,-0.999958,0.52582,-73.579,1,0,0,11.3955,3.60729,605,1999.98,1.70656,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18194,-13,1,2000,11.8618,11.176,750,0.000188371,-0.0149238,-0.999889,0.855172,-89.2768,1,0,0,11.8891,9.01179,605,1999.97,2.04236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18195,-13,1,2000,11.8414,2.74593,750,0.00131546,-0.0023808,-0.999996,0.155847,-61.078,1,1,1,12.0316,2.40102,605,1999.95,1.67165,16.5896,-9.13026,-2495,1997.67,2.02166,12,12,12,20.5,8.5
18196,-13,1,2000,11.7113,4.63537,750,0.00047127,-0.00891867,-0.99996,0.511722,-86.9753,1,0,0,11.7796,3.34212,605,1999.97,1.67195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18197,-13,1,2000,11.2759,10.0353,750,0.00017953,-0.0108712,-0.999941,0.622974,-89.0539,1,0,0,11.3016,8.45886,605,1999.98,2.75449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18198,-13,1,2000,12.1919,2.8648,750,-0.000540022,-0.00420675,-0.999991,0.243007,-97.3151,1,0,0,12.1136,2.25482,605,1999.96,1.88576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18199,13,-1,2000,13.2217,2.26047,750,-0.0019659,-0.00273733,-0.999994,0.193094,-125.685,1,0,0,12.9367,1.86355,605,1999.97,2.39582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18200,-13,1,2000,13.3575,9.04197,750,-0.00306538,-0.0133955,-0.999906,0.787371,-102.889,1,0,0,12.913,7.09944,605,1999.98,1.54512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18201,13,-1,2000,11.5477,3.65643,750,-0.000700811,-0.0078027,-0.999969,0.448866,-95.1323,1,0,0,11.4464,2.525,605,1999.98,2.47983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18202,-13,1,2000,11.3339,-3.20566,750,0.00172106,0.00721761,-0.999972,0.425137,76.5881,1,0,0,11.5833,-2.15908,605,1999.97,1.84048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18203,13,-1,2000,11.3738,-9.98394,750,0.000203612,0.0105756,-0.999944,0.60606,88.897,1,0,0,11.4034,-8.4504,605,1999.96,1.71792,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18204,13,-1,2000,11.077,-11.8277,750,0.00162662,0.0131889,-0.999912,0.761418,82.9691,1,0,0,11.3138,-9.91518,605,1999.98,2.08824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18205,13,-1,2000,11.2246,8.93115,750,0.00124805,-0.0141927,-0.999898,0.816347,-84.9745,1,0,0,11.4056,6.873,605,1999.96,2.32498,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18206,-13,1,2000,11.3684,-9.57177,750,0.000732676,0.0107,-0.999942,0.614514,86.0828,1,0,0,11.4746,-8.02018,605,1999.98,1.7273,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18207,13,-1,2000,11.3872,1.0467,750,0.00134188,-0.00357501,-0.999993,0.218788,-69.4264,1,0,0,11.5818,0.528317,605,1999.97,2.65861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18208,-13,1,2000,12.7332,10.3298,750,-0.00225945,-0.0164255,-0.999863,0.950018,-97.8323,1,0,0,12.4055,7.9478,605,1999.97,1.58243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18209,-13,1,2000,12.5442,-12.0314,750,-0.001076,0.0159556,-0.999872,0.916303,93.858,1,0,0,12.3877,-9.71751,605,1999.98,1.61015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18210,13,-1,2000,11.2369,-8.82461,750,0.000985841,0.0145191,-0.999894,0.83383,86.1156,1,0,0,11.3806,-6.71911,605,1999.97,1.84407,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18211,13,-1,2000,12.0992,6.36101,750,0.000407861,-0.00525396,-0.999986,0.301937,-85.5611,1,0,0,12.159,5.59917,605,1999.98,1.60773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18212,-13,1,2000,13.1782,9.45608,750,-0.00164345,-0.0114116,-0.999934,0.660594,-98.1952,1,0,0,12.9389,7.80198,605,1999.95,1.63938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18213,13,-1,2000,12.6556,11.6731,750,-0.00139339,-0.0142543,-0.999897,0.820632,-95.5831,1,0,0,12.4536,9.60597,605,1999.98,1.86154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18214,-13,1,2000,12.6543,-4.8438,750,-0.000954271,0.0094106,-0.999955,0.541961,95.7902,1,0,0,12.5157,-3.4792,605,1999.97,1.66258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18215,-13,1,2000,10.9699,8.67998,750,0.00255888,-0.0126354,-0.999917,0.738671,-78.5515,1,0,0,11.3409,6.8477,605,1999.98,1.61579,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18216,13,-1,2000,12.7449,-0.00513375,750,-0.000307753,-0.00166761,-0.999999,0.0971603,-100.456,1,0,0,12.7004,-0.246937,605,1999.97,1.82662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18217,13,-1,2000,12.3429,-10.9583,750,-0.000199763,0.0121291,-0.999926,0.695057,90.9436,1,0,0,12.314,-9.19943,605,1999.98,2.31099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18218,-13,1,2000,12.7928,-9.51968,750,-0.00210244,0.0137528,-0.999903,0.797159,98.6917,1,0,0,12.4875,-7.52533,605,1999.98,1.49824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18219,-13,1,2000,11.6722,0.419639,750,0.0016274,-0.00263854,-0.999995,0.17762,-58.3346,1,0,0,11.9082,0.0370478,605,1999.98,1.75369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18220,13,-1,2000,11.3669,-0.627046,750,0.00205172,-0.000689265,-0.999998,0.124011,-18.5695,1,1,1,11.6644,-0.72699,605,1999.98,1.7954,15.4449,-1.17575,-2495,1997.21,1.69506,12,12,12,20.5,8.5
18221,13,-1,2000,11.2617,-3.29664,750,0.000428899,0.0041845,-0.999991,0.241011,84.1478,1,0,0,11.324,-2.68988,605,1999.98,1.57031,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18222,-13,1,2000,10.8862,10.4623,750,0.00211045,-0.0124412,-0.99992,0.723033,-80.3724,1,0,0,11.1917,8.65819,605,1999.98,1.67549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18223,-13,1,2000,11.9446,-12.9598,750,0.000265943,0.0202778,-0.999794,1.16201,89.2486,1,0,0,11.983,-10.0189,605,1999.98,1.54688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18224,-13,1,2000,11.9183,1.42276,750,-0.000608936,-0.00342515,-0.999994,0.199324,-100.081,1,0,0,11.8298,0.926106,605,1999.97,2.00154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18225,-13,1,2000,11.7679,-11.1327,750,-0.000629467,0.0162488,-0.999868,0.931729,92.2185,1,0,0,11.6765,-8.7763,605,1999.97,1.73361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18226,-13,1,2000,12.786,-2.33483,750,-0.00237996,0.00142717,-0.999996,0.159,149.051,1,0,0,12.4408,-2.12789,605,1999.97,3.36532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18227,13,-1,2000,12.9356,0.186818,750,-0.00206355,0.00211292,-0.999996,0.169219,134.323,1,0,0,12.637,0.493193,605,1999.98,2.36573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18228,-13,1,2000,12.7409,7.06346,750,0.00021414,-0.00838664,-0.999965,0.480682,-88.5374,1,0,0,12.7718,5.84735,605,1999.97,1.74113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18229,-13,1,2000,11.3776,-9.86909,750,0.00021984,0.0112652,-0.999937,0.645585,88.882,1,0,0,11.4094,-8.23553,605,1999.97,1.67774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18230,-13,1,2000,11.0921,4.3718,750,0.000764256,-0.00394023,-0.999992,0.229967,-79.0231,1,1,1,11.2029,3.80046,605,1999.97,2.25695,20.6261,-3.64836,-2495,1997,1.74662,12,12,12,20.5,8.5
18231,13,-1,2000,11.914,-3.3935,750,-0.00104514,0.00283901,-0.999995,0.173336,110.21,1,0,0,11.7626,-2.98184,605,1999.97,1.60272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18232,13,-1,2000,11.9413,8.44218,750,0.000795605,-0.0112443,-0.999936,0.645873,-85.9527,1,0,0,12.0567,6.81166,605,1999.97,1.75329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18233,-13,1,2000,11.2107,-9.28015,750,0.000451545,0.012676,-0.99992,0.726761,87.9599,1,0,0,11.2761,-7.44198,605,1999.97,1.99099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18234,-13,1,2000,11.9475,0.435958,750,-0.000431675,-0.00065718,-1,0.0450503,-123.299,1,1,1,11.8849,0.340667,605,1999.96,1.68092,15.869,-6.84502,-2495,1997.66,2.34637,12,12,12,20.5,8.5
18235,-13,1,2000,11.2246,-10.065,750,0.0016022,0.0133348,-0.99991,0.769546,83.1487,1,0,0,11.4397,-8.12037,605,1999.93,1.65221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18236,-13,1,2000,13.0223,2.09097,750,-0.000726134,-0.00224171,-0.999997,0.135011,-107.948,1,1,1,12.9164,1.76593,605,1999.98,1.66665,18.4626,-6.35703,-2495,1997.65,1.73293,12,12,12,20.5,8.5
18237,13,-1,2000,12.5023,0.874692,750,-0.000747369,-0.00241843,-0.999997,0.145032,-107.173,1,0,0,12.3941,0.524018,605,1999.97,1.63371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18238,-13,1,2000,11.968,0.255259,750,0.000756345,0.00216998,-0.999997,0.131667,70.784,1,1,1,12.0934,0.544158,605,1999.96,1.78744,23.6538,8.06683,-2495,1997.64,1.93903,12,12,12,20.5,8.5
18239,13,-1,2000,11.5321,12.281,750,0.0013154,-0.0176437,-0.999843,1.01377,-85.7363,1,0,0,11.723,9.72228,605,1999.97,1.57719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18240,-13,1,2000,12.7112,3.29574,750,-0.000653165,-0.0046874,-0.999989,0.271164,-97.9328,1,0,0,12.6164,2.61605,605,1999.98,1.68747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18241,-13,1,2000,13.2176,-11.6127,750,-0.00270391,0.0128985,-0.999913,0.755116,101.839,1,0,0,12.8253,-9.74229,605,1999.97,1.76448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18242,13,-1,2000,12.2137,1.05718,750,-0.000673203,-0.00334019,-0.999994,0.195227,-101.395,1,0,0,12.1161,0.572853,605,1999.97,1.85841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18243,13,-1,2000,12.3408,1.03376,750,-0.00158725,-0.0014383,-0.999998,0.122726,-137.818,1,0,0,12.1111,0.82521,605,1999.98,1.70101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18244,-13,1,2000,12.4515,3.364,750,0.000439839,-0.00328402,-0.999995,0.189841,-82.3716,1,1,1,12.5153,2.88782,605,1999.98,1.7284,22.55,-7.42519,-2495,1997.53,1.61564,12,12,12,20.5,8.5
18245,13,-1,2000,11.924,11.3464,750,-0.00112245,-0.0133385,-0.99991,0.766964,-94.8102,1,0,0,11.7613,9.4121,605,1999.97,1.48998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18246,-13,1,2000,11.0484,-3.64874,750,0.00172468,0.00155861,-0.999997,0.13319,42.1044,1,1,1,11.2979,-3.42274,605,1999.98,2.50149,21.7231,2.35726,-2495,1996.91,2.1551,12,12,12,20.5,8.5
18247,13,-1,2000,12.3792,-11.6811,750,0.000211687,0.0151361,-0.999885,0.867352,89.1987,1,0,0,12.41,-9.4861,605,1999.97,1.51057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18248,13,-1,2000,11.8514,-7.36835,750,0.000199494,0.0103283,-0.999947,0.59189,88.8935,1,0,0,11.8803,-5.87067,605,1999.98,1.65511,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18249,13,-1,2000,11.578,-9.12431,750,-0.000676054,0.01414,-0.9999,0.811117,92.7373,1,0,0,11.48,-7.0738,605,1999.97,1.55283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18250,-13,1,2000,12.206,10.3436,750,-0.00125634,-0.011743,-0.99993,0.676678,-96.1066,1,0,0,12.0238,8.64076,605,1999.96,3.91496,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18251,-13,1,2000,12.3627,6.76641,750,-0.00161674,-0.0059893,-0.999981,0.355447,-105.106,1,0,0,12.1281,5.89795,605,1999.96,1.91936,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18252,13,-1,2000,13.0278,3.75275,750,-0.000439925,-0.00459574,-0.999989,0.264521,-95.4679,1,0,0,12.9641,3.08636,605,1999.98,3.35783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18253,-13,1,2000,12.3128,11.534,750,0.000511016,-0.0162499,-0.999868,0.931554,-88.1988,1,0,0,12.3868,9.17747,605,1999.98,2.21639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18254,13,-1,2000,12.3184,-7.25604,750,0.000383004,0.0100001,-0.99995,0.573396,87.8067,1,0,0,12.3739,-5.80594,605,1999.97,1.90675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18255,-13,1,2000,11.224,11.5958,750,0.0011509,-0.0122752,-0.999924,0.706418,-84.6437,1,0,0,11.3907,9.81577,605,1999.98,1.68359,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18256,-13,1,2000,11.703,-2.23016,750,-0.000684974,0.00515627,-0.999986,0.298029,97.567,1,0,0,11.6036,-1.48249,605,1999.98,2.40652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18257,-13,1,2000,11.0002,6.63259,750,0.000543376,-0.00662623,-0.999978,0.380932,-85.312,1,0,0,11.0789,5.67177,605,1999.98,1.70879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18258,-13,1,2000,10.9336,-7.63539,750,0.000734189,0.0129614,-0.999916,0.743844,86.758,1,0,0,11.0401,-5.75583,605,1999.97,2.52112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18259,13,-1,2000,12.6118,-8.00834,750,-6.72624e-05,0.0133177,-0.999911,0.763078,90.2894,1,0,0,12.6021,-6.07711,605,1999.98,1.7937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18260,13,-1,2000,11.1441,10.7182,750,0.000879587,-0.0153599,-0.999882,0.881534,-86.7225,1,0,0,11.2717,8.49074,605,1999.97,1.84013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18261,13,-1,2000,11.2578,8.1047,750,0.00172678,-0.0116341,-0.999931,0.673901,-81.5576,1,0,0,11.5082,6.41764,605,1999.98,1.72114,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18262,13,-1,2000,12.0592,-4.13856,750,0.000104643,0.00399394,-0.999992,0.228915,88.4992,1,0,0,12.0745,-3.55944,605,1999.98,1.8611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18263,13,-1,2000,11.5525,-11.6966,750,0.000815967,0.0175887,-0.999845,1.00889,87.3439,1,0,0,11.6709,-9.14581,605,1999.98,1.55223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18264,-13,1,2000,10.7031,6.2313,750,0.00281162,-0.0110953,-0.999934,0.655819,-75.7801,1,0,0,11.1108,4.62238,605,1999.96,1.81231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18265,-13,1,2000,11.5618,-9.87994,750,5.07627e-05,0.0141883,-0.999899,0.812963,89.795,1,0,0,11.5688,-7.82243,605,1999.97,1.82709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18266,13,-1,2000,11.8143,-6.85274,750,0.00142871,0.00668176,-0.999977,0.391494,77.9307,1,0,0,12.0215,-5.88386,605,1999.97,1.61202,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18267,13,-1,2000,10.6531,-5.0801,750,0.00296183,0.00782209,-0.999965,0.479231,69.2609,1,0,0,11.0832,-3.94585,605,1999.98,1.69171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18268,-13,1,2000,10.9302,-8.64213,750,0.00237308,0.0097617,-0.99995,0.575604,76.3364,1,0,0,11.2743,-7.22661,605,1999.97,1.57927,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18269,13,-1,2000,13.0446,9.30339,750,-0.00244646,-0.0131647,-0.99991,0.76722,-100.527,1,0,0,12.6927,7.39729,605,1999.95,2.31696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18270,-13,1,2000,11.0201,-0.945616,750,0.000532918,0.00294923,-0.999996,0.171715,79.7573,1,1,1,11.0968,-0.517976,605,1999.97,3.74001,19.9407,5.66962,-2495,1995.65,1.96444,12,12,12,20.5,8.5
18271,-13,1,2000,11.7235,-2.89863,750,0.00157973,0.00451975,-0.999989,0.274326,70.7345,1,0,0,11.9526,-2.24326,605,1999.98,1.98207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18272,-13,1,2000,11.6027,1.14356,750,-0.00076753,-0.00228083,-0.999997,0.137883,-108.599,1,1,1,11.491,0.812834,605,1999.98,1.86398,11.9173,-7.31373,-2495,1997.56,1.79081,12,12,12,20.5,8.5
18273,-13,1,2000,11.821,-5.48603,750,0.000929124,0.00422239,-0.999991,0.247714,77.59,1,1,1,11.9557,-4.87377,605,1999.98,1.76502,19.4952,5.51372,-2495,1997.46,1.77011,12,12,12,20.5,8.5
18274,13,-1,2000,12.2716,9.84772,750,-0.000630617,-0.014881,-0.999889,0.853414,-92.4266,1,0,0,12.1802,7.68974,605,1999.97,1.65714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18275,-13,1,2000,11.6489,-7.77289,750,-0.000765034,0.00766293,-0.99997,0.441241,95.7013,1,0,0,11.5379,-6.66173,605,1999.98,1.79888,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18276,13,-1,2000,12.9241,-3.51064,750,-0.000853697,0.00577579,-0.999983,0.334526,98.4078,1,0,0,12.8004,-2.67314,605,1999.98,1.64679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18277,-13,1,2000,11.714,7.6457,750,0.0005007,-0.0086304,-0.999963,0.495323,-86.6797,1,0,0,11.7865,6.39424,605,1999.97,1.48244,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18278,13,-1,2000,12.8068,1.22819,750,0.000109473,0.00106286,-0.999999,0.0612196,84.1194,1,0,0,12.8228,1.3823,605,1999.97,1.78522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18279,-13,1,2000,12.7356,12.0625,750,-0.00163801,-0.0174384,-0.999847,1.00359,-95.3661,1,0,0,12.498,9.53355,605,1999.97,2.80421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18280,13,-1,2000,11.9529,1.47157,750,-0.000876433,-0.000229675,-1,0.0519115,-165.315,1,0,0,11.8258,1.43826,605,1999.98,2.47533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18281,-13,1,2000,11.4753,-9.79326,750,0.000638896,0.0101353,-0.999948,0.581871,86.393,1,0,0,11.57,-8.3215,605,1999.95,1.64332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18282,13,-1,2000,12.0065,-5.88729,750,-0.00109224,0.00634548,-0.999979,0.368918,99.7666,1,0,0,11.8455,-4.97314,605,1999.92,1.8783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18283,13,-1,2000,11.6921,-7.73164,750,0.000615288,0.0122462,-0.999925,0.702559,87.1237,1,0,0,11.7814,-5.9558,605,1999.98,2.1128,-999,-999,-999,-1,0,12,12,12,20.5,8.5
