#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
224529,13,-1,1429.85,-0.0110202,-306.531,750,0.020551,0.397907,-0.917196,23.4805,87.0434,1,1,1,14.5617,-25,101.113,1429.72,1.99224,18.114,60.1423,-95,1427.68,1.57308,15,15,15,15,0
224530,-13,1,1128.54,5.44833,33.8369,750,0.0153325,-0.0307733,-0.999409,1.9703,-63.5157,1,1,1,15.3152,13.9766,105,1128.38,1.666,19.6834,7.6603,-95,1126.69,1.77746,15,15,15,15,0
224531,-13,1,1498.04,15.3281,188.839,750,-0.000147276,-0.266522,-0.963829,15.4574,-90.0317,1,1,1,15.2295,10.4807,105,1497.93,1.67428,16.3766,-44.6084,-95,1496.23,2.71958,15,15,15,15,0
224532,13,-1,7534.54,24.4505,8.88608,750,-0.013455,-0.0157313,-0.999786,1.18614,-130.54,1,1,1,15.7702,-1.26277,105,7534.43,1.79968,12.9221,-4.43104,-95,7532.59,1.57672,15,15,15,15,0
224533,13,-1,2106.37,11.7709,72.3895,750,0.00650751,-0.110657,-0.993837,6.36423,-86.6344,1,1,1,15.9702,0.575622,105,2106.24,2.32912,16.6531,-21.6911,-95,2103.85,2.98176,15,15,15,15,0
224534,13,-1,2386.75,24.8164,136.3,750,-0.0124158,-0.194706,-0.980783,11.2506,-93.6486,1,1,1,16.5929,8.22393,105,2386.61,1.85137,13.3117,-31.6188,-95,2384.72,1.74515,15,15,15,15,0
224535,13,-1,3093.17,4.87375,176.54,750,0.014717,-0.244428,-0.969556,14.1742,-86.5544,1,1,1,14.6643,13.9336,105,3093.05,1.56086,17.2121,-36.4061,-95,3091.45,1.59451,15,15,15,15,0
224536,13,-1,1256.69,9.28842,184.937,750,0.00756311,-0.267876,-0.963424,15.5443,-88.3828,1,1,1,14.3283,5.60408,105,1256.54,1.63885,14.5829,-50.1119,-95,1254.85,2.58217,15,15,15,15,0
224537,-13,1,2140.24,38.187,102.223,750,-0.0330741,-0.148311,-0.988388,8.74019,-102.572,1,1,1,16.6178,5.42216,105,2140.07,1.64882,10.8605,-24.5559,-95,2138.38,1.62227,15,15,15,15,0
224538,-13,1,2357.64,10.483,20.0179,750,0.00721645,-0.00049225,-0.999974,0.414437,-3.90222,1,1,1,15.1373,19.7505,105,2357.46,1.79834,16.9891,19.4636,-95,2355.63,1.72995,15,15,15,15,0
224539,-13,1,2099.66,30.5206,-256.848,750,-0.0200226,0.344827,-0.938453,20.2067,93.3232,1,1,1,16.7054,-19.8996,105,2099.48,1.67582,13.2726,53.1682,-95,2097.78,1.69185,15,15,15,15,0
224540,13,-1,1715.05,-7.0294,-110.082,750,0.0307466,0.170304,-0.984912,9.9656,79.7661,1,1,1,13.1248,1.35499,105,1714.93,1.52065,18.9235,35.9648,-95,1713.38,1.98853,15,15,15,15,0
224541,13,-1,1146.7,41.2382,-144.874,750,-0.0367309,0.216388,-0.975616,12.6787,99.6339,1,1,1,16.9546,-1.81533,105,1146.58,1.62835,7.78609,42.6997,-95,1144.93,1.58955,15,15,15,15,0
224542,13,-1,1351,16.1057,82.6541,750,-0.0038785,-0.1286,-0.991689,7.39207,-91.7275,1,1,1,13.5831,-0.988056,105,1350.9,3.0694,11.7336,-27.0753,-95,1347.77,1.60232,15,15,15,15,0
224543,-13,1,1419.27,-6.37921,-46.5788,750,0.0304734,0.0488647,-0.99834,3.30138,58.0511,1,1,1,13.3088,-15.0086,105,1419.17,1.81679,19.9853,-4.82899,-95,1417.33,2.87485,15,15,15,15,0
224544,13,-1,2347.5,0.882708,334.937,750,0.0176268,-0.432346,-0.901535,25.6394,-87.6653,1,1,1,13.5188,25,103.715,2347.37,1.74024,17.2169,-70.4483,-95,2345.54,1.85284,15,15,15,15,0
224545,13,-1,1309.62,31.2929,-128.592,750,-0.0232204,0.166026,-0.985848,9.65074,97.9618,1,1,1,16.1007,-19.968,105,1309.5,1.73897,9.86324,13.3771,-95,1307.72,2.02712,15,15,15,15,0
224546,13,-1,3793.86,24.9876,32.3696,750,-0.0143418,-0.062836,-0.997921,3.69539,-102.857,1,1,1,15.6866,-8.28703,105,3793.67,1.55006,12.4204,-20.8775,-95,3792.08,2.75889,15,15,15,15,0
224547,13,-1,6615.34,13.2561,268.503,750,-0.000248112,-0.3551,-0.934828,20.7996,-90.04,1,1,1,13.0849,23.496,105,6615.21,3.18822,12.7798,-52.5055,-95,6611.98,2.03631,15,15,15,15,0
224548,13,-1,1040.29,-3.69482,-120.569,750,0.0268002,0.164334,-0.986041,9.58468,80.7375,1,1,1,13.836,-13.0734,105,1040.17,2.01916,17.515,19.6982,-95,1038.12,1.73397,15,15,15,15,0
224549,-13,1,5174.24,16.626,50.9187,750,-0.00389107,-0.0945259,-0.995515,5.42864,-92.3572,1,1,1,14.1148,-10.3306,105,5174.09,2.01666,13.4875,-29.2385,-95,5171.96,2.03298,15,15,15,15,0
224550,-13,1,1195.18,32.9527,159.534,750,-0.0242561,-0.212788,-0.976797,12.3666,-96.5032,1,1,1,16.9359,19.0263,105,1195.07,1.65154,13.0792,-24.0718,-95,1193.37,1.68232,15,15,15,15,0
224551,13,-1,2507.82,18.5692,-260.053,750,-0.00490783,0.351789,-0.936066,20.5989,90.7993,1,1,1,15.1447,-17.5718,105,2507.61,1.82904,13.6631,58.1534,-95,2505.75,2.14691,15,15,15,15,0
224552,-13,1,1180.22,-3.21806,215.35,750,0.0254347,-0.288361,-0.957184,16.8269,-84.9593,1,1,1,13.9211,21.0373,105,1180.11,1.81099,20.2998,-39.2768,-95,1178.27,1.98898,15,15,15,15,0
224553,-13,1,1098.42,21.9011,-71.1881,750,-0.00929795,0.071631,-0.997388,4.14219,97.3958,1,1,1,15.8882,-24.865,105,1098.3,1.66284,15.419,-10.8786,-95,1096.61,1.70477,15,15,15,15,0
224554,-13,1,1011.31,27.1142,40.0802,750,-0.01774,-0.0432267,-0.998908,2.67814,-112.313,1,1,1,15.6594,12.1685,105,1011.2,1.58199,13.5287,3.52545,-95,1009.59,1.67987,15,15,15,15,0
224555,13,-1,2080.39,13.5297,127.185,750,-0.000265228,-0.184389,-0.982853,10.6255,-90.0824,1,1,1,13.3023,6.17748,105,2080.21,1.93275,12.2934,-31.1118,-95,2078.25,1.842,15,15,15,15,0
224556,-13,1,1519.76,-11.2388,-185.194,750,0.0359971,0.264622,-0.96368,15.4893,82.2535,1,1,1,13,-7.00996,101.102,1519.65,1.08588,20.8562,46.7629,-95,1518.54,2.22836,15,15,15,15,0
224557,-13,1,1059.84,14.4467,41.9235,750,-7.70519e-05,-0.0362193,-0.999344,2.07567,-90.1219,1,1,1,14.397,18.5467,105,1059.75,1.86553,15.7587,11.4238,-95,1057.83,1.62355,15,15,15,15,0
224558,13,-1,8361.2,11.115,-61.0085,750,0.00708006,0.0905485,-0.995867,5.21107,85.5291,1,1,1,15.7006,-2.3623,105,8361.05,4.21581,16.9837,15.8183,-95,8356.8,1.80101,15,15,15,15,0
224559,13,-1,1325.37,30.7465,-91.9413,750,-0.0213995,0.144388,-0.98929,8.39318,98.4303,1,1,1,16.8319,0.939937,105,1325.23,1.90996,11.8893,30.2196,-95,1323.3,1.72149,15,15,15,15,0
224560,13,-1,1479.84,14.4592,221.93,750,0.00184761,-0.303406,-0.952859,17.6626,-89.6511,1,1,1,15.7098,16.551,105,1479.72,1.80205,15.3369,-46.9555,-95,1477.88,2.32558,15,15,15,15,0
224561,13,-1,1613.3,19.3127,-99.7661,750,-0.00598692,0.128563,-0.991683,7.39461,92.6662,1,1,1,15.4761,-16.0702,105,1613.16,1.71189,13.6414,10.0499,-95,1611.42,1.55962,15,15,15,15,0
224562,13,-1,1049.13,24.1391,196.224,750,-0.0119433,-0.257483,-0.966209,14.9372,-92.6557,1,1,1,16.4865,24.2874,105,1048.99,3.12286,12.7795,-29.1073,-95,1045.84,1.65762,15,15,15,15,0
224563,13,-1,1183.12,-8.88975,106.816,750,0.0335612,-0.127818,-0.99123,7.59387,-75.2879,1,1,1,13.015,23.7303,105,1182.94,1.6941,18.9013,-1.89057,-95,1171,1.70822,15,15,15,15,0
224564,13,-1,1171.08,2.76776,-334.81,750,0.0142515,0.430445,-0.902504,25.5108,88.1037,1,1,1,13.0252,-25,100.427,1170.96,0.97359,15.0307,68.8603,-95,1169.95,2.11503,15,15,15,15,0
224565,13,-1,1088.45,6.07148,-130.78,750,0.0141992,0.170064,-0.985331,9.82597,85.2273,1,1,1,15.5935,-19.6577,105,1088.3,1.52682,17.1841,14.2812,-95,1086.73,2.13713,15,15,15,15,0
224566,13,-1,1411.42,30.3368,-70.885,750,-0.0220298,0.0817355,-0.996411,4.85603,105.084,1,1,1,16.1033,-18.028,105,1411.29,3.33828,10.6963,-1.34484,-95,1406.52,3.13398,15,15,15,15,0
224567,13,-1,2112.17,20.8136,-39.731,750,-0.0083709,0.0663486,-0.997761,3.83449,97.1908,1,1,1,15.4022,3.15984,105,2112.06,1.61548,13.0635,16.4209,-95,2110.41,2.24194,15,15,15,15,0
224568,-13,1,2166.45,5.24143,68.0405,750,0.0125661,-0.0965665,-0.995247,5.58836,-82.5858,1,1,1,13.3853,5.45762,105,2166.31,1.75287,16.5624,-13.9906,-95,2164.49,1.56128,15,15,15,15,0
224569,-13,1,1143.85,11.6696,-22.7553,750,0.00532727,0.0328611,-0.999446,1.90773,80.7916,1,1,1,14.9788,-1.67465,105,1143.72,1.56293,17.0477,5.017,-95,1142.13,3.24388,15,15,15,15,0
224570,13,-1,4216.84,8.24844,90.6732,750,0.0103028,-0.102259,-0.994704,5.89908,-84.2467,1,1,1,14.9291,24.3651,105,4216.74,1.80231,16.6449,3.81698,-95,4214.9,1.94234,15,15,15,15,0
224571,-13,1,1523.62,26.4691,-278.692,750,-0.0137644,0.373817,-0.9274,21.9669,92.1088,1,1,1,16.8823,-18.7576,105,1523.47,2.80381,14.9715,61.5537,-95,1520.62,1.8997,15,15,15,15,0
224572,13,-1,1242.23,33.8285,154.512,750,-0.0267792,-0.223596,-0.974314,13.0143,-96.8295,1,1,1,16.1005,6.4905,105,1242.11,1.77208,9.81034,-39.2938,-95,1240.31,1.80074,15,15,15,15,0
224573,13,-1,1949.13,1.14559,72.3174,750,0.0183566,-0.123806,-0.992137,7.18994,-81.5662,1,1,1,13.0794,-8.17016,105,1949.02,2.06536,16.1267,-33.3211,-95,1946.93,1.69512,15,15,15,15,0
224574,-13,1,1090.3,10.0763,-124.195,750,0.00556867,0.167183,-0.98591,9.62945,88.0922,1,1,1,13.7194,-14.8214,105,1090.19,1.79234,16.4893,19.735,-95,1088.37,1.67944,15,15,15,15,0
224575,13,-1,1510.57,29.8787,56.5647,750,-0.0223344,-0.107518,-0.993952,6.30452,-101.735,1,1,1,15.3854,-13.206,105,1510.44,1.93953,9.77711,-34.5559,-95,1508.47,1.98924,15,15,15,15,0
224576,13,-1,2051.92,13.8656,115.835,750,0.00233187,-0.148659,-0.988886,8.55031,-89.1013,1,1,1,15.341,18.9724,105,2051.78,1.74658,15.1703,-11.163,-95,2050,2.94005,15,15,15,15,0
224577,13,-1,1250.93,6.29253,-33.3748,750,0.0123529,0.0420033,-0.999041,2.50933,73.6118,1,1,1,14.3931,-6.14087,105,1250.52,1.5567,15.981,2.3895,-95,1248.93,2.07042,15,15,15,15,0
224578,-13,1,1270.64,28.4561,29.3246,750,-0.0180057,-0.0399634,-0.999039,2.51221,-114.254,1,1,1,16.8312,3.52346,105,1270.53,1.90484,14.2864,-4.07579,-95,1268.6,1.90189,15,15,15,15,0
224579,-13,1,1442.28,17.3609,58.5997,750,-0.0055094,-0.0872962,-0.996167,5.01807,-93.6112,1,1,1,13.7937,2.077,105,1442.17,2.05293,13.9372,-15.2898,-95,1440.08,1.51662,15,15,15,15,0
224580,13,-1,1231.06,22.6309,-6.57377,750,-0.0119863,-0.00900051,-0.999888,0.858858,-143.097,1,1,1,14.8989,-12.3798,105,1230.95,1.52855,11.5036,-13.647,-95,1229.39,1.60197,15,15,15,15,0
224581,-13,1,4188.79,5.86837,17.2807,750,0.0130201,0.00641777,-0.999895,0.831726,26.2393,1,1,1,14.2879,21.4209,105,4188.61,1.58812,17.2864,22.6096,-95,4186.98,1.66717,15,15,15,15,0
224582,-13,1,4273.36,30.5618,-94.0109,750,-0.0222541,0.137044,-0.990315,7.98065,99.2236,1,1,1,16.0676,-4.7533,105,4273.24,2.08845,11.8802,22.8914,-95,4271.1,1.70109,15,15,15,15,0
224583,-13,1,1230.71,6.39257,44.1018,750,0.0115323,-0.0294822,-0.999499,1.81414,-68.6365,1,1,1,13.8645,25,102.415,1230.62,1.18842,16.9745,19.3269,-95,1229.4,1.61553,15,15,15,15,0
224584,-13,1,1341.73,31.3686,-88.464,750,-0.0229179,0.110123,-0.993654,6.45844,101.756,1,1,1,16.4922,-16.981,105,1341.61,1.60812,12.7731,5.2585,-95,1339.96,1.58544,15,15,15,15,0
224585,-13,1,3401.18,19.612,-15.4202,750,-0.00523782,-0.00443626,-0.999976,0.393284,-139.737,1,1,1,16.2335,-18.2817,105,3401.06,1.69004,15.5825,-19.0686,-95,3399.33,2.01114,15,15,15,15,0
224586,13,-1,1130.73,19.0716,137.232,750,-0.00558684,-0.180133,-0.983626,10.3825,-91.7765,1,1,1,15.4081,19.1125,105,1130.61,1.82253,13.2323,-17.2044,-95,1128.76,1.47306,15,15,15,15,0
224587,13,-1,2008.02,12.2861,312.97,750,0.00208497,-0.405432,-0.914123,23.9185,-89.7054,1,1,1,13.767,25,100.718,2007.91,1.31243,13.4311,-61.9106,-95,2006.55,2.29978,15,15,15,15,0
224588,-13,1,6739.52,28.1535,-42.5596,750,-0.0189141,0.0883565,-0.995909,5.18422,102.083,1,1,1,15.9041,14.6645,105,6739.39,1.73372,12.3549,32.3936,-95,6737.61,1.61432,15,15,15,15,0
224589,13,-1,1023.18,12.0457,240.487,750,0.00428397,-0.325912,-0.94539,19.0226,-89.2469,1,1,1,14.9685,18.1312,105,1023.07,2.20057,14.3641,-50.7205,-95,1020.82,2.77941,15,15,15,15,0
224590,13,-1,4562.77,30.2128,170.341,750,-0.0217071,-0.227322,-0.973578,13.2003,-95.4546,1,1,1,15.834,19.7372,105,4562.62,1.77815,11.0914,-27.0515,-95,4560.79,1.60449,15,15,15,15,0
224591,-13,1,2458.64,16.5834,137.892,750,-0.000247959,-0.173916,-0.984761,10.0156,-90.0817,1,1,1,16.421,23.9802,105,2458.52,2.13722,16.9318,-11.0454,-95,2456.35,1.718,15,15,15,15,0
224592,-13,1,2073.72,17.6497,68.0213,750,-0.00355492,-0.114213,-0.99345,6.56141,-91.7828,1,1,1,15.3416,-6.13165,105,2073.61,2.04987,15.2109,-29.0857,-95,2071.51,1.82342,15,15,15,15,0
224593,13,-1,1216.16,32.7283,-188.84,750,-0.0238155,0.272981,-0.961725,15.9035,94.986,1,1,1,16.7559,-5.76052,105,1216.05,1.66103,10.7162,51.3536,-95,1214.35,2.07184,15,15,15,15,0
224594,-13,1,1087.95,25.7373,177.213,750,-0.0147854,-0.23827,-0.971086,13.8115,-93.5508,1,1,1,15.9168,18.9531,105,1087.84,5.00442,13.8944,-30.1927,-95,1082.79,1.98547,15,15,15,15,0
224595,13,-1,3325.85,28.0004,-75.6894,750,-0.0178054,0.0819804,-0.996475,4.8123,102.254,1,1,1,16.4138,-22.6838,105,3325.6,2.29168,12.3777,-6.33596,-95,3323.27,3.75399,15,15,15,15,0
224596,-13,1,2667.15,28.7833,-34.7063,750,-0.0197515,0.0671499,-0.997547,4.01367,106.391,1,1,1,16.0284,8.69851,105,2666.96,1.58826,12.5425,22.2982,-95,2665.34,1.5338,15,15,15,15,0
224597,13,-1,1002.64,31.394,-261.168,750,-0.0220289,0.348176,-0.93717,20.4184,93.6202,1,1,1,16.2328,-21.5379,105,1002.53,1.9151,11.1507,52.8053,-95,1000.58,2.11818,15,15,15,15,0
224598,-13,1,1309.27,16.3349,-64.5951,750,0.000182076,0.0640822,-0.997945,3.67417,89.8372,1,1,1,16.4526,-23.177,105,1309.15,1.55914,17.2703,-10.2953,-95,1307.55,3.48768,15,15,15,15,0
224599,-13,1,1490.74,22.1134,161.906,750,-0.00973402,-0.222637,-0.974853,12.8764,-92.5035,1,1,1,15.673,14.6012,105,1490.63,1.65826,15.2837,-30.4655,-95,1488.94,1.64249,15,15,15,15,0
224600,-13,1,1242.39,37.5959,54.2616,750,-0.0316511,-0.0578195,-0.997825,3.77943,-118.697,1,1,1,17,16.6376,100.7,1242.28,1.36827,11.7225,5.35823,-95,1240.88,1.56378,15,15,15,15,0
224601,-13,1,15442.7,34.7507,-106.279,750,-0.027763,0.140536,-0.989686,8.23608,101.175,1,1,1,16.657,-14.6887,105,15442.6,2.07424,11.1499,13.6845,-95,15440.4,1.81005,15,15,15,15,0
224602,-13,1,1825.42,10.0494,148.131,750,0.00807143,-0.186723,-0.98238,10.7717,-87.5248,1,1,1,15.372,25,102.186,1825.29,1.31038,17.7029,-12.372,-95,1823.95,1.87174,15,15,15,15,0
224603,13,-1,2519.19,29.4029,-52.6922,750,-0.019551,0.0948302,-0.995301,5.55635,101.649,1,1,1,16.6931,8.77911,105,2519,1.62396,12.1304,27.9571,-95,2517.34,1.82661,15,15,15,15,0
224604,-13,1,2209.02,22.1863,9.93563,750,-0.00868884,-0.0144327,-0.999858,0.96527,-121.049,1,1,1,16.5812,0.625205,105,2208.91,2.0075,15.0364,-2.24266,-95,2206.86,5.05181,15,15,15,15,0
224605,-13,1,1166.41,0.0874415,124.653,750,0.0218032,-0.152678,-0.988035,8.87195,-81.8728,1,1,1,14.3208,24.9835,105,1166.31,1.75486,20.037,-5.866,-95,1164.52,1.77818,15,15,15,15,0
224606,-13,1,2873.15,10.978,71.3518,750,0.00793119,-0.0805559,-0.996719,4.64291,-84.377,1,1,1,16.1105,19.2222,105,2873.03,2.38568,18.2034,3.16133,-95,2870.61,1.56727,15,15,15,15,0
224607,-13,1,1398.64,14.7813,-81.2102,750,-0.00058854,0.125049,-0.99215,7.18366,90.2697,1,1,1,14.3986,0.0844416,105,1398.52,1.58313,14.4718,25.0751,-95,1396.89,1.7215,15,15,15,15,0
224608,13,-1,1315.13,29.4791,-228.308,750,-0.0190433,0.304335,-0.952375,17.754,93.5805,1,1,1,16.5367,-22.2216,105,1315.01,1.87107,11.4584,41.2622,-95,1313.11,3.70482,15,15,15,15,0
224609,-13,1,1192.98,24.1013,23.8649,750,-0.0137322,-0.0436811,-0.998951,2.62442,-107.452,1,1,1,15.2347,-4.33903,105,1192.87,1.88126,13.6857,-12.7446,-95,1190.95,2.797,15,15,15,15,0
224610,-13,1,11489,14.7123,189.01,750,0.0027665,-0.259361,-0.965776,15.033,-89.3889,1,1,1,16.56,15.7944,105,11488.9,1.69397,17.2884,-37.8855,-95,11487.1,2.03989,15,15,15,15,0
224611,13,-1,2774.06,-3.35679,-134.082,750,0.0256223,0.19268,-0.980927,11.2083,82.4253,1,1,1,13.4909,-7.38697,105,2773.93,1.80079,18.3271,31.8587,-95,2772.09,1.77379,15,15,15,15,0
224612,13,-1,2729.69,26.1977,146.764,750,-0.016889,-0.190977,-0.981449,11.0533,-95.0538,1,1,1,15.0983,21.2557,105,2729.54,1.75245,11.2373,-17.8326,-95,2727.76,1.71519,15,15,15,15,0
224613,13,-1,1102.21,27.9791,-267.386,750,-0.0160322,0.358232,-0.933495,21.0137,92.5625,1,1,1,16.8806,-19.9204,105,1102.05,1.94398,12.122,56.9266,-95,1100.02,2.01673,15,15,15,15,0
224614,13,-1,1331.78,4.54441,12.948,750,0.0154701,-0.0354954,-0.99925,2.21906,-66.4508,1,1,1,14.5301,-9.96368,105,1331.64,1.62068,16.8841,-16.8954,-95,1329.97,1.77029,15,15,15,15,0
224615,-13,1,1134.24,8.10318,308.894,750,0.00859053,-0.40042,-0.916292,23.6102,-88.771,1,1,1,14.0486,25,100.192,1133.99,0.892787,17.164,-59.8858,-95,1133.06,1.67766,15,15,15,15,0
224616,-13,1,2439.05,15.8354,-242.178,750,0.000381604,0.331642,-0.943405,19.3685,89.9341,1,1,1,16.0963,-15.4363,105,2438.92,1.68714,16.8751,54.8517,-95,2437.19,1.992,15,15,15,15,0
224617,-13,1,1018.7,36.4312,121.751,750,-0.0296905,-0.154991,-0.98747,9.07975,-100.844,1,1,1,17,20.3165,103.744,1018.59,1.44724,11.8991,-10.4451,-95,1017.11,1.93356,15,15,15,15,0
224618,-13,1,1800.22,10.9527,115.919,750,0.00516241,-0.159458,-0.987191,9.18026,-88.1457,1,1,1,14.3256,11.7341,105,1800.09,1.82891,15.911,-20.6303,-95,1798.23,1.54169,15,15,15,15,0
224619,13,-1,1167.53,19.1467,-159.816,750,-0.00412246,0.211281,-0.977417,12.1998,91.1178,1,1,1,16.4263,-20.3907,105,1167.42,1.67133,14.1632,22.9067,-95,1165.71,1.57246,15,15,15,15,0
224620,13,-1,1409.11,16.2269,219.896,750,0.000523478,-0.289448,-0.957193,16.825,-89.8964,1,1,1,16.5796,24.853,105,1408.99,1.81577,16.4466,-35.9401,-95,1406.96,1.81055,15,15,15,15,0
224621,-13,1,1115.19,-0.494192,206.925,750,0.0209279,-0.290923,-0.956518,16.9582,-85.8854,1,1,1,13.618,10.7498,105,1115.06,1.65828,19.232,-49.9534,-95,1113.35,2.60513,15,15,15,15,0
224622,13,-1,1343.94,31.5949,156.031,750,-0.023649,-0.228522,-0.973251,13.2819,-95.9083,1,1,1,15.9221,4.58285,105,1343.84,1.78123,10.2772,-42.7572,-95,1342.02,3.23369,15,15,15,15,0
224623,-13,1,1401,17.1238,53.1994,750,-0.00342909,-0.072319,-0.997376,4.15186,-92.7147,1,1,1,14.9062,6.43087,105,1400.88,1.85547,15.2179,-8.02758,-95,1398.99,1.84615,15,15,15,15,0
224624,-13,1,1070.47,10.8004,-98.7058,750,0.00704212,0.141373,-0.989931,8.13743,87.1483,1,1,1,15.3993,-6.73135,105,1070.33,1.92041,18.5232,21.3303,-95,1068.37,1.55457,15,15,15,15,0
224625,-13,1,1937.93,12.0962,223.685,750,0.00576607,-0.296248,-0.955094,17.2358,-88.885,1,1,1,15.9902,23.6207,105,1937.8,2.24962,18.0721,-38.282,-95,1935.51,2.10339,15,15,15,15,0
224626,13,-1,1323.63,4.72354,89.7085,750,0.0147489,-0.104274,-0.994439,6.04513,-81.9493,1,1,1,14.2677,22.0321,105,1323.49,1.98969,16.5742,1.04364,-95,1321.47,2.42904,15,15,15,15,0
224627,-13,1,1065.77,13.3769,81.7171,750,0.00126636,-0.118221,-0.992986,6.78984,-89.3863,1,1,1,14.1995,4.92588,105,1065.67,1.63185,15.4301,-19.2985,-95,1063.99,1.77045,15,15,15,15,0
224628,13,-1,1074.71,17.3387,-209.081,750,-0.00225728,0.27648,-0.961017,16.0508,90.4678,1,1,1,15.8237,-23.5176,105,1074.57,1.65511,14.0781,34.109,-95,1072.86,1.68359,15,15,15,15,0
224629,13,-1,1898.11,10.3025,49.196,750,0.00422067,-0.090796,-0.995861,5.21504,-87.3385,1,1,1,13.0362,-9.61086,105,1898,1.57584,13.5351,-27.9127,-95,1896.39,1.54867,15,15,15,15,0
224630,-13,1,1850.32,17.8357,-187.896,750,-0.00144717,0.268427,-0.963299,15.5709,90.3089,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.71161,15,15,15,15,0
224631,-13,1,3163.95,14.0901,-99.6265,750,0.00055415,0.13448,-0.990916,7.72862,89.7639,1,1,1,14.4508,-12.0917,105,3163.84,1.58176,15.055,15.226,-95,3162.22,3.1883,15,15,15,15,0
224632,-13,1,2124.17,16.6926,160.968,750,-0.00407663,-0.207364,-0.978255,11.9703,-91.1262,1,1,1,14.0047,24.2451,105,2124.05,4.60406,13.6112,-18.1653,-95,2119.41,1.64817,15,15,15,15,0
224633,-13,1,1427.26,26.6298,-159.273,750,-0.0165245,0.213009,-0.976911,12.3363,94.4359,1,1,1,15.7196,-18.6353,105,1427.16,1.64843,13.3709,25.2064,-95,1425.48,1.83496,15,15,15,15,0
224634,13,-1,1146.39,20.3935,-65.318,750,-0.00787767,0.0946027,-0.995484,5.4473,94.7601,1,1,1,15.2894,-4.02242,105,1146.28,1.53854,12.7206,14.8179,-95,1144.71,1.99887,15,15,15,15,0
224635,-13,1,1635.05,15.2889,-147.812,750,-0.000400533,0.218566,-0.975822,12.6249,90.105,1,1,1,14.9618,-3.37061,105,1634.9,1.62647,15.7586,41.2543,-95,1633.24,1.55493,15,15,15,15,0
224636,13,-1,1238.86,-0.338965,-144.139,750,0.0212839,0.202091,-0.979136,11.7246,83.9879,1,1,1,13.6411,-11.0402,105,1238.73,1.73313,17.1431,29.7352,-95,1236.97,1.609,15,15,15,15,0
224637,13,-1,1012.45,14.9305,-56.0914,750,-0.00255507,0.103183,-0.994659,5.92431,91.4185,1,1,1,13.2736,10.819,105,1012.35,1.58558,11.3225,31.5178,-95,1010.74,2.39088,15,15,15,15,0
224638,13,-1,1062.25,18.7143,-132.968,750,-0.00510932,0.205772,-0.978587,11.8784,91.4224,1,1,1,15.3234,2.75756,105,1062.06,1.80149,12.695,45.1949,-95,1060.22,1.72114,15,15,15,15,0
224639,-13,1,3434.54,11.14,-80.1243,750,0.00607894,0.134108,-0.990948,7.71499,87.4046,1,1,1,15.1371,7.2048,105,3434.39,2.99438,16.7514,34.3898,-95,3431.36,1.81103,15,15,15,15,0
224640,13,-1,2776.93,-2.94398,138.101,750,0.0246252,-0.172693,-0.984668,10.0461,-81.8846,1,1,1,13.1841,24.9859,105,2776.77,1.69809,17.4545,-10.1938,-95,2775.03,1.74346,15,15,15,15,0
224641,13,-1,1046.56,4.30646,-208.182,750,0.0150084,0.294217,-0.955621,17.1335,87.0798,1,1,1,14.6217,-9.74873,105,1046.07,1.76082,16.7352,51.6465,-95,1044.27,1.7079,15,15,15,15,0
224642,-13,1,1628.84,31.077,-59.9879,750,-0.0226355,0.0794936,-0.996578,4.7411,105.894,1,1,1,16.4269,-8.53854,105,1628.74,3.29394,12.5622,7.39862,-95,1616.31,3.89006,15,15,15,15,0
224643,-13,1,1783.94,10.9403,-77.6938,750,0.00648514,0.089479,-0.995968,5.14713,85.8546,1,1,1,15.1402,-19.7462,105,1783.82,1.76466,16.986,-1.82341,-95,1782.01,2.42065,15,15,15,15,0
224644,-13,1,1431.65,9.64984,67.2514,750,0.00616684,-0.113851,-0.993479,6.54696,-86.8995,1,1,1,13.6536,-6.66421,105,1431.53,1.79819,15.4635,-29.8623,-95,1429.7,1.61849,15,15,15,15,0
224645,-13,1,1173.86,4.75007,-76.3965,750,0.0134574,0.0913135,-0.995731,5.29593,81.6164,1,1,1,13.4673,-17.2468,105,1173.75,1.65994,17.4302,1.06293,-95,1172.06,1.6972,15,15,15,15,0
224646,-13,1,1134.71,-6.5782,-39.4814,750,0.0309921,0.0795216,-0.996351,4.89601,68.7075,1,1,1,13.4849,11.9979,105,1134.6,1.61069,20.3379,28.1445,-95,1132.93,1.47236,15,15,15,15,0
