#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
130132,-13,1,2648.88,21.2555,222.294,750,-0.00789668,-0.29337,-0.955966,17.0662,-91.5419,1,1,1,15.9276,24.3538,105,2648.77,1.78531,14.7563,-37.1674,-95,2646.95,1.63306,15,15,15,15,0
130133,-13,1,1299.93,23.7824,-99.8066,750,-0.0114946,0.141179,-0.989917,8.14312,94.6547,1,1,1,16.2929,-7.81849,105,1299.79,1.67807,14.9911,21.0244,-95,1298.07,1.87293,15,15,15,15,0
130134,-13,1,2584.13,-9.69109,122.417,750,0.0347738,-0.185445,-0.982039,10.8756,-79.3795,1,1,1,13.1482,0.617419,105,2583.99,1.64781,20.6807,-37.2268,-95,2582.3,1.74827,15,15,15,15,0
130135,-13,1,1052.42,28.0457,-4.16937,750,-0.018628,0.0332283,-0.999274,2.18313,119.275,1,1,1,16.0213,17.279,105,1052.27,2.36338,13.5229,23.5624,-95,1049.88,2.24919,15,15,15,15,0
130136,13,-1,1330.53,5.4642,58.1379,750,0.0136778,-0.0718239,-0.997324,4.1929,-79.218,1,1,1,14.31,11.6872,105,1330.41,1.92842,15.763,-2.69703,-95,1328.42,1.71077,15,15,15,15,0
130137,-13,1,1549.85,15.1415,-39.8779,750,0.000746434,0.0311519,-0.999514,1.78567,88.6274,1,1,1,15.6347,-19.8367,105,1549.72,1.85008,16.3761,-13.8464,-95,1547.83,2.20283,15,15,15,15,0
130138,13,-1,1167.48,20.0885,-268.543,750,-0.00754856,0.362829,-0.931825,21.2789,91.1919,1,1,1,14.8634,-17.3964,105,1167.37,1.71017,12.1538,60.9555,-95,1165.62,2.19113,15,15,15,15,0
130139,13,-1,1021.61,17.6833,-38.1379,750,-0.00247773,0.0457108,-0.998952,2.6238,93.1027,1,1,1,15.9434,-8.48214,105,1021.47,2.06501,14.0951,0.506315,-95,1019.37,1.57156,15,15,15,15,0
130140,13,-1,1062.5,17.3005,172.658,750,-0.00203144,-0.224561,-0.974458,12.9776,-90.5183,1,1,1,16.0667,24.0645,105,1058.86,3.96646,14.598,-22.3255,-95,1054.87,3.8136,15,15,15,15,0
130141,13,-1,3273.98,11.9603,-195.31,750,0.00254155,0.270764,-0.962642,15.7104,89.4622,1,1,1,13.8588,-13.7278,105,3273.83,1.62922,14.1527,42.4399,-95,3272.16,2.7921,15,15,15,15,0
130142,13,-1,1348.61,16.5066,103.7,750,-0.00301982,-0.157365,-0.987536,9.05566,-91.0994,1,1,1,14.5342,0.918883,105,1348.5,1.68484,13.0587,-30.8951,-95,1346.78,1.67148,15,15,15,15,0
130143,-13,1,1205.05,14.3006,-140.955,750,0.00155939,0.2032,-0.979136,11.7245,89.5603,1,1,1,15.304,-7.29641,105,1204.81,1.80318,16.7236,33.742,-95,1202.96,1.74302,15,15,15,15,0
130144,-13,1,1037.15,30.2845,-142.42,750,-0.0216995,0.2002,-0.979515,11.6172,96.1861,1,1,1,15.9357,-10.5174,105,1036.99,1.75469,12.7132,30.4988,-95,1035.2,1.70394,15,15,15,15,0
130145,-13,1,1144.8,16.3619,-17.3243,750,-0.00294118,0.0387241,-0.999246,2.22568,94.3434,1,1,1,14.6146,7.63894,105,1144.66,2.27266,15.1868,15.4027,-95,1142.34,1.64261,15,15,15,15,0
130146,-13,1,1635.04,13.1726,-38.4788,750,0.00367252,0.0503885,-0.998723,2.89594,85.8314,1,1,1,15.5444,-5.93666,105,1634.92,1.9716,16.9944,4.03478,-95,1632.92,2.15731,15,15,15,15,0
130147,-13,1,3448.36,15.7184,25.6369,750,-0.00206421,-0.0523177,-0.998628,3.00129,-92.2595,1,1,1,14.3852,-8.15435,105,3448.25,2.18807,14.3761,-18.6294,-95,3446.03,1.7012,15,15,15,15,0
130148,-13,1,1162.13,23.9923,-294.14,750,-0.0109571,0.388893,-0.921218,22.8952,91.6139,1,1,1,16.3206,-21.8528,105,1162.01,2.15232,15.1217,62.5678,-95,1159.82,1.67314,15,15,15,15,0
130149,13,-1,2104.42,1.86022,-215.579,750,0.017036,0.303699,-0.952616,17.7086,86.7894,1,1,1,13.395,-9.94912,105,2104.3,2.19791,16.4573,54.0292,-95,2102.07,4.01205,15,15,15,15,0
130150,13,-1,1312.5,-5.07713,68.1289,750,0.028679,-0.0726633,-0.996944,4.4804,-68.4616,1,1,1,13.4775,21.1175,105,1312.4,1.65637,18.2883,6.97107,-95,1310.71,1.82368,15,15,15,15,0
130151,13,-1,1127.75,15.334,-241.306,750,-0.00202315,0.317124,-0.948382,18.4895,90.3655,1,1,1,13.7531,-25,102.993,1127.5,1.73232,11.915,41.2819,-95,1125.74,1.72232,15,15,15,15,0
130152,13,-1,1041.76,14.7622,63.564,750,-0.0017536,-0.0754297,-0.99715,4.32709,-91.3318,1,1,1,13.6279,14.7727,105,1041.65,1.78272,12.1552,-0.324671,-95,1039.8,1.74498,15,15,15,15,0
130153,13,-1,1470.24,5.92369,107.002,750,0.0129277,-0.15879,-0.987228,9.16718,-85.3456,1,1,1,14.2814,3.23218,105,1470.01,1.74819,16.2818,-28.7306,-95,1468.23,1.96573,15,15,15,15,0
130154,-13,1,1916,9.03283,-154.147,750,0.0100058,0.22725,-0.973785,13.1482,87.4789,1,1,1,15.6603,-3.62482,105,1915.89,1.89507,18.219,43.182,-95,1913.97,1.88368,15,15,15,15,0
130155,-13,1,1005.09,19.6716,21.4778,750,-0.00496987,-0.0248764,-0.999678,1.45363,-101.298,1,1,1,16.465,5.42733,105,1004.95,1.98999,16.7433,0.314756,-95,1002.94,1.70784,15,15,15,15,0
130156,-13,1,2256.57,11.2161,-15.1217,750,0.00650672,0.0249707,-0.999667,1.47866,75.395,1,1,1,15.4144,0.989825,105,2256.44,3.41328,17.3656,6.45294,-95,2234.34,5.60466,15,15,15,15,0
130157,13,-1,1512.32,10.2523,-216.383,750,0.00569827,0.292992,-0.956098,17.0405,88.8858,1,1,1,14.0965,-18.7253,105,1512.22,1.59017,14.4594,42.4575,-95,1510.6,1.90368,15,15,15,15,0
130158,-13,1,1397.07,26.4233,119.61,750,-0.0162449,-0.173002,-0.984788,10.0067,-95.3644,1,1,1,15.7835,6.29973,105,1396.96,1.71486,13.7084,-28.8751,-95,1395.22,1.63001,15,15,15,15,0
130159,-13,1,1506.97,12.2261,-100.632,750,0.00135701,0.115978,-0.993251,6.66051,89.3296,1,1,1,13.1066,-25,101.542,1506.59,1.02626,14.1158,-2.02166,-95,1505.52,1.62102,15,15,15,15,0
130160,-13,1,2778.47,13.8824,177.629,750,0.00329332,-0.260718,-0.965409,15.1139,-89.2763,1,1,1,16.0942,3.45125,105,2778.31,2.14759,17.2776,-50.4628,-95,2776.12,1.77515,15,15,15,15,0
130161,-13,1,2029.27,9.86696,-87.4678,750,0.0070545,0.112398,-0.993638,6.46633,86.4086,1,1,1,14.4462,-14.5069,105,2029.14,1.77031,16.2116,7.8831,-95,2027.35,2.11109,15,15,15,15,0
130162,-13,1,2634.4,-7.12709,183.749,750,0.0302407,-0.255668,-0.966292,14.9188,-83.2543,1,1,1,13.0586,13.0907,105,2634.26,1.86105,19.9114,-39.7862,-95,2632.36,1.7301,15,15,15,15,0
130163,-13,1,1171.15,-1.28308,-158.176,750,0.022939,0.228772,-0.97321,13.2923,84.2741,1,1,1,13.9199,-6.55641,105,1171.03,1.84506,19.6141,40.3355,-95,1169.16,1.96856,15,15,15,15,0
130164,-13,1,1873.76,20.0503,31.895,750,-0.00552131,-0.0606568,-0.998143,3.49191,-95.201,1,1,1,16.4827,-7.30148,105,1873.65,1.93415,16.1497,-19.6786,-95,1871.68,1.64743,15,15,15,15,0
130165,13,-1,1433.84,8.73955,-12.8466,750,0.0107294,-0.00584953,-0.999925,0.700193,-28.5986,1,1,1,15.6605,-16.6198,105,1433.72,1.57037,17.2881,-17.8992,-95,1432.11,1.7329,15,15,15,15,0
130166,-13,1,1011.2,3.58212,-27.6272,750,0.0147491,0.00904547,-0.99985,0.991375,31.5204,1,1,1,13.0967,-21.792,105,1011.09,1.60808,17.6498,-20.2005,-95,1009.44,2.68574,15,15,15,15,0
130167,13,-1,3754.49,13.3992,159.222,750,0.00234569,-0.22892,-0.973442,13.2342,-89.4129,1,1,1,14.9534,7.54017,105,3754.37,2.26273,14.9523,-39.6049,-95,3752.07,1.63886,15,15,15,15,0
130168,-13,1,2110.42,14.8291,-41.0504,750,-0.00042707,0.0748835,-0.997192,4.2946,90.3268,1,1,1,14.5529,7.38543,105,2110.31,1.70322,15.1889,22.4293,-95,2108.58,1.71263,15,15,15,15,0
130169,-13,1,3881.14,15.6598,214.579,750,0.0016388,-0.291326,-0.956623,16.9376,-89.6777,1,1,1,16.7794,18.1107,105,3880.99,1.68343,17.4482,-42.9265,-95,3879.27,1.99465,15,15,15,15,0
130170,-13,1,1710.6,16.3301,247.247,750,-0.00140926,-0.332771,-0.943007,19.4372,-90.2426,1,1,1,15.3662,19.6378,105,1710.47,2.02253,16.1636,-50.8207,-95,1708.42,2.03888,15,15,15,15,0
130171,-13,1,4160.99,29.2006,-63.2462,750,-0.0206019,0.0648276,-0.997684,3.90041,107.63,1,1,1,15.8719,-21.3307,105,4160.61,1.6258,11.9239,-8.28031,-95,4158.96,1.62511,15,15,15,15,0
130172,-13,1,1585.98,0.953252,54.1571,750,0.0203748,-0.067039,-0.997542,4.01783,-73.0947,1,1,1,14.1274,10.8104,105,1585.88,2.65075,19.2448,-2.51496,-95,1583.18,2.08061,15,15,15,15,0
130173,13,-1,1681.48,11.0999,-1.10155,750,0.00294802,0.0185989,-0.999823,1.07901,80.9933,1,1,1,13,10.9711,97.9913,1681.33,0.439809,12.7383,14.4207,-95,1680.68,1.90024,15,15,15,15,0
130174,13,-1,1074.62,12.8289,-23.316,750,0.00505515,0.0295634,-0.99955,1.7187,80.2966,1,1,1,16.0909,-4.23901,105,1074.52,1.54902,15.7131,1.81059,-95,1072.94,2.70044,15,15,15,15,0
130175,13,-1,1838.98,3.39146,-249.484,750,0.0139722,0.341884,-0.939638,20.0091,87.6597,1,1,1,13,-14.374,103.821,1838.85,1.67791,15.1692,58.3048,-95,1837.13,3.26374,15,15,15,15,0
130176,-13,1,1640.06,23.4954,-107.845,750,-0.0136593,0.160729,-0.986904,9.28284,94.8575,1,1,1,14.5336,-2.89612,105,1638.16,1.99856,12.6878,29.2851,-95,1636.1,3.22337,15,15,15,15,0
130177,13,-1,3561.77,-4.776,74.6043,750,0.0287041,-0.0844409,-0.996015,5.11679,-71.2255,1,1,1,13.8122,19.9221,105,3561.63,1.78688,19.186,3.03409,-95,3559.81,2.27924,15,15,15,15,0
130178,-13,1,1548.31,-7.43353,-83.4439,750,0.0321858,0.133077,-0.990583,7.8693,76.4036,1,1,1,13.5237,3.20674,105,1548.2,2.01207,20.979,30.0204,-95,1546.14,1.96704,15,15,15,15,0
130179,-13,1,1366.96,14.51,70.0164,750,0.00274711,-0.0986619,-0.995117,5.66432,-88.4051,1,1,1,16.2906,6.06723,105,1366.84,1.63585,17.8415,-13.6555,-95,1365.18,1.57038,15,15,15,15,0
130180,-13,1,2425.29,27.0806,-142.005,750,-0.0153801,0.185069,-0.982605,10.7024,94.7506,1,1,1,16.9859,-20.522,105,2425.16,2.57981,14.3811,17.1506,-95,2422.54,2.69363,15,15,15,15,0
130181,-13,1,3460.97,10.028,266.282,750,0.00698621,-0.355733,-0.934562,20.8425,-88.8749,1,1,1,14.8496,20.7687,105,3460.83,1.88658,16.698,-55.581,-95,3458.9,1.94719,15,15,15,15,0
130182,-13,1,1378.92,18.9705,158.225,750,-0.00565658,-0.228178,-0.973603,13.1939,-91.4201,1,1,1,15.2231,7.05993,105,1378.81,1.87523,15.2656,-39.9403,-95,1376.91,2.00614,15,15,15,15,0
130183,13,-1,1244.35,-11.2866,-18.4711,750,0.037408,0.0359634,-0.998653,2.9745,43.872,1,1,1,13,4.87764,101.638,1244.25,1.534,19.4556,11.8067,-95,1242.69,1.8912,15,15,15,15,0
130184,13,-1,1048.04,40.7527,-59.4155,750,-0.0364667,0.0597308,-0.997548,4.013,121.405,1,1,1,17,-20.4227,102.02,1047.92,1.56792,8.78691,-8.10067,-95,1044.07,3.72085,15,15,15,15,0
130185,-13,1,1275.5,13.3274,-106.873,750,0.00222783,0.135741,-0.990742,7.80255,89.0597,1,1,1,14.7778,-18.5013,105,1275.4,1.94673,16.2263,8.94939,-95,1273.42,1.68856,15,15,15,15,0
130186,-13,1,1922.59,13.75,75.0756,750,0.00316434,-0.0865506,-0.996242,4.96852,-87.9062,1,1,1,15.7983,19.0399,105,1922.49,2.03095,17.2881,1.56219,-95,1920.43,1.63664,15,15,15,15,0
130187,-13,1,1014.95,27.3908,66.0349,750,-0.0186329,-0.087147,-0.996021,5.1128,-102.069,1,1,1,15.4334,9.9327,105,1014.78,1.72386,13.3128,-7.2643,-95,1013.01,1.76436,15,15,15,15,0
130188,13,-1,1734.59,0.21945,-59.6406,750,0.0210027,0.0539125,-0.998325,3.31693,68.7156,1,1,1,13.7889,-24.8086,105,1734.46,2.43583,17.2073,-13.7939,-95,1731.9,1.74679,15,15,15,15,0
130189,-13,1,2233.49,-5.94751,-34.3422,750,0.0299795,0.0656159,-0.997394,4.13693,65.4446,1,1,1,13.4656,8.1533,105,2233.33,1.61951,19.9563,21.197,-95,2231.67,1.49652,15,15,15,15,0
130190,13,-1,5519.66,-0.27416,163.582,750,0.0204635,-0.211034,-0.977264,12.241,-84.4615,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.69869,15,15,15,15,0
130191,-13,1,1316.68,27.2916,175.633,750,-0.0175019,-0.244664,-0.96945,14.1989,-94.0917,1,1,1,15.4887,12.7375,105,1316.54,1.71858,12.6433,-38.1212,-95,1314.78,2.66149,15,15,15,15,0
130192,13,-1,1258.8,21.726,9.90147,750,-0.00921651,-0.024828,-0.999649,1.51757,-110.366,1,1,1,15.7793,-6.11822,105,1258.67,2.06311,13.3574,-10.8422,-95,1256.58,2.0891,15,15,15,15,0
130193,-13,1,5323.03,21.5414,-82.6084,750,-0.00954593,0.138293,-0.990345,7.96813,93.9487,1,1,1,15.3214,7.46306,105,5322.85,2.00933,13.7051,35.2454,-95,5314.79,5.33428,15,15,15,15,0
130194,13,-1,2026.21,35.9907,242.806,750,-0.0277348,-0.320471,-0.946852,18.7639,-94.9463,1,1,1,17,23.3711,101.667,2026.08,1.7979,10.3627,-42.9869,-95,2021.12,5.07418,15,15,15,15,0
130195,-13,1,1112.34,-5.7282,-63.4652,750,0.0296893,0.0888936,-0.995599,5.37768,71.5313,1,1,1,13.5061,-5.87531,105,1112.21,1.66435,20.6306,12.3246,-95,1110.52,1.4629,15,15,15,15,0
130196,-13,1,1045.83,10.725,-47.5415,750,0.00555424,0.0380884,-0.999259,2.20593,81.7033,1,1,1,14.3645,-22.8782,105,1045.7,2.52053,16.7103,-15.226,-95,1043.15,1.97661,15,15,15,15,0
130197,-13,1,1367.79,14.919,-126.864,750,0.000204721,0.161649,-0.986848,9.30262,89.9274,1,1,1,15.0528,-21.2115,105,1367.65,2.67147,17.0217,11.1088,-95,1364.94,1.78549,15,15,15,15,0
130198,-13,1,2508.56,-0.203749,-64.5574,750,0.0218799,0.0677691,-0.997461,4.0837,72.1068,1,1,1,13.9447,-20.7351,105,2508.44,1.99919,18.7234,-6.89458,-95,2506.26,1.48496,15,15,15,15,0
130199,-13,1,2820.9,23.7998,250.949,750,-0.0122717,-0.337111,-0.941385,19.7146,-92.0848,1,1,1,15.3918,19.974,105,2820.78,2.12196,13.201,-51.5585,-95,2818.62,1.63221,15,15,15,15,0
130200,13,-1,1970.79,12.561,-170.817,750,0.00193208,0.227343,-0.973813,13.1412,89.5131,1,1,1,13.8407,-20.2375,105,1970.67,2.6433,13.3631,26.4811,-95,1963.62,3.89828,15,15,15,15,0
130201,-13,1,1006.46,3.51107,199.837,750,0.0162214,-0.259995,-0.965474,15.0998,-86.4299,1,1,1,14.4194,25,100.754,1006.35,0.972399,18.9658,-27.9961,-95,1005.28,2.16193,15,15,15,15,0
130202,13,-1,1186.04,11.1584,81.2059,750,0.00537531,-0.087123,-0.996183,5.00765,-86.4694,1,1,1,14.6388,24.7963,105,1185.91,2.37534,14.8398,7.53131,-95,1183.51,1.48296,15,15,15,15,0
130203,13,-1,1752.12,8.20254,-41.9513,750,0.00814446,0.0557544,-0.998411,3.2301,81.6892,1,1,1,13.4641,-5.93256,105,1752,1.61438,14.2916,5.21783,-95,1750.36,2.11001,15,15,15,15,0
130204,13,-1,2239.3,23.3675,-36.0957,750,-0.01208,0.025253,-0.999608,1.60412,115.565,1,1,1,15.5729,-19.8011,105,2239.19,3.15794,12.7522,-14.8522,-95,2236,1.72043,15,15,15,15,0
130205,-13,1,1368.13,18.0751,112.048,750,-0.00247389,-0.168216,-0.985747,9.68518,-90.8426,1,1,1,16.4564,1.97962,105,1368.01,1.71973,16.8499,-32.142,-95,1366.26,2.06371,15,15,15,15,0
130206,13,-1,1588.89,23.9456,38.5767,750,-0.0124669,-0.0265878,-0.999569,1.68276,-115.122,1,1,1,15.901,21.4201,105,1588.79,1.58971,12.7731,15.9219,-95,1587.17,1.75038,15,15,15,15,0
130207,13,-1,1645.67,2.8126,-6.68455,750,0.018472,0.0295725,-0.999392,1.99817,58.0097,1,1,1,14.7617,12.4733,105,1645,1.52906,17.8365,18.4807,-95,1643.4,2.62665,15,15,15,15,0
130208,13,-1,1375.63,4.61134,-32.8538,750,0.0151226,0.0167523,-0.999745,1.29319,47.9269,1,1,1,14.3637,-21.9657,105,1375.36,3.45041,16.6751,-18.524,-95,1371.87,1.54942,15,15,15,15,0
130209,-13,1,2865.3,9.47418,288.26,750,0.00576092,-0.381879,-0.924194,22.4528,-89.1357,1,1,1,13.4948,21.7441,105,2865.18,1.91238,15.159,-60.9403,-95,2863.21,2.64849,15,15,15,15,0
130210,-13,1,5595.78,20.6389,-65.2191,750,-0.00662852,0.0748596,-0.997172,4.30999,95.0601,1,1,1,16.3514,-16.7977,105,5595.64,1.96332,15.2669,-1.74801,-95,5593.63,1.80245,15,15,15,15,0
130211,13,-1,2841.08,11.4086,-153.295,750,0.00565104,0.225589,-0.974206,13.0417,88.565,1,1,1,15.15,-3.93732,105,2840.93,1.92347,16.0176,42.4899,-95,2838.98,1.65033,15,15,15,15,0
130212,-13,1,1045.73,25.6499,107.085,750,-0.0134746,-0.157697,-0.987396,9.10658,-94.8839,1,1,1,16.7627,3.97906,105,1045.57,1.93616,15.4552,-27.957,-95,1043.6,1.7698,15,15,15,15,0
130213,-13,1,3283.62,0.187521,32.3011,750,0.0204234,-0.0443544,-0.998807,2.7989,-65.2758,1,1,1,13.3764,3.65832,105,3283.48,4.03979,18.0455,-5.41895,-95,3279.39,1.82694,15,15,15,15,0
130214,13,-1,1271.81,17.0246,28.5882,750,-0.00101809,-0.020195,-0.999796,1.15864,-92.886,1,1,1,16.277,15.4063,105,1271.62,1.65607,15.3841,11.6865,-95,1269.93,1.89239,15,15,15,15,0
130215,-13,1,1935.94,8.11117,52.0111,750,0.0102252,-0.0486494,-0.998764,2.84948,-78.1303,1,1,1,14.6896,20.5665,105,1935.8,1.83647,17.1858,10.9459,-95,1933.93,1.77749,15,15,15,15,0
130216,13,-1,2506.95,11.9235,-109.122,750,0.00268334,0.152802,-0.988253,8.79069,88.9939,1,1,1,13.6748,-9.39349,105,2506.82,1.73968,13.5814,21.4226,-95,2505.03,2.11383,15,15,15,15,0
130217,-13,1,4608.63,28.2823,110.359,750,-0.0194959,-0.139015,-0.990098,8.06959,-97.9833,1,1,1,15.5817,19.7973,105,4608.5,1.74613,11.85,-8.28582,-95,4606.7,1.90063,15,15,15,15,0
130218,-13,1,1484.49,27.4216,194.773,750,-0.0179316,-0.258215,-0.965921,15.0011,-93.9725,1,1,1,15.4477,22.3487,105,1484.37,1.56365,12.7086,-31.3269,-95,1482.78,1.60484,15,15,15,15,0
130219,13,-1,1944.84,14.4042,-344.213,750,0.00268083,0.441325,-0.897343,26.189,89.652,1,1,1,16.3432,-25,100.946,1944.72,0.985841,16.0869,72.1404,-95,1943.69,1.80162,15,15,15,15,0
130220,13,-1,1581.91,32.7975,-186.322,750,-0.0242926,0.265011,-0.963939,15.4336,95.2375,1,1,1,16.5426,-8.99528,105,1581.8,1.87189,10.7341,45.7946,-95,1579.89,1.58023,15,15,15,15,0
130221,-13,1,5293.97,20.115,-32.6223,750,-0.00866265,0.0219543,-0.999721,1.35239,111.533,1,1,1,14.5167,-18.4772,105,5293.81,2.08228,13.047,-14.1195,-95,5291.7,1.71044,15,15,15,15,0
130222,13,-1,2259.78,8.05687,196.623,750,0.0100493,-0.257595,-0.966201,14.939,-87.7659,1,1,1,14.6889,24.6645,105,2259.61,1.91945,16.3236,-28.7722,-95,2257.66,1.76708,15,15,15,15,0
130223,13,-1,1264.65,9.40442,168.857,750,0.00887977,-0.226113,-0.974061,13.0786,-87.7511,1,1,1,15.2844,19.1301,105,1264.52,1.53142,15.7369,-27.03,-95,1262.94,1.97578,15,15,15,15,0
130224,13,-1,2992.5,2.93191,-215.345,750,0.0152796,0.28484,-0.958453,16.5738,86.9294,1,1,1,13.2144,-23.6596,105,2992.38,1.75285,15.9271,35.7294,-95,2990.59,1.7025,15,15,15,15,0
130225,-13,1,1044.91,15.9642,71.8744,750,1.79264e-05,-0.104531,-0.994522,6.00016,-89.9902,1,1,1,15.9758,4.08043,105,1044.78,2.08966,17.3115,-16.8287,-95,1042.66,1.73442,15,15,15,15,0
130226,-13,1,1673.59,31.0494,36.7673,750,-0.0232093,-0.0479667,-0.998579,3.05455,-115.821,1,1,1,16.0582,5.78471,105,1673.47,2.168,11.9377,-3.68799,-95,1671.28,1.88791,15,15,15,15,0
130227,13,-1,1034.27,16.9228,-110.533,750,-0.0015841,0.135619,-0.99076,7.79496,90.6692,1,1,1,15.8915,-22.2431,105,1034.15,2.06092,14.6322,4.83477,-95,1032.07,3.94793,15,15,15,15,0
130228,13,-1,2012.12,1.54674,-104.166,750,0.0188425,0.135167,-0.990644,7.84388,82.064,1,1,1,13.8032,-16.146,105,2011.92,2.55852,16.9486,11.0763,-95,2009.33,2.05328,15,15,15,15,0
130229,13,-1,1146.17,5.3336,17.0716,750,0.013361,-0.0108641,-0.999852,0.986711,-39.1152,1,1,1,13.9527,10.0633,105,1146.05,2.03084,15.7932,7.69473,-95,1143.98,1.80068,15,15,15,15,0
130230,-13,1,1762.73,6.99859,-298.381,750,0.0121117,0.393845,-0.919097,23.2056,88.2386,1,1,1,15.4983,-21.9898,105,1762.62,1.84001,18.991,63.3527,-95,1760.75,1.7119,15,15,15,15,0
130231,13,-1,1009.1,4.74152,-19.5034,750,0.0158284,0.0468553,-0.998776,2.83481,71.3343,1,1,1,14.9633,10.7553,105,1009,2.07865,17.4913,20.5553,-95,1006.89,1.56298,15,15,15,15,0
130232,-13,1,2178.18,14.9557,67.0264,750,-0.00184062,-0.0988131,-0.995104,5.67181,-91.0671,1,1,1,13.7626,2.9784,105,2178.07,1.69375,13.7869,-17.078,-95,2176.33,2.72034,15,15,15,15,0
130233,13,-1,1316.27,23.0908,20.4976,750,-0.0118398,-0.0560417,-0.998358,3.28363,-101.929,1,1,1,15.4416,-15.7088,105,1316.16,1.59406,12.0831,-27.1784,-95,1314.52,1.77894,15,15,15,15,0
130234,-13,1,2370.02,8.42055,-40.8878,750,0.00893892,0.0856465,-0.996285,4.93995,84.0416,1,1,1,14.2119,14.5134,105,2369.77,2.07994,16.5793,31.7969,-95,2367.66,1.99018,15,15,15,15,0
130235,-13,1,1294.88,8.88727,158.551,750,0.0101607,-0.224426,-0.974438,12.9826,-87.4077,1,1,1,15.6128,9.99924,105,1294.75,1.68722,19.0694,-36.2226,-95,1293.04,1.64137,15,15,15,15,0
130236,13,-1,1071.63,5.78388,-89.0603,750,0.0112126,0.134813,-0.990808,7.77471,85.2456,1,1,1,13.0831,-1.29932,105,1071.53,1.7834,13.9712,26.1267,-95,1069.71,3.87307,15,15,15,15,0
130237,-13,1,2499.74,35.6358,64.3151,750,-0.0294517,-0.0615877,-0.997667,3.91448,-115.557,1,1,1,16.567,24.4244,105,2499.5,2.0214,11.008,12.0772,-95,2497.45,1.54353,15,15,15,15,0
130238,-13,1,1204.03,22.9916,-191.625,750,-0.0118927,0.250399,-0.96807,14.5178,92.7192,1,1,1,15.0678,-24.7904,105,1203.91,1.71629,13.8533,26.7963,-95,1202.16,1.64689,15,15,15,15,0
130239,-13,1,1026.9,5.14668,168.288,750,0.0145094,-0.219236,-0.975564,12.6923,-86.2136,1,1,1,14.7397,23.339,105,1026.79,1.6536,18.0173,-21.8465,-95,1025.1,2.33192,15,15,15,15,0
130240,13,-1,2988.28,7.62306,47.423,750,0.00890632,-0.0514726,-0.998635,2.99435,-80.1833,1,1,1,13.3833,14.196,105,2988.13,1.65973,14.7392,3.98453,-95,2986.43,1.77415,15,15,15,15,0
130241,-13,1,5176.54,15.5728,200.438,750,-0.000581038,-0.272016,-0.962292,15.7843,-90.1224,1,1,1,15.1651,18.1295,105,5176.41,2.06252,15.5494,-38.4754,-95,5174.31,2.74971,15,15,15,15,0
130242,-13,1,1085.94,4.27571,-174.984,750,0.0138916,0.246544,-0.969032,14.2962,86.7751,1,1,1,13.5221,-10.8812,105,1085.82,1.56514,17.3369,40.0146,-95,1084.22,1.67989,15,15,15,15,0
130243,-13,1,1482.38,-3.33787,188.108,750,0.0254292,-0.266357,-0.963539,15.5196,-84.5465,1,1,1,13.8812,9.79228,105,1482.18,1.95791,20.4181,-45.0024,-95,1480.19,1.5636,15,15,15,15,0
130244,-13,1,1299.86,24.4725,66.0184,750,-0.0143283,-0.113991,-0.993378,6.59718,-97.1643,1,1,1,15.1691,-7.99613,105,1299.73,2.45574,13.2862,-31.2486,-95,1297.24,1.66544,15,15,15,15,0
130245,-13,1,1094.85,30.007,-132.995,750,-0.0214502,0.185462,-0.982417,10.7602,96.5974,1,1,1,15.924,-11.2304,105,1094.74,1.54113,12.886,26.945,-95,1093.17,1.6341,15,15,15,15,0
130246,-13,1,2540.91,-4.49107,-180.135,750,0.0276183,0.262952,-0.964414,15.3312,84.0041,1,1,1,13.98,-4.27264,105,2540.78,1.68013,20.0989,49.8732,-95,2539.06,1.87145,15,15,15,15,0
130247,-13,1,1490.38,33.7878,163.197,750,-0.0254522,-0.214936,-0.976296,12.4999,-96.7534,1,1,1,16.936,21.2181,105,1490.22,4.72154,12.5979,-22.6557,-95,1485.47,2.31448,15,15,15,15,0
130248,-13,1,3517.51,15.9131,-191.313,750,-0.00215575,0.25415,-0.967162,14.7238,90.486,1,1,1,14.4755,-21.8208,105,3517.39,2.16372,14.4262,30.862,-95,3515.19,1.64705,15,15,15,15,0
130249,-13,1,1575.3,-5.93722,92.9585,750,0.0300218,-0.117039,-0.992673,6.93987,-75.6131,1,1,1,13.5698,16.9115,105,1575.19,1.79451,19.9144,-6.45988,-95,1573.36,1.76339,15,15,15,15,0
