#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
5016,-13,1,1080.47,37.5669,-192.295,750,-0.0309517,0.259468,-0.965255,15.1477,96.8026,1,1,1,16.9843,-18.5533,105,1080.34,1.74658,12.0351,35.2924,-95,1078.55,2.66695,15,15,15,15,0
5017,-13,1,1899.51,4.44343,-103.136,750,0.0134864,0.149152,-0.988722,8.61306,84.8334,1,1,1,13.2414,-5.83539,105,1899.39,1.54521,16.4232,24.3745,-95,1897.81,1.55558,15,15,15,15,0
5018,-13,1,2777.39,13.9731,-148.025,750,-0.000150559,0.207477,-0.97824,11.9745,90.0416,1,1,1,13.818,-11.2814,105,2777.23,2.2604,14.2832,31.1116,-95,2774.94,2.84252,15,15,15,15,0
5019,13,-1,1512.74,19.2476,-9.95492,750,-0.00812511,-0.00645401,-0.999946,0.59454,-141.539,1,1,1,13.9982,-14.1001,105,1512.61,1.78786,11.4785,-15.4816,-95,1510.66,1.62678,15,15,15,15,0
5020,13,-1,1790.84,8.09416,-88.8629,750,0.0116315,0.103026,-0.994611,5.95113,83.5586,1,1,1,15.6193,-22.0399,105,1790.69,1.57465,17.3681,-1.24469,-95,1789.09,1.77839,15,15,15,15,0
5021,-13,1,9366.76,9.07032,-2.01739,750,0.00938494,0.0351514,-0.999338,2.08503,75.0515,1,1,1,15.1389,20.667,105,9366.62,1.63527,17.1822,27.6707,-95,9364.96,2.95123,15,15,15,15,0
5022,-13,1,1441.12,-7.34581,-170.583,750,0.0307882,0.224082,-0.974084,13.0727,82.1767,1,1,1,13.0409,-22.2046,105,1441,1.57587,20.0345,23.8459,-95,1439.39,1.83372,15,15,15,15,0
5023,13,-1,1285.78,30.581,-148.851,750,-0.0209483,0.205014,-0.978535,11.8928,95.8342,1,1,1,16.7729,-13.7163,105,1285.67,1.60769,11.8269,28.4315,-95,1284.02,1.99286,15,15,15,15,0
5024,13,-1,1059.13,11.3782,250.486,750,0.00510452,-0.334866,-0.942252,19.5668,-89.1267,1,1,1,14.8724,21.2598,105,1059.02,1.71471,14.4109,-50.2664,-95,1057.27,1.7448,15,15,15,15,0
5025,-13,1,1620.42,4.96463,105.565,750,0.0148676,-0.148551,-0.988793,8.58599,-84.2847,1,1,1,14.588,8.63538,105,1620.28,2.71588,18.2362,-21.4506,-95,1617.51,1.67047,15,15,15,15,0
5026,-13,1,1463.48,24.7092,106.392,750,-0.0138498,-0.167459,-0.985782,9.67335,-94.7279,1,1,1,15.6472,-3.17746,105,1463.37,2.23441,13.3138,-36.9012,-95,1461.1,2.58971,15,15,15,15,0
5027,-13,1,5714.39,33.8138,10.7431,750,-0.0268274,-0.00901312,-0.999599,1.62175,-161.429,1,1,1,16.5032,4.92726,105,5714.27,1.659,11.3438,3.04401,-95,5712.58,1.52114,15,15,15,15,0
5028,-13,1,8938.85,20.4338,-287.496,750,-0.00548712,0.382584,-0.923905,22.4962,90.8217,1,1,1,16.6032,-20.4048,105,8938.7,1.82989,15.522,62.3182,-95,8936.82,2.12991,15,15,15,15,0
5029,13,-1,4268,18.8346,-39.5588,750,-0.00623337,0.0501564,-0.998722,2.89709,97.0843,1,1,1,14.8089,-7.16651,105,4267.84,1.8504,13.2183,2.88963,-95,4265.95,1.94721,15,15,15,15,0
5030,-13,1,1539.31,37.2221,20.7486,750,-0.0321192,-0.0273106,-0.999111,2.41634,-139.626,1,1,1,16.4868,3.11756,105,1539.21,1.86259,10.8611,-2.37163,-95,1537.3,1.81024,15,15,15,15,0
5031,-13,1,1503.86,39.4114,-112.585,750,-0.034305,0.169553,-0.984924,9.96164,101.438,1,1,1,16.9459,-1.54906,105,1503.74,1.62902,10.4488,32.8534,-95,1502.08,1.71852,15,15,15,15,0
5032,13,-1,2488.62,31.6587,117.099,750,-0.0234913,-0.170693,-0.985044,9.92166,-97.836,1,1,1,16.2767,5.33098,105,2488.49,1.59356,10.9893,-29.2968,-95,2486.87,1.67518,15,15,15,15,0
5033,13,-1,1230.08,-7.39112,-58.2671,750,0.0318078,0.0570435,-0.997865,3.74479,60.8557,1,1,1,13.1688,-21.3953,105,1229.97,1.84808,18.4877,-10.0068,-95,1228.08,2.62213,15,15,15,15,0
5034,13,-1,2044.59,11.8455,-177.041,750,0.00546541,0.228937,-0.973426,13.2383,88.6324,1,1,1,15.4752,-25,103.533,2044.47,4.00571,15.7692,21.8917,-95,2040.44,3.68497,15,15,15,15,0
5035,13,-1,1319.34,14.2533,94.1166,750,0.000959937,-0.1398,-0.990179,8.03645,-89.6066,1,1,1,14.8786,3.05146,105,1319.24,1.61815,13.5656,-24.9726,-95,1317.59,2.06207,15,15,15,15,0
5036,13,-1,1068.71,27.6478,-76.7112,750,-0.0171376,0.100504,-0.994789,5.85173,99.6768,1,1,1,16.5362,-11.5466,105,1068.6,1.71749,12.6109,8.67103,-95,1066.86,1.52582,15,15,15,15,0
5037,13,-1,1011.59,5.89564,53.3753,750,0.0117428,-0.0980874,-0.995109,5.66937,-83.1732,1,1,1,13.5069,-10.202,105,1011.48,1.63813,13.4995,-29.0639,-95,1009.79,4.02686,15,15,15,15,0
5038,13,-1,2129.54,4.70151,61.4523,750,0.0149813,-0.0841577,-0.99634,4.90367,-79.9063,1,1,1,14.3999,6.97123,105,2129.42,2.04704,16.8519,-10.5107,-95,2103.55,5.80958,15,15,15,15,0
5039,13,-1,1681.15,16.2243,13.0491,750,-0.00291518,-0.0344317,-0.999403,1.98024,-94.8394,1,1,1,14.3429,-9.17264,105,1681.05,1.66827,12.8594,-16.0004,-95,1679.33,2.0576,15,15,15,15,0
5040,13,-1,3698.7,-2.78115,101.501,750,0.0257453,-0.150659,-0.98825,8.79171,-80.3027,1,1,1,14.022,3.17044,105,3698.57,3.90884,18.6529,-27.4493,-95,3683.61,5.90518,15,15,15,15,0
5041,13,-1,1132.65,32.0734,116.412,750,-0.0243493,-0.151303,-0.988187,8.81533,-99.1422,1,1,1,16.1804,17.6551,105,1132.55,1.97771,9.9655,-13.0582,-95,1130.54,1.9759,15,15,15,15,0
5042,-13,1,1016.58,16.7564,224.124,750,-0.00083632,-0.293528,-0.95595,17.0693,-90.1632,1,1,1,16.2422,25,102.227,1016.43,2.1917,17.5896,-35.5344,-95,1014.21,2.86513,15,15,15,15,0
5043,-13,1,1716.79,15.0165,340.424,750,0.00213897,-0.436725,-0.899593,25.8954,-89.7194,1,1,1,16.5134,25,100.475,1716.43,0.988416,17.6128,-69.4995,-95,1715.3,3.20354,15,15,15,15,0
5044,-13,1,1061.68,6.33823,120.165,750,0.0103491,-0.18985,-0.981759,10.9605,-86.8798,1,1,1,13.2093,-4.48958,105,1061.53,1.5674,16.4465,-43.0052,-95,1059.92,1.58545,15,15,15,15,0
5045,13,-1,1134.06,14.8814,-61.2648,750,-0.000978355,0.0927185,-0.995692,5.32032,90.6046,1,1,1,14.2476,-1.20265,105,1133.95,1.56914,12.505,17.4308,-95,1132.35,1.84283,15,15,15,15,0
5046,-13,1,1407.98,17.8681,17.0691,750,-0.00620717,-0.0187465,-0.999805,1.13152,-108.32,1,1,1,14.1042,5.19851,105,1407.81,1.6371,14.1282,1.58078,-95,1406.15,2.34037,15,15,15,15,0
5047,13,-1,12736.6,14.9558,-80.1947,750,0.000745903,0.130153,-0.991494,7.47854,89.6716,1,1,1,15.441,4.47407,105,12736.5,1.55259,15.5097,30.752,-95,12734.9,2.40429,15,15,15,15,0
5048,13,-1,5583.11,26.7306,222.679,750,-0.0154258,-0.291189,-0.956541,16.9536,-93.0324,1,1,1,16.183,25,100.507,5582.88,0.900705,12.7114,-34.6588,-95,5581.95,1.95103,15,15,15,15,0
5049,-13,1,1697.5,23.0051,159.206,750,-0.011404,-0.220596,-0.975299,12.7613,-92.9593,1,1,1,15.4632,13.3178,105,1697.38,1.53447,14.1883,-31.9474,-95,1695.82,1.65506,15,15,15,15,0
5050,-13,1,1173.2,10.059,137.5,750,0.00673021,-0.20864,-0.977969,12.049,-88.1524,1,1,1,14.4978,-0.104122,105,1173.08,2.05476,17.0887,-42.7067,-95,1170.99,1.85541,15,15,15,15,0
5051,-13,1,1369.27,23.0589,12.1715,750,-0.0125845,-0.0414057,-0.999063,2.4803,-106.906,1,1,1,14.9339,-14.5602,105,1369.15,1.6869,13.2637,-22.7535,-95,1367.42,1.7289,15,15,15,15,0
5052,-13,1,1135.55,5.89114,145.151,750,0.011585,-0.19572,-0.980591,11.3068,-86.6125,1,1,1,13.5201,16.3976,105,1135.43,2.31689,16.8664,-23.9598,-95,1133.09,1.75909,15,15,15,15,0
5053,-13,1,1410.09,8.95089,0.552498,750,0.00652714,0.0263622,-0.999631,1.55624,76.0935,1,1,1,13.1624,17.5624,105,1409.95,2.16449,15.4013,22.5327,-95,1407.76,2.42298,15,15,15,15,0
5054,13,-1,1033.72,-10.6628,283.627,750,0.0340635,-0.375973,-0.926005,22.1797,-84.8231,1,1,1,13.0638,21.7472,105,1033.58,1.82518,18.9808,-59.3592,-95,1031.7,1.73012,15,15,15,15,0
5055,-13,1,6711.51,-1.59343,-159.008,750,0.0237745,0.230225,-0.972847,13.3824,84.1042,1,1,1,14.1691,-6.36803,105,6711.39,1.55262,19.2087,40.9821,-95,6709.8,1.87526,15,15,15,15,0
5056,-13,1,1177.22,4.77881,66.4821,750,0.0143742,-0.0867625,-0.996125,5.0454,-80.5931,1,1,1,14.0902,10.3033,105,1177.07,2.01061,18.0744,-7.45185,-95,1175.04,1.58283,15,15,15,15,0
5057,-13,1,1686.88,34.0078,-174.831,750,-0.0268799,0.227047,-0.973513,13.2166,96.7518,1,1,1,16.1985,-24.4008,105,1686.77,1.75552,11.2875,21.9389,-95,1684.97,3.81587,15,15,15,15,0
5058,-13,1,1148.42,11.5207,25.5941,750,0.00545555,-0.0194833,-0.999795,1.15933,-74.3571,1,1,1,15.0402,13.0248,105,1148.29,1.67103,17.1862,9.0575,-95,1146.59,1.58026,15,15,15,15,0
5059,13,-1,1280.01,11.3958,-73.5355,750,0.0062531,0.0806647,-0.996722,4.64068,85.5673,1,1,1,15.4423,-21.3357,105,1279.91,2.86385,15.5874,-5.54686,-95,1277.01,1.65377,15,15,15,15,0
5060,13,-1,3818.77,19.8133,91.7537,750,-0.00567265,-0.149995,-0.988671,8.63284,-92.1658,1,1,1,16.1125,-6.10154,105,3818.63,1.77978,14.724,-36.5154,-95,3816.81,1.66762,15,15,15,15,0
5061,-13,1,1158.78,7.28951,20.0845,750,0.0107387,-0.0396037,-0.999158,2.35172,-74.8289,1,1,1,14.2218,-5.48135,105,1158.67,1.51455,17.0668,-13.2652,-95,1157.12,1.9178,15,15,15,15,0
5062,13,-1,3377.51,20.0665,282.581,750,-0.00443619,-0.368453,-0.929636,21.6219,-90.6898,1,1,1,16.9653,25,100.104,3377.36,2.00967,15.5877,-52.3106,-95,3375.31,1.95686,15,15,15,15,0
5063,13,-1,5487.05,16.6206,201.606,750,-0.00104263,-0.271314,-0.96249,15.7426,-90.2202,1,1,1,15.9219,19.7883,105,5486.92,1.747,15.5042,-36.5405,-95,5485.14,1.87106,15,15,15,15,0
5064,-13,1,1191.79,16.4641,207.332,750,-0.00147045,-0.293878,-0.955842,17.0905,-90.2867,1,1,1,15.4719,9.02318,105,1191.66,1.6459,16.004,-52.4635,-95,1189.97,2.39669,15,15,15,15,0
5065,-13,1,1869.41,5.37058,-70.269,750,0.0142859,0.125051,-0.992047,7.23066,83.4827,1,1,1,14.7914,11.2094,105,1869.19,2.86781,18.1937,36.3586,-95,1861.83,3.83898,15,15,15,15,0
5066,13,-1,1148.64,14.2051,-81.0417,750,-5.46779e-05,0.133612,-0.991034,7.67839,90.0234,1,1,1,14.1216,5.90836,105,1148.5,1.49006,13.1087,32.4923,-95,1146.98,1.45274,15,15,15,15,0
5067,13,-1,1220.56,3.66748,31.8456,750,0.0165033,-0.0743167,-0.997098,4.36598,-77.4796,1,1,1,14.2787,-16.1685,105,1220.3,1.61573,16.3053,-31.1723,-95,1218.65,1.60259,15,15,15,15,0
5068,-13,1,2128.61,21.419,47.3025,750,-0.0108306,-0.0805378,-0.996693,4.66116,-97.6591,1,1,1,14.41,-4.81681,105,2128.5,1.64882,12.5289,-21.0335,-95,2126.82,2.10496,15,15,15,15,0
5069,13,-1,1110.65,32.2922,233.833,750,-0.0234905,-0.32084,-0.946842,18.7657,-94.1875,1,1,1,16.2902,15.273,105,1110.55,1.80388,9.65502,-53.1025,-95,1108.72,1.76806,15,15,15,15,0
5070,-13,1,1200.48,38.3773,65.6085,750,-0.0335357,-0.076657,-0.996493,4.79964,-113.628,1,1,1,16.6707,15.9908,105,1200.36,1.71814,10.6302,0.234474,-95,1198.61,1.7859,15,15,15,15,0
5071,-13,1,2031.81,3.6707,-94.0252,750,0.01476,0.132934,-0.991015,7.68641,83.6643,1,1,1,13.2772,-7.50525,105,2031.71,1.76999,16.9017,19.3107,-95,2029.91,3.80635,15,15,15,15,0
5072,-13,1,1015.16,11.467,60.0295,750,0.00371546,-0.0645447,-0.997908,3.70684,-86.7054,1,1,1,13.8685,18.3109,105,1015.05,2.36525,15.9883,5.17106,-95,1012.65,1.79351,15,15,15,15,0
5073,13,-1,1303.16,13.2903,129.657,750,0.000527948,-0.201527,-0.979483,11.6263,-89.8499,1,1,1,13.5732,-3.0469,105,1303.04,1.98123,12.7552,-43.7187,-95,1301.01,2.25635,15,15,15,15,0
5074,-13,1,2429.03,1.68077,-162.398,750,0.0180913,0.220705,-0.975173,12.794,85.3139,1,1,1,13.6467,-16.4184,105,2428.91,3.65343,18.0594,28.8395,-95,2425.22,1.6153,15,15,15,15,0
5075,-13,1,1067.93,-6.62139,79.4408,750,0.0305008,-0.0917661,-0.995313,5.5493,-71.6144,1,1,1,13.1165,19.9367,105,1067.77,3.46023,20.2618,1.69056,-95,1064.28,1.66261,15,15,15,15,0
5076,13,-1,1090.34,18.105,92.1184,750,-0.00469529,-0.122932,-0.992404,7.06654,-92.1873,1,1,1,15.0533,12.2201,105,1090.24,1.603,12.825,-12.8591,-95,1088.6,1.64628,15,15,15,15,0
5077,-13,1,2720.91,13.8623,74.0241,750,0.00127235,-0.0788933,-0.996882,4.52554,-89.076,1,1,1,14.6856,22.9788,105,2720.78,1.61641,15.4278,7.11188,-95,2719.13,2.56245,15,15,15,15,0
5078,-13,1,1153.99,23.0746,235.287,750,-0.0102513,-0.309965,-0.950693,18.0673,-91.8942,1,1,1,16.1195,24.9903,105,1153.88,2.11533,14.8768,-40.0442,-95,1151.73,3.41701,15,15,15,15,0
5079,13,-1,1060.44,40.6117,35.9588,750,-0.036743,-0.0485518,-0.998145,3.49077,-127.118,1,1,1,16.8684,4.58472,105,1060.32,2.10157,8.48916,-5.33476,-95,1058.18,1.78552,15,15,15,15,0
5080,13,-1,1126.55,8.70726,33.1672,750,0.00711281,-0.012596,-0.999895,0.828844,-60.5471,1,1,1,13.3192,25,101.669,1126.44,1.04518,13.6954,22.8671,-95,1125.36,1.59219,15,15,15,15,0
5081,-13,1,5437.16,24.2149,-32.9325,750,-0.0148777,0.0751703,-0.99706,4.39479,101.195,1,1,1,14.5905,15.6953,105,5437.03,1.82165,11.8516,30.7816,-95,5435.17,1.90323,15,15,15,15,0
5082,13,-1,1004.91,19.2418,-99.8326,750,-0.00376637,0.121146,-0.992628,6.96163,91.7807,1,1,1,16.7944,-21.1131,105,1004.77,1.66323,15.2033,3.27414,-95,1003.07,2.06491,15,15,15,15,0
5083,13,-1,1222.92,-2.43715,-212.179,750,0.0236562,0.290702,-0.956521,16.9576,85.3478,1,1,1,13.5146,-16.1526,105,1222.78,1.58652,17.8817,45.0676,-95,1221.16,1.9949,15,15,15,15,0
5084,-13,1,1051.11,32.2901,-12.4459,750,-0.0242484,0.0164902,-0.99957,1.6804,145.782,1,1,1,16.7597,-1.93976,105,1050.93,1.66535,13.3133,1.30203,-95,1049.24,1.5171,15,15,15,15,0
5085,13,-1,1122.82,33.1908,-182.307,750,-0.0247059,0.248524,-0.968311,14.4627,95.6771,1,1,1,16.734,-16.7625,105,1122.73,1.71046,10.4124,34.9187,-95,1120.99,2.02941,15,15,15,15,0
5086,-13,1,1152.27,11.6192,136.705,750,0.00605224,-0.185632,-0.982601,10.7038,-88.1326,1,1,1,15.6355,14.917,105,1152.1,1.7649,18.1878,-22.8931,-95,1150.3,1.77187,15,15,15,15,0
5087,-13,1,1424.61,8.67938,146.113,750,0.00685627,-0.209667,-0.977749,12.1094,-88.127,1,1,1,13.1972,7.93672,105,1424.45,2.21197,15.6841,-34.7995,-95,1422.21,1.61441,15,15,15,15,0
5088,-13,1,3064.07,11.4939,-10.6446,750,0.0040083,-0.0119641,-0.99992,0.722962,-71.4778,1,1,1,14.0794,-18.3621,105,3063.96,2.1386,14.7756,-21.1215,-95,3061.76,1.62314,15,15,15,15,0
5089,13,-1,1845.58,-2.23369,-264.353,750,0.0229504,0.347951,-0.937232,20.4083,86.2263,1,1,1,13.5607,-24.8942,105,1845.45,3.74567,18.0241,49.163,-95,1836.25,7.32902,15,15,15,15,0
5090,-13,1,1919.27,12.3811,-169.689,750,0.00291493,0.219191,-0.975678,12.6626,89.2381,1,1,1,14.3084,-24.7868,105,1919.13,1.73498,15.9671,19.9888,-95,1917.37,2.3091,15,15,15,15,0
5091,13,-1,1170.52,18.4701,34.9992,750,-0.00718793,-0.0763528,-0.997055,4.39836,-95.378,1,1,1,13.8202,-14.3938,105,1170.41,1.67438,11.337,-29.4766,-95,1168.71,2.3293,15,15,15,15,0
5092,13,-1,3164.18,27.4029,111.191,750,-0.0172468,-0.13232,-0.991057,7.6684,-97.4261,1,1,1,16.1686,25,104.443,3164.06,4.08156,12.3126,-1.67209,-95,3159.95,1.93892,15,15,15,15,0
5093,-13,1,2594.03,-0.834658,-99.3998,750,0.023433,0.147021,-0.988856,8.56182,80.944,1,1,1,14.4246,-3.51434,105,2593.88,1.58408,19.741,26.6142,-95,2592.26,2.03095,15,15,15,15,0
5094,13,-1,1065.62,16.0982,-143.378,750,-0.00215096,0.18168,-0.983355,10.4684,90.6783,1,1,1,14.6874,-24.2112,105,1065.52,1.845,12.6437,12.7402,-95,1063.64,1.84542,15,15,15,15,0
5095,-13,1,1260.75,18.9545,-270.078,750,-0.00330283,0.365335,-0.93087,21.4291,90.518,1,1,1,16.666,-16.9367,105,1260.64,1.91168,16.8654,61.579,-95,1258.69,2.68086,15,15,15,15,0
5096,13,-1,2567.13,4.89591,-186.935,750,0.0130892,0.260726,-0.965324,15.1326,87.126,1,1,1,13.6417,-12.726,105,2566.98,2.11215,15.9608,41.1455,-95,2564.84,1.72574,15,15,15,15,0
5097,-13,1,1377.19,14.0429,308.619,750,0.00355214,-0.400364,-0.916349,23.6019,-89.4917,1,1,1,16.4986,25,100.687,1377.02,1.55611,18.2613,-60.6211,-95,1375.34,2.17778,15,15,15,15,0
5098,-13,1,1010.95,16.7532,-15.0321,750,-0.00139372,-0.000810901,-0.999999,0.0923869,-149.808,1,1,1,16.0424,-15.5261,105,1010.7,1.69145,17.7803,-15.7813,-95,1008.97,1.63385,15,15,15,15,0
5099,13,-1,2824.73,16.7451,201.577,750,-0.000587309,-0.283755,-0.958897,16.4845,-90.1186,1,1,1,16.35,10.7099,105,2824.6,1.61329,15.7924,-48.481,-95,2822.95,1.90709,15,15,15,15,0
5100,13,-1,1548.65,27.075,-80.5401,750,-0.0166154,0.0949463,-0.995344,5.53128,99.9261,1,1,1,16.308,-19.0132,105,1548.53,2.15133,12.3561,0.139463,-95,1546.33,1.59656,15,15,15,15,0
5101,-13,1,1943.35,17.3287,-67.8231,750,-0.00558427,0.10296,-0.99467,5.91837,93.1045,1,1,1,13.7779,-1.02865,105,1943.21,1.45215,13.4642,19.9957,-95,1941.73,3.53286,15,15,15,15,0
5102,13,-1,2496,14.1992,-75.4188,750,0.00219826,0.108459,-0.994099,6.22775,88.8389,1,1,1,15.6255,-5.04776,105,2495.89,2.0599,15.526,16.8246,-95,2493.8,1.73325,15,15,15,15,0
5103,-13,1,1323.58,9.52468,-154.893,750,0.00873228,0.230433,-0.973049,13.3323,87.8298,1,1,1,15.3071,-2.15456,105,1323.37,2.44374,18.0805,44.8363,-95,1320.9,4.59962,15,15,15,15,0
5104,13,-1,1289.92,24.0833,150.736,750,-0.0128404,-0.211916,-0.977203,12.2575,-93.4674,1,1,1,15.6081,10.8616,105,1289.83,1.52574,12.4136,-32.423,-95,1288.26,1.64379,15,15,15,15,0
5105,13,-1,1794.12,15.0123,-168.403,750,-0.000781474,0.22687,-0.973925,13.1129,90.1974,1,1,1,14.4948,-18.1542,105,1793.99,2.64898,13.7197,28.5792,-95,1791.31,2.23509,15,15,15,15,0
5106,13,-1,3432.66,36.9225,-219.007,750,-0.0299826,0.307623,-0.951036,18.0039,95.5668,1,1,1,16.588,-10.3747,105,3432.56,1.64889,9.93437,54.4117,-95,3430.87,1.89246,15,15,15,15,0
5107,13,-1,3370.57,-10.6549,20.6768,750,0.0366112,-0.00746534,-0.999302,2.14133,-11.5251,1,1,1,13,15.8534,104.34,3370.45,1.79884,20.1059,14.4048,-95,3368.62,1.71447,15,15,15,15,0
5108,-13,1,2644.06,10.2067,200.2,750,0.00528818,-0.275621,-0.961252,16.002,-88.9008,1,1,1,13.7551,15.258,105,2643.95,1.82687,15.418,-42.0123,-95,2642.09,1.99946,15,15,15,15,0
5109,13,-1,1842.56,32.0113,67.4738,750,-0.0250193,-0.0892509,-0.995695,5.31846,-105.66,1,1,1,15.8524,9.66579,105,1842.37,1.98437,10.1126,-7.94736,-95,1840.35,1.71493,15,15,15,15,0
5110,13,-1,1604.47,18.4046,-179.748,750,-0.00452876,0.244716,-0.969584,14.1675,91.0602,1,1,1,15.3919,-16.9549,105,1604.36,1.68955,13.6382,33.3268,-95,1602.63,1.60581,15,15,15,15,0
5111,-13,1,1505.08,11.2224,112.715,750,0.00724009,-0.14377,-0.989585,8.27661,-87.1171,1,1,1,15.9414,19.0069,105,1504.97,1.76502,18.0416,-10.2356,-95,1503.17,2.34879,15,15,15,15,0
5112,13,-1,1367.9,15.5606,174.464,750,-0.000110652,-0.226438,-0.974026,13.0874,-90.028,1,1,1,15.3179,24.6817,105,1367.51,2.2121,14.7163,-21.8769,-95,1365.27,1.75411,15,15,15,15,0
5113,-13,1,1427.35,5.82682,263.311,750,0.0135348,-0.353511,-0.935332,20.7181,-87.8074,1,1,1,15.1603,19.5315,105,1427.24,2.64906,19.427,-55.9582,-95,1424.56,2.08702,15,15,15,15,0
