#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
7030,-13,1,1004.65,9.90942,254.693,750,0.00791927,-0.343312,-0.939188,20.0844,-88.6786,1,1,1,15.3199,18.7606,105,1004.46,2.79382,18.7443,-54.128,-95,1001.64,2.55445,15,15,15,15,0
7031,-13,1,1007.3,5.6285,-139.164,750,0.014598,0.201927,-0.979292,11.6805,85.8651,1,1,1,15.2433,-6.16644,105,1007.2,2.23121,18.9459,35.4912,-95,1004.94,1.62913,15,15,15,15,0
7032,-13,1,1006.57,27.5533,199.247,750,-0.0162552,-0.267367,-0.963458,15.537,-93.4792,1,1,1,16.671,20.2543,105,1006.45,1.82755,13.7289,-35.626,-95,1004.59,1.63221,15,15,15,15,0
7033,-13,1,2355.06,35.5512,44.4952,750,-0.0298078,-0.0627622,-0.997583,3.98418,-115.405,1,1,1,16.2786,3.91551,105,2354.94,1.49362,10.7683,-8.68048,-95,2353.41,2.33361,15,15,15,15,0
7034,13,-1,1139,0.0532224,-31.1958,750,0.0217959,0.0314527,-0.999268,2.19305,55.279,1,1,1,14.1203,-10.8947,105,1138.85,1.65446,17.3255,-4.99124,-95,1137.12,2.37966,15,15,15,15,0
7035,-13,1,1464.47,7.52949,-15.1438,750,0.0106401,0.015551,-0.999822,1.07967,55.6199,1,1,1,14.4349,-5.0993,105,1464.34,1.69282,17.5676,-1.93644,-95,1462.61,1.47462,15,15,15,15,0
7036,-13,1,1057.31,11.1573,-119.023,750,0.00456393,0.186425,-0.982459,10.7475,88.5976,1,1,1,14.1618,3.33435,105,1057.18,2.49777,16.7649,40.9307,-95,1042.84,1.57369,15,15,15,15,0
7037,-13,1,1728.16,14.2392,208.378,750,0.00273375,-0.292419,-0.956286,17.0036,-89.4644,1,1,1,16.3733,11.0117,105,1728.01,1.98236,18.1619,-50.1135,-95,1725.98,1.67272,15,15,15,15,0
7038,13,-1,1374.64,-3.66758,39.5637,750,0.0270371,-0.0735095,-0.996928,4.49224,-69.8063,1,1,1,13.8257,-7.99621,105,1374.54,1.79478,18.247,-22.7593,-95,1372.73,1.49471,15,15,15,15,0
7039,-13,1,1154.51,-4.63242,-74.2953,750,0.027215,0.0760079,-0.996736,4.63072,70.2998,1,1,1,13.077,-25,101.87,1154.17,1.1489,19.5404,-9.76669,-95,1152.99,1.80601,15,15,15,15,0
7040,13,-1,1384.2,14.9571,-316.344,750,0.00246664,0.413695,-0.910412,24.4376,89.6584,1,1,1,16.7046,-23.2533,105,1384.09,1.88573,16.2733,67.8082,-95,1382.15,1.81548,15,15,15,15,0
7041,13,-1,1060.08,16.9554,183.486,750,-0.00156796,-0.254705,-0.967017,14.7564,-90.3527,1,1,1,15.9096,13.5973,105,1059.93,1.70961,14.3314,-39.1735,-95,1058.2,1.85914,15,15,15,15,0
7042,13,-1,1181.55,22.3045,-95.4385,750,-0.00809979,0.152961,-0.988199,8.81099,93.0312,1,1,1,17,4.73483,102.834,1181.42,1.26046,14.2822,35.8212,-95,1180.13,1.8798,15,15,15,15,0
7043,13,-1,2450.01,-9.76258,-187.53,750,0.0339208,0.249589,-0.967758,14.589,82.2606,1,1,1,13,-20.0431,100.585,2449.87,1.0594,19.4075,30.4133,-95,2448.78,1.54646,15,15,15,15,0
7044,-13,1,1168.81,3.40725,82.22,750,0.0158535,-0.129541,-0.991447,7.4989,-83.0227,1,1,1,13.7216,-2.05431,105,1168.71,1.75925,17.9848,-28.3148,-95,1166.91,1.9525,15,15,15,15,0
7045,-13,1,1188.06,17.5983,-238.081,750,-0.00562413,0.319581,-0.947542,18.6406,91.0082,1,1,1,13.77,-20.5394,105,1187.96,1.88589,13.582,46.6614,-95,1186.04,2.02167,15,15,15,15,0
7046,-13,1,1433.49,24.3447,170.479,750,-0.0127037,-0.234359,-0.972067,13.5741,-93.1027,1,1,1,15.9153,14.9737,105,1433.36,2.14068,14.2677,-32.8327,-95,1431.12,1.68325,15,15,15,15,0
7047,13,-1,1097.8,-3.76792,123.184,750,0.0259387,-0.187341,-0.981952,10.9019,-82.1171,1,1,1,13.27,0.128789,105,1097.7,2.09543,17.6606,-38.2073,-95,1095.58,2.01652,15,15,15,15,0
7048,13,-1,11874.4,25.4114,106.849,750,-0.0156299,-0.134024,-0.990855,7.7547,-96.6518,1,1,1,15.2371,19.6059,105,11874.2,2.02307,11.9286,-7.4769,-95,11861.3,4.34436,15,15,15,15,0
7049,13,-1,1035.77,23.1442,-149.967,750,-0.0127637,0.215183,-0.97649,12.4485,93.3946,1,1,1,14.7134,-7.83228,105,1035.65,2.15633,10.9484,36.2156,-95,1033.46,1.9057,15,15,15,15,0
7050,-13,1,1429.19,1.39039,-10.2792,750,0.0186872,0.0374657,-0.999123,2.39953,63.4908,1,1,1,13.4542,13.9074,105,1429.06,1.52736,18.1471,21.243,-95,1427.5,1.73346,15,15,15,15,0
7051,13,-1,1250.21,35.0715,177.464,750,-0.0284155,-0.252637,-0.967144,14.7279,-96.4174,1,1,1,16.1209,8.9776,105,1250.11,1.9336,9.11843,-42.7896,-95,1248.14,2.56687,15,15,15,15,0
7052,13,-1,1738.3,25.6893,65.9233,750,-0.0140364,-0.116431,-0.9931,6.73479,-96.8742,1,1,1,16.5774,-9.70157,105,1738.16,1.81936,13.2527,-32.6505,-95,1736.31,2.06356,15,15,15,15,0
7053,-13,1,1104.88,26.9734,-33.5735,750,-0.0160945,0.0645356,-0.997786,3.81369,104.003,1,1,1,16.5694,8.14432,105,1104.75,1.75079,14.3445,21.0579,-95,1102.96,1.58914,15,15,15,15,0
7054,13,-1,1399.87,26.0425,270.753,750,-0.013846,-0.359599,-0.933004,21.092,-92.205,1,1,1,16.5377,22.0723,105,1399.68,2.26372,12.6588,-55.2896,-95,1397.39,1.68632,15,15,15,15,0
7055,13,-1,3311.71,-5.76004,83.534,750,0.0292078,-0.0997585,-0.994583,5.96647,-73.6807,1,1,1,13.1816,18.8394,105,3311.57,1.8551,18.7039,-1.22485,-95,3309.68,1.76057,15,15,15,15,0
7056,-13,1,1181.86,11.4467,82.6453,750,0.00722555,-0.132548,-0.99115,7.62822,-86.8797,1,1,1,16.2226,-3.63808,105,1181.7,1.86368,18.7562,-30.3924,-95,1179.8,1.6243,15,15,15,15,0
7057,13,-1,2105.97,29.0443,101.812,750,-0.019873,-0.164767,-0.986132,9.5531,-96.8774,1,1,1,16.0127,-5.97787,105,2105.82,1.72923,11.5964,-39.5929,-95,2104.07,2.6691,15,15,15,15,0
7058,-13,1,1973.57,14.3245,-80.512,750,-0.00103568,0.125108,-0.992143,7.18725,90.4743,1,1,1,13.5225,0.89203,105,1973.4,2.41436,13.6634,26.3697,-95,1970.95,1.62395,15,15,15,15,0
7059,-13,1,2114.69,7.86784,-1.94417,750,0.00854349,-0.0151221,-0.999849,0.995199,-60.535,1,1,1,13.3784,-11.6993,105,2114.57,1.63637,15.7074,-14.7264,-95,2112.91,2.06143,15,15,15,15,0
7060,13,-1,1642.11,22.2083,-33.2763,750,-0.0105383,0.0528303,-0.998548,3.08808,101.281,1,1,1,15.3032,0.877642,105,1641.97,1.589,12.196,11.6948,-95,1640.34,1.70431,15,15,15,15,0
7061,13,-1,7516.64,33.023,-121.977,750,-0.0263551,0.153371,-0.987817,8.95268,99.7504,1,1,1,15.8144,-21.8327,105,7516.49,1.70433,10.248,9.26114,-95,7514.74,1.76064,15,15,15,15,0
7062,-13,1,1047.8,17.8428,-90.5294,750,-0.00585976,0.13542,-0.990771,7.79025,92.4777,1,1,1,14.0281,-2.36971,105,1047.71,1.61797,13.2211,25.4045,-95,1046.05,2.06699,15,15,15,15,0
7063,-13,1,1824.58,20.998,-118.601,750,-0.00910748,0.16812,-0.985724,9.69287,93.1008,1,1,1,15.0386,-8.5935,105,1824.46,1.65542,13.7501,25.4053,-95,1822.75,2.02667,15,15,15,15,0
7064,-13,1,3573.17,12.5664,-86.6485,750,0.00258567,0.138201,-0.990401,7.94515,88.9281,1,1,1,14.2503,3.35495,105,3573.07,2.214,15.1634,31.1342,-95,3570.82,1.81734,15,15,15,15,0
7065,13,-1,1033.82,5.30871,-86.3953,750,0.0119569,0.0996724,-0.994948,5.76146,83.1594,1,1,1,13.0601,-21.7802,105,1033.7,2.65702,14.3317,-1.84556,-95,1031.01,1.79097,15,15,15,15,0
7066,-13,1,4004.66,10.8692,83.2758,750,0.00379107,-0.093807,-0.995583,5.38706,-87.6857,1,1,1,13.3253,22.5018,105,4004.54,1.64163,14.4677,3.71409,-95,4002.86,1.61081,15,15,15,15,0
7067,-13,1,3185.81,9.84668,-49.9637,750,0.00871894,0.0676862,-0.997669,3.91322,82.6599,1,1,1,15.4969,-6.17666,105,3185.67,1.82238,17.5825,7.45195,-95,3183.81,1.61899,15,15,15,15,0
7068,-13,1,1011.46,4.5983,83.684,750,0.0134467,-0.10124,-0.994771,5.8618,-82.4343,1,1,1,13.317,18.0409,105,1011.35,1.77048,17.2143,-1.99169,-95,1009.55,2.60907,15,15,15,15,0
7069,13,-1,1691.35,21.8876,81.094,750,-0.0113564,-0.0962887,-0.995289,5.56392,-96.7264,1,1,1,14.5407,18.6451,105,1691.2,1.93035,11.4214,-0.788746,-95,1689.25,1.9142,15,15,15,15,0
7070,-13,1,1787.86,13.9521,-103.018,750,0.00124177,0.147383,-0.989079,8.47558,89.5173,1,1,1,14.7459,-6.85236,105,1787.69,3.64962,15.5429,23.0445,-95,1784.01,1.62392,15,15,15,15,0
7071,13,-1,1200.71,4.87049,42.804,750,0.0140104,-0.0327261,-0.999366,2.04011,-66.8237,1,1,1,13.9129,21.6822,105,1200.6,1.95727,15.7016,15.297,-95,1198.61,1.51548,15,15,15,15,0
7072,13,-1,1185.44,22.8943,-17.0475,750,-0.0118392,0.00497307,-0.999918,0.735768,157.215,1,1,1,15.2575,-13.8396,105,1185.34,1.71797,12.1854,-12.8159,-95,1183.59,1.64687,15,15,15,15,0
7073,13,-1,1637.1,18.7586,27.2262,750,-0.00563234,-0.0614715,-0.998093,3.53906,-95.2351,1,1,1,15.1188,-12.4987,105,1636.98,1.99867,13.2437,-24.7868,-95,1634.95,1.58425,15,15,15,15,0
7074,13,-1,1128.08,10.9102,38.8278,750,0.00357105,-0.0789219,-0.996874,4.53124,-87.4093,1,1,1,13.2208,-12.2364,105,1127.99,1.98503,13.0249,-28.009,-95,1125.95,1.85742,15,15,15,15,0
7075,-13,1,2082.94,10.5603,-248.567,750,0.00806356,0.332823,-0.942955,19.4461,88.6121,1,1,1,15.9938,-20.8882,105,2082.79,3.2179,18.1807,49.8749,-95,2075.79,5.19735,15,15,15,15,0
7076,13,-1,2624.4,10.8003,61.2482,750,0.00350212,-0.0732458,-0.997308,4.20524,-87.2626,1,1,1,13.0626,13.8866,105,2624.26,1.70687,13.2106,-0.817778,-95,2622.52,1.87522,15,15,15,15,0
7077,13,-1,1416.16,15.3738,120.792,750,0.00073213,-0.174818,-0.9846,10.0682,-89.76,1,1,1,15.7636,6.25777,105,1415.94,1.60255,14.7366,-29.2912,-95,1414.31,1.527,15,15,15,15,0
7078,-13,1,1120.04,7.63125,26.3217,750,0.0112667,-0.0154328,-0.999817,1.09487,-53.8689,1,1,1,14.8996,16.3657,105,1119.95,2.15428,17.946,13.8128,-95,1117.76,2.36528,15,15,15,15,0
7079,-13,1,1032.27,16.3022,-31.8889,750,0.000651814,0.024375,-0.999703,1.39722,88.4682,1,1,1,16.7228,-16.1623,105,1032.15,1.69179,17.9661,-11.1972,-95,1030.42,1.69229,15,15,15,15,0
7080,-13,1,2576.17,12.95,39.4288,750,0.00496562,-0.0273688,-0.999613,1.59392,-79.7165,1,1,1,16.1737,21.803,105,2575.98,1.57885,17.5564,16.3845,-95,2574.36,1.58544,15,15,15,15,0
7081,-13,1,1958.49,-2.98033,-60.7935,750,0.0257387,0.0633528,-0.997659,3.92104,67.8893,1,1,1,13.6287,-19.8797,105,1958.35,1.74764,19.2928,-7.2727,-95,1956.57,1.73643,15,15,15,15,0
7082,13,-1,1387.17,29.9934,182.571,750,-0.0198382,-0.250948,-0.967797,14.5799,-94.52,1,1,1,16.772,15.3237,105,1387.01,1.64621,11.7217,-36.8313,-95,1385.32,2.4858,15,15,15,15,0
7083,13,-1,1310.38,21.242,-35.7277,750,-0.00999427,0.0744636,-0.997174,4.30877,97.6444,1,1,1,14.8033,12.4195,105,1310.23,1.7408,11.5102,27.5144,-95,1308.45,1.68626,15,15,15,15,0
7084,-13,1,1711.88,3.7351,9.07558,750,0.0146489,-0.0148387,-0.999783,1.19478,-45.3686,1,1,1,13.2452,-0.528163,105,1711.68,2.36775,16.9667,-3.3248,-95,1709.29,2.8122,15,15,15,15,0
7085,13,-1,3794.61,23.6668,-22.737,750,-0.0141274,0.0282838,-0.9995,1.81175,116.541,1,1,1,14.5926,-4.54576,105,3794.41,1.62125,11.3631,1.03899,-95,3792.75,2.05064,15,15,15,15,0
7086,-13,1,1263.47,16.5153,-340.634,750,-9.46085e-05,0.436961,-0.89948,25.9102,90.0124,1,1,1,16.447,-25,100.27,1263.34,0.956924,17.2303,69.2349,-95,1262.36,1.95526,15,15,15,15,0
7087,13,-1,1827.59,-11.7306,63.8056,750,0.038106,-0.0723916,-0.996648,4.69252,-62.2383,1,1,1,13,16.7391,102.721,1827.29,1.27479,20.0745,2.50405,-95,1825.98,1.84054,15,15,15,15,0
7088,13,-1,1798.2,24.6203,-289.256,750,-0.011888,0.385956,-0.922441,22.7145,91.7642,1,1,1,16.3079,-19.3837,105,1798.08,2.08121,13.1221,65.0537,-95,1795.97,2.27566,15,15,15,15,0
7089,-13,1,1015.81,21.6657,50.6763,750,-0.0111823,-0.0543441,-0.99846,3.18056,-101.627,1,1,1,14.442,15.5702,105,1015.69,1.96874,13.0262,5.15793,-95,1013.69,2.73779,15,15,15,15,0
7090,-13,1,1238.65,1.41815,140.225,750,0.0183605,-0.191012,-0.981416,11.0632,-84.5095,1,1,1,13.4849,14.6891,105,1238.56,2.10269,18.2962,-24.1402,-95,1236.42,1.61906,15,15,15,15,0
7091,13,-1,2301.41,32.5445,66.565,750,-0.024266,-0.107641,-0.993894,6.33507,-102.704,1,1,1,16.8786,-3.26724,105,2300.89,1.82052,11.2073,-24.952,-95,2299.04,2.06277,15,15,15,15,0
7092,-13,1,1120.18,6.31778,234.011,750,0.0127093,-0.307689,-0.951402,17.9358,-87.6347,1,1,1,14.9511,25,103.718,1120.05,1.59701,18.4955,-39.6994,-95,1118.34,3.44371,15,15,15,15,0
7093,-13,1,2972.52,4.47815,56.0302,750,0.0150732,-0.0882856,-0.995981,5.13847,-80.3112,1,1,1,14.2485,-1.12143,105,2972.29,1.76162,17.5888,-18.7746,-95,2970.49,2.41058,15,15,15,15,0
7094,-13,1,1180.4,32.752,-280.154,750,-0.024051,0.371442,-0.928145,21.8526,93.7048,1,1,1,16.0382,-22.0259,105,1180.29,3.39145,11.566,58.4225,-95,1176.84,2.03613,15,15,15,15,0
7095,-13,1,1518.36,0.955496,-78.0324,750,0.01866,0.109669,-0.993793,6.38708,80.3436,1,1,1,13.0664,-6.85432,105,1518.22,1.82935,17.6251,15.1873,-95,1516.34,1.75404,15,15,15,15,0
7096,-13,1,1419.4,25.5531,64.0224,750,-0.0163914,-0.112989,-0.993461,6.55586,-98.2543,1,1,1,14.9111,-9.33519,105,1419.29,1.59544,12.4112,-31.9409,-95,1417.6,1.54294,15,15,15,15,0
7097,-13,1,1242.74,9.79832,-29.6248,750,0.00584973,0.00739115,-0.999956,0.540075,51.6401,1,1,1,13.5716,-24.8573,105,1242.64,2.09534,15.6723,-23.1356,-95,1240.51,1.53238,15,15,15,15,0
7098,13,-1,1832.11,33.6695,-21.143,750,-0.0260451,0.0173412,-0.99951,1.79308,146.344,1,1,1,16.8622,-9.95245,105,1831.99,1.75535,10.9756,-6.2081,-95,1830.16,1.5794,15,15,15,15,0
7099,-13,1,1337.13,11.9453,-129.793,750,0.00642008,0.169227,-0.985556,9.74997,87.8274,1,1,1,16.1469,-19.0416,105,1337.03,1.5546,18.2595,15.362,-95,1335.43,2.33941,15,15,15,15,0
7100,13,-1,2001.13,7.33882,222.041,750,0.00847425,-0.290346,-0.956884,16.8861,-88.3282,1,1,1,13.0895,25,100.619,2001.02,0.936052,14.313,-34.2317,-95,2000.05,1.75639,15,15,15,15,0
7101,-13,1,1901.05,10.6537,245.504,750,0.00370436,-0.331943,-0.943292,19.388,-89.3606,1,1,1,13.2426,18.6273,105,1900.91,1.62087,14.7566,-51.3772,-95,1899.26,2.42856,15,15,15,15,0
7102,-13,1,1001.28,33.439,-178.983,750,-0.0257708,0.240441,-0.970322,13.9939,96.1177,1,1,1,16.2896,-19.3388,105,1001.13,1.69226,12.3103,30.1625,-95,999.357,1.92597,15,15,15,15,0
7103,-13,1,1373.16,-7.75375,135.34,750,0.0316548,-0.205345,-0.978178,11.9917,-81.2366,1,1,1,13.1191,-0.0622891,105,1373.05,1.72741,20.0317,-41.7989,-95,1371.29,1.60575,15,15,15,15,0
7104,-13,1,1837.27,16.0642,-141.018,750,-0.0012143,0.2105,-0.977593,12.1519,90.3305,1,1,1,15.2413,-2.28382,105,1837.13,1.95777,15.5579,40.6417,-95,1835.11,2.60235,15,15,15,15,0
7105,-13,1,13267.1,24.3783,110.421,750,-0.0123136,-0.165495,-0.986134,9.55259,-94.2552,1,1,1,16.3243,2.17501,105,13267,1.69548,13.9234,-31.4032,-95,13265.3,1.7621,15,15,15,15,0
7106,-13,1,2216.88,41.0329,-198.218,750,-0.0357251,0.267393,-0.962925,15.6505,97.6099,1,1,1,17,-18.2512,101.905,2216.73,1.59857,10.5173,36.3895,-95,2209.01,1.93975,15,15,15,15,0
7107,-13,1,3580.51,-0.759746,-259.812,750,0.0200657,0.342709,-0.939227,20.0778,86.6491,1,1,1,13.02,-24.4625,105,3580.38,1.76129,17.5339,48.3363,-95,3578.58,3.34566,15,15,15,15,0
7108,13,-1,1027.95,27.883,-193.062,750,-0.0178327,0.25921,-0.965656,15.0595,93.9355,1,1,1,15.9718,-19.9258,105,1027.82,1.64324,11.4033,33.8795,-95,1026.12,2.20067,15,15,15,15,0
7109,-13,1,9972.42,-2.90149,-124.906,750,0.0251927,0.184917,-0.982431,10.7559,82.2419,1,1,1,13.6384,-3.50102,105,9972.28,1.68411,18.867,34.1567,-95,9970.54,1.67544,15,15,15,15,0
7110,13,-1,1406.39,23.896,83.3644,750,-0.0139569,-0.136493,-0.990543,7.88614,-95.8384,1,1,1,14.8079,-5.51433,105,1406.27,1.90946,11.2068,-33.3702,-95,1404.29,1.95362,15,15,15,15,0
7111,-13,1,2430.71,29.5005,-26.9946,750,-0.0201955,0.014838,-0.999686,1.43601,143.695,1,1,1,16.4704,-17.421,105,2430.6,1.64418,12.8886,-14.1508,-95,2428.92,1.62758,15,15,15,15,0
7112,-13,1,7545.81,18.2237,-38.1826,750,-0.00681123,0.0401695,-0.99917,2.33504,99.6237,1,1,1,13.7979,-12.2668,105,7545.38,1.80548,12.6371,-4.26529,-95,7543.54,1.50165,15,15,15,15,0
7113,13,-1,1723.02,1.78235,11.1771,750,0.0202077,0.0138847,-0.999699,1.40492,34.4929,1,1,1,14.8202,20.1354,105,1722.9,1.54094,18.0083,23.2636,-95,1721.31,1.75659,15,15,15,15,0
