#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
296995,13,-1,1140,13.9012,-61.7981,750,6.603e-05,0.0847265,-0.996404,4.8603,89.9553,1,1,1,13.9303,-6.95093,105,1139.85,1.7407,12.8231,9.99502,-95,1138.07,1.8438,15,15,15,15,0
296996,13,-1,1282.36,-10.1064,-150.824,750,0.0352701,0.191873,-0.980786,11.2498,79.5841,1,1,1,13.0999,-24.6854,105,1282.23,1.70943,18.9369,14.7837,-95,1280.49,2.36663,15,15,15,15,0
296997,-13,1,2479.25,-6.56606,14.2206,750,0.0311443,-0.0400593,-0.998712,2.90853,-52.1365,1,1,1,13.5479,-11.651,105,2479.14,2.56445,20.1894,-19.5886,-95,2476.53,1.62652,15,15,15,15,0
296998,-13,1,1026.71,31.3716,251.277,750,-0.0212268,-0.334235,-0.942251,19.567,-93.6339,1,1,1,16.8412,22.483,105,1026.58,1.59771,14.6491,-48.2645,-95,1024.95,1.804,15,15,15,15,0
296999,-13,1,3457.87,3.89887,-66.9211,750,0.0141216,0.100584,-0.994828,5.82964,82.0082,1,1,1,13.0546,-1.70686,105,3457.74,2.81166,16.1191,18.5102,-95,3454.88,2.05624,15,15,15,15,0
318000,-13,1,2065.2,-11.6181,234.408,750,0.0359627,-0.314879,-0.94845,18.4771,-83.4844,1,1,1,13,18.4253,99.3473,2065.07,0.719193,21.1144,-46.09,-95,2064.3,1.50943,15,15,15,15,0
318001,13,-1,1215.37,27.1274,-137.105,750,-0.0172792,0.175491,-0.984329,10.1566,95.6233,1,1,1,15.8049,-22.1111,105,1215.27,2.20828,11.0736,13.6366,-95,1213.04,1.62107,15,15,15,15,0
318002,-13,1,2615.67,2.30382,33.2364,750,0.018403,-0.0352695,-0.999208,2.27994,-62.4452,1,1,1,14.1838,10.5209,105,2615.54,1.85361,18.2746,3.36275,-95,2613.61,1.53876,15,15,15,15,0
318003,-13,1,1336.88,21.0002,-4.87136,750,-0.00866697,-0.010107,-0.999911,0.76287,-130.614,1,1,1,15.4095,-11.391,105,1336.76,1.67409,14.3441,-13.543,-95,1335.05,1.58653,15,15,15,15,0
318004,-13,1,1139.72,2.6903,-126.066,750,0.0166993,0.17735,-0.984006,10.2611,84.6209,1,1,1,13.4609,-9.67498,105,1139.53,1.92037,17.9059,26.1488,-95,1137.56,1.72652,15,15,15,15,0
318005,13,-1,1419.81,27.7816,-175.604,750,-0.0187082,0.229454,-0.97314,13.3098,94.6612,1,1,1,15.3818,-23.5209,105,1419.7,2.1011,10.2001,23.5701,-95,1417.57,1.63312,15,15,15,15,0
318006,-13,1,1230.47,29.7728,0.0419467,750,-0.0213954,-0.0303743,-0.99931,2.12921,-125.16,1,1,1,15.9632,-19.563,105,1230.34,1.49395,13.053,-25.3357,-95,1228.81,1.74706,15,15,15,15,0
318007,-13,1,2138.11,-6.0647,155.804,750,0.0294309,-0.211659,-0.9769,12.339,-82.0839,1,1,1,13.3671,16.0554,105,2137.99,1.66454,20.386,-27.3679,-95,2136.29,1.58129,15,15,15,15,0
318008,-13,1,2873.1,29.3466,-243.508,750,-0.0203559,0.321999,-0.946521,18.8228,93.6173,1,1,1,15.4752,-24.0837,105,2872.97,2.10093,11.5736,43.8261,-95,2870.83,2.09932,15,15,15,15,0
318009,13,-1,3169.12,24.595,189.13,750,-0.0133062,-0.262228,-0.964914,15.2223,-92.9049,1,1,1,15.7004,13.8427,105,3168.98,1.85165,12.3493,-40.4903,-95,3167.09,3.25002,15,15,15,15,0
318010,-13,1,2788.07,26.5237,151.482,750,-0.0159677,-0.214256,-0.976647,12.4067,-94.2622,1,1,1,15.9782,9.98195,105,2787.94,1.69303,13.3115,-34.0531,-95,2786.2,3.10495,15,15,15,15,0
318011,-13,1,1033.76,19.488,21.6763,750,-0.00430111,-0.0136587,-0.999897,0.820498,-107.479,1,1,1,16.6838,12.9054,105,1033.62,1.83804,16.8992,10.5612,-95,1031.75,1.51271,15,15,15,15,0
318012,13,-1,1136.48,15.5865,-85.9789,750,-0.00297803,0.133557,-0.991037,7.6771,91.2774,1,1,1,13.6463,1.03407,105,1136.33,1.68761,12.1821,28.4055,-95,1134.61,2.57388,15,15,15,15,0
318013,-13,1,1868.97,12.8599,41.7639,750,0.00407577,-0.0671081,-0.997737,3.855,-86.5244,1,1,1,15.4654,-1.63341,105,1868.84,1.69245,16.7154,-14.7862,-95,1867.11,1.82827,15,15,15,15,0
318014,-13,1,1103.26,-10.4319,-81.674,750,0.0362819,0.11267,-0.99297,6.79793,72.1505,1,1,1,13.1352,-8.48711,105,1103.15,1.71759,21.1373,14.3472,-95,1101.39,1.72255,15,15,15,15,0
318015,13,-1,2135.93,13.2723,-23.8799,750,0.00479501,0.0145072,-0.999883,0.875463,71.7099,1,1,1,16.3748,-14.4738,105,2135.81,2.44164,16.7625,-11.8309,-95,2126.53,8.49175,15,15,15,15,0
318016,-13,1,1866.69,-0.542527,-35.6272,750,0.0232869,0.0241001,-0.999438,1.92049,45.9832,1,1,1,14.486,-20.0739,105,1866.59,1.74505,19.774,-15.1788,-95,1864.81,1.64912,15,15,15,15,0
318017,-13,1,1224.8,22.5933,27.6234,750,-0.0120022,-0.0276142,-0.999547,1.72542,-113.492,1,1,1,14.8484,9.80416,105,1224.7,1.52558,13.2984,3.98013,-95,1223.14,1.61409,15,15,15,15,0
318018,13,-1,1562.78,27.2171,-182.758,750,-0.0170342,0.236857,-0.971395,13.7372,94.1135,1,1,1,15.8712,-25,103.005,1562.67,1.97479,11.3726,23.3634,-95,1560.66,1.88449,15,15,15,15,0
318019,13,-1,2238.34,5.00097,-211,750,0.0133748,0.287577,-0.957664,16.7315,87.3372,1,1,1,14.0091,-17.3128,105,2238.2,2.01793,16.2468,42.4798,-95,2236.14,1.75785,15,15,15,15,0
318020,-13,1,1999.53,5.44035,-15.6529,750,0.0118266,0.00346391,-0.999924,0.706099,16.3249,1,1,1,13.0691,-13.4185,105,1999.43,1.82152,15.9206,-12.7091,-95,1997.59,1.92532,15,15,15,15,0
318021,-13,1,1280.79,19.0219,-236.025,750,-0.00410965,0.321789,-0.946802,18.7727,90.7317,1,1,1,16.2468,-16.7803,105,1280.67,1.6353,16.892,51.2756,-95,1279,1.91367,15,15,15,15,0
318022,13,-1,1760.97,26.069,-120.915,750,-0.0154454,0.179855,-0.983572,10.3999,94.9083,1,1,1,15.9403,-2.97035,105,1760.82,2.0446,11.9705,33.544,-95,1758.74,1.81936,15,15,15,15,0
318023,13,-1,1213.93,21.5788,145.741,750,-0.0085402,-0.194962,-0.980774,11.2534,-92.5082,1,1,1,15.9624,17.5255,105,1213.82,1.5892,13.6381,-22.5049,-95,1208.92,2.18752,15,15,15,15,0
318024,13,-1,1502.79,15.3362,-138.11,750,-0.00244857,0.181521,-0.983384,10.4593,90.7728,1,1,1,13.7302,-19.0505,105,1502.69,3.05234,12.0524,17.8214,-95,1498.04,3.45057,15,15,15,15,0
318025,13,-1,1120.84,12.7536,-128.567,750,0.00454005,0.182834,-0.983133,10.5382,88.5776,1,1,1,15.7322,-8.61534,105,1120.73,1.46195,15.3226,28.641,-95,1119.23,1.53806,15,15,15,15,0
318026,-13,1,1336.49,15.9207,-66.4878,750,-0.00280935,0.120451,-0.992715,6.92005,91.3361,1,1,1,14.0668,11.7628,105,1336.33,2.06996,14.6905,35.8798,-95,1334.2,1.74114,15,15,15,15,0
318027,13,-1,2667.25,34.1918,232.895,750,-0.0253446,-0.322389,-0.946268,18.8677,-94.4951,1,1,1,16.9395,12.9992,105,2666.93,2.24779,11.101,-55.4775,-95,2664.64,1.7594,15,15,15,15,0
318028,-13,1,1864,22.7403,61.1664,750,-0.0107992,-0.0603309,-0.99812,3.51385,-100.148,1,1,1,15.7618,22.2513,105,1863.76,1.77422,13.8629,10.0191,-95,1861.95,2.64369,15,15,15,15,0
318029,13,-1,1216.44,15.1711,-77.6631,750,-0.0016526,0.120678,-0.99269,6.93191,90.7846,1,1,1,14.0973,0.747705,105,1216.34,1.52789,12.7994,25.2168,-95,1214.78,2.09353,15,15,15,15,0
318030,13,-1,1747.15,32.097,88.6652,750,-0.0245116,-0.107105,-0.993945,6.30807,-102.89,1,1,1,16.1908,19.1615,105,1747.04,1.57228,10.3036,-2.75412,-95,1745.44,2.67055,15,15,15,15,0
318031,-13,1,1658.62,19.5849,-89.9406,750,-0.00541085,0.150819,-0.988547,8.67999,92.0547,1,1,1,16.0545,8.46451,105,1658.51,2.0829,15.5231,38.7357,-95,1656.4,1.68825,15,15,15,15,0
318032,13,-1,1043.06,19.8286,229.181,750,-0.00734624,-0.300298,-0.953817,17.4809,-91.4014,1,1,1,14.8337,25,101.473,1042.96,1.08449,11.9827,-36.9845,-95,1041.83,1.94875,15,15,15,15,0
318033,-13,1,1011.26,25.2699,122.732,750,-0.0151706,-0.157981,-0.987326,9.13192,-95.4852,1,1,1,15.3592,19.526,105,1011.15,1.58998,12.7269,-12.4283,-95,1009.54,1.83817,15,15,15,15,0
318034,-13,1,1450.55,10.8087,-4.74598,750,0.00456589,0.00452745,-0.999979,0.368415,44.7578,1,1,1,13.7538,-1.82571,105,1450.43,1.84921,15.4905,-0.799548,-95,1448.54,1.7577,15,15,15,15,0
318035,13,-1,1109.27,11.5438,185.138,750,0.00529578,-0.266435,-0.963838,15.4554,-88.8613,1,1,1,15.1454,6.82214,105,1109.14,2.39586,15.7987,-48.7448,-95,1106.7,2.36109,15,15,15,15,0
318036,13,-1,1162.9,22.4951,80.7168,750,-0.00986026,-0.103341,-0.994597,5.95862,-95.4504,1,1,1,16.1007,13.6998,105,1162.78,2.22824,13.5177,-7.02998,-95,1160.53,1.74773,15,15,15,15,0
318037,-13,1,1006.5,27.635,64.5368,750,-0.0187399,-0.0648962,-0.997716,3.87315,-106.107,1,1,1,15.5201,22.5829,105,1006.4,1.75641,12.2608,9.45756,-95,1004.61,1.49531,15,15,15,15,0
318038,-13,1,2590.23,10.336,84.5189,750,0.00848677,-0.135384,-0.990757,7.7962,-86.413,1,1,1,15.861,-3.61859,105,2590.08,1.52558,17.9703,-30.7484,-95,2588.51,1.7237,15,15,15,15,0
318039,-13,1,1236.26,17.5307,-78.5008,750,-0.00311214,0.117855,-0.993026,6.77067,91.5126,1,1,1,15.4822,-1.90492,105,1236.05,2.57571,14.6692,22.6423,-95,1233.42,1.9903,15,15,15,15,0
318040,13,-1,4293.52,13.2902,16.1601,750,-0.00019295,-0.0353671,-0.999374,2.02684,-90.3126,1,1,1,13.1116,-6.66536,105,4293.29,2.24183,12.635,-13.7315,-95,4290.99,2.49359,15,15,15,15,0
318041,13,-1,1417.35,15.6509,48.261,750,-0.001002,-0.0461445,-0.998934,2.64545,-91.244,1,1,1,15.0039,18.4661,105,1417.25,1.70061,14.0508,9.31155,-95,1415.52,1.53684,15,15,15,15,0
318042,-13,1,1020.03,10.1431,-61.1232,750,0.00487453,0.104334,-0.99453,5.99536,87.3251,1,1,1,13.3044,6.54235,105,1019.92,1.87114,15.226,27.8903,-95,1018.01,1.64084,15,15,15,15,0
318043,13,-1,1893.58,17.9724,114.307,750,-0.0027953,-0.167644,-0.985844,9.65221,-90.9553,1,1,1,16.1436,4.62384,105,1893.45,1.93661,14.9496,-29.4868,-95,1891.47,2.37214,15,15,15,15,0
318044,-13,1,1598.68,8.33835,-212.925,750,0.00993259,0.286871,-0.957918,16.681,88.017,1,1,1,15.0263,-19.7641,105,1598.56,1.92987,17.8417,40.4033,-95,1596.6,1.85052,15,15,15,15,0
318045,13,-1,1096.72,22.1719,-19.5535,750,-0.0105608,0.00444422,-0.999934,0.6565,157.178,1,1,1,15.3597,-16.6868,105,1096.62,1.79667,12.3779,-16.2586,-95,1094.8,1.84193,15,15,15,15,0
318046,-13,1,1020.54,3.22445,78.9322,750,0.0162274,-0.122025,-0.992394,7.07101,-82.425,1,1,1,13.7467,-0.348716,105,1020.41,2.12036,18.3933,-25.4651,-95,1018.25,2.09541,15,15,15,15,0
318047,13,-1,3970.06,6.16975,12.8917,750,0.0118245,-0.0291161,-0.999506,1.80085,-67.8971,1,1,1,13.8004,-5.89742,105,3969.95,1.77278,15.826,-11.8049,-95,3968.14,1.5211,15,15,15,15,0
318048,13,-1,1104.79,17.8654,-135.563,750,-0.0054546,0.188789,-0.982003,10.8867,91.655,1,1,1,14.2827,-11.5621,105,1104.69,1.55776,12.134,26.6679,-95,1102.87,1.68607,15,15,15,15,0
318049,-13,1,2249.55,0.792477,182.423,750,0.0202424,-0.256466,-0.966341,14.9078,-85.4871,1,1,1,14.3036,11.2409,105,2249.44,2.4776,19.2245,-41.8482,-95,2246.92,1.92379,15,15,15,15,0
318050,-13,1,1771.14,-2.7771,-93.0372,750,0.0243948,0.108922,-0.993751,6.40874,77.3761,1,1,1,13.0565,-22.3406,105,1771.02,1.68178,18.8602,-0.276712,-95,1769.31,1.48486,15,15,15,15,0
318051,-13,1,1209.78,28.8458,250.442,750,-0.0177405,-0.33858,-0.94077,19.8187,-92.9994,1,1,1,16.6805,18.6166,105,1209.49,1.85149,14.1497,-53.3075,-95,1207.6,2.84795,15,15,15,15,0
318052,13,-1,1102.16,-2.93969,93.223,750,0.0247302,-0.132664,-0.990852,7.75571,-79.4406,1,1,1,13.2091,6.77699,105,1101.93,1.87693,17.4599,-19.6365,-95,1100.02,1.77698,15,15,15,15,0
318053,13,-1,1713,14.5681,-137.121,750,-0.00165133,0.197669,-0.980267,11.4011,90.4786,1,1,1,13.4815,-7.05746,105,1712.86,2.04695,12.5551,33.6584,-95,1710.77,1.69765,15,15,15,15,0
318054,-13,1,1942.68,9.93867,-199.293,750,0.00464999,0.260615,-0.965432,15.109,88.9778,1,1,1,13.0486,-25,104.342,1942.57,1.45268,14.5688,28.7306,-95,1941.08,1.82793,15,15,15,15,0
318055,-13,1,1037.87,13.6345,135.662,750,0.00291434,-0.198331,-0.980131,11.4406,-89.1581,1,1,1,15.5524,5.14497,105,1037.77,1.93875,17.3785,-34.7437,-95,1035.78,2.68364,15,15,15,15,0
318056,13,-1,1087.91,20.2931,262.724,750,-0.00632494,-0.345577,-0.938369,20.2205,-91.0485,1,1,1,15.9426,25,104.49,1087.8,1.88273,13.1731,-48.6546,-95,1085.88,1.86496,15,15,15,15,0
318057,13,-1,2113.94,28.1441,-31.7069,750,-0.0189185,0.0742866,-0.997057,4.39648,104.288,1,1,1,15.9056,16.3494,105,2113.8,1.54716,11.812,31.5789,-95,2112.22,1.59854,15,15,15,15,0
318058,-13,1,1874.26,38.243,-33.4457,750,-0.0332337,0.0714332,-0.996892,4.51877,114.95,1,1,1,16.7749,12.8767,105,1873.81,2.4013,10.7551,27.6029,-95,1871.35,1.98236,15,15,15,15,0
318059,-13,1,1678.4,-0.883212,63.4276,750,0.0225109,-0.0747466,-0.996948,4.47722,-73.2397,1,1,1,13.6885,15.0419,105,1678.25,1.61066,19.3164,0.137297,-95,1676.59,1.62016,15,15,15,15,0
318060,-13,1,1606.32,0.650514,-81.2568,750,0.0206825,0.0924038,-0.995507,5.43349,77.3836,1,1,1,14.0397,-21.4583,105,1606.1,1.64281,18.7855,-3.03152,-95,1604.41,1.8542,15,15,15,15,0
318061,-13,1,1097.93,18.3475,246.036,750,-0.00326595,-0.337468,-0.941331,19.7236,-90.5545,1,1,1,16.1047,14.8964,105,1097.72,2.02013,16.3042,-56.0173,-95,1095.67,1.62955,15,15,15,15,0
318062,-13,1,1716.31,21.8982,113.791,750,-0.0105217,-0.14613,-0.989209,8.42465,-94.1183,1,1,1,15.0593,18.4347,105,1716.17,3.75281,13.7003,-10.9412,-95,1712.38,2.05442,15,15,15,15,0
318063,-13,1,1209.3,-7.20069,-94.8653,750,0.0312017,0.118704,-0.992439,7.05004,75.2727,1,1,1,13.0711,-17.7081,105,1209.16,1.6718,20.5361,5.85788,-95,1207.45,1.99008,15,15,15,15,0
318064,13,-1,1046.22,14.7791,-127.045,750,0.00025048,0.175829,-0.984421,10.1269,89.9184,1,1,1,14.9432,-11.84,105,1046.11,1.68815,13.2056,23.6021,-95,1044.4,1.69402,15,15,15,15,0
318065,13,-1,1793.9,8.31065,-105.482,750,0.00811479,0.15201,-0.988346,8.756,86.9443,1,1,1,13.6064,-6.27864,105,1793.77,1.6304,14.3885,24.3626,-95,1792.1,2.28128,15,15,15,15,0
318066,13,-1,1062.69,11.8098,-128.833,750,0.0045639,0.195736,-0.980646,11.2909,88.6643,1,1,1,14.7542,-0.0966566,105,1062.5,1.77337,14.5671,39.4706,-95,1060.69,2.39741,15,15,15,15,0
318067,-13,1,1189.97,-4.0401,97.181,750,0.0269358,-0.142759,-0.989391,8.35339,-79.315,1,1,1,13.5198,4.11387,105,1189.86,1.6789,19.5734,-24.6246,-95,1188.15,1.54706,15,15,15,15,0
318068,13,-1,1224,11.8726,-48.4418,750,0.00410432,0.0751839,-0.997161,4.31822,86.8753,1,1,1,14.5274,0.189917,105,1223.89,2.01049,14.8335,15.04,-95,1221.85,1.66652,15,15,15,15,0
318069,-13,1,1948.87,30.5793,-0.717744,750,-0.0214556,0.000655114,-0.99977,1.22999,178.251,1,1,1,16.7372,-0.295098,105,1948.73,1.77256,13.1263,-0.0718786,-95,1946.93,2.03108,15,15,15,15,0
318070,13,-1,2652.1,11.1384,50.235,750,0.00440988,-0.0853015,-0.996345,4.89991,-87.0406,1,1,1,13.9924,-5.02037,105,2651.87,1.5541,14.2335,-22.0316,-95,2650.28,5.05296,15,15,15,15,0
318071,13,-1,1423.19,27.3883,-69.0169,750,-0.0185053,0.111913,-0.993546,6.51321,99.3892,1,1,1,15.3749,3.63558,105,1423.08,1.79048,10.9448,26.2398,-95,1421.26,1.95639,15,15,15,15,0
318072,-13,1,1062.27,8.87177,-67.8833,750,0.0087725,0.105992,-0.994328,6.1052,85.2687,1,1,1,14.5623,0.87136,105,1062.14,1.62074,17.3085,21.9863,-95,1060.49,1.70202,15,15,15,15,0
318073,-13,1,1278.42,11.7013,-50.9941,750,0.0061498,0.0429254,-0.999059,2.48533,81.8469,1,1,1,15.6717,-23.2812,105,1278.31,2.1167,17.9251,-14.7597,-95,1276.16,1.85221,15,15,15,15,0
318074,13,-1,1369.13,37.7795,-116.364,750,-0.0322472,0.17701,-0.983681,10.3653,100.325,1,1,1,16.6349,-0.298463,105,1368.99,2.11219,9.17189,35.2728,-95,1366.85,1.61077,15,15,15,15,0
318075,13,-1,1683.33,40.1722,-100.672,750,-0.0355517,0.122698,-0.991807,7.33928,106.159,1,1,1,17,-20.6485,103.107,1683.2,1.24588,8.91329,3.72016,-95,1681.92,1.5368,15,15,15,15,0
318076,-13,1,1171.35,36.8233,-188.801,750,-0.0296691,0.268013,-0.962958,15.6435,96.3169,1,1,1,16.9506,-9.28232,105,1171.25,1.93293,12.1035,46.4494,-95,1169.28,1.91518,15,15,15,15,0
318077,-13,1,1298.21,28.828,-248.63,750,-0.0182162,0.329291,-0.944053,19.2563,93.1664,1,1,1,16.3822,-23.6503,105,1298.08,1.64214,12.9165,46.1922,-95,1296.41,1.82681,15,15,15,15,0
318078,-13,1,8385.61,25.9522,139.05,750,-0.0141289,-0.178759,-0.983792,10.3299,-94.5192,1,1,1,16.6933,21.8572,105,8385.44,2.30031,13.9784,-14.5096,-95,8383.1,1.67254,15,15,15,15,0
318079,13,-1,1241.77,3.70836,-167.933,750,0.0161823,0.237586,-0.971232,13.7766,86.1035,1,1,1,14.4551,-10.1504,105,1241.66,1.74435,16.7899,38.8522,-95,1239.85,1.76402,15,15,15,15,0
318080,-13,1,1352.69,12.2166,236.072,750,0.00433968,-0.311561,-0.950216,18.1552,-89.202,1,1,1,15.1624,24.5858,105,1352.58,1.83195,17.0643,-40.8689,-95,1350.72,1.66231,15,15,15,15,0
318081,13,-1,1160.57,11.1669,117.133,750,0.00468099,-0.17428,-0.984685,10.0404,-88.4615,1,1,1,14.2331,2.9741,105,1160.45,1.67268,13.9775,-32.4149,-95,1158.73,1.80447,15,15,15,15,0
318082,-13,1,1329.63,23.2521,25.7058,750,-0.0107181,-0.0519387,-0.998593,3.04,-101.66,1,1,1,16.3292,-7.84186,105,1329.53,1.55523,15.2493,-17.9309,-95,1327.95,2.02257,15,15,15,15,0
318083,13,-1,1878.86,5.4014,-205.593,750,0.0128345,0.287841,-0.957592,16.7459,87.4469,1,1,1,14.0463,-11.7135,105,1878.73,1.99197,16.0748,48.6094,-95,1876.69,2.64378,15,15,15,15,0
318084,-13,1,1141.99,-0.300144,-8.78964,750,0.0210418,-0.00854144,-0.999742,1.30126,-22.0935,1,1,1,13.2753,-14.3003,105,1141.89,1.46796,18.2084,-16.0691,-95,1140.4,1.71577,15,15,15,15,0
318085,13,-1,1783.04,13.6396,204.76,750,0.00200168,-0.28883,-0.957378,16.7883,-89.6029,1,1,1,14.9881,10.1711,105,1782.93,2.10064,14.3907,-50.1914,-95,1780.79,2.00069,15,15,15,15,0
318086,-13,1,1041.66,26.2545,-122.058,750,-0.0146908,0.160241,-0.986969,9.25992,95.2382,1,1,1,16.6538,-17.3373,105,1041.54,1.89574,15.0486,15.6347,-95,1039.62,1.69039,15,15,15,15,0
318087,-13,1,2081.47,13.6413,108.43,750,-0.000331855,-0.144762,-0.989466,8.32353,-90.1313,1,1,1,13.4249,14.0642,105,2081.34,1.55303,14.1103,-15.5003,-95,2079.75,1.88908,15,15,15,15,0
318088,13,-1,1752.93,19.9926,-81.2399,750,-0.00781382,0.115315,-0.993298,6.63703,93.8765,1,1,1,14.8998,-6.40099,105,1752.8,1.54473,12.4489,16.7165,-95,1751.22,1.69189,15,15,15,15,0
318089,-13,1,3530.31,7.78673,130.342,750,0.0105497,-0.164147,-0.986379,9.46737,-86.3227,1,1,1,14.6654,23.0814,105,3530.15,2.5435,17.1521,-10.1676,-95,3527.53,1.58958,15,15,15,15,0
318090,-13,1,1043.25,21.0377,127.426,750,-0.00971605,-0.173599,-0.984769,10.0129,-93.2034,1,1,1,14.671,13.7217,105,1043.07,1.63203,13.6998,-21.4844,-95,1041.41,2.68166,15,15,15,15,0
318091,13,-1,1082.52,-9.32195,-107.502,750,0.0341154,0.130187,-0.990902,7.73447,75.3158,1,1,1,13,-22.3202,101.646,1082.39,1.3681,18.5133,3.6376,-95,1080.99,2.23784,15,15,15,15,0
318092,13,-1,1022.55,29.9535,88.4679,750,-0.0217651,-0.108624,-0.993845,6.36047,-101.33,1,1,1,15.828,17.9713,105,1022.45,1.71928,10.3296,-3.89878,-95,1020.7,2.27391,15,15,15,15,0
318093,13,-1,1302.97,21.1668,-45.059,750,-0.00947756,0.078276,-0.996887,4.52233,96.9037,1,1,1,15.0347,5.58666,105,1302.86,2.2984,12.2218,21.1949,-95,1300.54,1.60565,15,15,15,15,0
318094,-13,1,1017.93,8.06319,120.669,750,0.0087001,-0.178382,-0.983923,10.2879,-87.2078,1,1,1,13.7664,3.7327,105,1017.82,1.9445,17.1275,-32.8331,-95,1015.84,1.80142,15,15,15,15,0
318095,13,-1,1105.27,15.7882,52.9596,750,-0.00296215,-0.0999284,-0.99499,5.73758,-91.6979,1,1,1,13.868,-11.8188,105,1105.15,1.56957,12.4678,-31.5485,-95,1103.56,1.85909,15,15,15,15,0
318096,-13,1,3513.1,15.2183,-7.61601,750,-0.00150316,-0.0153782,-0.999881,0.885341,-95.5827,1,1,1,14.2486,-17.5361,105,3512.97,1.57342,14.3827,-20.7054,-95,3511.36,1.7954,15,15,15,15,0
318097,13,-1,2282.68,24.0557,9.37217,750,-0.0110112,-0.0146537,-0.999832,1.05027,-126.922,1,1,1,16.8722,-0.109629,105,2282.46,1.65683,14.1228,-3.14739,-95,2280.75,1.67221,15,15,15,15,0
318098,-13,1,1148.18,10.4225,-195.504,750,0.00398596,0.27125,-0.962501,15.7404,89.1581,1,1,1,13.0949,-13.7317,105,1148.05,2.0977,15.1874,42.7974,-95,1145.91,1.80966,15,15,15,15,0
318099,13,-1,1029.57,10.6377,-162.69,750,0.00721265,0.242735,-0.970066,14.0543,88.298,1,1,1,15.4334,-1.29485,105,1029.46,1.95888,15.4242,49.5816,-95,1027.46,1.80284,15,15,15,15,0
318100,13,-1,1271.18,7.51622,-223.966,750,0.00875398,0.30886,-0.951067,17.998,88.3765,1,1,1,13.453,-14.5017,105,1271.06,1.71553,14.3836,50.7085,-95,1269.27,1.6318,15,15,15,15,0
318101,13,-1,7207.53,10.6226,150.601,750,0.00498771,-0.219367,-0.97563,12.6752,-88.6975,1,1,1,13.9201,5.57483,105,7207.41,1.66889,14.6343,-39.3709,-95,7205.7,2.12525,15,15,15,15,0
318102,13,-1,1804.75,14.5763,65.924,750,0.000755147,-0.0855179,-0.996336,4.906,-89.4941,1,1,1,15.0651,10.5622,105,1804.63,1.74029,14.3768,-6.34213,-95,1802.85,1.67972,15,15,15,15,0
318103,13,-1,1753.25,24.1986,-84.1725,750,-0.0143523,0.107091,-0.994146,6.20283,97.6333,1,1,1,14.8868,-14.692,105,1753.13,2.45839,11.1472,6.84929,-95,1750.64,1.61776,15,15,15,15,0
318104,13,-1,2139.06,17.6492,131.365,750,-0.00224888,-0.194283,-0.980943,11.2036,-90.6632,1,1,1,16.1253,3.76055,105,2138.79,1.61139,15.0642,-35.8269,-95,2137.13,1.70731,15,15,15,15,0
318105,13,-1,1442.28,8.70852,-177.557,750,0.0100097,0.259044,-0.965814,15.0248,87.7871,1,1,1,15.3933,-4.55911,105,1442.15,1.69372,16.8031,49.3605,-95,1440.43,2.53435,15,15,15,15,0
318106,-13,1,1043.26,6.97414,-50.176,750,0.00925746,0.0568982,-0.998337,3.30473,80.7588,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.7075,15,15,15,15,0
318107,-13,1,1304.86,-6.48989,47.9741,750,0.0305453,-0.0856513,-0.995857,5.21739,-70.3726,1,1,1,13.2452,-7.52988,105,1304.74,2.20356,21.0979,-24.5899,-95,1302.5,1.52558,15,15,15,15,0
318108,-13,1,1020.13,-0.159215,-110.609,750,0.0209746,0.136475,-0.990421,7.93662,81.2627,1,1,1,13.6174,-21.6266,105,1019.87,2.09141,19.5335,5.87366,-95,1017.75,1.47099,15,15,15,15,0
318109,-13,1,2843.55,-5.20408,-107.398,750,0.0289667,0.128681,-0.991263,7.57947,77.314,1,1,1,13.6807,-23.7465,105,2843.42,2.38728,20.4139,2.23225,-95,2841,1.58142,15,15,15,15,0
318110,-13,1,1505.57,29.5897,27.8253,750,-0.0208571,-0.0646336,-0.997691,3.89427,-107.885,1,1,1,16.0752,-13.8949,105,1505.37,1.69075,13.1671,-26.5997,-95,1503.65,1.60789,15,15,15,15,0
318111,-13,1,2215.04,13.1479,252.16,750,0.00343632,-0.338404,-0.940994,19.7808,-89.4182,1,1,1,15.4794,20.2415,105,2214.89,1.69815,17.1285,-51.7022,-95,2213.15,1.92682,15,15,15,15,0
318112,-13,1,10773,27.6236,56.5242,750,-0.0180983,-0.0527738,-0.998442,3.19824,-108.929,1,1,1,15.932,22.432,105,10772.8,2.81372,12.4318,11.8812,-95,10770,3.12318,15,15,15,15,0
