#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
6027,13,-1,1145.75,18.3204,-157.954,750,-0.00673329,0.227285,-0.973805,13.1432,91.6969,1,1,1,13.7759,-7.38851,105,1145.58,1.76883,11.5675,39.1253,-95,1143.78,1.85332,15,15,15,15,0
6028,13,-1,1242.08,-3.04401,160.695,750,0.0259124,-0.224659,-0.974093,13.0704,-83.4205,1,1,1,14.114,11.9364,105,1241.95,1.81499,18.2009,-34.2712,-95,1240.1,2.2501,15,15,15,15,0
6029,13,-1,1013.04,-3.63136,-4.43915,750,0.0257657,0.0280403,-0.999275,2.18239,47.4207,1,1,1,13,13.6604,104.985,1012.95,1.91548,16.6197,19.6309,-95,1011,2.28735,15,15,15,15,0
6030,-13,1,1603.31,31.5811,-177.878,750,-0.0230614,0.255626,-0.966501,14.8722,95.155,1,1,1,16.1909,-7.28508,105,1603.18,1.77476,12.3322,45.4499,-95,1601.37,1.60707,15,15,15,15,0
6031,-13,1,2909,7.14621,-63.0201,750,0.0089682,0.0913657,-0.995777,5.26745,84.394,1,1,1,13,-3.38317,100.029,2908.89,0.841296,15.1747,14.4097,-95,2908.02,1.62377,15,15,15,15,0
6032,13,-1,1203.05,22.3022,-88.6952,750,-0.0109934,0.108925,-0.993989,6.28525,95.7631,1,1,1,15.1686,-18.0137,105,1202.93,1.85599,11.6137,4.1492,-95,1201.04,1.97516,15,15,15,15,0
6033,-13,1,2009.34,18.09,-278.222,750,-0.00449288,0.37228,-0.92811,21.858,90.6914,1,1,1,14.954,-19.4872,105,2009.2,1.71061,14.6253,60.6144,-95,2007.4,2.01568,15,15,15,15,0
6034,13,-1,1089.31,-6.6519,242.255,750,0.0295853,-0.330616,-0.943302,19.3864,-84.8865,1,1,1,13.5776,16.1903,105,1089.2,1.71138,19.5887,-54.7375,-95,1087.46,1.79382,15,15,15,15,0
6035,-13,1,1291.69,4.89917,160.675,750,0.0153798,-0.214544,-0.976593,12.4211,-85.8997,1,1,1,15.0393,18.9738,105,1291.5,1.61762,18.9189,-24.839,-95,1289.83,1.66076,15,15,15,15,0
6036,-13,1,1250.83,3.23717,-205.455,750,0.0160182,0.27182,-0.962215,15.8007,86.6275,1,1,1,13.9894,-23.2501,105,1250.63,1.67359,18.4142,33.7895,-95,1248.91,1.78808,15,15,15,15,0
6037,-13,1,1035.35,12.0417,118.774,750,0.00503606,-0.165865,-0.986136,9.55192,-88.2609,1,1,1,15.3356,10.2869,105,1035.25,1.56783,17.9072,-23.2265,-95,1033.65,1.59731,15,15,15,15,0
6038,-13,1,1722.68,6.64284,14.1753,750,0.0113636,0.00811004,-0.999903,0.799919,35.515,1,1,1,13.9731,19.4068,105,1722.56,1.95283,16.9321,21.0036,-95,1720.54,1.85406,15,15,15,15,0
6039,13,-1,2091.81,33.6078,171.845,750,-0.0256024,-0.238951,-0.970694,13.9053,-96.1156,1,1,1,16.6349,13.0955,105,2091.68,2.74873,10.6255,-36.0657,-95,2088.76,2.62186,15,15,15,15,0
6040,13,-1,1595.45,23.6653,-16.6855,750,-0.0122155,0.0298808,-0.999479,1.8499,112.235,1,1,1,15.7822,2.59765,105,1595.32,1.76177,12.5122,8.36123,-95,1593.53,2.25492,15,15,15,15,0
6041,-13,1,3072.75,13.3602,90.9285,750,0.00361367,-0.140205,-0.990116,8.06242,-88.5236,1,1,1,15.7143,-0.40671,105,3072.63,1.63521,16.9619,-28.767,-95,3070.93,1.88396,15,15,15,15,0
6042,-13,1,1166.27,32.9078,147.622,750,-0.0253733,-0.189921,-0.981472,11.0466,-97.6096,1,1,1,16.2092,22.954,105,1166.11,1.57621,12.226,-15.5543,-95,1164.51,1.66487,15,15,15,15,0
6043,-13,1,1017.67,0.192264,43.0817,750,0.0200997,-0.0311751,-0.999312,2.12575,-57.1887,1,1,1,13.1655,22.9599,105,1017.58,1.59149,18.6245,16.5581,-95,1015.89,1.45209,15,15,15,15,0
6044,13,-1,2501.62,19.1785,125.096,750,-0.00628759,-0.195887,-0.980606,11.3024,-91.8385,1,1,1,15.0427,-3.74912,105,2501.51,2.78492,13.3519,-43.9084,-95,2498.69,1.55254,15,15,15,15,0
6045,-13,1,2202.95,-4.27305,-61.3877,750,0.0268743,0.0602477,-0.997822,3.78254,65.9601,1,1,1,13,-22.3492,101.828,2202.23,1.26667,19.0286,-10.3365,-95,2200.93,1.74875,15,15,15,15,0
6046,13,-1,3853.15,12.3165,39.4755,750,0.00470667,-0.0642013,-0.997926,3.69089,-85.8071,1,1,1,15.3586,-2.0204,105,3853.03,1.52861,15.927,-14.9635,-95,3851.47,1.78752,15,15,15,15,0
6047,13,-1,1239.29,-3.4418,0.769768,750,0.0266433,-0.0202697,-0.999439,1.91846,-37.2632,1,1,1,13.7528,-12.3115,105,1239.2,2.00967,18.1268,-16.1069,-95,1237.16,1.82834,15,15,15,15,0
6048,13,-1,1085.26,17.7562,63.1062,750,-0.00330798,-0.0760907,-0.997095,4.36802,-92.4893,1,1,1,15.6164,13.8848,105,1085.13,1.53717,13.4321,-1.67293,-95,1083.56,2.04776,15,15,15,15,0
6049,13,-1,2714.68,10.481,-208.441,750,0.00827485,0.283456,-0.95895,16.4738,88.3279,1,1,1,16.07,-17.7722,105,2714.52,1.79999,17.5337,41.3687,-95,2712.69,1.75309,15,15,15,15,0
6050,13,-1,1143.39,14.4859,-29.2797,750,0.000736295,0.0385046,-0.999258,2.2071,88.9045,1,1,1,14.9612,-4.4258,105,1143.29,1.54886,14.0311,3.15241,-95,1141.71,1.5655,15,15,15,15,0
6051,-13,1,1313,29.9465,-150.574,750,-0.0215203,0.210263,-0.977408,12.2022,95.8438,1,1,1,15.7451,-11.8193,105,1312.89,3.01791,12.2028,31.052,-95,1309.83,1.57448,15,15,15,15,0
6052,13,-1,1977.98,13.1731,-27.6488,750,0.00454335,0.0579935,-0.998307,3.33485,85.5205,1,1,1,16.1085,9.82045,105,1977.86,1.46702,16.5229,21.419,-95,1976.37,1.64508,15,15,15,15,0
6053,-13,1,1112.78,35.5738,-2.221,750,-0.0286709,-6.41551e-05,-0.999589,1.64295,-179.872,1,1,1,17,-2.26256,102.438,1112.68,1.46516,13.1685,-2.33701,-95,1111.17,1.91277,15,15,15,15,0
6054,13,-1,1532.25,-11.5612,-114.599,750,0.037394,0.165999,-0.985417,9.79706,77.3051,1,1,1,13,-5.56677,102.757,1532.15,1.56238,20.295,27.8593,-95,1530.54,1.78844,15,15,15,15,0
6055,-13,1,1775.24,20.4219,-42.6122,750,-0.00794394,0.0295535,-0.999532,1.75367,105.045,1,1,1,15.2956,-23.5412,105,1775.12,1.57669,14.6351,-17.3881,-95,1773.51,1.53307,15,15,15,15,0
6056,-13,1,1824.64,11.101,158.643,750,0.00533639,-0.235313,-0.971905,13.6137,-88.7009,1,1,1,14.6167,2.50078,105,1824.5,1.98416,16.1654,-45.7908,-95,1822.48,1.71988,15,15,15,15,0
6057,13,-1,1695.07,35.4901,-118.114,750,-0.0294388,0.182393,-0.982785,10.6467,99.1687,1,1,1,16.1695,1.58953,105,1694.96,1.88163,9.71658,39.1407,-95,1693.05,1.71803,15,15,15,15,0
6058,-13,1,1708.66,21.0159,-10.1842,750,-0.007622,0.0167368,-0.999831,1.05377,114.485,1,1,1,16.0397,0.647543,105,1708.51,2.02081,15.2157,4.02923,-95,1706.45,2.04214,15,15,15,15,0
6059,-13,1,1131.61,8.41596,-143.48,750,0.00965633,0.211332,-0.977367,12.2134,87.3838,1,1,1,14.7885,-4.0144,105,1131.46,2.05827,17.7323,39.36,-95,1129.36,1.54241,15,15,15,15,0
6060,-13,1,1020.28,9.89982,317.501,750,0.00859962,-0.413294,-0.910557,24.4176,-88.808,1,1,1,15.9914,24.7407,105,1020.16,1.76742,19.0945,-65.9141,-95,1018.35,1.61533,15,15,15,15,0
6061,-13,1,1660.36,11.6504,-192.406,750,0.00572216,0.278078,-0.960542,16.149,88.8212,1,1,1,15.5039,-5.68464,105,1660.09,4.01004,17.7542,51.4173,-95,1656.05,1.86245,15,15,15,15,0
6062,-13,1,1235.11,6.11072,-32.7595,750,0.0106697,0.0658631,-0.997772,3.82572,80.7981,1,1,1,13.0081,9.81706,105,1234.97,2.22181,16.4904,23.1115,-95,1232.72,2.1961,15,15,15,15,0
6063,13,-1,1066.28,36.7027,186.776,750,-0.0300791,-0.25393,-0.966755,14.8154,-96.7554,1,1,1,16.6345,17.3587,105,1066.18,1.69091,9.2666,-35.4162,-95,1064.46,1.81353,15,15,15,15,0
6064,-13,1,2280.59,13.9722,179.261,750,0.00187967,-0.257789,-0.966199,14.9393,-89.5822,1,1,1,15.227,7.17014,105,2280.46,1.74293,16.4238,-45.6777,-95,2278.65,2.32889,15,15,15,15,0
6065,-13,1,1135.41,8.60035,34.3002,750,0.00844011,-0.0160175,-0.999836,1.03741,-62.2139,1,1,1,14.1598,24.022,105,1135.26,2.05771,17.1338,20.5528,-95,1133.17,1.72271,15,15,15,15,0
6066,13,-1,1494.22,25.9618,-56.848,750,-0.0169636,0.0792056,-0.996714,4.64615,102.089,1,1,1,15.0239,-5.55548,105,1494.09,1.65726,10.2586,10.1642,-95,1492.4,1.59893,15,15,15,15,0
6067,-13,1,1023.02,32.2596,166.851,750,-0.0247888,-0.220768,-0.975011,12.8356,-96.4066,1,1,1,15.861,20.8067,105,1022.91,2.03523,11.759,-24.6643,-95,1020.84,3.65175,15,15,15,15,0
6068,-13,1,1198.38,22.6414,-164.992,750,-0.0124698,0.210605,-0.977492,12.1794,93.3885,1,1,1,14.3525,-25,100.248,1198.25,1.09926,12.7232,17.4656,-95,1197.13,1.61351,15,15,15,15,0
6069,-13,1,1615.66,3.41581,250.704,750,0.0139863,-0.330935,-0.94355,19.3435,-87.58,1,1,1,13,23.2159,101.101,1615.49,1.11878,16.7162,-45.1281,-95,1614.34,2.35833,15,15,15,15,0
6070,-13,1,1995.46,33.1921,-170.109,750,-0.0255388,0.249764,-0.96797,14.5406,95.8383,1,1,1,16.1822,-3.779,105,1995.31,1.7951,11.6416,47.71,-95,1993.46,1.72296,15,15,15,15,0
6071,13,-1,1483.78,10.851,-47.3003,750,0.00394281,0.0906115,-0.995879,5.20372,87.5084,1,1,1,13.4046,11.386,105,1483.66,1.81211,13.522,29.7769,-95,1481.81,1.90343,15,15,15,15,0
6072,13,-1,1467.54,9.02734,-211.194,750,0.00880624,0.275604,-0.961231,16.0064,88.1699,1,1,1,14.9767,-25,100.608,1467.43,0.900726,15.9318,31.1796,-95,1466.5,1.78421,15,15,15,15,0
6073,-13,1,1000.42,-2.65688,-13.8008,750,0.0244217,0.0492196,-0.998489,3.14972,63.6104,1,1,1,13.1189,17.9939,105,1000.29,2.97588,19.0615,28.1423,-95,997.279,1.62585,15,15,15,15,0
6074,13,-1,1072.71,13.98,-105.037,750,0.00035497,0.146433,-0.989221,8.42028,89.8611,1,1,1,14.2085,-9.56304,105,1072.56,2.03744,13.2446,19.9714,-95,1070.5,1.5424,15,15,15,15,0
6075,-13,1,1067.32,14.6716,-278.744,750,-0.00128063,0.366819,-0.930291,21.5197,90.2,1,1,1,13.7812,-24.3901,105,1067.16,3.21041,14.5287,54.349,-95,1063.92,1.77377,15,15,15,15,0
6076,13,-1,2350.72,38.5937,92.2297,750,-0.0331706,-0.134066,-0.990417,7.9384,-103.897,1,1,1,16.9917,4.92064,105,2350.61,1.97712,9.35131,-21.9459,-95,2348.6,1.65656,15,15,15,15,0
6077,-13,1,1636.21,26.6376,-112.923,750,-0.0170866,0.179175,-0.983669,10.3691,95.4474,1,1,1,15.4337,4.56412,105,1636.1,1.50321,12.778,40.9279,-95,1634.57,2.11794,15,15,15,15,0
6078,13,-1,1436.8,-9.58908,176.704,750,0.0344409,-0.232065,-0.97209,13.5685,-81.5583,1,1,1,13.2631,22.7246,105,1436.68,1.79575,19.5772,-24.5585,-95,1434.85,1.89845,15,15,15,15,0
6079,13,-1,1266.19,1.85297,-32.1209,750,0.0186397,0.0703778,-0.997346,4.17508,75.1657,1,1,1,13.9076,13.3936,105,1266.06,3.39338,16.3796,27.8602,-95,1262.64,1.74911,15,15,15,15,0
6080,-13,1,1764.38,5.35081,143.65,750,0.0146952,-0.184008,-0.982815,10.6374,-85.4339,1,1,1,14.995,22.8893,105,1764.24,1.75013,18.5028,-14.8089,-95,1762.45,1.67292,15,15,15,15,0
6081,13,-1,2607.07,16.4891,23.513,750,-0.00229237,-0.00987002,-0.999949,0.580573,-103.075,1,1,1,15.0066,17.1404,105,2606.88,2.90569,14.01,15.1095,-95,2603.93,2.28478,15,15,15,15,0
6082,13,-1,1350.61,23.4285,-175.319,750,-0.0115166,0.237845,-0.971235,13.7758,92.7721,1,1,1,15.7803,-17.3654,105,1350.51,2.58361,13.4884,31.7306,-95,1336.1,1.51554,15,15,15,15,0
6083,13,-1,6085.72,31.8158,-144.386,750,-0.0227818,0.218139,-0.975652,12.6694,95.9622,1,1,1,16.7548,-0.175286,105,6085.56,1.72832,11.8636,44.623,-95,6083.79,2.10223,15,15,15,15,0
6084,-13,1,1275.81,13.5166,-39.8732,750,-0.000522947,0.0842753,-0.996442,4.83445,90.3555,1,1,1,13.1781,14.6784,105,1275.71,1.63006,14.2201,31.8302,-95,1274.04,1.70397,15,15,15,15,0
6085,13,-1,1365.57,39.822,-58.4375,750,-0.0354738,0.0556995,-0.997817,3.78637,122.492,1,1,1,17,-22.3546,104.256,1365.4,1.58442,9.13815,-11.335,-95,1363.78,1.67453,15,15,15,15,0
6086,-13,1,2214.59,1.3005,-47.439,750,0.020703,0.0737032,-0.997065,4.39061,74.3101,1,1,1,14.805,0.29339,105,2214.2,1.70105,19.5907,15.1727,-95,2212.46,1.59917,15,15,15,15,0
6087,13,-1,3053.6,11.2172,62.4599,750,0.00468677,-0.0644252,-0.997912,3.70363,-85.8392,1,1,1,14.2464,20.8187,105,3053.49,1.78966,14.7172,7.93192,-95,3051.66,1.79476,15,15,15,15,0
6088,-13,1,1510.46,18.6259,296.78,750,-0.00437297,-0.389282,-0.921108,22.9113,-90.6436,1,1,1,15.5638,24.1885,105,1510.32,2.94099,15.5558,-60.1293,-95,1507.35,2.17677,15,15,15,15,0
6089,-13,1,1655.56,18.609,-64.5375,750,-0.00594324,0.10156,-0.994812,5.839,93.3491,1,1,1,14.7557,1.31013,105,1655.46,1.57532,14.3179,21.948,-95,1653.85,3.03224,15,15,15,15,0
6090,13,-1,1241.29,-5.71797,260.423,750,0.0270679,-0.35077,-0.93607,20.5982,-85.5874,1,1,1,13,17.5701,101.981,1241.16,1.21358,17.4464,-55.9905,-95,1239.92,1.5805,15,15,15,15,0
6091,13,-1,1104.46,23.0947,181.728,750,-0.0104647,-0.252031,-0.967663,14.6106,-92.3776,1,1,1,16.1194,13.7355,105,1104.36,1.7249,12.2953,-38.514,-95,1102.6,1.84208,15,15,15,15,0
6092,-13,1,1411.19,13.7032,15.883,750,0.00119382,0.0116786,-0.999931,0.672639,84.1633,1,1,1,14.4733,23.4162,105,1411.05,2.44823,15.7279,25.392,-95,1408.56,3.28459,15,15,15,15,0
6093,-13,1,1970.93,29.862,267.836,750,-0.0198808,-0.35839,-0.93336,21.0352,-93.1751,1,1,1,16.0956,20.0366,105,1970.67,1.9583,12.6784,-56.7684,-95,1968.68,1.70299,15,15,15,15,0
6094,-13,1,2562.36,18.4706,22.629,750,-0.00611744,-0.0165318,-0.999845,1.01002,-110.307,1,1,1,14.5735,11.9748,105,2562.21,1.51781,14.1974,8.41317,-95,2560.66,2.14069,15,15,15,15,0
6095,-13,1,1236.29,16.2292,-45.1609,750,-0.00394394,0.0582336,-0.998295,3.34609,93.8745,1,1,1,13.697,-7.58006,105,1236.05,1.96783,14.1115,3.93146,-95,1234.05,1.76747,15,15,15,15,0
6096,13,-1,1174.29,-3.04186,69.4811,750,0.0262099,-0.0956655,-0.995068,5.69259,-74.6784,1,1,1,13.9473,7.47106,105,1174.18,1.85995,18.4247,-12.0077,-95,1172.28,1.61172,15,15,15,15,0
6097,-13,1,1514.44,17.4785,315.919,750,-0.00381677,-0.41072,-0.911754,24.2512,-90.5324,1,1,1,14.6277,25,104.37,1514.26,1.74935,14.649,-65.0117,-95,1512.46,2.28475,15,15,15,15,0
6098,-13,1,4223.89,36.9344,49.9881,750,-0.031274,-0.0554825,-0.99797,3.65162,-119.409,1,1,1,16.7216,14.129,105,4223.79,2.14516,10.7107,3.14596,-95,4221.58,1.69585,15,15,15,15,0
6099,-13,1,2473.03,2.1365,-140.923,750,0.0187909,0.212882,-0.976897,12.3398,84.9556,1,1,1,14.5433,-0.366929,105,2472.91,1.74385,18.6947,43.0624,-95,2471.13,1.9106,15,15,15,15,0
6100,-13,1,1475.45,-7.49496,-54.4005,750,0.0322378,0.0636722,-0.99745,4.09258,63.1465,1,1,1,13.3515,-13.227,105,1475.37,2.51885,20.6541,-0.319031,-95,1472.77,1.8967,15,15,15,15,0
6101,13,-1,2681.6,23.3247,1.90251,750,-0.011279,0.0126452,-0.999856,0.970894,131.732,1,1,1,16.0487,10.0598,105,2681.49,1.93231,13.6243,12.6013,-95,2679.5,1.48417,15,15,15,15,0
6102,-13,1,2156.5,34.1605,246.388,750,-0.0254435,-0.325948,-0.945045,19.0831,-94.4635,1,1,1,16.7951,23.9269,105,2156.33,1.68517,12.0608,-45.2596,-95,2153.52,1.76062,15,15,15,15,0
6103,13,-1,2915.52,16.8022,313.343,750,0.000118318,-0.410798,-0.911726,24.255,-89.9835,1,1,1,16.8859,22.7239,105,2915.39,1.81447,16.4291,-67.6542,-95,2913.54,1.87206,15,15,15,15,0
6104,-13,1,2250.83,17.4874,98.1824,750,-0.00441415,-0.116366,-0.993197,6.68724,-92.1724,1,1,1,14.555,22.606,105,2250.46,2.71791,13.9734,-0.858714,-95,2247.69,2.27746,15,15,15,15,0
6105,13,-1,1117,40.3965,-298.331,750,-0.033419,0.39121,-0.919695,23.1185,94.8826,1,1,1,16.9591,-23.9679,105,1116.88,1.94427,9.3695,61.6782,-95,1114.9,1.74898,15,15,15,15,0
6106,-13,1,1477.07,27.9579,-145.515,750,-0.0168465,0.183633,-0.982851,10.6264,95.2416,1,1,1,16.9019,-25,104.974,1476.94,1.65487,14.4433,12.4693,-95,1474.88,2.24054,15,15,15,15,0
6107,-13,1,2336.08,7.61516,208.543,750,0.0097948,-0.288201,-0.95752,16.7602,-88.0535,1,1,1,14.2131,14.4064,105,2335.97,1.83612,17.0809,-45.6772,-95,2334.1,1.75294,15,15,15,15,0
6108,-13,1,2970.53,18.1652,8.36854,750,-0.00223508,0.0170069,-0.999853,0.982853,97.487,1,1,1,16.7234,19.3396,105,2970.42,1.57546,16.6336,22.8402,-95,2968.81,1.71592,15,15,15,15,0
6109,-13,1,1007.83,32.9321,180.845,750,-0.0252023,-0.247323,-0.968605,14.3949,-95.8184,1,1,1,16.1497,16.1511,105,1007.72,2.14589,12.1211,-35.47,-95,1005.54,1.90392,15,15,15,15,0
6110,13,-1,1074.92,13.7402,23.5587,750,0.000477645,-0.0573831,-0.998352,3.28973,-89.5231,1,1,1,14.0487,-13.5145,105,1074.78,2.09909,13.1428,-24.7977,-95,1072.65,1.64738,15,15,15,15,0
6111,13,-1,1322.88,-4.38627,63.2957,750,0.0274472,-0.0684399,-0.997278,4.22875,-68.1472,1,1,1,13.3655,19.0315,105,1322.77,1.65272,17.7535,5.47528,-95,1321.1,1.83129,15,15,15,15,0
6112,-13,1,2094.1,4.05242,-144.373,750,0.0153872,0.195949,-0.980493,11.3354,85.51,1,1,1,14.1765,-15.4699,105,2093.94,2.43784,18.3932,24.8615,-95,2082.24,9.35808,15,15,15,15,0
6113,13,-1,1501.94,9.77407,302.066,750,0.00635254,-0.397215,-0.917704,23.4073,-89.0838,1,1,1,14.2389,22.8876,105,1501.82,2.10815,14.6175,-63.647,-95,1499.68,2.17048,15,15,15,15,0
6114,13,-1,1226.78,12.2142,130.391,750,0.00496808,-0.171849,-0.985111,9.89952,-88.3441,1,1,1,15.4671,17.8729,105,1226.66,1.6833,15.5261,-17.3703,-95,1224.92,1.69323,15,15,15,15,0
