#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
1017,-13,1,1242.86,1.73321,-121.178,750,0.0183225,0.186535,-0.982277,10.803,84.3901,1,1,1,13.7645,1.30816,105,1242.73,1.84472,18.3341,39.0786,-95,1240.86,1.62937,15,15,15,15,0
1018,-13,1,3983.62,11.4512,203.446,750,0.00472419,-0.288958,-0.95733,16.7979,-89.0634,1,1,1,14.625,8.78483,105,3983.45,1.82216,16.0903,-51.4721,-95,3981.6,2.2247,15,15,15,15,0
1019,-13,1,1482.67,4.17582,18.4837,750,0.015115,-0.0575024,-0.998231,3.40857,-75.2725,1,1,1,13.9423,-18.6711,105,1482.55,1.53569,17.9626,-29.8068,-95,1480.98,1.76351,15,15,15,15,0
1020,-13,1,4219.95,30.3632,-107.038,750,-0.0224053,0.136016,-0.990453,7.92341,99.3541,1,1,1,15.7724,-18.4618,105,4219.84,1.61551,11.6521,9.15423,-95,4218.19,2.32007,15,15,15,15,0
1021,-13,1,1581.29,-8.21954,161.953,750,0.0324872,-0.211344,-0.976872,12.3467,-81.2611,1,1,1,13.2308,22.4085,105,1581.19,2.51636,20.8011,-20.9805,-95,1578.63,1.71274,15,15,15,15,0
1022,13,-1,1624.82,13.9195,66.94,750,0.00199453,-0.091275,-0.995824,5.23822,-88.7482,1,1,1,15.2074,7.79647,105,1624.67,1.59801,14.83,-10.4772,-95,1623.04,2.54066,15,15,15,15,0
1023,13,-1,2379.38,-11.4524,-102.514,750,0.0372646,0.138403,-0.989675,8.24069,74.9306,1,1,1,13,-11.6965,100.593,2379.27,1.04243,19.8404,15.654,-95,2378.07,2.28827,15,15,15,15,0
1024,-13,1,1042.8,32.9168,-98.2163,750,-0.0244214,0.114333,-0.993142,6.71392,102.057,1,1,1,17,-23.6996,102.717,1042.7,1.18916,12.5069,-0.880786,-95,1041.46,2.2991,15,15,15,15,0
1025,-13,1,1702.9,18.6825,315.877,750,-0.00375974,-0.4107,-0.911763,24.2499,-90.5245,1,1,1,16.0197,25,104.245,1702.77,1.97507,16.1799,-64.5009,-95,1700.76,2.13854,15,15,15,15,0
1026,-13,1,1056.07,20.7843,-6.9208,750,-0.00592054,-0.0225663,-0.999728,1.33683,-104.701,1,1,1,16.9645,-21.48,105,1055.95,1.90223,17.0046,-26.0798,-95,1054.02,1.52017,15,15,15,15,0
1027,-13,1,3240.46,4.17365,-13.2547,750,0.016924,0.0489318,-0.998659,2.96787,70.9211,1,1,1,15.1041,18.3487,105,3240.31,1.62447,18.9362,28.0694,-95,3238.49,1.68955,15,15,15,15,0
1028,-13,1,7280.67,12.4011,65.9271,750,0.00184209,-0.10038,-0.994947,5.76205,-88.9487,1,1,1,13.5953,0.852902,105,7280.52,1.90051,14.078,-19.2727,-95,7278.58,1.57166,15,15,15,15,0
1029,-13,1,1617.5,24.9489,19.3876,750,-0.0129696,-0.0378477,-0.999199,2.29291,-108.916,1,1,1,16.5768,-5.0437,105,1617.39,1.69604,14.6289,-12.7649,-95,1615.64,1.87567,15,15,15,15,0
1030,-13,1,1014.17,11.3376,-62.8481,750,0.00494806,0.114303,-0.993434,6.56958,87.5213,1,1,1,14.5502,11.3645,105,1014.07,2.11742,16.8719,34.1759,-95,1011.92,1.90435,15,15,15,15,0
1031,-13,1,3919.17,28.5067,222.534,750,-0.0174685,-0.299235,-0.95402,17.4422,-93.341,1,1,1,16.6965,20.2255,105,3919.02,1.83635,13.4829,-42.8126,-95,3906.89,4.34731,15,15,15,15,0
1032,-13,1,1320.27,17.9901,47.2579,750,-0.00402173,-0.0711965,-0.997454,4.08923,-93.2331,1,1,1,15.3897,1.21895,105,1320.14,2.31449,15.8095,-12.9432,-95,1317.8,1.75685,15,15,15,15,0
1033,13,-1,1474.8,22.5078,116.351,750,-0.00950765,-0.181297,-0.983382,10.4598,-93.002,1,1,1,16.2717,-2.56091,105,1474.66,1.86411,13.4875,-39.244,-95,1470.04,3.90858,15,15,15,15,0
1034,13,-1,1086.39,25.0756,306.392,750,-0.0139582,-0.398932,-0.916874,23.5267,-92.0039,1,1,1,15.231,25,103.228,1086.18,1.52371,10.6941,-61.1318,-95,1084.61,2.16549,15,15,15,15,0
1035,-13,1,1033.2,14.6705,-75.7625,750,0.00302739,0.12449,-0.992216,7.15346,88.6069,1,1,1,16.6385,5.16373,105,1033.1,1.7308,18.5966,29.8974,-95,1031.34,1.63298,15,15,15,15,0
1036,-13,1,1611.84,12.0975,-311.006,750,0.0015467,0.40702,-0.913418,24.0179,89.7823,1,1,1,13.1897,-23.5933,105,1611.7,2.13377,14.3668,64.9314,-95,1609.53,2.22469,15,15,15,15,0
1037,-13,1,1166.53,24.5355,46.7455,750,-0.0122447,-0.0810486,-0.996635,4.70171,-98.5912,1,1,1,16.5821,-5.51794,105,1165.73,2.13775,15.3742,-22.0363,-95,1163.31,2.12365,15,15,15,15,0
1038,13,-1,1103.83,5.23599,-89.7955,750,0.0144626,0.128473,-0.991608,7.42826,83.5771,1,1,1,14.6433,-6.22889,105,1103.74,1.6507,16.9145,19.7106,-95,1102.05,1.57121,15,15,15,15,0
1039,-13,1,1150.62,3.01314,-83.9763,750,0.0153603,0.0947998,-0.995378,5.51096,80.7964,1,1,1,13,-22.34,102.832,1150.53,1.51331,16.9701,-3.80437,-95,1148.99,1.52333,15,15,15,15,0
1040,-13,1,2296.41,-2.90452,-137.097,750,0.0256435,0.207156,-0.977972,12.0484,82.9434,1,1,1,14.0081,-0.471831,105,2296.28,2.61541,20.0818,41.9019,-95,2287.78,4.16469,15,15,15,15,0
1041,-13,1,1077.94,-0.639963,-22.8563,750,0.023265,-0.00265573,-0.999726,1.34177,-6.51218,1,1,1,14.3701,-24.5697,105,1077.82,1.58621,20.5507,-24.6327,-95,1076.21,1.79617,15,15,15,15,0
1042,-13,1,1133.62,13.1441,17.4849,750,0.00175523,-0.0418866,-0.999121,2.40274,-87.6005,1,1,1,14.2938,-9.45063,105,1133.51,1.685,16.1626,-17.8298,-95,1131.79,1.66888,15,15,15,15,0
1043,13,-1,1213.56,12.7984,-109.232,750,0.00294768,0.158868,-0.987295,9.14281,88.937,1,1,1,14.7241,-5.44277,105,1213.46,1.59872,14.1204,26.7642,-95,1211.82,1.76339,15,15,15,15,0
1044,-13,1,2020.38,32.2228,-112.727,750,-0.0243072,0.178635,-0.983615,10.3861,97.7488,1,1,1,16.3145,4.35741,105,2020.24,1.65629,11.9258,40.4032,-95,2018.55,1.59675,15,15,15,15,0
1045,-13,1,5448.04,13.7491,214.408,750,0.00375792,-0.281028,-0.959692,16.3231,-89.2339,1,1,1,16.2819,25,103.185,5447.92,1.32941,17.3094,-33.0091,-95,5446.56,1.90669,15,15,15,15,0
1046,13,-1,1113.46,14.8914,174.643,750,0.000656635,-0.228519,-0.973539,13.21,-89.8354,1,1,1,15.3309,22.9997,105,1113.34,1.56017,15.1481,-23.4829,-95,1111.74,2.51447,15,15,15,15,0
1047,-13,1,1715.06,7.34328,29.132,750,0.0093668,-0.0592832,-0.998197,3.44088,-81.0214,1,1,1,13.3958,-9.17468,105,1714.94,1.94584,15.9743,-20.6008,-95,1712.96,1.96038,15,15,15,15,0
1048,13,-1,1608.67,41.8106,130.452,750,-0.0377094,-0.176543,-0.98357,10.4004,-102.057,1,1,1,17,14.2968,102.867,1608.55,1.63804,8.77783,-21.33,-95,1606.88,1.77581,15,15,15,15,0
1049,13,-1,1133,16.2367,-14.8702,750,-0.00136352,0.0395294,-0.999217,2.26681,91.9756,1,1,1,15.3566,10.6463,105,1132.9,1.81083,14.0448,18.5164,-95,1131.07,1.55628,15,15,15,15,0
1050,13,-1,2127.64,9.71854,-111.631,750,0.0060057,0.147838,-0.988993,8.50872,87.6737,1,1,1,13.6353,-15.2142,105,2127.53,1.68464,14.1324,14.7974,-95,2125.81,1.59772,15,15,15,15,0
1051,-13,1,2197.47,7.08411,120.349,750,0.00958944,-0.187853,-0.98215,10.8418,-87.0777,1,1,1,13.3817,-3.01823,105,2197.35,1.73699,15.7178,-41.2091,-95,2195.58,2.37217,15,15,15,15,0
1052,-13,1,1218.12,-11.7919,51.4673,750,0.0382776,-0.0626329,-0.997302,4.20949,-58.5691,1,1,1,13,10.9007,104.059,1218.01,2.12878,22.2819,-1.25221,-95,1215.86,1.68433,15,15,15,15,0
1053,-13,1,4257.32,9.03977,82.7593,750,0.0105393,-0.116237,-0.993166,6.70248,-84.8191,1,1,1,15.8844,7.27062,105,4257.18,1.87302,18.2474,-16.2563,-95,4255.27,2.33798,15,15,15,15,0
1054,13,-1,9540.73,-6.11618,35.3796,750,0.0294911,-0.0388221,-0.998811,2.79447,-52.778,1,1,1,13,10.2152,102.574,9540.59,1.78313,18.6675,2.54209,-95,9538.77,3.57849,15,15,15,15,0
1055,-13,1,1012.56,9.48731,-78.252,750,0.00988597,0.108992,-0.993993,6.28302,84.8173,1,1,1,15.9023,-7.5272,105,1012.47,1.88135,19.2612,15.2601,-95,1010.55,2.02138,15,15,15,15,0
1056,-13,1,1322.72,5.72273,-79.4895,750,0.0135635,0.107063,-0.99416,6.19538,82.7798,1,1,1,14.5226,-10.028,105,1322.62,1.66405,18.7503,11.9167,-95,1320.92,1.70681,15,15,15,15,0
1057,-13,1,1334.64,30.6944,220.547,750,-0.0204501,-0.291851,-0.956245,17.0117,-94.0082,1,1,1,16.9006,23.6897,105,1334.54,2.22419,13.6903,-37.9587,-95,1332.28,2.13826,15,15,15,15,0
1058,13,-1,1532.84,5.31103,-50.3277,750,0.0150578,0.0413214,-0.999032,2.52065,69.9779,1,1,1,15.0327,-23.6496,105,1532.72,2.72054,17.639,-15.4216,-95,1529.96,2.87903,15,15,15,15,0
1059,13,-1,2304.62,5.20563,-89.5466,750,0.015068,0.122571,-0.992345,7.09378,82.9916,1,1,1,15.04,-9.91341,105,2304.34,2.45806,17.3901,14.3437,-95,2290.1,4.36403,15,15,15,15,0
1060,-13,1,10193.7,28.9219,-32.7103,750,-0.0205567,0.0477134,-0.99865,2.97805,113.308,1,1,1,15.6449,-1.89348,105,10193.6,1.80189,11.6225,7.69336,-95,10191.7,2.56178,15,15,15,15,0
1061,13,-1,1350.41,10.6291,310.856,750,0.0059223,-0.406331,-0.913707,23.9773,-89.165,1,1,1,14.8098,24.0204,105,1350.31,1.92859,14.8251,-65.0942,-95,1348.34,2.88456,15,15,15,15,0
1062,-13,1,1090.64,20.0964,153.251,750,-0.00898293,-0.221567,-0.975104,12.8118,-92.3217,1,1,1,14.1834,6.78751,105,1090.51,1.73081,13.8822,-38.3167,-95,1088.75,1.53472,15,15,15,15,0
1063,-13,1,1083.81,22.2817,-196.642,750,-0.00927574,0.256641,-0.966462,14.8808,92.0699,1,1,1,16.4771,-25,104.656,1083.67,2.02157,15.6991,28.4144,-95,1081.62,1.73973,15,15,15,15,0
1064,-13,1,2394.78,28.8248,-26.8728,750,-0.0191306,0.00612726,-0.999798,1.15103,162.24,1,1,1,16.4831,-22.9199,105,2394.68,1.74912,13.0806,-21.4756,-95,2392.89,1.84243,15,15,15,15,0
1065,-13,1,1117.88,29.6609,63.9163,750,-0.0208366,-0.0976516,-0.995003,5.73053,-102.045,1,1,1,16.1538,0.614665,105,1117.79,1.63374,13.4534,-18.9124,-95,1116.13,2.94324,15,15,15,15,0
1066,13,-1,5179.12,-3.57014,-255.304,750,0.0239407,0.347161,-0.9375,20.3641,86.055,1,1,1,13,-15.0231,101.126,5178.98,1.23719,17.7818,57.6256,-95,5177.71,1.8714,15,15,15,15,0
1067,13,-1,3568.22,6.27313,-138.795,750,0.0103732,0.188847,-0.981952,10.9021,86.856,1,1,1,13.0868,-14.7498,105,3568.12,1.98155,14.7282,23.6963,-95,3566.1,1.68812,15,15,15,15,0
1068,13,-1,2187.7,11.3597,-223.745,750,0.00586259,0.302645,-0.953085,17.6199,88.8903,1,1,1,15.3272,-18.9304,105,2187.59,1.99609,16.1242,44.5811,-95,2185.56,1.81471,15,15,15,15,0
1069,13,-1,1821.26,34.7052,83.0679,750,-0.0285747,-0.0948771,-0.995079,5.68658,-106.761,1,1,1,16.2155,21.5168,105,1821.08,2.0236,9.65765,2.68799,-95,1819.03,1.87433,15,15,15,15,0
1070,13,-1,1132.95,38.7738,-155.431,750,-0.0327808,0.218796,-0.97522,12.7817,98.5209,1,1,1,17,-9.86404,101.366,1132.81,1.02395,9.31921,34.3885,-95,1131.76,1.73338,15,15,15,15,0
1071,13,-1,3568.54,19.6992,45.1111,750,-0.00660416,-0.0680382,-0.997661,3.91968,-95.5441,1,1,1,15.4296,1.12362,105,3568.41,1.6018,13.6812,-12.4936,-95,3566.76,2.47243,15,15,15,15,0
1072,-13,1,3032.71,29.5879,-48.3303,750,-0.0205291,0.095233,-0.995243,5.59065,102.165,1,1,1,16.2512,13.3344,105,3032.53,1.92506,12.4235,32.5221,-95,3030.57,1.75741,15,15,15,15,0
1073,13,-1,1162.44,24.8736,-212.052,750,-0.0141886,0.294044,-0.955687,17.1207,92.7626,1,1,1,15.2976,-13.6003,105,1162.35,1.96564,11.3221,48.051,-95,1160.34,1.71152,15,15,15,15,0
1074,-13,1,3456.29,1.9765,102.712,750,0.0169607,-0.13011,-0.991355,7.53955,-82.573,1,1,1,13.0115,18.059,105,3456.17,2.7147,16.8541,-8.1324,-95,3453.42,1.92873,15,15,15,15,0
1075,-13,1,1022.35,11.7851,3.83089,750,0.00363136,-0.0159508,-0.999866,0.937341,-77.1747,1,1,1,14.1276,-6.45877,105,1022.24,1.93441,15.9838,-9.9537,-95,1020.27,2.20807,15,15,15,15,0
1076,-13,1,1963.52,31.0032,237.175,750,-0.0218803,-0.31544,-0.948693,18.4331,-93.9679,1,1,1,16.1272,22.7124,105,1963.41,1.83167,12.4311,-43.5136,-95,1961.55,1.64097,15,15,15,15,0
1077,-13,1,1376.05,13.8373,93.1617,750,0.000148609,-0.129494,-0.99158,7.44034,-89.9342,1,1,1,13.9339,8.9291,105,1375.92,1.81475,14.7843,-17.3025,-95,1374.08,1.54645,15,15,15,15,0
1078,-13,1,1033.37,6.33844,114.176,750,0.0109922,-0.178344,-0.983907,10.293,-86.473,1,1,1,13.5444,-2.73706,105,1033.26,1.63989,16.6844,-38.5793,-95,1031.59,1.54035,15,15,15,15,0
1079,-13,1,1310.09,26.3843,16.5364,750,-0.015413,0.000172213,-0.999881,0.883188,179.36,1,1,1,16.4417,16.6475,105,1309.97,1.79326,14.6222,16.5993,-95,1307.97,3.9904,15,15,15,15,0
1080,-13,1,1922.16,22.0063,31.4473,750,-0.0110934,-0.0630415,-0.997949,3.67002,-99.9802,1,1,1,14.8363,-9.29805,105,1922.03,1.76779,13.2323,-22.1117,-95,1920.22,2.29969,15,15,15,15,0
1081,13,-1,4449.39,20.8213,200.39,750,-0.00901393,-0.265579,-0.964047,15.4105,-91.9439,1,1,1,14.7936,22.693,105,4449.25,1.63102,12.5801,-32.4951,-95,4447.59,2.08236,15,15,15,15,0
1082,13,-1,1059.22,8.66354,-84.884,750,0.00756123,0.098918,-0.995067,5.69348,85.6288,1,1,1,13.5023,-20.8328,105,1059.1,1.70828,13.1947,-0.975218,-95,1057.35,1.63959,15,15,15,15,0
1083,-13,1,1016.23,13.8952,16.2956,750,-0.000710761,-0.0323853,-0.999475,1.85631,-91.2573,1,1,1,13.507,-4.52312,105,1016.09,1.56247,14.2656,-11.4647,-95,1014.5,1.85639,15,15,15,15,0
1084,-13,1,1083.07,18.5126,-39.0907,750,-0.00511396,0.0474839,-0.998859,2.7374,96.147,1,1,1,15.2103,-8.42859,105,1082.95,1.45337,14.7903,1.29456,-95,1081.46,1.65633,15,15,15,15,0
1085,-13,1,1451.88,3.72044,47.8237,750,0.0143246,-0.0661538,-0.997707,3.88114,-77.7821,1,1,1,13,4.96872,103.678,1451.76,1.99963,16.8437,-8.31229,-95,1449.73,1.62624,15,15,15,15,0
1086,13,-1,2844.11,11.0105,-52.4798,750,0.00643059,0.0705747,-0.997486,4.06379,84.7937,1,1,1,15.1687,-6.84441,105,2843.97,2.29484,15.8281,7.25221,-95,2841.64,1.55945,15,15,15,15,0
1087,-13,1,3974.61,13.816,23.3247,750,0.0031959,-0.00821056,-0.999961,0.504818,-68.7319,1,1,1,15.8774,18.0287,105,3974.48,1.72376,16.7913,16.1527,-95,3972.73,3.34944,15,15,15,15,0
1088,13,-1,1176.78,-6.18124,-188.792,750,0.0290602,0.271805,-0.961913,15.864,83.8974,1,1,1,13.3048,-6.53594,105,1176.68,2.34242,18.4765,50.2307,-95,1174.3,1.80587,15,15,15,15,0
1089,13,-1,3111.81,7.7334,42.9764,750,0.00924886,-0.073732,-0.997235,4.26156,-82.8502,1,1,1,13.7155,-4.7126,105,3111.68,2.70395,15.2999,-19.457,-95,3108.94,3.28316,15,15,15,15,0
1090,-13,1,1554.34,9.99049,80.1799,750,0.00485945,-0.100349,-0.99494,5.76606,-87.2276,1,1,1,13.1408,15.1254,105,1554.21,1.77261,15.2232,-4.80114,-95,1552.4,1.71987,15,15,15,15,0
1091,13,-1,1652.15,19.393,-37.6004,750,-0.00610148,0.0550008,-0.998468,3.17227,96.3302,1,1,1,15.4515,-2.07039,105,1652.05,1.85639,13.866,9.02265,-95,1650.16,1.56529,15,15,15,15,0
1092,-13,1,1311.91,-10.5126,-55.9508,750,0.0362312,0.0710922,-0.996812,4.57663,62.9949,1,1,1,13,-9.81476,103.109,1311.82,1.29064,21.2617,4.79354,-95,1310.5,1.84907,15,15,15,15,0
1093,-13,1,1551.06,28.6964,-42.6082,750,-0.0205477,0.0799997,-0.996583,4.73782,104.405,1,1,1,15.3977,9.16852,105,1550.97,1.68987,12.2062,25.2636,-95,1549.25,2.02309,15,15,15,15,0
1094,-13,1,1098.61,29.1793,-15.5386,750,-0.0209291,-0.0038901,-0.999773,1.21978,-169.471,1,1,1,15.6885,-17.9958,105,1098.43,1.64443,12.3744,-18.1435,-95,1096.74,2.41691,15,15,15,15,0
1095,13,-1,1245.57,10.6641,150.937,750,0.00411727,-0.211168,-0.977441,12.1932,-88.883,1,1,1,13.381,11.5897,105,1245.45,4.12515,12.8546,-31.6749,-95,1241.3,1.58415,15,15,15,15,0
1096,-13,1,1177.47,4.05905,98.5621,750,0.0144992,-0.155479,-0.987733,8.98373,-84.6723,1,1,1,13.5272,-2.96755,105,1177.35,2.08519,17.122,-33.7148,-95,1175.24,2.3928,15,15,15,15,0
1097,-13,1,1222.78,29.0574,62.5476,750,-0.0190055,-0.113406,-0.993367,6.60291,-99.5137,1,1,1,16.717,-11.0877,105,1222.67,1.54676,13.7875,-33.5382,-95,1221.09,1.9348,15,15,15,15,0
1098,13,-1,3577.44,25.8197,258.95,750,-0.0153122,-0.345501,-0.938293,20.2331,-92.5376,1,1,1,15.3082,21.4988,105,3577.29,1.76819,11.5586,-52.1659,-95,3575.49,2.03369,15,15,15,15,0
1099,-13,1,1152.19,18.0599,-78.5329,750,-0.00294236,0.109856,-0.993943,6.30929,91.5342,1,1,1,16.1505,-7.24388,105,1152.06,1.72894,16.3716,15.0731,-95,1150.3,1.51509,15,15,15,15,0
1100,13,-1,1714.23,32.9805,-10.4667,750,-0.0252505,-0.0185583,-0.999509,1.79576,-143.685,1,1,1,16.6859,-22.4428,105,1714.13,2.36068,10.8075,-26.2372,-95,1711.74,2.14275,15,15,15,15,0
1101,-13,1,2007.63,20.1819,-41.4426,750,-0.00612977,0.0880924,-0.996093,5.06613,93.9804,1,1,1,16.2127,15.5999,105,2007.52,2.71419,15.5803,33.1151,-95,2004.78,1.78851,15,15,15,15,0
1102,-13,1,17006.4,1.54158,79.7289,750,0.0202707,-0.118282,-0.992773,6.89248,-80.2754,1,1,1,14.7114,2.88155,105,17006.2,1.71711,18.8523,-20.9725,-95,17004.5,1.76162,15,15,15,15,0
1103,13,-1,1053.67,25.8856,-59.964,750,-0.0150258,0.0669807,-0.997641,3.93619,102.644,1,1,1,16.171,-16.6593,105,1053.56,1.8667,11.5901,-3.40803,-95,1051.63,1.93341,15,15,15,15,0
1104,13,-1,1389.64,1.48656,102.989,750,0.0190964,-0.132772,-0.990963,7.7088,-81.8154,1,1,1,13.8469,16.7319,105,1389.52,1.76181,17.195,-10.0384,-95,1387.72,3.10021,15,15,15,15,0
1105,13,-1,1709.41,24.965,244.486,750,-0.014261,-0.32224,-0.946551,18.8175,-92.534,1,1,1,15.2719,24.7757,105,1709.21,1.93298,11.3806,-43.205,-95,1707.23,2.40408,15,15,15,15,0
1106,13,-1,1540.37,22.0366,269.836,750,-0.0103734,-0.364148,-0.931283,21.3642,-91.6317,1,1,1,14.852,17.63,105,1540.25,1.70717,12.0106,-61.0131,-95,1538.51,1.80476,15,15,15,15,0
1107,13,-1,1383.76,20.1106,-106.773,750,-0.00664607,0.150609,-0.988571,8.67071,92.5267,1,1,1,15.7737,-8.45669,105,1383.61,1.93091,13.5455,21.9068,-95,1381.66,1.79848,15,15,15,15,0
1108,-13,1,3407.19,10.4278,-46.1399,750,0.0041817,0.0617888,-0.99808,3.55061,86.1283,1,1,1,13.1302,-6.20949,105,3407.06,2.06362,14.3841,6.38247,-95,3404.96,2.92317,15,15,15,15,0
1109,-13,1,3652.55,15.6361,141.624,750,-0.00143187,-0.214709,-0.976677,12.3987,-90.3821,1,1,1,14.7222,-0.156217,105,3652.37,1.55796,14.6208,-43.8736,-95,3650.76,1.82207,15,15,15,15,0
1110,-13,1,1474.43,21.9171,178.793,750,-0.00766959,-0.238729,-0.971056,13.8188,-91.8401,1,1,1,16.8428,20.214,105,1474.27,1.95614,15.9711,-29.5619,-95,1472.18,1.78823,15,15,15,15,0
1111,-13,1,1414.21,13.4428,-35.4384,750,0.00236305,0.0320988,-0.999482,1.84442,85.7896,1,1,1,14.9679,-14.724,105,1414.08,1.77913,15.9412,-8.53476,-95,1412.25,1.65418,15,15,15,15,0
1112,-13,1,1560.86,40.3602,163.777,750,-0.0350731,-0.239378,-0.970293,14.0007,-98.3355,1,1,1,17,4.34077,103.743,1560.76,2.19042,10.1611,-44.3204,-95,1558.54,2.30978,15,15,15,15,0
1113,13,-1,4064.16,5.80071,82.901,750,0.0137092,-0.125671,-0.991977,7.26258,-83.7744,1,1,1,14.7151,1.18756,105,4064.03,1.83048,17.2061,-24.0981,-95,4062.17,2.11997,15,15,15,15,0
