#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
8707,13,-1,1277.06,25.3983,107.774,750,-0.0160563,-0.127431,-0.991717,7.37938,-97.1814,1,1,1,14.9171,24.9108,105,1276.92,3.29562,10.711,-0.846834,-95,1273.6,1.79103,15,15,15,15,0
8708,-13,1,1605.62,17.8044,71.9781,750,-0.00415643,-0.124744,-0.99218,7.16997,-91.9084,1,1,1,15.0897,-8.95788,105,1605.46,1.84428,14.9589,-33.7771,-95,1603.59,1.47553,15,15,15,15,0
8709,-13,1,2190.44,-3.68061,-32.3649,750,0.0258491,0.0747373,-0.996868,4.53576,70.9212,1,1,1,13.0322,15.9469,105,2190.27,1.9065,18.8996,30.8211,-95,2188.33,1.6975,15,15,15,15,0
8710,-13,1,1252.92,-9.94473,191.705,750,0.0343776,-0.265716,-0.963438,15.5411,-82.6282,1,1,1,13.2107,13.7424,105,1252.76,1.88801,21.572,-41.6816,-95,1250.84,1.62579,15,15,15,15,0
8711,13,-1,1376.93,9.02286,-210.59,750,0.00662055,0.29578,-0.955233,17.2087,88.7177,1,1,1,13.4932,-10.8713,105,1376.82,2.30795,13.4179,50.9228,-95,1374.47,2.03133,15,15,15,15,0
8712,-13,1,1423.99,0.421472,-67.8364,750,0.0216071,0.0839197,-0.996238,4.9713,75.5615,1,1,1,13.3646,-13.4385,105,1423.84,1.86645,17.8369,3.67649,-95,1421.95,1.76703,15,15,15,15,0
8713,-13,1,1713.57,20.4337,-114.177,750,-0.00958651,0.169968,-0.985403,9.80166,93.2282,1,1,1,14.1588,-2.92345,105,1713.46,1.90182,12.8168,32.1466,-95,1711.52,1.97527,15,15,15,15,0
8714,13,-1,1071.17,12.0074,4.12383,750,0.00623001,-0.00915151,-0.999939,0.634324,-55.7544,1,1,1,15.9469,-1.78205,105,1070.91,1.86957,15.7206,-3.65567,-95,1069,1.76707,15,15,15,15,0
8715,13,-1,1305.51,-6.32031,242.539,750,0.0292606,-0.32325,-0.945861,18.9396,-84.8277,1,1,1,13.633,22.1085,105,1305.4,1.98126,18.8841,-46.2079,-95,1303.39,1.52413,15,15,15,15,0
8716,-13,1,1754.15,7.87342,126.124,750,0.00862326,-0.169785,-0.985443,9.78802,-87.0925,1,1,1,13.5176,14.9949,105,1754.02,1.80527,16.3506,-19.6392,-95,1752.15,1.6977,15,15,15,15,0
8717,-13,1,2576.77,28.4031,217.32,750,-0.0177228,-0.305095,-0.952157,17.7948,-93.3246,1,1,1,16.372,10.6578,105,2576.62,1.84273,12.9799,-53.5492,-95,2574.72,1.8001,15,15,15,15,0
8718,13,-1,3499.55,4.33739,261.373,750,0.0148179,-0.346503,-0.937932,20.2929,-87.5513,1,1,1,14.5274,23.0886,105,3499.41,1.70209,17.262,-50.8324,-95,3497.68,2.51445,15,15,15,15,0
8719,13,-1,1054.93,1.04143,-235.757,750,0.0189963,0.318076,-0.947875,18.5809,86.5822,1,1,1,13.9679,-19.3158,105,1054.84,1.98556,17.2137,47.7896,-95,1052.82,1.68559,15,15,15,15,0
8720,13,-1,1059.12,13.0821,-92.8191,750,0.00160857,0.111913,-0.993717,6.42629,89.1765,1,1,1,14.1262,-20.1786,105,1059.01,2.61923,12.9034,2.61995,-95,1056.36,4.49693,15,15,15,15,0
8721,-13,1,1852.87,29.8389,123.283,750,-0.0200376,-0.186444,-0.982261,10.8079,-96.1342,1,1,1,16.6812,0.855357,105,1852.76,2.05729,13.2166,-37.1843,-95,1850.64,1.9258,15,15,15,15,0
8722,-13,1,1871.41,11.8571,-81.7067,750,0.0064787,0.103528,-0.994605,5.95403,86.4191,1,1,1,16.0585,-14.569,105,1871.29,3.72793,17.736,6.04217,-95,1867.53,4.34453,15,15,15,15,0
8723,13,-1,1185.46,2.73838,35.1957,750,0.0176293,-0.0404805,-0.999025,2.53059,-66.4668,1,1,1,13.7953,9.09137,105,1182.22,1.56466,15.9514,1.28979,-95,1180.6,4.67121,15,15,15,15,0
8724,-13,1,1119.23,6.94358,101.482,750,0.0116164,-0.139531,-0.99015,8.04865,-85.2409,1,1,1,14.5107,10.5888,105,1119.13,1.97081,18.2311,-16.7352,-95,1105.82,7.39479,15,15,15,15,0
8725,-13,1,1182.31,22.1187,-173.026,750,-0.0106965,0.235965,-0.971703,13.6628,92.5955,1,1,1,14.5215,-16.2301,105,1182.14,2.39062,13.7248,32.8197,-95,1179.72,1.84501,15,15,15,15,0
8726,13,-1,1278.2,30.2549,29.886,750,-0.0212193,-0.0675799,-0.997488,4.06183,-107.432,1,1,1,16.534,-13.8127,105,1278.1,2.36865,11.0084,-27.7129,-95,1275.69,1.80355,15,15,15,15,0
8727,13,-1,3485.25,17.7677,183.493,750,-0.00284019,-0.250184,-0.968194,14.4893,-90.6504,1,1,1,15.8756,16.8238,105,3485.11,1.64238,14.8839,-34.8929,-95,3483.42,1.9959,15,15,15,15,0
8728,13,-1,1990.8,38.0382,-14.2708,750,-0.0330477,-0.00911013,-0.999412,1.96451,-164.588,1,1,1,16.7099,-20.1503,105,1990.68,1.9568,9.44648,-22.0103,-95,1988.7,1.78592,15,15,15,15,0
8729,-13,1,1041.15,17.7883,61.9209,750,-0.00430468,-0.104653,-0.994499,6.01227,-92.3554,1,1,1,14.9233,-5.94943,105,1041.01,2.35593,14.9179,-27.1354,-95,1038.63,2.25423,15,15,15,15,0
8730,-13,1,1215.86,15.1453,180.756,750,0.000194941,-0.26157,-0.965184,15.1633,-89.9573,1,1,1,15.1909,5.88942,105,1215.6,2.17143,16.0001,-48.6246,-95,1213.4,1.65594,15,15,15,15,0
8731,13,-1,5106.44,20.6659,213.278,750,-0.00845938,-0.290117,-0.956954,16.8723,-91.6702,1,1,1,14.9642,17.7355,105,5106.3,2.0657,12.818,-42.8302,-95,5104.19,1.89961,15,15,15,15,0
8732,-13,1,1102.03,36.6303,154.569,750,-0.0300952,-0.209638,-0.977316,12.2271,-98.1694,1,1,1,16.7684,16.2139,105,1101.93,1.74518,11.5642,-26.5061,-95,1100.16,1.87823,15,15,15,15,0
8733,13,-1,1319.3,21.9029,-320.32,750,-0.0098216,0.415439,-0.909568,24.5543,91.3543,1,1,1,14.9211,-25,103.423,1319.17,1.52752,11.8572,66.2154,-95,1317.6,1.72507,15,15,15,15,0
8734,-13,1,1457.73,0.00704839,-29.6098,750,0.0224583,0.0599419,-0.997949,3.67007,69.4607,1,1,1,14.5224,9.13213,105,1457.62,1.68579,19.745,21.4042,-95,1455.89,1.57148,15,15,15,15,0
8735,-13,1,1063.68,10.0166,-150.249,750,0.00690185,0.202176,-0.979325,11.6711,88.0448,1,1,1,14.5623,-17.0923,105,1063.56,2.01904,17.2617,24.1947,-95,1061.47,1.85859,15,15,15,15,0
8736,-13,1,1841.31,17.7483,158.881,750,-0.0053442,-0.212834,-0.977074,12.2924,-91.4384,1,1,1,14.2582,18.3567,105,1841.16,1.56759,13.8974,-25.0265,-95,1839.56,2.10216,15,15,15,15,0
8737,-13,1,1082.67,19.4735,-133.851,750,-0.00665454,0.200135,-0.979746,11.5513,91.9044,1,1,1,15.0926,-2.09523,105,1082.55,1.72388,15.5018,38.9647,-95,1080.8,3.74328,15,15,15,15,0
8738,-13,1,1312.18,25.7686,2.42645,750,-0.0146531,0.0214308,-0.999663,1.48765,124.362,1,1,1,16.3141,16.254,105,1312.07,1.67477,14.1746,20.5932,-95,1310.36,2.55659,15,15,15,15,0
8739,13,-1,1017.36,19.9551,-8.75774,750,-0.00598502,-0.0143098,-0.99988,0.888752,-112.697,1,1,1,16.0943,-17.9887,105,1017.27,3.76823,13.8314,-20.877,-95,1013.46,1.83374,15,15,15,15,0
8740,13,-1,1559.67,-0.884172,-199.851,750,0.0213045,0.264225,-0.964226,15.3719,85.3902,1,1,1,13.3671,-23.1028,105,1559.54,2.28017,16.7919,31.7012,-95,1557.22,1.76688,15,15,15,15,0
8741,-13,1,1059.03,34.3633,169.733,750,-0.026235,-0.234248,-0.971823,13.6336,-96.3903,1,1,1,16.9676,14.2794,105,1058.84,1.70781,13.1776,-33.9923,-95,1057.1,1.80855,15,15,15,15,0
8742,-13,1,1113.12,3.11165,14.3975,750,0.0176126,-0.00543693,-0.99983,1.05618,-17.1552,1,1,1,14.4618,10.8333,105,1112.98,1.61759,18.7981,9.02787,-95,1111.33,1.622,15,15,15,15,0
8743,-13,1,2132.34,14.8275,-31.5727,750,0.00185597,0.0374927,-0.999295,2.15131,87.1661,1,1,1,16.0254,-7.37278,105,2132.22,1.63063,16.8885,0.228315,-95,2130.54,1.54306,15,15,15,15,0
8744,-13,1,1539.99,20.235,-101.346,750,-0.00663497,0.141358,-0.989936,8.13545,92.6873,1,1,1,15.9676,-9.16469,105,1537.86,1.76283,15.7682,19.8643,-95,1536.07,3.82647,15,15,15,15,0
8745,-13,1,1034.42,23.1536,47.0282,750,-0.0114481,-0.0603514,-0.998112,3.52176,-100.741,1,1,1,15.7556,8.02784,105,1034.3,1.59632,15.0065,-3.62018,-95,1032.67,2.07475,15,15,15,15,0
8746,-13,1,1727.33,9.56423,92.9832,750,0.00752659,-0.154239,-0.988005,8.88331,-87.2063,1,1,1,14.4737,-7.7892,105,1727.18,2.36232,16.627,-38.9748,-95,1724.78,2.05294,15,15,15,15,0
8747,13,-1,1217.43,25.6439,-184.595,750,-0.0158752,0.241812,-0.970193,14.0242,93.7561,1,1,1,15.0898,-23.8345,105,1217.3,1.60315,10.4773,25.8424,-95,1215.62,2.05448,15,15,15,15,0
8748,-13,1,2720.36,21.7403,163.509,750,-0.00915911,-0.241116,-0.970453,13.9627,-92.1754,1,1,1,15.6528,3.25471,105,2720.25,1.99427,14.2492,-46.4674,-95,2718.2,1.56902,15,15,15,15,0
8749,13,-1,4733.54,5.02664,-276.329,750,0.0126041,0.372564,-0.927921,21.887,88.0624,1,1,1,13.7877,-17.3583,105,4733.4,1.99128,16.2425,63.0357,-95,4731.38,1.87219,15,15,15,15,0
8750,13,-1,1532.52,20.9227,72.5771,750,-0.0073353,-0.0738864,-0.99724,4.25811,-95.6696,1,1,1,16.1784,24.7885,105,1532.4,1.7253,14.13,9.99393,-95,1530.64,1.62714,15,15,15,15,0
8751,13,-1,1354.67,16.5479,-205.907,750,-0.00312816,0.288571,-0.957453,16.7734,90.6211,1,1,1,14.4406,-11.5078,105,1354.56,1.70584,12.9517,48.9218,-95,1352.82,2.85191,15,15,15,15,0
8752,-13,1,1515.26,29.781,-208.571,750,-0.0194429,0.279487,-0.959953,16.2699,93.9795,1,1,1,16.7172,-20.7813,105,1515.14,2.87653,13.7015,37.5253,-95,1512.24,1.81366,15,15,15,15,0
8753,-13,1,1737.95,29.6596,-226.987,750,-0.0186748,0.316173,-0.948518,18.4649,93.3803,1,1,1,16.9736,-11.9574,105,1737.76,1.83363,13.8878,54.4594,-95,1735.89,3.18272,15,15,15,15,0
8754,13,-1,1675.83,17.1847,33.3065,750,-0.00140699,-0.0231735,-0.99973,1.33031,-93.4745,1,1,1,16.2769,18.3556,105,1675.71,1.88273,15.3498,13.6341,-95,1673.77,1.88228,15,15,15,15,0
8755,13,-1,2152.43,20.6375,74.0132,750,-0.00967138,-0.102714,-0.994664,5.92162,-95.379,1,1,1,14.3529,7.36429,105,2152.26,1.7398,11.6852,-13.4519,-95,2150.5,1.86608,15,15,15,15,0
8756,-13,1,1211.95,23.2886,-71.3142,750,-0.0107973,0.0968863,-0.995237,5.59443,96.3589,1,1,1,16.2911,-8.52338,105,1211.84,1.68035,14.9173,10.9911,-95,1210.13,1.85816,15,15,15,15,0
8757,-13,1,1482.5,17.114,63.6495,750,-0.000325101,-0.0850971,-0.996373,4.88165,-90.2189,1,1,1,16.9035,8.56206,105,1482.4,1.57942,17.7774,-8.81177,-95,1480.8,2.13044,15,15,15,15,0
8758,13,-1,1999.12,16.3262,-322.635,750,-0.000982061,0.419868,-0.907585,24.8263,90.134,1,1,1,15.6042,-24.3092,105,1998.94,3.27957,14.8256,68.551,-95,1995.62,1.7562,15,15,15,15,0
8759,-13,1,1414.51,4.57673,305.236,750,0.0119834,-0.399775,-0.916535,23.5754,-88.2831,1,1,1,13.0099,23.8991,105,1414.37,1.63683,16.5983,-62.6245,-95,1412.68,2.45439,15,15,15,15,0
8760,-13,1,1655.71,36.8896,-175.487,750,-0.0297571,0.23957,-0.970423,13.9698,97.0805,1,1,1,17,-14.3518,97.7609,1655.56,0.900926,11.909,33.0845,-95,1654.63,1.87185,15,15,15,15,0
8761,13,-1,1338.44,34.8557,67.0005,750,-0.0278471,-0.075405,-0.996764,4.61056,-110.269,1,1,1,16.8361,18.2064,105,1338.34,2.38478,11.2792,3.58116,-95,1244.88,6.26105,15,15,15,15,0
8762,13,-1,1206.55,28.8648,-187.92,750,-0.0190773,0.252115,-0.967509,14.6454,94.3273,1,1,1,16.1467,-19.8453,105,1206.44,1.90387,11.4757,32.6087,-95,1204.5,1.7777,15,15,15,15,0
8763,-13,1,1108.25,13.8835,-38.2149,750,0.00267535,0.0512844,-0.998681,2.94367,87.0138,1,1,1,15.7887,-5.30796,105,1107.9,1.85788,17.3304,4.56185,-95,1106.01,1.96896,15,15,15,15,0
8764,-13,1,1528.46,34.3097,7.63761,750,-0.0267533,-0.0296859,-0.999201,2.29029,-132.026,1,1,1,17,-11.5696,103.503,1528.35,1.61285,12.7902,-17.5252,-95,1526.69,1.65139,15,15,15,15,0
8765,-13,1,1865.86,3.21379,23.3868,750,0.0151801,-0.00601645,-0.999867,0.935618,-21.6203,1,1,1,13.0677,19.5149,105,1865.72,1.65349,16.6833,18.2141,-95,1864.02,1.77521,15,15,15,15,0
8766,-13,1,1320,-3.25991,-86.4338,750,0.0263844,0.0979247,-0.994844,5.82077,74.9206,1,1,1,13.9054,-22.7271,105,1319.65,1.82179,19.7394,-3.41251,-95,1317.79,1.7219,15,15,15,15,0
8767,-13,1,1056.06,15.0344,-6.81468,750,0.00237343,0.0297681,-0.999554,1.71125,85.4414,1,1,1,16.5799,12.5198,105,1055.89,1.67222,18.0639,18.0301,-95,1054.2,2.03487,15,15,15,15,0
8768,-13,1,1889.05,22.8317,-58.8876,750,-0.00947238,0.108069,-0.994098,6.22788,95.0093,1,1,1,16.6857,11.2305,105,1888.94,2.22181,15.6318,32.73,-95,1886.69,1.74501,15,15,15,15,0
8769,-13,1,1804.14,11.2782,-8.12674,750,0.00622423,0.0420217,-0.999097,2.43467,81.5746,1,1,1,15.2965,19.0018,105,1804.02,1.54966,17.3008,27.2124,-95,1802.43,1.87638,15,15,15,15,0
8770,-13,1,5244.25,13.7795,49.3745,750,0.00102543,-0.072435,-0.997373,4.15427,-89.1889,1,1,1,14.4263,2.55309,105,5244.09,2.21895,14.8168,-12.0293,-95,5241.8,2.7457,15,15,15,15,0
8771,13,-1,1218.25,21.857,53.9883,750,-0.0115297,-0.0793243,-0.996782,4.59764,-98.2699,1,1,1,14.3964,2.6589,105,1218.13,1.97466,11.2181,-13.6727,-95,1216.12,1.79724,15,15,15,15,0
8772,13,-1,1202.38,28.7728,-306.509,750,-0.0178881,0.401737,-0.91558,23.7117,92.5495,1,1,1,16.2035,-23.3688,105,1202.13,2.45901,11.5843,65.236,-95,1199.65,1.91464,15,15,15,15,0
8773,13,-1,1277.76,10.4076,-113.285,750,0.00562684,0.17951,-0.98374,10.3463,88.2046,1,1,1,14.0964,4.41332,105,1277.66,1.62731,13.7792,41.9189,-95,1275.98,1.70651,15,15,15,15,0
8774,13,-1,1051.96,11.5848,-317.786,750,0.00564534,0.413755,-0.910371,24.4434,89.2183,1,1,1,15.5871,-24.6613,105,1051.8,2.03624,15.8708,66.441,-95,1049.74,1.71726,15,15,15,15,0
8775,13,-1,1224.08,8.53335,-68.4068,750,0.00806574,0.107224,-0.994202,6.17275,85.6981,1,1,1,13.7661,1.15579,105,1223.96,1.9603,14.6065,23.375,-95,1221.97,1.71871,15,15,15,15,0
8776,-13,1,1260.27,10.5579,75.8091,750,0.00664389,-0.121914,-0.992518,7.013,-86.8807,1,1,1,14.8755,-3.41795,105,1260.14,1.75881,17.1652,-28.0016,-95,1258.34,1.61989,15,15,15,15,0
8777,-13,1,2616.82,-4.96552,226.2,750,0.0269903,-0.299516,-0.953709,17.5015,-84.8508,1,1,1,13.311,23.6876,105,2616.67,1.81626,19.5205,-39.148,-95,2614.82,2.7064,15,15,15,15,0
8778,13,-1,1143.67,19.7173,-164.198,750,-0.00579413,0.218444,-0.975832,12.6222,91.5194,1,1,1,15.8876,-19.8116,105,1143.54,1.67554,13.8727,24.9762,-95,1141.83,1.56696,15,15,15,15,0
8779,13,-1,1106.46,28.6523,88.4897,750,-0.0183512,-0.0981908,-0.994998,5.73289,-100.586,1,1,1,16.6427,24.8127,105,1106.3,1.77387,13.6489,5.57056,-95,1104.49,1.88351,15,15,15,15,0
8780,-13,1,1708.48,-1.37138,118.886,750,0.0237395,-0.143193,-0.98941,8.3458,-80.5867,1,1,1,14.1937,25,101.28,1708.37,1.04769,19.8649,-3.51808,-95,1707.29,1.70993,15,15,15,15,0
8781,13,-1,1007.78,19.0047,-153.664,750,-0.00509774,0.197193,-0.980351,11.3767,91.4809,1,1,1,15.6507,-23.9256,105,1007.68,1.65683,13.1911,16.0854,-95,1005.99,1.68936,15,15,15,15,0
8782,-13,1,1271.96,-0.709442,-225.441,750,0.0210436,0.311144,-0.95013,18.171,86.1308,1,1,1,13.6207,-14.255,105,1271.8,2.39338,18.7621,51.141,-95,1269.36,1.84269,15,15,15,15,0
8783,13,-1,1515.12,24.137,-192.352,750,-0.0119829,0.25515,-0.966827,14.7992,92.6889,1,1,1,16.1429,-22.133,105,1514.98,2.06805,12.8918,30.4204,-95,1512.78,2.89698,15,15,15,15,0
8784,13,-1,1126.8,0.306893,90.6868,750,0.0200513,-0.106862,-0.994072,6.24192,-79.3727,1,1,1,13.3171,21.3499,105,1126.69,1.76849,16.4596,-0.360914,-95,1124.89,1.71411,15,15,15,15,0
8785,13,-1,1347.69,11.8098,-286.948,750,0.00359344,0.380786,-0.924656,22.3834,89.4593,1,1,1,14.3164,-21.3281,105,1347.59,2.08255,14.3153,61.1944,-95,1345.47,2.04944,15,15,15,15,0
8786,13,-1,4143.28,7.34291,85.2926,750,0.0116627,-0.118121,-0.992931,6.81679,-84.3611,1,1,1,14.9189,8.56239,105,4143.16,1.5392,17.0754,-15.1106,-95,4141.59,1.9131,15,15,15,15,0
8787,-13,1,3873.69,23.034,51.0956,750,-0.0125464,-0.0740171,-0.997178,4.30541,-99.6206,1,1,1,14.9218,3.22023,105,3873.54,1.70324,12.8549,-11.6667,-95,3871.81,2.29599,15,15,15,15,0
8788,13,-1,2377.4,39.9976,140.231,750,-0.0349788,-0.174794,-0.983983,10.2684,-101.316,1,1,1,16.9382,25,101.319,2377.28,3.31609,10.4517,-10.2331,-95,2373.93,1.75104,15,15,15,15,0
8789,13,-1,2328.42,21.2544,-150.046,750,-0.0105978,0.225457,-0.974195,13.0444,92.6913,1,1,1,14.2377,-0.774738,105,2328.31,1.62704,11.7303,45.1467,-95,2326.65,1.78848,15,15,15,15,0
8790,-13,1,1564.08,14.0419,-260.57,750,-0.00119582,0.355118,-0.934821,20.8008,90.1929,1,1,1,13.2246,-15.5423,105,1563.94,2.08276,13.801,60.1357,-95,1561.81,3.08705,15,15,15,15,0
8791,13,-1,1406.64,13.5849,86.3933,750,-0.00013142,-0.134466,-0.990918,7.72773,-90.056,1,1,1,13.4993,-1.13194,105,1406.51,2.96422,12.7021,-28.7955,-95,1403.51,1.71774,15,15,15,15,0
8792,-13,1,1702.31,36.4598,10.1667,750,-0.0307984,-0.0199648,-0.999326,2.10342,-147.047,1,1,1,16.6011,-2.65148,105,1702.16,1.53947,11.2957,-6.57966,-95,1700.56,1.72271,15,15,15,15,0
8793,13,-1,2974.2,7.33041,145.323,750,0.00893301,-0.198017,-0.980158,11.4328,-87.417,1,1,1,13.2088,15.0163,105,2974.09,2.00989,14.5736,-25.3165,-95,2972.02,1.87208,15,15,15,15,0
8794,-13,1,1079.26,39.2281,-198.883,750,-0.0332303,0.28248,-0.958697,16.5247,96.7093,1,1,1,16.7727,-8.7243,105,1079.12,3.02834,11.0788,49.6315,-95,1076.05,3.25725,15,15,15,15,0
8795,13,-1,1452.27,30.8286,45.1028,750,-0.0236204,-0.0630971,-0.997728,3.86314,-110.523,1,1,1,15.5587,4.31252,105,1452.17,1.90332,9.94432,-8.24379,-95,1450.24,1.72371,15,15,15,15,0
8796,13,-1,1167.83,6.04625,302.831,750,0.0121393,-0.3963,-0.918041,23.3587,-88.2455,1,1,1,14.5751,24.3969,105,1167.7,1.91319,16.1733,-62.0993,-95,1165.75,2.18745,15,15,15,15,0
8797,13,-1,1241.97,19.7458,7.34076,750,-0.00720801,-0.0315196,-0.999477,1.85288,-102.881,1,1,1,15.0942,-13,105,1241.87,1.56581,12.3255,-18.9675,-95,1240.27,1.48081,15,15,15,15,0
8798,13,-1,2403.21,17.1357,-204.45,750,-0.00431596,0.271173,-0.962521,15.7361,90.9118,1,1,1,14.2435,-22.7331,105,2403.05,1.70614,12.8231,33.6468,-95,2401.34,1.56852,15,15,15,15,0
8799,-13,1,1951.51,-6.46817,-320.003,750,0.0282991,0.417243,-0.908354,24.7211,86.1199,1,1,1,13.6264,-23.7286,105,1951.4,1.87923,20.6434,67.6058,-95,1949.48,2.12059,15,15,15,15,0
8800,13,-1,1203.24,27.2476,-172.862,750,-0.0157795,0.232345,-0.972505,13.4667,93.8852,1,1,1,16.7342,-18.7836,105,1203.1,2.48266,12.3424,29.1464,-95,1200.59,1.62698,15,15,15,15,0
8801,13,-1,10337.9,8.74484,151.714,750,0.00979726,-0.199839,-0.97978,11.5416,-87.1933,1,1,1,15.2002,20.1342,105,10337.7,2.03066,17.0948,-20.7097,-95,10335.6,1.63841,15,15,15,15,0
8802,13,-1,1667.62,-5.95196,-41.1272,750,0.0296876,0.0786254,-0.996462,4.82102,69.3143,1,1,1,13.3067,9.76001,105,1667.47,2.21596,18.7041,25.3694,-95,1665.23,1.53047,15,15,15,15,0
8803,-13,1,1218.35,4.18233,84.5214,750,0.016148,-0.133213,-0.990956,7.71168,-83.0884,1,1,1,14.4784,-2.12106,105,1218.19,1.83805,18.6768,-28.9007,-95,1216.3,1.71615,15,15,15,15,0
8804,-13,1,1275.26,-9.16955,123.652,750,0.0336414,-0.167434,-0.985309,9.83319,-78.6392,1,1,1,13,13.3134,100.685,1275.16,1.00395,20.8508,-19.8875,-95,1274.12,2.05564,15,15,15,15,0
8805,13,-1,2451.6,36.204,113.558,750,-0.0295577,-0.165383,-0.985786,9.67178,-100.133,1,1,1,16.8644,5.34756,105,2451.5,2.32334,10.124,-28.1633,-95,2449.15,5.82259,15,15,15,15,0
8806,13,-1,1926.28,14.665,86.0536,750,0.000136611,-0.127898,-0.991787,7.34813,-89.9388,1,1,1,14.7539,2.87648,105,1926.17,1.75254,14.2558,-23.0684,-95,1924.39,1.87601,15,15,15,15,0
8807,-13,1,1678.4,14.3531,-33.8803,750,0.0033934,0.0646365,-0.997903,3.71109,86.9947,1,1,1,16.524,7.90972,105,1678.26,1.88568,17.7659,21.0877,-95,1676.35,1.65588,15,15,15,15,0
8808,13,-1,1227.4,19.9989,231.163,750,-0.00465008,-0.307265,-0.951613,17.8966,-90.867,1,1,1,16.8471,22.8997,105,1227.29,2.58878,14.8266,-41.1038,-95,1217.45,4.10341,15,15,15,15,0
8809,13,-1,1039.31,-10.9213,174.028,750,0.0360987,-0.232976,-0.971812,13.6362,-81.1923,1,1,1,13.0776,19.3451,105,1039.15,1.79713,19.6966,-28.3704,-95,1037.32,1.76174,15,15,15,15,0
8810,13,-1,1317.26,-3.53532,281.329,750,0.0246863,-0.373131,-0.92745,21.9592,-86.2148,1,1,1,13.6329,21.8326,105,1317.15,2.12843,18.4205,-58.9197,-95,1314.99,2.09325,15,15,15,15,0
8811,-13,1,1137.03,24.437,17.0814,750,-0.0122831,-0.0254429,-0.999601,1.61898,-115.77,1,1,1,16.5112,0.664152,105,1136.93,3.73339,14.8365,-4.55719,-95,1130.64,4.21183,15,15,15,15,0
8812,13,-1,1530.71,3.32903,-173.515,750,0.0171736,0.254841,-0.96683,14.7984,86.1447,1,1,1,14.7125,-3.56356,105,1530.56,2.80227,17.126,49.7944,-95,1525.31,4.28109,15,15,15,15,0
8813,-13,1,2049.76,4.66628,215.327,750,0.0128397,-0.294173,-0.955666,17.1248,-87.5008,1,1,1,13.3321,16.7828,105,2049.65,1.84882,16.8336,-44.6307,-95,2047.77,4.10382,15,15,15,15,0
8814,-13,1,1618.36,9.73425,172.631,750,0.00867367,-0.239839,-0.970774,13.8863,-87.9288,1,1,1,15.4972,13.2772,105,1618.24,1.52638,17.9336,-35.9409,-95,1616.68,1.91871,15,15,15,15,0
8815,-13,1,1730.55,12.3492,158.528,750,0.00486105,-0.20225,-0.979322,11.672,-88.6232,1,1,1,15.5719,25,103.647,1730.34,1.3953,17.5352,-15.8008,-95,1728.92,1.66242,15,15,15,15,0
8816,-13,1,1149.9,30.9051,187.282,750,-0.0224155,-0.261929,-0.964827,15.2414,-94.8914,1,1,1,15.7894,12.0243,105,1149.66,1.78938,12.8631,-42.4284,-95,1147.84,1.64445,15,15,15,15,0
8817,13,-1,1033.67,11.1093,187.013,750,0.00644615,-0.250069,-0.968207,14.4865,-88.5234,1,1,1,15.4036,20.4222,105,1033.56,2.48681,15.5136,-30.7525,-95,1031.04,1.59895,15,15,15,15,0
8818,-13,1,2166.5,5.77036,214.287,750,0.0117322,-0.280873,-0.959673,16.3269,-87.6081,1,1,1,13.677,25,103.253,2166.38,1.42728,16.7931,-32.9386,-95,2164.91,1.63549,15,15,15,15,0
8819,-13,1,2955.56,23.9696,-193.046,750,-0.0107626,0.266089,-0.963888,15.4446,92.3162,1,1,1,16.7718,-14.8879,105,2955.21,2.67026,14.7871,40.3698,-95,2952.51,1.8532,15,15,15,15,0
8820,-13,1,4882.02,28.6375,38.076,750,-0.0186607,-0.0516228,-0.998492,3.14666,-109.874,1,1,1,16.5799,4.75311,105,4881.88,1.87622,13.1426,-5.44455,-95,4879.95,1.88612,15,15,15,15,0
8821,13,-1,1946.42,29.5487,-185.55,750,-0.0211717,0.265429,-0.963898,15.4426,94.5605,1,1,1,15.3815,-7.93634,105,1946.3,1.5286,10.4452,47.3661,-95,1944.71,1.75682,15,15,15,15,0
8822,13,-1,2554.86,3.94866,-39.1414,750,0.0170864,0.0677117,-0.997559,4.00446,75.8376,1,1,1,14.9963,4.63949,105,2554.74,1.69146,17.9559,18.0712,-95,2552.97,1.62927,15,15,15,15,0
8823,13,-1,1091.86,13.9238,214.489,750,0.0032266,-0.296281,-0.955095,17.2354,-89.3761,1,1,1,16.1028,14.4028,105,1091.74,1.75679,15.5311,-47.3372,-95,1089.94,1.81672,15,15,15,15,0
8824,13,-1,1285,1.31887,-12.546,750,0.0183783,0.0229459,-0.999568,1.68466,51.3073,1,1,1,13.3199,2.33842,105,1284.83,1.87787,16.0554,6.89596,-95,1282.87,2.48637,15,15,15,15,0
