#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
13016,-13,1,1479.61,16.6981,-12.4373,750,-0.00150393,0.0458329,-0.998948,2.62837,91.8794,1,1,1,15.727,17.156,105,1479.49,1.88794,16.405,26.0046,-95,1477.57,2.32269,15,15,15,15,0
13017,-13,1,9235.48,21.577,103.788,750,-0.00986014,-0.14453,-0.989451,8.3295,-93.9028,1,1,1,15.1511,9.57114,105,9235.23,1.86822,13.26,-19.6526,-95,9233.3,1.57943,15,15,15,15,0
13018,-13,1,3675.44,12.7012,-127.184,750,0.00100848,0.171728,-0.985144,9.88846,89.6635,1,1,1,13.3615,-14.7489,105,3675.29,1.67648,13.9166,20.0679,-95,3673.58,1.75704,15,15,15,15,0
13019,13,-1,1221.13,38.4587,-3.8441,750,-0.0337947,0.0253466,-0.999107,2.42111,143.13,1,1,1,16.6344,12.4714,105,1220.98,1.74165,8.86115,17.5115,-95,1219.21,2.19204,15,15,15,15,0
13020,-13,1,5808.19,-1.45694,-247.648,750,0.0212114,0.331537,-0.943204,19.4033,86.3393,1,1,1,13.0482,-20.9301,105,5808.05,1.6918,17.7601,49.2021,-95,5806.32,2.16169,15,15,15,15,0
13021,13,-1,1649.22,7.61973,-29.2411,750,0.00842142,0.0627617,-0.997993,3.63064,82.3577,1,1,1,13.0625,11.3216,105,1649.13,1.87517,14.2257,23.9049,-95,1647.21,1.75377,15,15,15,15,0
13022,13,-1,1253.45,3.87661,-174.256,750,0.0136641,0.243908,-0.969702,14.1399,86.7936,1,1,1,13,-11.4008,102.538,1253.33,1.16575,15.1174,38.522,-95,1252.13,1.8046,15,15,15,15,0
13023,13,-1,3357.11,13.5197,124.152,750,0.00439219,-0.15469,-0.987953,8.90242,-88.3736,1,1,1,16.3872,23.1606,105,3356.98,1.89006,16.9742,-8.18274,-95,3355.06,3.18586,15,15,15,15,0
13024,13,-1,2284.93,9.66827,279.654,750,0.00519221,-0.372057,-0.928195,21.8448,-89.2005,1,1,1,13.2763,21.1121,105,2284.81,1.76376,13.8426,-59.4347,-95,2283.01,1.99004,15,15,15,15,0
13025,13,-1,2803.47,32.023,63.6116,750,-0.0247339,-0.106218,-0.994035,6.26114,-103.108,1,1,1,15.974,-5.31034,105,2803.35,1.66996,10.7496,-26.6357,-95,2801.65,1.73169,15,15,15,15,0
13026,13,-1,1125.42,3.99633,-232.713,750,0.0148372,0.308995,-0.950948,18.0201,87.2509,1,1,1,14.06,-23.1306,105,1125.3,1.84006,16.6114,42.0255,-95,1123.43,1.67012,15,15,15,15,0
13027,-13,1,1010.02,3.7441,72.3438,750,0.0152994,-0.0977922,-0.995089,5.68054,-81.1083,1,1,1,13.6609,8.95656,105,1009.91,1.70557,18.2545,-11.0673,-95,1008.17,1.8719,15,15,15,15,0
13028,13,-1,1504.98,12.1976,-108.354,750,0.00126377,0.162893,-0.986643,9.37512,89.5555,1,1,1,13.1427,-1.55721,105,1504.79,1.89032,12.6703,31.5266,-95,1502.87,1.75462,15,15,15,15,0
13029,13,-1,1388.24,24.1072,-91.0252,750,-0.0111931,0.135451,-0.990721,7.81139,94.724,1,1,1,16.7263,-2.78925,105,1388.08,1.59528,13.7321,24.8237,-95,1386.45,1.60821,15,15,15,15,0
13030,-13,1,1191.86,16.9657,-117.191,750,-0.00122383,0.151883,-0.988398,8.73635,90.4617,1,1,1,16.1671,-18.0767,105,1191.76,1.87724,17.3021,12.6378,-95,1189.85,2.1416,15,15,15,15,0
13031,13,-1,2597.14,11.3222,-163.448,750,0.0051307,0.242468,-0.970146,14.0355,88.7878,1,1,1,14.7602,-2.20895,105,2597.01,1.69029,15.2324,48.127,-95,2595.26,1.63382,15,15,15,15,0
13032,-13,1,2920.5,1.98567,64.8326,750,0.0173877,-0.0965547,-0.995176,5.63022,-79.7915,1,1,1,13.2459,2.25784,105,2920.32,1.52625,17.2418,-17.0766,-95,2918.76,1.72654,15,15,15,15,0
13033,-13,1,1412.78,34.5258,15.741,750,-0.0282939,-0.0305638,-0.999132,2.38704,-132.791,1,1,1,16.1419,-4.30865,105,1412.58,1.73912,11.5475,-10.5637,-95,1410.81,1.72208,15,15,15,15,0
13034,-13,1,1050.64,32.6292,-32.8221,750,-0.025078,0.0284316,-0.999281,2.17267,131.414,1,1,1,16.4422,-14.4705,105,1050.55,1.72695,12.3885,-8.52124,-95,1048.78,2.92959,15,15,15,15,0
13035,-13,1,2681.73,-3.18095,-93.9074,750,0.0264128,0.105583,-0.99406,6.24823,75.955,1,1,1,14.0569,-25,101.237,2681.6,1.30797,19.6532,-4.07857,-95,2680.26,1.84769,15,15,15,15,0
13036,13,-1,2299.13,33.4178,125.796,750,-0.0249653,-0.185638,-0.982301,10.7958,-97.6594,1,1,1,17,3.71589,104.014,2299.02,1.55555,11.3798,-33.5731,-95,2297.43,1.90235,15,15,15,15,0
13037,-13,1,1024.13,11.4292,-167.51,750,0.00286474,0.225848,-0.974158,13.0538,89.2733,1,1,1,13.326,-17.9741,105,1024.02,1.76389,15.1945,28.182,-95,1022.22,1.62545,15,15,15,15,0
13038,13,-1,1687,21.2378,190.476,750,-0.00766369,-0.264569,-0.964336,15.348,-91.6592,1,1,1,16.1139,13.5519,105,1686.85,1.90228,13.8654,-41.2817,-95,1684.92,1.91989,15,15,15,15,0
13039,13,-1,1580.27,6.81768,-141.833,750,0.0118359,0.204768,-0.978739,11.8359,86.6919,1,1,1,14.5996,-6.92452,105,1580.13,1.69995,16.4251,34.8866,-95,1578.41,1.69575,15,15,15,15,0
13040,-13,1,1435.31,24.9946,-198.767,750,-0.0152577,0.263003,-0.964674,15.2746,93.3202,1,1,1,14.793,-22.9181,105,1435.19,2.28956,12.4286,31.862,-95,1432.86,1.61856,15,15,15,15,0
13041,-13,1,2028.38,-1.67635,-43.021,750,0.0238219,0.0902928,-0.99563,5.35822,75.2204,1,1,1,13.7697,15.4688,105,2028.14,2.11278,19.3534,33.2521,-95,2025.99,1.745,15,15,15,15,0
13042,-13,1,1028.56,40.7623,116.655,750,-0.0362525,-0.168608,-0.985016,9.93097,-102.134,1,1,1,16.9557,6.0925,105,1028.43,1.88441,11.0625,-28.5134,-95,1026.51,1.73635,15,15,15,15,0
13043,13,-1,1818.84,1.076,178.616,750,0.0188767,-0.259563,-0.965542,15.0848,-85.8405,1,1,1,13.7348,5.31578,105,1818.46,1.60025,16.9969,-48.3237,-95,1816.83,2.95787,15,15,15,15,0
13044,-13,1,9771.59,3.69726,30.6269,750,0.014326,-0.05093,-0.998599,3.03274,-74.2894,1,1,1,13,-2.44507,101.548,9771.44,1.15689,15.9723,-12.4726,-95,9770.25,1.63035,15,15,15,15,0
13045,13,-1,4605.58,23.2252,165.081,750,-0.0105163,-0.232639,-0.972506,13.4665,-92.5883,1,1,1,16.2504,10.7867,105,4605.44,1.80191,13.701,-37.0441,-95,4603.6,2.04784,15,15,15,15,0
13046,13,-1,1202.21,18.7288,101.828,750,-0.00323467,-0.164584,-0.986358,9.47494,-91.1259,1,1,1,16.6136,-5.7976,105,1202.11,1.62267,14.8033,-39.1896,-95,1200.46,1.76991,15,15,15,15,0
13047,-13,1,1474.65,16.9369,-15.6284,750,-0.002287,-0.00141389,-0.999996,0.154055,-148.274,1,1,1,15.4104,-16.4747,105,1474.51,1.90619,15.4407,-16.9742,-95,1472.58,1.60859,15,15,15,15,0
13048,-13,1,4538.82,24.8244,13.3269,750,-0.01286,0.00688911,-0.999894,0.83592,151.822,1,1,1,16.5288,17.7708,105,4538.7,1.87954,14.2495,19.0991,-95,4536.77,2.26532,15,15,15,15,0
13049,-13,1,1652.42,15.708,-101.626,750,0.000745593,0.155067,-0.987904,8.92077,89.7245,1,1,1,16.1948,-0.383781,105,1652.3,1.59883,16.8825,31.0558,-95,1650.67,1.70841,15,15,15,15,0
13050,13,-1,1026.24,8.10339,-119.515,750,0.00825145,0.164286,-0.986378,9.46776,87.1247,1,1,1,13.4667,-12.0749,105,1026.09,2.50738,13.8424,21.323,-95,1023.55,2.03341,15,15,15,15,0
13051,-13,1,3633.63,13.1237,-203.043,750,0.0020649,0.285834,-0.958277,16.6092,89.5861,1,1,1,14.5135,-10.653,105,3633.51,2.38929,15.165,48.7436,-95,3631.08,1.73134,15,15,15,15,0
13052,13,-1,1736.75,23.5067,-171.071,750,-0.0123819,0.236373,-0.971584,13.6917,92.9986,1,1,1,15.2868,-14.1514,105,1736.62,2.25564,12.1986,34.4675,-95,1734.33,2.033,15,15,15,15,0
13053,-13,1,1287.98,11.5159,-274.823,750,0.004069,0.363099,-0.931742,21.292,89.358,1,1,1,14.3327,-23.4666,105,1287.85,1.63747,15.711,54.2243,-95,1286.19,2.44197,15,15,15,15,0
13054,13,-1,1163.84,15.2178,134.683,750,0.00189425,-0.196948,-0.980412,11.3591,-89.4489,1,1,1,16.4639,5.11345,105,1163.72,1.64708,15.5152,-35.419,-95,1162.05,2.0529,15,15,15,15,0
13055,-13,1,1600.34,34.9399,-184.616,750,-0.0275316,0.239381,-0.970535,13.9431,96.5609,1,1,1,16.5822,-25,102.858,1600.22,1.40517,12.1712,23.9818,-95,1598.78,1.82418,15,15,15,15,0
13056,-13,1,1832.45,32.9004,48.7545,750,-0.0260598,-0.0953252,-0.995105,5.6714,-105.29,1,1,1,15.901,-13.1479,105,1832.06,1.63398,11.2517,-32.3579,-95,1830.31,1.46612,15,15,15,15,0
13057,-13,1,1886.21,9.25917,-104.733,750,0.00918344,0.141982,-0.989827,8.17971,86.2992,1,1,1,15.2434,-12.2134,105,1886.1,1.96793,17.9186,16.5316,-95,1884.1,1.75917,15,15,15,15,0
13058,-13,1,2477.36,23.9162,-174.847,750,-0.0110075,0.253309,-0.967323,14.6876,92.4882,1,1,1,16.5344,-5.9493,105,2477.2,1.81281,14.5617,46.4663,-95,2475.34,1.62471,15,15,15,15,0
13059,-13,1,3339.37,21.5707,-212.625,750,-0.00907379,0.277486,-0.960687,16.1191,91.8729,1,1,1,15.4354,-25,100.421,3339.24,0.933158,13.9649,31.4908,-95,3338.27,1.61273,15,15,15,15,0
13060,13,-1,1209.99,25.0904,-291.67,750,-0.0122578,0.388401,-0.921409,22.8671,91.8076,1,1,1,16.5098,-19.783,105,1209.88,1.74724,12.4755,65.3298,-95,1208.08,2.07792,15,15,15,15,0
13061,-13,1,1237.55,13.7958,58.5402,750,0.00191729,-0.0963945,-0.995341,5.53269,-88.8605,1,1,1,15.0383,-3.9253,105,1237.42,2.19132,16.5593,-23.2251,-95,1235.2,1.68258,15,15,15,15,0
13062,-13,1,1017.48,6.75787,-26.0093,750,0.0113038,0.0421379,-0.999048,2.50048,74.9836,1,1,1,13.966,1.29228,105,1017.31,2.05763,17.4217,9.71699,-95,1015.22,1.44453,15,15,15,15,0
13063,-13,1,1114.42,-0.682869,236.669,750,0.0214973,-0.322821,-0.946216,18.8769,-86.1902,1,1,1,13.971,16.6139,105,1114.29,2.48856,19.5321,-50.9846,-95,1111.77,1.8213,15,15,15,15,0
13064,13,-1,6894.44,25.5429,-212.375,750,-0.013434,0.286735,-0.957916,16.6814,92.6824,1,1,1,16.4973,-19.3062,105,6894.29,1.76131,13.3267,40.2974,-95,6892.49,1.82021,15,15,15,15,0
13065,13,-1,2323.23,22.7706,18.2758,750,-0.0128736,0.000930392,-0.999917,0.73955,175.866,1,1,1,14.4094,18.8435,105,2323.08,1.68413,11.1685,18.8035,-95,2321.37,1.79043,15,15,15,15,0
13066,-13,1,1387.44,37.3538,-109.22,750,-0.0316924,0.136475,-0.990136,8.054,103.074,1,1,1,16.6471,-20.2858,105,1387.32,1.95491,11.4119,7.48435,-95,1385.3,1.57817,15,15,15,15,0
13067,-13,1,4762.02,-1.39806,-33.3537,750,0.0242626,0.0703806,-0.997225,4.26935,70.9792,1,1,1,14.2949,12.1681,105,4761.89,1.8022,19.4878,26.2466,-95,4760.06,1.91343,15,15,15,15,0
13068,13,-1,1151.66,19.2592,184.119,750,-0.00573583,-0.259119,-0.965828,15.0216,-91.2681,1,1,1,15.4287,11.0733,105,1151.55,2.56871,13.3292,-42.3353,-95,1148.96,1.51126,15,15,15,15,0
13069,13,-1,1097.7,1.59803,-192.653,750,0.0169729,0.267501,-0.963408,15.5476,86.3695,1,1,1,13,-12.7051,101.751,1097.59,1.19233,15.4383,41.7078,-95,1096.35,1.75838,15,15,15,15,0
13070,13,-1,1480.17,40.6668,65.5846,750,-0.0364013,-0.117066,-0.992457,7.04188,-107.273,1,1,1,17,-10.5223,104.844,1480.02,1.71527,8.57839,-34.2356,-95,1470.81,3.94269,15,15,15,15,0
13071,13,-1,1433.6,10.8281,279.368,750,0.00704223,-0.369535,-0.92919,21.6911,-88.9082,1,1,1,15.7165,22.8544,105,1433.48,1.77933,16.2374,-57.5086,-95,1431.67,2.81727,15,15,15,15,0
13072,13,-1,5288.21,39.9435,47.1954,750,-0.0356724,-0.0880987,-0.995473,5.45402,-112.044,1,1,1,16.8301,-9.88673,105,5288.05,1.46808,9.44867,-27.6333,-95,5286.55,1.6809,15,15,15,15,0
13073,-13,1,2521.46,28.7319,20.7527,750,-0.0181954,-0.0569756,-0.99821,3.42893,-107.711,1,1,1,16.9749,-16.0625,105,2521.34,1.65951,13.6553,-27.564,-95,2519.64,1.80257,15,15,15,15,0
13074,-13,1,1105.58,11.8339,122.437,750,0.00461536,-0.173405,-0.98484,9.98942,-88.4754,1,1,1,14.8567,8.8695,105,1105.47,1.75291,17.2193,-26.0626,-95,1103.68,1.71864,15,15,15,15,0
13075,13,-1,3833.88,13.0111,-77.9742,750,0.00369127,0.0915973,-0.995789,5.25978,87.6923,1,1,1,15.402,-18.6441,105,3833.76,2.27271,15.8116,-0.264921,-95,3831.46,2.18013,15,15,15,15,0
13076,13,-1,1134.95,5.82419,-100.52,750,0.0127839,0.12208,-0.992438,7.05072,84.022,1,1,1,14.1326,-21.1785,105,1134.83,1.58129,15.9555,3.65443,-95,1133.2,1.66241,15,15,15,15,0
13077,-13,1,1675.63,-1.49097,81.4505,750,0.0242252,-0.0899769,-0.995649,5.34664,-74.9312,1,1,1,14.2708,23.181,105,1675.45,1.67675,19.9417,4.91724,-95,1673.73,1.72971,15,15,15,15,0
13078,13,-1,1299.63,15.7064,73.5702,750,-0.0001399,-0.12589,-0.992044,7.23216,-90.0637,1,1,1,15.6154,-8.28,105,1299.53,1.6852,14.8332,-33.4187,-95,1297.74,6.05082,15,15,15,15,0
13079,13,-1,1255.36,25.4907,33.592,750,-0.0131768,-0.0506555,-0.998629,3.00031,-104.581,1,1,1,16.98,0.874292,105,1255.23,1.84373,13.5208,-9.4358,-95,1253.35,1.55648,15,15,15,15,0
13080,-13,1,1040.67,15.6694,0.973983,750,-0.00131666,0.00852388,-0.999963,0.49418,98.7809,1,1,1,14.6472,6.53362,105,1040.55,1.53386,15.3495,8.56516,-95,1038.99,1.55712,15,15,15,15,0
13081,-13,1,1425.9,12.9457,-163.989,750,0.00083432,0.210812,-0.977526,12.1701,89.7732,1,1,1,13.4962,-24.8886,105,1425.8,1.71901,17.5047,21.1189,-95,1424.05,1.65794,15,15,15,15,0
13082,13,-1,1935.61,19.8186,265.898,750,-0.00603923,-0.356602,-0.934237,20.8948,-90.9702,1,1,1,15.6491,19.6988,105,1935.5,1.7074,13.7098,-56.5852,-95,1933.63,2.3703,15,15,15,15,0
13083,13,-1,1182.8,0.572912,14.6415,750,0.020308,0.00244984,-0.999791,1.17208,6.87859,1,1,1,13.6743,16.222,105,1182.69,1.83382,16.8612,16.8034,-95,1180.83,1.55647,15,15,15,15,0
13084,-13,1,1156.77,16.7457,-74.3423,750,-0.00410704,0.0848961,-0.996381,4.87576,92.7696,1,1,1,13.9219,-19.4233,105,1156.46,2.13855,14.0075,-2.50764,-95,1154.29,1.65278,15,15,15,15,0
13085,13,-1,1004.43,34.2287,46.301,750,-0.0267357,-0.0492595,-0.998428,3.21296,-118.491,1,1,1,16.8846,14.5127,105,1004.28,1.68796,10.8056,5.13072,-95,1002.57,2.31468,15,15,15,15,0
13086,-13,1,3687.94,-1.5921,-36.0458,750,0.0227498,0.0584847,-0.998029,3.59788,68.7446,1,1,1,13.0545,1.77189,105,3687.78,2.08665,17.9594,13.4918,-95,3685.65,1.54945,15,15,15,15,0
13087,-13,1,1931.79,4.64844,-162.383,750,0.0156268,0.235225,-0.971815,13.6355,86.1992,1,1,1,15.0201,-6.26252,105,1931.68,4.32429,18.9156,42.2377,-95,1927.33,2.01162,15,15,15,15,0
13088,-13,1,1420.79,32.8036,84.3283,750,-0.0248646,-0.114708,-0.993088,6.74047,-102.23,1,1,1,16.6543,9.82655,105,1420.7,2.17878,12.7011,-13.3673,-95,1418.39,1.66537,15,15,15,15,0
13089,-13,1,1024.95,25.4117,110.618,750,-0.0129685,-0.1643,-0.986325,9.48625,-94.5131,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.54348,15,15,15,15,0
13090,-13,1,1010.96,19.4635,73.6964,750,-0.00616113,-0.127027,-0.99188,7.30647,-92.7768,1,1,1,15.457,-8.90693,105,1010.86,1.734,15.2831,-34.1738,-95,1009.09,1.6325,15,15,15,15,0
13091,13,-1,1897.7,23.4333,-54.363,750,-0.0116817,0.0633094,-0.997926,3.69115,100.455,1,1,1,15.8829,-13.4435,105,1897.56,1.78934,12.8668,-0.722993,-95,1895.72,1.92576,15,15,15,15,0
13092,-13,1,1379.89,-6.76272,-135.899,750,0.0310902,0.178077,-0.983525,10.4146,80.0966,1,1,1,13.6091,-19.1145,105,1379.78,1.9278,20.2772,17.1223,-95,1377.82,1.58108,15,15,15,15,0
13093,-13,1,3558.62,24.987,-35.4213,750,-0.0135528,0.0185832,-0.999735,1.31794,126.103,1,1,1,16.2431,-23.432,105,3558.5,2.2488,13.8062,-19.7017,-95,3556.2,1.5688,15,15,15,15,0
13094,13,-1,1175.61,25.0658,-199.852,750,-0.0134514,0.27861,-0.96031,16.1966,92.7641,1,1,1,16.031,-12.7207,105,1175.5,1.88899,12.5561,45.7415,-95,1173.57,1.53954,15,15,15,15,0
13095,-13,1,1020.84,16.8967,-10.2345,750,-0.00133969,0.0152332,-0.999883,0.876202,95.026,1,1,1,16.0325,-0.407928,105,1020.73,1.71825,16.5235,2.96809,-95,1018.95,3.03641,15,15,15,15,0
13096,-13,1,1170.71,19.6287,-33.3621,750,-0.00439209,0.0560735,-0.998417,3.22432,94.4787,1,1,1,16.7116,2.78259,105,1170.57,1.85995,16.627,14.2159,-95,1168.68,1.91056,15,15,15,15,0
13097,-13,1,1655.74,21.5023,-219.085,750,-0.00773069,0.300547,-0.953736,17.4965,91.4734,1,1,1,16.2741,-15.8282,105,1655.63,2.04746,14.7802,47.2541,-95,1653.55,1.90774,15,15,15,15,0
13098,-13,1,2240.83,22.224,-176.961,750,-0.0112179,0.239507,-0.97083,13.873,92.6816,1,1,1,14.7711,-17.8374,105,2240.71,1.95706,13.1722,31.5469,-95,2238.72,1.6388,15,15,15,15,0
13099,13,-1,1395.78,31.1817,-208.487,750,-0.0219542,0.277139,-0.960579,16.1413,94.5294,1,1,1,16.4402,-22.3972,105,1395.69,3.51796,11.0787,35.1055,-95,1392.14,1.6232,15,15,15,15,0
13100,13,-1,1248.47,-4.32015,146.348,750,0.0274846,-0.202339,-0.97893,11.7825,-82.2646,1,1,1,13.789,13.0303,105,1248.35,1.62494,18.84,-27.7891,-95,1246.65,1.70409,15,15,15,15,0
13101,-13,1,1588.63,12.5808,65.4589,750,0.000704557,-0.0663213,-0.997798,3.80294,-89.3913,1,1,1,13.0362,22.5872,105,1588.51,1.52024,13.7829,9.43401,-95,1586.97,1.59274,15,15,15,15,0
13102,13,-1,1821.76,12.7367,91.481,750,0.00442362,-0.148127,-0.988958,8.52225,-88.2894,1,1,1,15.6217,-5.12783,105,1821.62,1.89079,16.1187,-35.3537,-95,1819.7,1.90491,15,15,15,15,0
13103,13,-1,1649.86,29.3988,35.3496,750,-0.021317,-0.030373,-0.999311,2.12657,-125.063,1,1,1,15.6399,15.7455,105,1649.75,1.58094,10.6849,9.54275,-95,1648.14,1.85042,15,15,15,15,0
13104,13,-1,1059.62,30.8626,82.878,750,-0.0233895,-0.130279,-0.991201,7.60613,-100.178,1,1,1,15.7575,-1.98411,105,1059.51,1.69364,9.86311,-28.0932,-95,1057.78,1.69503,15,15,15,15,0
13105,-13,1,1399.61,20.1758,-51.571,750,-0.00788807,0.096669,-0.995285,5.56588,94.6649,1,1,1,15.0271,10.9009,105,1399.42,1.84393,14.3802,29.7948,-95,1397.53,1.85771,15,15,15,15,0
13106,-13,1,1310.77,12.8494,-14.8122,750,0.0018377,0.0390333,-0.999236,2.23949,87.3045,1,1,1,14.0357,10.3835,105,1310.66,1.74195,15.6237,18.201,-95,1306.65,3.9638,15,15,15,15,0
13107,13,-1,1152.76,29.1754,31.1556,750,-0.0204118,-0.0120058,-0.99972,1.35694,-149.537,1,1,1,15.9744,23.3275,105,1152.32,1.94666,10.6352,20.8329,-95,1150.34,2.21353,15,15,15,15,0
13108,13,-1,1023.54,18.8087,168.622,750,-0.00564214,-0.245804,-0.969303,14.2332,-91.3149,1,1,1,15.0543,5.05724,105,1023.43,2.13333,13.203,-45.8483,-95,1018.33,5.01061,15,15,15,15,0
13109,13,-1,7392.64,-8.73469,28.1062,750,0.0334052,-0.0308716,-0.998965,2.60705,-42.7428,1,1,1,13,8.02007,99.9944,7392.37,0.775803,19.3357,1.99593,-95,7391.56,4.08383,15,15,15,15,0
13110,13,-1,1032.77,21.8385,119.158,750,-0.0107258,-0.16639,-0.986002,9.59805,-93.6883,1,1,1,14.8222,10.3132,105,1032.64,1.71684,11.3629,-23.4709,-95,1030.9,3.2119,15,15,15,15,0
13111,-13,1,2610.17,35.4324,-76.9022,750,-0.0287459,0.0996355,-0.994609,5.95224,106.093,1,1,1,16.7908,-12.289,105,2610.03,1.87422,11.442,7.71981,-95,2608.12,1.62818,15,15,15,15,0
13112,-13,1,2056.82,20.1047,-311.608,750,-0.0060357,0.406882,-0.913461,24.012,90.8499,1,1,1,15.8368,-24.3139,105,2056.68,1.76242,15.1426,64.0889,-95,2054.89,1.76662,15,15,15,15,0
13113,-13,1,2094.8,9.32632,7.60676,750,0.00837895,-0.0413972,-0.999108,2.4207,-78.5577,1,1,1,14.7356,-19.1183,105,2094.69,1.79391,17.1807,-27.4428,-95,2092.87,1.59393,15,15,15,15,0
