#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
275188,13,-1,1710.36,-4.88279,-200.865,750,0.0277616,0.268889,-0.962771,15.6832,84.1054,1,1,1,13.6564,-20.8427,105,1710.2,1.85888,18.7476,35.0815,-95,1708.3,1.93924,15,15,15,15,0
275189,-13,1,1339.36,8.63027,-102.411,750,0.0100125,0.126035,-0.991975,7.26345,85.4578,1,1,1,15.1406,-20.4609,105,1339.23,1.63801,18.1029,4.91068,-95,1337.56,1.6781,15,15,15,15,0
275190,13,-1,1332.64,3.2059,1.15714,750,0.016681,-0.0156523,-0.999738,1.31074,-43.1776,1,1,1,13.968,-8.94122,105,1332.53,1.66796,16.94,-11.9327,-95,1330.83,3.20009,15,15,15,15,0
275191,-13,1,1452.46,-5.17856,-257.62,750,0.0263109,0.348168,-0.937063,20.436,85.6784,1,1,1,13,-17.0665,102.571,1452.33,1.26184,19.5328,56.3346,-95,1451.03,3.38093,15,15,15,15,0
275192,-13,1,2615.28,9.93695,-279.808,750,0.00747157,0.376323,-0.926458,22.1107,88.8626,1,1,1,15.1387,-17.8119,105,2615.12,1.82134,17.432,63.1048,-95,2613.24,1.72321,15,15,15,15,0
275193,-13,1,3047.89,21.2361,-308.823,750,-0.00662016,0.405326,-0.914148,23.9149,90.9357,1,1,1,16.5651,-22.8356,105,3047.77,1.99857,15.3763,65.2264,-95,3045.72,1.66457,15,15,15,15,0
275194,-13,1,2214.59,21.6071,111.869,750,-0.00705739,-0.156656,-0.987628,9.02204,-92.5795,1,1,1,16.998,9.55999,105,2214.48,1.69955,16.2044,-22.195,-95,2212.75,2.55252,15,15,15,15,0
275195,-13,1,1008.04,12.513,-121.789,750,0.000877782,0.157086,-0.987584,9.03796,89.6798,1,1,1,13.1808,-19.2436,105,1007.91,1.83348,14.7503,12.3194,-95,1006.03,1.57513,15,15,15,15,0
275196,-13,1,1254.53,11.245,-57.5706,750,0.00349854,0.106009,-0.994359,6.08861,88.1098,1,1,1,13.5143,11.1929,105,1254.43,1.76889,15.2282,32.9949,-95,1252.63,1.58154,15,15,15,15,0
275197,-13,1,1935.29,22.245,52.7125,750,-0.0115752,-0.0736419,-0.997218,4.27514,-98.9328,1,1,1,14.8421,5.08434,105,1934.9,3.05485,12.9735,-9.77005,-95,1931.82,1.85958,15,15,15,15,0
275198,13,-1,2958.67,20.4457,-55.7811,750,-0.00697913,0.0722191,-0.997364,4.16078,95.5198,1,1,1,15.9323,-9.07671,105,2958.55,1.76665,14.0915,5.53917,-95,2956.72,2.01443,15,15,15,15,0
275199,-13,1,1015.34,19.2771,-50.0891,750,-0.00366051,0.0842348,-0.996439,4.8366,92.4883,1,1,1,16.9077,4.43655,105,1015.22,2.03897,17.0944,21.6163,-95,1013.15,1.58846,15,15,15,15,0
275200,-13,1,1006.34,24.9532,64.345,750,-0.0158482,-0.0687213,-0.99751,4.04414,-102.986,1,1,1,14.7057,19.9091,105,1006.23,1.79367,12.7147,6.26579,-95,1004.4,1.7679,15,15,15,15,0
275201,13,-1,1269.35,12.6499,-80.2959,750,0.000819001,0.115875,-0.993263,6.65426,89.595,1,1,1,13.1851,-5.10942,105,1269.2,1.68318,12.5716,18.0846,-95,1267.49,1.60097,15,15,15,15,0
275202,-13,1,1128.1,32.5438,125.65,750,-0.025492,-0.167774,-0.985496,9.77036,-98.6396,1,1,1,15.8595,15.8429,105,1128,1.60487,11.8195,-18.5097,-95,1126.36,1.78358,15,15,15,15,0
275203,-13,1,5264.56,25.3407,-122.954,750,-0.0130475,0.183164,-0.982996,10.5812,94.0745,1,1,1,16.8034,-2.79661,105,5264.4,1.78844,14.3836,34.4266,-95,5262.57,1.74237,15,15,15,15,0
275204,13,-1,2034.47,34.7238,-62.5059,750,-0.0287936,0.0704151,-0.997102,4.36297,112.24,1,1,1,16.0979,-16.9561,105,2034.34,2.18792,9.91817,-2.64988,-95,2032.12,1.7602,15,15,15,15,0
275205,-13,1,11346.3,27.5331,-264.828,750,-0.0162715,0.360287,-0.932699,21.1404,92.5859,1,1,1,16.292,-15.6428,105,11346.2,1.80495,12.96,61.5947,-95,11344.3,1.97432,15,15,15,15,0
275206,-13,1,1637.28,7.97489,-200.212,750,0.0105002,0.269779,-0.962865,15.6633,87.7711,1,1,1,14.9565,-19.4431,105,1637.13,1.67104,17.7212,36.5314,-95,1635.42,2.36964,15,15,15,15,0
275207,13,-1,6306.31,9.80672,-96.32,750,0.00624946,0.125974,-0.992014,7.24593,87.1599,1,1,1,13.8701,-14.413,105,6306.19,1.62169,14.8878,10.9808,-95,6304.53,1.79613,15,15,15,15,0
275208,-13,1,1999.01,20.9792,17.8522,750,-0.00935187,0.00438838,-0.999947,0.591894,154.862,1,1,1,14.9464,20.6743,105,1998.85,2.25355,13.9418,21.2956,-95,1996.55,1.86335,15,15,15,15,0
275209,-13,1,1935.41,23.1822,-189.8,750,-0.0111208,0.262431,-0.964887,15.2283,92.4265,1,1,1,15.782,-14.3624,105,1935.29,1.74433,14.0329,39.9897,-95,1933.5,1.83135,15,15,15,15,0
275210,13,-1,1188.19,20.5685,114.18,750,-0.0057376,-0.154505,-0.987975,8.89426,-92.1267,1,1,1,16.8292,13.2489,105,1188.01,1.85517,14.0567,-17.8423,-95,1186.12,1.66462,15,15,15,15,0
275211,-13,1,1302.43,0.813931,252.774,750,0.0201505,-0.337711,-0.941034,19.774,-86.5853,1,1,1,14.6254,21.3011,105,1302.3,1.63128,19.9427,-50.1994,-95,1300.63,2.26829,15,15,15,15,0
275212,-13,1,1711.58,21.57,-2.08156,750,-0.0109033,0.0300333,-0.999489,1.83098,109.953,1,1,1,14.5337,17.2998,105,1711.45,3.2786,12.9934,22.9723,-95,1707.2,1.85791,15,15,15,15,0
275213,13,-1,4275.67,-1.46683,-222.208,750,0.0221428,0.293935,-0.955569,17.1436,85.6919,1,1,1,13.4793,-23.8047,105,4275.52,1.60847,17.8934,37.7604,-95,4273.87,2.55391,15,15,15,15,0
275214,-13,1,1688.69,23.5486,-96.2245,750,-0.0132247,0.10924,-0.993927,6.3175,96.9027,1,1,1,14.9261,-25,101.961,1688.58,1.08715,12.6577,-3.3267,-95,1687.46,1.63718,15,15,15,15,0
275215,-13,1,1474.17,15.8601,-45.6784,750,-6.96592e-05,0.0810892,-0.996707,4.65117,90.0492,1,1,1,15.815,6.79692,105,1474.05,1.61081,16.7707,23.0619,-95,1472.4,1.50513,15,15,15,15,0
275216,13,-1,1700.38,6.18504,-105.845,750,0.0122652,0.136735,-0.990532,7.89072,84.8743,1,1,1,14.3059,-16.7953,105,1700.24,1.61112,15.7877,10.721,-95,1689.17,4.29056,15,15,15,15,0
275217,13,-1,1136.14,-10.8146,228.674,750,0.0349062,-0.304653,-0.951824,17.8572,-83.4637,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.73753,15,15,15,15,0
275218,-13,1,1189.58,16.0246,39.8924,750,-0.000943348,-0.0691254,-0.997608,3.96412,-90.7819,1,1,1,15.4146,-4.80037,105,1189.49,1.80572,16.28,-18.7418,-95,1187.64,1.82693,15,15,15,15,0
275219,-13,1,1277.15,-2.80744,13.0802,750,0.0247314,-0.00958141,-0.999648,1.51981,-21.1773,1,1,1,13.1181,6.93045,105,1277.03,2.68912,18.4555,5.27681,-95,1274.3,1.85432,15,15,15,15,0
275220,13,-1,2070.01,22.8519,-192.767,750,-0.0108306,0.261853,-0.965047,15.1933,92.3685,1,1,1,15.6132,-17.7548,105,2069.89,1.73007,12.5258,36.5704,-95,2067.47,1.92898,15,15,15,15,0
275221,-13,1,1407.05,23.7748,-181.63,750,-0.0130451,0.264825,-0.964208,15.3756,92.8201,1,1,1,15.0484,-4.47683,105,1406.93,1.99642,13.6777,50.0813,-95,1404.9,3.30236,15,15,15,15,0
275222,-13,1,1035.26,30.4644,271.295,750,-0.020193,-0.357456,-0.933712,20.979,-93.2332,1,1,1,16.3863,24.4092,105,1035.12,2.25419,13.7298,-51.7149,-95,1032.83,1.7405,15,15,15,15,0
275223,13,-1,1036.79,16.6054,45.9187,750,-0.00062613,-0.09143,-0.995811,5.246,-90.3924,1,1,1,16.1998,-13.3017,105,1036.68,1.58988,14.7801,-31.6067,-95,1035.06,1.7094,15,15,15,15,0
275224,13,-1,1147.87,8.01393,-17.1636,750,0.0111277,0.0421713,-0.999048,2.49973,75.2183,1,1,1,15.1981,10.0628,105,1147.77,1.68932,16.4721,18.3368,-95,1146.05,4.30054,15,15,15,15,0
275225,-13,1,1001.43,6.7137,83.299,750,0.0130391,-0.106483,-0.994229,6.15847,-83.0188,1,1,1,15.1727,14.2185,105,1001.33,2.51552,18.8003,-7.15583,-95,996.692,3.96122,15,15,15,15,0
275226,13,-1,8820.85,28.5345,225.292,750,-0.0192485,-0.297065,-0.954663,17.3188,-93.7073,1,1,1,15.5132,24.5879,105,8820.67,1.93945,11.3033,-37.6541,-95,8818.69,1.87469,15,15,15,15,0
275227,-13,1,12272.5,14.6508,-11.1006,750,-0.00166912,0.0250775,-0.999684,1.44016,93.8079,1,1,1,13.5739,5.07948,105,12272.4,1.59625,13.3424,10.0791,-95,12270.7,2.67474,15,15,15,15,0
275228,-13,1,1881.74,11.5323,-7.51866,750,0.00680068,-0.00465513,-0.999966,0.472198,-34.392,1,1,1,15.9189,-10.5213,105,1881.62,1.73066,18,-11.5619,-95,1879.86,1.48405,15,15,15,15,0
275229,13,-1,1206.95,2.76713,287.928,750,0.017322,-0.382198,-0.923918,22.4942,-87.405,1,1,1,14.8599,21.1105,105,1206.85,1.98105,17.3807,-62.6581,-95,1204.83,2.80685,15,15,15,15,0
275230,-13,1,1017.95,15.2702,-194.981,750,-0.00129615,0.273842,-0.961774,15.8932,90.2712,1,1,1,14.4009,-11.3325,105,1017.85,2.6409,15.0994,45.9751,-95,1006.31,2.36633,15,15,15,15,0
275231,-13,1,1049.79,37.851,200.539,750,-0.0314486,-0.283873,-0.958346,16.5953,-96.3217,1,1,1,16.7535,9.39906,105,1049.66,1.66025,11.3722,-50.3622,-95,1047.97,2.44649,15,15,15,15,0
275232,13,-1,1472.6,11.745,-27.5861,750,0.00659539,0.059512,-0.998206,3.43272,83.676,1,1,1,16.0066,10.8682,105,1472.5,1.57707,16.4356,23.0763,-95,1470.89,2.23898,15,15,15,15,0
275233,13,-1,1099.97,17.917,-115.911,750,-0.00443224,0.174208,-0.984699,10.0359,91.4574,1,1,1,15.0138,-1.80026,105,1099.86,1.55963,12.7438,33.8239,-95,1098.26,1.68042,15,15,15,15,0
275234,-13,1,1417.71,31.6122,-136.381,750,-0.0224824,0.184285,-0.982616,10.6991,96.9556,1,1,1,16.8545,-15.4148,105,1417.61,1.88021,13.5046,22.3163,-95,1415.69,1.87122,15,15,15,15,0
275235,13,-1,4387.13,19.8007,-131.65,750,-0.00648018,0.191356,-0.981499,11.0384,91.9395,1,1,1,15.5422,-5.89869,105,4387,1.72281,13.9674,33.1613,-95,4385.23,1.82236,15,15,15,15,0
275236,13,-1,1343.84,26.4567,84.4709,750,-0.0146161,-0.0976873,-0.99511,5.66862,-98.5096,1,1,1,16.983,21.1529,105,1343.71,1.62614,12.7047,1.31872,-95,1342.06,1.75361,15,15,15,15,0
275237,13,-1,1045.91,22.2857,100.711,750,-0.0112535,-0.141307,-0.989902,8.14939,-94.5534,1,1,1,14.9531,8.63804,105,1045.78,1.51673,12.096,-21.0217,-95,1044.23,1.88925,15,15,15,15,0
275238,-13,1,1070.06,12.369,-82.5067,750,0.00141126,0.117507,-0.993071,6.74871,89.3119,1,1,1,13.2856,-6.18619,105,1069.91,1.73693,14.8003,16.9321,-95,1068.14,2.39443,15,15,15,15,0
275239,13,-1,2220.9,33.3726,54.1157,750,-0.0265017,-0.0777276,-0.996622,4.71051,-108.827,1,1,1,16.2211,3.81148,105,2220.79,1.57775,10.3148,-11.7898,-95,2219.18,1.54891,15,15,15,15,0
275240,-13,1,1051.5,26.1212,-74.9465,750,-0.0160543,0.111574,-0.993626,6.47232,98.188,1,1,1,15.6997,-2.51959,105,1051.37,1.7302,12.4916,20.3407,-95,1049.49,2.09359,15,15,15,15,0
275241,13,-1,1209.76,6.18492,-130.32,750,0.0140958,0.194245,-0.980852,11.2304,85.8495,1,1,1,15.4542,-2.58612,105,1209.63,2.17778,17.2162,37.0097,-95,1207.42,1.64057,15,15,15,15,0
275242,13,-1,1620.01,-11.7438,-152.197,750,0.0371959,0.212245,-0.976508,12.4437,80.0599,1,1,1,13,-11.0056,100.399,1619.88,0.901183,19.7287,31.1699,-95,1618.72,1.69249,15,15,15,15,0
275243,13,-1,1626.48,28.0302,-86.5765,750,-0.0187991,0.114292,-0.993269,6.65139,99.3405,1,1,1,15.8708,-12.3916,105,1626.34,1.64149,11.0785,10.6353,-95,1624.65,1.61342,15,15,15,15,0
275244,-13,1,1318.6,20.9815,82.4783,750,-0.0102081,-0.0901366,-0.995877,5.20462,-96.4613,1,1,1,14.4145,24.1234,105,1318.32,1.76548,13.6186,6.1724,-95,1316.53,1.5681,15,15,15,15,0
275245,-13,1,1071.87,16.5659,-109.873,750,-0.00271354,0.159835,-0.98714,9.19863,90.9726,1,1,1,14.7929,-5.43705,105,1071.75,1.62374,14.9123,27.0487,-95,1070.08,2.60599,15,15,15,15,0
275246,-13,1,7958.81,16.6331,36.661,750,-0.00361154,-0.0584864,-0.998282,3.35933,-93.5335,1,1,1,14.2996,-1.12765,105,7958.7,1.76281,13.7557,-12.8256,-95,7956.88,1.70892,15,15,15,15,0
275247,-13,1,1519.84,20.4243,169.063,750,-0.00578976,-0.246915,-0.96902,14.299,-91.3432,1,1,1,16.5705,4.71103,105,1519.72,1.69225,16.4801,-45.8982,-95,1518,1.81514,15,15,15,15,0
275248,13,-1,2033.46,12.8607,-18.9386,750,0.00378752,0.0220092,-0.999751,1.27968,80.2357,1,1,1,15.2849,-4.7137,105,2033.23,1.72122,15.3465,-0.164577,-95,2031.48,1.60008,15,15,15,15,0
275249,-13,1,1306.28,12.5932,-97.021,750,0.00223185,0.121008,-0.992649,6.95147,88.9434,1,1,1,14.0434,-18.3929,105,1306.16,2.38771,15.2726,6.09095,-95,1303.74,2.02887,15,15,15,15,0
275250,-13,1,2520.53,21.5508,-234.51,750,-0.00933444,0.312667,-0.949817,18.2284,91.71,1,1,1,15.212,-22.1847,105,2520.4,1.67505,13.906,43.4814,-95,2518.7,1.81453,15,15,15,15,0
275251,-13,1,2059.7,18.8738,-153.557,750,-0.00399696,0.217063,-0.976149,12.5387,91.0549,1,1,1,16.2328,-10.1303,105,2059.59,3.63296,15.5744,34.2066,-95,2052.73,2.23538,15,15,15,15,0
275252,13,-1,1259.55,6.41402,3.94186,750,0.0107551,0.00111549,-0.999942,0.619538,5.9214,1,1,1,13.3515,4.66139,105,1259.43,1.6292,14.4471,4.8434,-95,1257.77,1.4861,15,15,15,15,0
275253,-13,1,2167.28,30.8461,-44.2702,750,-0.023643,0.0672395,-0.997457,4.08723,109.373,1,1,1,15.5457,-0.788952,105,2167.14,1.5594,11.1931,12.6577,-95,2165.54,1.69423,15,15,15,15,0
275254,13,-1,1819.41,19.7296,164.259,750,-0.00415338,-0.240467,-0.970649,13.9162,-90.9895,1,1,1,16.9614,4.42461,105,1819.05,1.96535,15.4529,-45.1194,-95,1817.05,1.88615,15,15,15,15,0
275255,-13,1,1090.77,26.1732,280.258,750,-0.015525,-0.375041,-0.926878,22.0467,-92.3704,1,1,1,15.3696,19.2736,105,1090.66,1.91808,13.1359,-61.6436,-95,1088.69,1.84447,15,15,15,15,0
275256,-13,1,1228.29,19.6223,-17.3033,750,-0.00724214,0.0144135,-0.99987,0.924256,116.678,1,1,1,14.9505,-8.00543,105,1228.19,1.76372,14.6559,-5.24615,-95,1226.4,1.72816,15,15,15,15,0
275257,13,-1,1113,-1.16496,-190.642,750,0.0223099,0.272582,-0.961874,15.8722,85.321,1,1,1,13.7953,-7.85837,105,1112.89,1.88707,17.2026,49.1969,-95,1110.97,3.0985,15,15,15,15,0
275258,13,-1,1289.25,25.6267,81.2274,750,-0.0145122,-0.120761,-0.992575,6.98619,-96.8525,1,1,1,16.2585,2.77756,105,1289.1,1.64139,12.2122,-21.3623,-95,1287.41,1.77656,15,15,15,15,0
275259,-13,1,2631.39,28.1003,251.292,750,-0.0161628,-0.333722,-0.942533,19.5186,-92.7728,1,1,1,17,22.0986,102.689,2631.26,1.22071,14.0204,-47.7259,-95,2630.01,1.81267,15,15,15,15,0
275260,13,-1,2853.02,-0.186392,-56.6629,750,0.0218609,0.0624953,-0.997806,3.79624,70.7202,1,1,1,13.9449,-16.2647,105,2852.88,1.95959,17.6818,-3.67922,-95,2850.88,1.50091,15,15,15,15,0
275261,13,-1,5289.26,12.2876,219.817,750,0.00142485,-0.296336,-0.955083,17.2379,-89.7245,1,1,1,13.2609,19.6992,105,5289.03,1.74236,13.2717,-42.4084,-95,5287.26,1.92847,15,15,15,15,0
275262,-13,1,1040.23,4.72333,104.013,750,0.0150956,-0.12575,-0.991947,7.27621,-83.1547,1,1,1,14.6075,22.3001,105,1040.09,1.53195,18.4841,-2.84702,-95,1038.52,1.67544,15,15,15,15,0
275263,-13,1,2199.28,21.0869,158.179,750,-0.00809837,-0.229192,-0.973348,13.2579,-92.0237,1,1,1,15.7069,6.32293,105,2199.1,1.52855,14.8235,-40.8427,-95,2197.47,2.82942,15,15,15,15,0
275264,-13,1,1271.47,7.48067,-17.4193,750,0.00914687,-0.0038012,-0.999951,0.56754,-22.5665,1,1,1,13.4623,-20.001,105,1271.28,1.50153,16.6527,-20.5688,-95,1269.75,2.46107,15,15,15,15,0
275265,-13,1,1119.6,39.3021,-274.182,750,-0.0322576,0.363783,-0.930925,21.4205,95.0673,1,1,1,16.9521,-22.1317,105,1119.5,2.12408,10.9018,55.7689,-95,1117.35,2.09975,15,15,15,15,0
275266,-13,1,1117.17,-2.85994,41.0745,750,0.0248286,-0.0388998,-0.998935,2.64504,-57.4511,1,1,1,13.0496,15.8553,105,1116.91,2.44825,19.3038,8.07859,-95,1114.44,1.66881,15,15,15,15,0
275267,-13,1,1070.26,21.4983,-168.43,750,-0.00896316,0.237992,-0.971226,13.778,92.1568,1,1,1,15.5458,-10.3778,105,1070.16,1.77338,14.6907,39.1804,-95,1068.35,1.83904,15,15,15,15,0
275268,13,-1,1200.94,32.6393,146.111,750,-0.0236164,-0.20604,-0.978258,11.9694,-96.5387,1,1,1,17,9.65512,102.417,1200.77,1.18908,10.6354,-31.3311,-95,1199.55,1.666,15,15,15,15,0
275269,-13,1,1028.18,4.03307,-316.354,750,0.014273,0.412507,-0.910843,24.378,88.0183,1,1,1,14.0167,-24.2086,105,1028.05,2.1854,18.3732,65.8553,-95,1025.83,3.0948,15,15,15,15,0
275270,-13,1,3257.06,27.2907,-161.551,750,-0.0157495,0.213239,-0.976873,12.3463,94.2241,1,1,1,16.8918,-20.7559,105,3256.95,1.78397,13.9107,22.8154,-95,3255.13,1.9433,15,15,15,15,0
275271,-13,1,1321,4.62251,259.253,750,0.0125458,-0.348676,-0.937159,20.4201,-87.9393,1,1,1,13.2572,19.2772,105,1320.9,2.10252,17.1027,-55.3113,-95,1318.75,5.08093,15,15,15,15,0
275272,13,-1,1211.63,24.4382,11.0934,750,-0.0116621,0.00458012,-0.999922,0.717893,158.558,1,1,1,16.9155,14.0478,105,1211.51,1.60325,13.829,15.265,-95,1209.87,1.65006,15,15,15,15,0
275273,-13,1,1620.67,17.9832,-151.339,750,-0.00530261,0.212361,-0.977177,12.2646,91.4304,1,1,1,14.4865,-11.1608,105,1620.54,1.79699,13.8613,32.2978,-95,1618.71,2.98924,15,15,15,15,0
275274,13,-1,1645.16,20.9422,-55.9174,750,-0.0068612,0.0571009,-0.998345,3.29699,96.8518,1,1,1,16.5094,-19.0263,105,1645.06,1.90266,14.6056,-7.64166,-95,1643.13,1.69014,15,15,15,15,0
275275,13,-1,1247.26,-8.94358,329.517,750,0.0311115,-0.426597,-0.903906,25.3236,-85.8288,1,1,1,13.2986,25,104.775,1247.11,1.80055,19.7955,-69.5389,-95,1245.26,1.69427,15,15,15,15,0
275276,13,-1,3064.66,6.25328,-167.741,750,0.0128172,0.247851,-0.968713,14.3699,87.0397,1,1,1,14.8062,-2.70213,105,3064.54,1.49103,17.1219,48.5324,-95,3063.01,2.47086,15,15,15,15,0
275277,13,-1,17091.9,1.59265,198.799,750,0.0178234,-0.259834,-0.965489,15.0964,-86.0759,1,1,1,13.5145,25,104.199,17091.7,1.46031,17.1463,-28.6161,-95,17090.2,1.68916,15,15,15,15,0
275278,13,-1,1433.51,22.0812,-134.831,750,-0.0104766,0.196495,-0.980449,11.3484,93.052,1,1,1,15.189,-5.56453,105,1433.4,1.67985,12.0715,34.6571,-95,1431.69,2.33352,15,15,15,15,0
275279,-13,1,2754.98,16.1416,-65.802,750,-0.00166465,0.0727404,-0.99735,4.1725,91.311,1,1,1,15.6215,-18.54,105,2754.79,1.69517,16.2449,-3.83372,-95,2753.07,1.81912,15,15,15,15,0
275280,-13,1,1312.69,36.1446,102.538,750,-0.0303501,-0.14424,-0.989077,8.47617,-101.883,1,1,1,16.391,8.45129,105,1312.53,1.85624,11.2836,-20.6029,-95,1310.64,1.55601,15,15,15,15,0
275281,-13,1,1117.28,24.3377,-245.489,750,-0.0134757,0.324679,-0.945728,18.9631,92.3767,1,1,1,15.1471,-24.0533,105,1117.14,2.10217,13.2785,44.4348,-95,1114.93,2.08458,15,15,15,15,0
275282,13,-1,1595.41,36.784,173.292,750,-0.0303465,-0.235296,-0.97145,13.724,-97.349,1,1,1,16.6353,17.0666,105,1595.3,1.8318,9.52162,-31.3107,-95,1593.43,1.97467,15,15,15,15,0
275283,13,-1,2680.47,35.1707,58.6082,750,-0.0288256,-0.103936,-0.994166,6.19192,-105.501,1,1,1,16.4691,-8.82388,105,2680.35,1.8793,10.2841,-29.7434,-95,2678.44,1.7791,15,15,15,15,0
275284,13,-1,1195.02,-2.43455,-97.6735,750,0.0235426,0.151166,-0.988228,8.80014,81.1479,1,1,1,13,1.4311,102.117,1194.93,1.7606,16.8063,32.0736,-95,1180.47,1.83616,15,15,15,15,0
275285,13,-1,1171.26,21.3161,-76.3982,750,-0.00743123,0.0911197,-0.995812,5.24543,94.6624,1,1,1,16.5028,-17.3789,105,1171.13,1.63506,13.9752,1.07657,-95,1169.47,2.80917,15,15,15,15,0
275286,13,-1,1653.07,32.0268,-53.6261,750,-0.0233769,0.0638378,-0.997686,3.89817,110.112,1,1,1,16.9138,-12.3552,105,1652.96,1.92855,11.4394,0.492981,-95,1650.98,1.87226,15,15,15,15,0
275287,-13,1,2857.56,12.9817,-181.047,750,0.000989949,0.255527,-0.966801,14.805,89.778,1,1,1,13.6422,-10.5718,105,2857.43,2.01389,14.3448,42.153,-95,2855.38,1.48858,15,15,15,15,0
275288,13,-1,1214.85,-0.43717,36.7731,750,0.0228477,-0.078164,-0.996679,4.67104,-73.7061,1,1,1,14.4539,-13.8853,105,1214.72,1.64122,18.0924,-29.69,-95,1213.05,1.83175,15,15,15,15,0
275289,13,-1,1834.45,18.1389,149.071,750,-0.00255475,-0.215756,-0.976444,12.4608,-90.6784,1,1,1,16.4513,6.5512,105,1834.33,2.37712,15.2475,-37.4235,-95,1831.92,3.25672,15,15,15,15,0
275290,-13,1,1157.32,5.77601,105.578,750,0.0129717,-0.154368,-0.987928,8.9117,-85.1966,1,1,1,14.245,4.79415,105,1157.21,1.63537,17.9099,-26.3431,-95,1155.54,2.04686,15,15,15,15,0
275291,13,-1,2124.74,13.6424,61.0617,750,0.00224394,-0.0994088,-0.995044,5.70658,-88.7069,1,1,1,15.097,-3.37627,105,2124.62,1.97662,14.9395,-23.2554,-95,2122.59,1.61423,15,15,15,15,0
275292,13,-1,1524.37,2.81516,-74.1777,750,0.0168723,0.0879138,-0.995985,5.13589,79.136,1,1,1,13.7417,-17.2447,105,1524.25,2.27106,16.5949,0.936353,-95,1521.95,1.67073,15,15,15,15,0
275293,13,-1,1075.8,-3.82185,-264.37,750,0.0245257,0.353008,-0.935299,20.7236,86.0257,1,1,1,13.0915,-20.9283,105,1075.69,1.93346,17.2354,54.6916,-95,1073.71,1.74262,15,15,15,15,0
275294,-13,1,3095.67,32.3384,99.648,750,-0.0249943,-0.119864,-0.992476,7.03307,-101.779,1,1,1,16.0948,21.7496,105,3095.56,1.63371,11.6162,-2.47232,-95,3093.88,4.56604,15,15,15,15,0
275295,13,-1,1081.73,15.8886,-130.738,750,-0.00345895,0.174171,-0.984709,10.0324,91.1377,1,1,1,13.6229,-16.653,105,1081.63,1.47515,11.2091,18.8463,-95,1080.12,1.74488,15,15,15,15,0
275296,-13,1,1583.45,24.3272,58.2387,750,-0.0132293,-0.0917393,-0.995695,5.31828,-98.2058,1,1,1,15.7574,-1.18897,105,1583.32,2.01313,14.222,-19.6856,-95,1581.27,2.03333,15,15,15,15,0
275297,-13,1,1844.4,10.2076,-200.997,750,0.00774076,0.283789,-0.958855,16.4928,88.4376,1,1,1,15.4146,-10.0985,105,1844.28,2.6725,18.0855,48.7783,-95,1838.44,6.85649,15,15,15,15,0
275298,-13,1,1779.04,12.9476,-107.92,750,0.00155463,0.167035,-0.98595,9.61589,89.4667,1,1,1,13.9646,1.35258,105,1778.91,1.84416,15.1163,34.9024,-95,1777.03,3.05297,15,15,15,15,0
275299,13,-1,2028.18,-2.79463,-102.037,750,0.0240786,0.162415,-0.986429,9.45021,81.5671,1,1,1,13,4.50149,102.94,2028.07,1.33373,17.1414,36.9251,-95,2026.69,1.93232,15,15,15,15,0
275300,13,-1,2111.76,26.6818,-314.629,750,-0.0139539,0.411454,-0.911324,24.3111,91.9424,1,1,1,16.6569,-23.3456,105,2111.63,1.78957,12.9536,67.7167,-95,2109.81,1.89901,15,15,15,15,0
275301,13,-1,10044.2,13.9216,53.4742,750,0.00210723,-0.09067,-0.995879,5.20356,-88.6686,1,1,1,15.2864,-5.24996,105,10044.1,1.60738,15.5527,-23.4947,-95,10042.5,1.90804,15,15,15,15,0
275302,-13,1,1695.24,1.34507,1.87115,750,0.0187304,0.0020581,-0.999822,1.0797,6.2705,1,1,1,13.4283,3.19886,105,1695.16,1.83659,18.0063,3.58763,-95,1693.29,2.0266,15,15,15,15,0
275303,-13,1,1371.04,-0.187007,147.134,750,0.0210237,-0.209263,-0.977633,12.1409,-84.263,1,1,1,13.6835,9.07145,105,1370.92,1.77,19.0199,-33.8224,-95,1369.12,1.66488,15,15,15,15,0
275304,13,-1,3498.95,21.2622,-194.835,750,-0.0103265,0.257411,-0.966247,14.9288,92.2973,1,1,1,14.3542,-23.0393,105,3498.82,1.65195,11.6774,30.3039,-95,3497.12,2.22414,15,15,15,15,0
275305,-13,1,1915.55,18.3628,128.756,750,-0.0021673,-0.188011,-0.982165,10.8374,-90.6605,1,1,1,16.9395,5.28663,105,1915.44,3.3275,17.3005,-33.1126,-95,1912.07,1.7075,15,15,15,15,0
