#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
51993,13,-1,1731.55,30.3641,-124.026,750,-0.0215902,0.16802,-0.985547,9.753,97.3223,1,1,1,16.2342,-14.0638,105,1731.45,1.6022,11.1229,19.954,-95,1729.79,1.93237,15,15,15,15,0
51994,13,-1,1201.08,7.40412,-86.6749,750,0.0105525,0.122371,-0.992428,7.0552,85.0714,1,1,1,14.3254,-7.1669,105,1200.95,2.77294,15.4164,17.6353,-95,1198.12,1.62578,15,15,15,15,0
51995,-13,1,1773.99,29.0871,-135.911,750,-0.0202717,0.205219,-0.978506,11.9008,95.6414,1,1,1,15.7058,-0.671518,105,1773.77,2.05906,12.0427,41.0757,-95,1771.64,1.72851,15,15,15,15,0
51996,13,-1,2182.31,8.83946,304.749,750,0.00902101,-0.399085,-0.916869,23.5274,-88.7051,1,1,1,15.1856,24,105,2182.17,1.93623,16.5394,-63.476,-95,2180.2,1.87749,15,15,15,15,0
51997,13,-1,1434.78,20.43,247.43,750,-0.0073564,-0.33764,-0.941247,19.738,-91.2481,1,1,1,15.3811,16.0472,105,1434.63,1.86603,12.452,-55.7593,-95,1432.74,2.73537,15,15,15,15,0
51998,-13,1,1501.88,16.1596,-182.598,750,-0.000305287,0.260001,-0.965608,15.0701,90.0673,1,1,1,15.9538,-9.15811,105,1501.75,3.68298,16.6061,44.3637,-95,1498.03,2.8023,15,15,15,15,0
51999,-13,1,1528.83,12.9479,-66.1199,750,0.00343955,0.0815195,-0.996666,4.68008,87.584,1,1,1,15.1739,-13.364,105,1528.72,1.73645,16.0099,3.54056,-95,1526.95,3.15009,15,15,15,15,0
71000,13,-1,2095.93,33.5834,20.5359,750,-0.0265201,-0.0457375,-0.998601,3.03064,-120.107,1,1,1,16.4682,-8.98265,105,2095.72,1.98785,10.4545,-17.8775,-95,2093.69,1.59582,15,15,15,15,0
71001,13,-1,1363.43,23.5948,158.879,750,-0.0116421,-0.228329,-0.973514,13.2162,-92.9189,1,1,1,15.8813,7.6,105,1363.31,1.84436,12.2341,-39.481,-95,1361.43,1.79046,15,15,15,15,0
71002,-13,1,6664.94,11.8553,267.252,750,0.00361809,-0.351854,-0.936048,20.6019,-89.4109,1,1,1,14.3484,24.8004,105,6664.81,1.6617,15.3831,-50.3186,-95,6663.1,2.7259,15,15,15,15,0
71003,13,-1,2068.29,6.89018,-48.8565,750,0.00995276,0.0630348,-0.997962,3.65886,81.0275,1,1,1,13.3228,-8.11597,105,2068.19,1.68123,14.6029,4.74605,-95,2066.47,1.66674,15,15,15,15,0
71004,-13,1,1248.95,10.7655,23.463,750,0.0078758,-0.00252313,-0.999966,0.473847,-17.7637,1,1,1,15.8456,21.8355,105,1248.83,1.54488,17.9435,21.1116,-95,1247.26,2.16045,15,15,15,15,0
71005,-13,1,1249.88,26.0976,-5.04248,750,-0.0162387,-0.00903098,-0.999827,1.06468,-150.92,1,1,1,15.6218,-10.8685,105,1249.78,1.67666,12.3524,-13.796,-95,1248.07,1.62009,15,15,15,15,0
71006,13,-1,1981.34,19.219,182.597,750,-0.00513796,-0.254562,-0.967043,14.7507,-91.1563,1,1,1,15.7921,12.8088,105,1981.23,1.72,13.9648,-39.9631,-95,1979.47,3.34922,15,15,15,15,0
71007,-13,1,1867.29,4.85701,94.3883,750,0.0143203,-0.124352,-0.992135,7.19077,-83.4308,1,1,1,14.2639,13.6286,105,1867.08,1.68221,17.9766,-11.2579,-95,1865.36,1.572,15,15,15,15,0
71008,-13,1,1293.87,28.2407,96.1659,750,-0.0171947,-0.147335,-0.988937,8.53042,-96.6566,1,1,1,17,-0.0316131,104.121,1293.72,1.47288,14.8598,-29.8071,-95,1292.22,1.70953,15,15,15,15,0
71009,13,-1,1474.88,1.39075,288.871,750,0.0180255,-0.380897,-0.924442,22.4157,-87.2906,1,1,1,13.9675,23.1125,105,1474.76,1.92163,17.0763,-59.5028,-95,1472.8,1.7996,15,15,15,15,0
71010,13,-1,2601.8,24.3361,150.42,750,-0.0118233,-0.194565,-0.980818,11.2403,-93.4775,1,1,1,16.5609,22.4717,105,2601.67,1.64699,13.7142,-17.3359,-95,2599.99,1.92597,15,15,15,15,0
71011,13,-1,1192.37,19.2471,-164.542,750,-0.00441198,0.218192,-0.975896,12.6055,91.1584,1,1,1,16.3311,-20.3323,105,1192.27,1.62648,14.5655,24.3035,-95,1190.62,1.74757,15,15,15,15,0
71012,13,-1,2397.12,0.287789,-109.937,750,0.0192664,0.172243,-0.984866,9.98075,83.6177,1,1,1,13,3.71127,100.174,2397,0.877375,16.1558,37.9782,-95,2396.09,1.57654,15,15,15,15,0
71013,-13,1,1429.77,-1.66034,60.4312,750,0.0228976,-0.110294,-0.993635,6.46785,-78.2717,1,1,1,13.1914,-11.2176,105,1429.6,2.00805,18.843,-33.481,-95,1427.56,2.29038,15,15,15,15,0
71014,-13,1,1534.29,21.7248,-181.812,750,-0.00746412,0.252297,-0.967621,14.62,91.6946,1,1,1,16.7493,-13.6345,105,1534.18,2.16764,15.3684,39.0813,-95,1520.42,7.03936,15,15,15,15,0
71015,-13,1,1570.16,9.09422,-24.2439,750,0.00813541,0.0461621,-0.998901,2.68664,80.0051,1,1,1,14.3473,5.5634,105,1570.05,1.9977,16.6212,15.0549,-95,1568.02,1.68058,15,15,15,15,0
71016,-13,1,1013.43,15.3917,180.852,750,0.00155321,-0.243066,-0.970009,14.0679,-89.6339,1,1,1,16.4245,19.2275,105,1013.31,2.01019,17.7774,-30.8055,-95,1011.27,1.71266,15,15,15,15,0
71017,-13,1,1161.21,15.1016,94.789,750,-0.000152601,-0.12046,-0.992718,6.91866,-90.0726,1,1,1,15.0025,16.5223,105,1161.09,1.57086,15.771,-7.96242,-95,1159.48,2.49203,15,15,15,15,0
71018,13,-1,1114.15,-5.01132,108.754,750,0.0289196,-0.152968,-0.987808,8.95611,-79.2942,1,1,1,13.7451,9.00293,105,1113.97,1.79985,18.2998,-22.1042,-95,1112.14,2.07615,15,15,15,15,0
71019,-13,1,2563.56,29.9964,-69.2428,750,-0.0207268,0.071183,-0.997248,4.25176,106.234,1,1,1,16.5907,-23.2031,105,2563.45,1.9363,12.7783,-8.96014,-95,2561.45,1.59063,15,15,15,15,0
71020,-13,1,1244.07,-10.665,187.545,750,0.0355041,-0.26005,-0.964942,15.2162,-82.2256,1,1,1,13,13.4289,103.795,1243.92,1.56956,21.0204,-39.9569,-95,1242.32,1.98626,15,15,15,15,0
71021,13,-1,1440.06,23.4662,45.2265,750,-0.0126853,-0.0776502,-0.9969,4.51267,-99.2781,1,1,1,15.3303,-5.02172,105,1439.92,1.54438,12.0294,-20.4168,-95,1438.34,2.0554,15,15,15,15,0
71022,-13,1,1171.86,7.28995,146.702,750,0.0122888,-0.184461,-0.982763,10.6535,-86.1886,1,1,1,15.3978,25,101.602,1171.74,1.2541,19.1323,-11.8824,-95,1170.46,1.72531,15,15,15,15,0
71023,-13,1,1040.18,5.79485,-49.2792,750,0.0116937,0.0797282,-0.996748,4.62198,81.656,1,1,1,13.3619,2.31331,105,1040.09,1.84361,17.2191,18.6424,-95,1038.21,1.97746,15,15,15,15,0
71024,13,-1,1870.64,5.47306,-54.4049,750,0.013478,0.0976749,-0.995127,5.65858,82.1435,1,1,1,14.2029,8.95236,105,1870.43,1.57671,15.9843,28.9912,-95,1868.77,1.79453,15,15,15,15,0
71025,-13,1,1494.53,4.05497,-95.1936,750,0.0146624,0.118511,-0.992844,6.85833,82.9471,1,1,1,13.5644,-18.1924,105,1494.39,1.60072,17.6435,5.81295,-95,1492.75,1.53445,15,15,15,15,0
71026,-13,1,1604.95,12.0204,41.6798,750,0.00352153,-0.0365729,-0.999325,2.10564,-84.5001,1,1,1,14.2933,18.0743,105,1604.81,2.20654,16.0513,10.7031,-95,1602.57,1.51463,15,15,15,15,0
71027,-13,1,1462.32,20.4402,-261.499,750,-0.00509048,0.344747,-0.938682,20.1686,90.846,1,1,1,16.9433,-24.5778,105,1462.11,1.82281,16.3255,48.6571,-95,1460.25,1.92286,15,15,15,15,0
71028,-13,1,1355.27,18.2839,214.579,750,-0.00438636,-0.286688,-0.958014,16.6618,-90.8766,1,1,1,15.3307,21.5606,105,1355.17,2.88778,15.6103,-38.0125,-95,1352.26,1.80429,15,15,15,15,0
71029,13,-1,1969.97,17.7808,42.4466,750,-0.00126983,-0.0274569,-0.999622,1.57504,-92.6479,1,1,1,16.9614,24.7302,105,1969.85,2.21856,16.0352,19.5231,-95,1967.6,1.5564,15,15,15,15,0
71030,-13,1,1048.64,14.0075,-219.058,750,0.00208972,0.298749,-0.95433,17.3829,89.5992,1,1,1,15.4199,-17.1431,105,1048.53,2.38698,16.6462,45.4305,-95,1046.08,1.86462,15,15,15,15,0
71031,-13,1,3968.83,15.0958,231.599,750,0.00159126,-0.306041,-0.952017,17.821,-89.7021,1,1,1,16.1738,24.2536,105,3968.7,2.43884,16.8318,-40.0743,-95,3966.22,1.81235,15,15,15,15,0
71032,13,-1,1469.48,-6.48792,-77.0415,750,0.0311049,0.0923326,-0.995242,5.59126,71.3824,1,1,1,13.6706,-17.2023,105,1469.33,4.05671,19.0376,1.5563,-95,1458.91,7.86536,15,15,15,15,0
71033,13,-1,1347.42,28.6069,252.327,750,-0.0178792,-0.343046,-0.939148,20.091,-92.9835,1,1,1,16.4457,16.5363,105,1347.23,1.56019,11.7259,-57.1457,-95,1345.64,2.25395,15,15,15,15,0
71034,-13,1,2859.9,22.9725,26.7243,750,-0.0113683,-0.0120596,-0.999863,0.94962,-133.31,1,1,1,15.639,18.9448,105,2859.79,1.713,13.7233,16.6087,-95,2858.04,1.91121,15,15,15,15,0
71035,13,-1,1242.64,7.71732,276.387,750,0.0114998,-0.365497,-0.930742,21.4493,-88.1979,1,1,1,15.6866,23.0998,105,1242.54,3.42352,16.8468,-56.0234,-95,1239.04,1.7145,15,15,15,15,0
71036,-13,1,2187.78,22.3833,0.380142,750,-0.010208,0.031224,-0.99946,1.88252,108.104,1,1,1,15.7712,20.5448,105,2187.66,1.63396,14.1291,26.7466,-95,2185.99,1.98227,15,15,15,15,0
71037,13,-1,1141.95,8.94921,-153.399,750,0.00788867,0.204781,-0.978776,11.8256,87.7939,1,1,1,14.1477,-18.4516,105,1141.85,1.78502,14.8707,23.0009,-95,1140.03,2.0632,15,15,15,15,0
71038,13,-1,1260.06,16.6377,149.779,750,-0.00354666,-0.204991,-0.978757,11.8308,-90.9912,1,1,1,14.3005,14.6903,105,1259.96,1.56164,13.0691,-26.2291,-95,1258.36,1.58551,15,15,15,15,0
71039,-13,1,1207.05,-12.1762,147.692,750,0.0379027,-0.218837,-0.975025,12.8321,-80.1738,1,1,1,13,2.3334,102.356,1206.94,1.56805,21.981,-41.354,-95,1205.33,3.05777,15,15,15,15,0
71040,13,-1,1286.25,-5.9308,82.8012,750,0.0302927,-0.107443,-0.99375,6.40941,-74.2547,1,1,1,13.7927,13.1581,105,1286.12,2.22912,18.9653,-8.28722,-95,1283.86,1.58472,15,15,15,15,0
71041,13,-1,2046.91,39.6435,210.327,750,-0.0338856,-0.280903,-0.959138,16.4357,-96.8784,1,1,1,16.8562,21.4263,105,2046.8,1.69573,9.13696,-37.323,-95,2045.07,1.82489,15,15,15,15,0
71042,-13,1,5650.55,28.5784,-80.2863,750,-0.017798,0.128876,-0.991501,7.47532,97.8629,1,1,1,16.9779,3.499,105,5650.4,1.73943,13.5658,29.4835,-95,5648.62,1.71376,15,15,15,15,0
71043,13,-1,1284.62,32.1669,-100.951,750,-0.0232801,0.137031,-0.990293,7.98966,99.6419,1,1,1,17,-11.6764,104.829,1284.52,1.56836,11.7096,15.811,-95,1282.92,1.85448,15,15,15,15,0
71044,13,-1,3204.42,4.89273,43.9298,750,0.0137704,-0.0703671,-0.997426,4.11174,-78.9275,1,1,1,13.7981,-1.57393,105,3204.31,2.55659,15.9623,-15.6904,-95,3201.7,1.61312,15,15,15,15,0
71045,-13,1,2908.58,16.1873,4.13525,750,-0.000529695,0.0167386,-0.99986,0.959574,91.8125,1,1,1,15.8456,14.9331,105,2908.48,1.79952,16.2338,18.3758,-95,2906.63,2.20907,15,15,15,15,0
71046,-13,1,1015.14,14.5742,312.811,750,-0.000835258,-0.410518,-0.911852,24.2374,-90.1166,1,1,1,13.9834,22.4303,105,1015.02,2.0056,14.7475,-67.393,-95,1012.98,1.85789,15,15,15,15,0
71047,13,-1,1036.78,2.19525,108.644,750,0.0186434,-0.155041,-0.987732,8.98397,-83.1432,1,1,1,14.4188,7.3782,105,1036.66,1.91271,16.7614,-24.0851,-95,1034.7,1.4817,15,15,15,15,0
71048,13,-1,1020.18,20.2264,-37.3717,750,-0.00734984,0.0440833,-0.999001,2.5615,99.4656,1,1,1,15.481,-8.90951,105,1020.07,1.69114,12.8171,-0.321258,-95,1018.35,1.52012,15,15,15,15,0
71049,13,-1,1062.07,25.8052,34.6409,750,-0.0161471,-0.0659552,-0.997692,3.89355,-103.757,1,1,1,15.3662,-7.99863,105,1061.98,1.58138,11.0589,-21.4442,-95,1060.37,1.58568,15,15,15,15,0
71050,13,-1,2271.72,14.3673,-259.093,750,0.00113032,0.340999,-0.940063,19.9379,89.8101,1,1,1,15.1433,-25,104.655,2271.58,2.01868,14.7753,47.8915,-95,2269.52,1.6547,15,15,15,15,0
71051,-13,1,1064.2,27.6729,144.739,750,-0.0169177,-0.19692,-0.980274,11.3993,-94.9103,1,1,1,16.4672,15.0541,105,1064.01,1.76335,14.061,-24.962,-95,1062.21,1.68882,15,15,15,15,0
71052,13,-1,1926.8,40.5947,51.3604,750,-0.0364844,-0.0826231,-0.995913,5.18201,-113.825,1,1,1,16.9657,-2.15019,105,1926.69,1.47011,8.92913,-18.8593,-95,1925.19,1.61795,15,15,15,15,0
71053,13,-1,1474.99,-1.27349,-63.9718,750,0.0231056,0.109882,-0.993676,6.44706,78.1251,1,1,1,13.7244,7.35316,105,1474.86,1.57701,17.5385,29.1019,-95,1473.25,1.63837,15,15,15,15,0
71054,-13,1,2379.83,17.4783,-197.677,750,-0.00072228,0.278189,-0.960526,16.1522,90.1488,1,1,1,16.9933,-10.8711,105,2379.73,1.63923,17.3811,47.0874,-95,2378.04,2.40055,15,15,15,15,0
71055,13,-1,2284.09,16.6064,15.9183,750,-0.0028767,0.00166512,-0.999994,0.190443,149.936,1,1,1,14.7509,16.9923,105,2283.96,1.76588,13.8628,17.4647,-95,2282.15,2.62836,15,15,15,15,0
71056,13,-1,2612.54,17.6861,-195.615,750,-0.00206181,0.276008,-0.961153,16.0225,90.428,1,1,1,16.3024,-10.3944,105,2612.42,1.71931,15.4065,47.2516,-95,2610.67,3.10106,15,15,15,15,0
71057,13,-1,1423.99,-0.793988,-52.0044,750,0.0234195,0.0730188,-0.997056,4.3979,72.2173,1,1,1,14.2856,-4.8295,105,1423.86,1.54279,18.2857,9.98282,-95,1422.29,1.5131,15,15,15,15,0
71058,-13,1,1367.7,23.931,-64.4762,750,-0.0121854,0.0777547,-0.996898,4.51406,98.9067,1,1,1,16.0667,-14.3206,105,1367.58,1.70758,14.607,1.01949,-95,1365.84,2.42737,15,15,15,15,0
71059,13,-1,2418.79,2.29564,-300.099,750,0.0174294,0.395346,-0.918367,23.3115,87.4757,1,1,1,14.5369,-22.4336,105,2418.67,2.22811,17.5293,63.7174,-95,2416.41,1.85792,15,15,15,15,0
71060,-13,1,3671.8,20.1997,79.5465,750,-0.00863392,-0.111422,-0.993736,6.41658,-94.4309,1,1,1,14.5957,7.22597,105,3671.68,3.19128,13.1868,-15.1553,-95,3668.45,1.67545,15,15,15,15,0
71061,13,-1,1582.47,12.2823,-282.924,750,0.00471587,0.371262,-0.928516,21.7953,89.2723,1,1,1,15.3718,-24.8772,105,1582.24,2.14379,15.6634,55.2835,-95,1580.06,2.19047,15,15,15,15,0
71062,-13,1,1146.89,20.7513,-78.7219,750,-0.00904166,0.113107,-0.993542,6.51527,94.5704,1,1,1,14.8815,-5.29355,105,1146.79,1.62917,14.5119,17.6485,-95,1145.12,1.86633,15,15,15,15,0
71063,-13,1,1501.31,15.4461,-181.254,750,0.00131516,0.243858,-0.96981,14.1146,89.691,1,1,1,16.1277,-19.0663,105,1501.04,1.85091,17.3635,31.5162,-95,1499.15,1.9784,15,15,15,15,0
71064,13,-1,1055.97,32.2238,189.269,750,-0.024032,-0.260438,-0.965191,15.1617,-95.272,1,1,1,16.1641,15.2279,105,1055.84,1.61762,9.63285,-39.0981,-95,1054.17,1.59833,15,15,15,15,0
71065,13,-1,1422.3,28.9014,-31.0326,750,-0.0201748,0.0514777,-0.99847,3.1695,111.401,1,1,1,15.9144,2.3784,105,1422.13,2.08044,10.6361,13.1233,-95,1420.02,1.91201,15,15,15,15,0
71066,-13,1,1725.63,1.90956,171.128,750,0.0183772,-0.241798,-0.970153,14.0338,-85.6537,1,1,1,14.081,10.3653,105,1725.48,1.92827,18.5427,-39.5358,-95,1723.52,1.85062,15,15,15,15,0
71067,-13,1,2274.79,0.884042,-172.429,750,0.0207453,0.241913,-0.970076,14.0519,85.0986,1,1,1,14.6775,-11.5821,105,2274.67,1.59012,19.196,38.4833,-95,2273.04,1.70468,15,15,15,15,0
71068,-13,1,2021.57,9.03776,-22.2358,750,0.0103557,0.0302228,-0.99949,1.83078,71.0862,1,1,1,15.7254,-2.73237,105,2021.4,1.7846,18.2576,3.39744,-95,2019.58,1.71592,15,15,15,15,0
71069,13,-1,1979.37,13.9472,-102.087,750,0.00224157,0.165935,-0.986134,9.55245,89.2261,1,1,1,15.4133,6.44643,105,1979.22,1.68755,15.1082,40.3855,-95,1977.5,1.50532,15,15,15,15,0
71070,13,-1,1127.93,11.2156,227.399,750,0.00502843,-0.301371,-0.953494,17.5425,-89.0441,1,1,1,14.6171,23.534,105,1127.82,1.57128,15.0503,-39.5798,-95,1126.2,1.88496,15,15,15,15,0
71071,13,-1,3116.73,17.7508,148.633,750,-0.00480448,-0.206975,-0.978335,11.9484,-91.3298,1,1,1,14.5762,12.212,105,3116.58,1.63263,12.9511,-29.9988,-95,3114.75,3.02725,15,15,15,15,0
71072,-13,1,1279.29,26.5202,100.15,750,-0.0156187,-0.142523,-0.989668,8.24326,-96.2539,1,1,1,16.341,7.26321,105,1279.16,2.00099,14.2246,-21.4269,-95,1277.12,1.529,15,15,15,15,0
71073,13,-1,1323.42,28.1933,-62.6129,750,-0.0174053,0.0845382,-0.996268,4.95144,101.634,1,1,1,16.9249,-7.88148,105,1323.32,1.61911,12.4941,9.17931,-95,1321.67,1.67367,15,15,15,15,0
71074,13,-1,1103.18,41.1858,-198.568,750,-0.035844,0.28153,-0.958883,16.4873,97.2558,1,1,1,17,-8.60534,102.992,1103.08,1.61972,8.8567,49.9697,-95,1101.4,1.76434,15,15,15,15,0
71075,-13,1,1208.66,11.4529,120.546,750,0.00341079,-0.182582,-0.983185,10.5221,-88.9298,1,1,1,13.6905,0.765999,105,1208.55,1.9481,14.7834,-36.2616,-95,1206.57,3.07454,15,15,15,15,0
71076,-13,1,1060.4,-6.03506,-231.406,750,0.0281352,0.313052,-0.949319,18.3194,84.8644,1,1,1,13.081,-18.7076,105,1060.26,1.60741,19.7819,48.389,-95,1058.63,1.7233,15,15,15,15,0
71077,-13,1,1856.88,20.742,-49.0208,750,-0.00693647,0.0427528,-0.999062,2.48236,99.2157,1,1,1,16.2638,-21.4194,105,1856.78,1.72022,15.7212,-12.7657,-95,1855,2.74417,15,15,15,15,0
71078,-13,1,1278.54,3.58017,-29.3435,750,0.0151141,0.0586782,-0.998163,3.47388,75.556,1,1,1,13.3467,8.57358,105,1278.42,1.66987,16.9541,19.9681,-95,1276.72,1.86216,15,15,15,15,0
71079,-13,1,1837.55,26.6739,-186.495,750,-0.016924,0.249329,-0.968271,14.4718,93.8832,1,1,1,15.4003,-20.4073,105,1837.44,1.93978,12.8629,31.1278,-95,1835.47,1.80874,15,15,15,15,0
71080,-13,1,1304.62,15.0868,-147.448,750,-0.0012859,0.220103,-0.975476,12.7153,90.3347,1,1,1,14.2365,-1.91232,105,1304.52,1.97928,14.6787,42.668,-95,1302.51,3.05194,15,15,15,15,0
71081,13,-1,1344.14,15.2497,148.171,750,-0.00257715,-0.192349,-0.981323,11.0909,-90.7676,1,1,1,13.5558,21.7441,105,1344.03,1.75459,12.4696,-17.1691,-95,1342.25,1.76637,15,15,15,15,0
71082,13,-1,1732.53,9.55813,42.3992,750,0.0074105,-0.0345177,-0.999377,2.0232,-77.8832,1,1,1,14.3409,20.1214,105,1732.43,1.60736,15.2903,12.9278,-95,1730.79,1.65728,15,15,15,15,0
71083,13,-1,5036.75,-3.96268,-4.30585,750,0.0273946,-0.0148613,-0.999514,1.78597,-28.4794,1,1,1,13.7155,-13.8961,105,5036.6,1.73624,18.9877,-16.8163,-95,5034.82,1.58887,15,15,15,15,0
71084,13,-1,1046.3,12.5304,-97.6028,750,0.00262795,0.155039,-0.987905,8.92036,89.0289,1,1,1,14.2462,3.6218,105,1046.18,2.17468,13.8057,36.2334,-95,1043.98,1.88692,15,15,15,15,0
71085,13,-1,3354.5,28.8401,-88.7754,750,-0.0183422,0.12816,-0.991584,7.43876,98.1448,1,1,1,16.909,-5.4103,105,3354.37,1.77076,12.7605,20.3655,-95,3352.57,1.76622,15,15,15,15,0
71086,-13,1,6904.7,4.83854,-27.2055,750,0.0152404,0.0498799,-0.998639,2.98969,73.0098,1,1,1,14.6823,5.01345,105,6904.56,2.07778,17.9556,15.0569,-95,6902.35,1.4954,15,15,15,15,0
71087,13,-1,1416.72,14.956,-103.579,750,0.000608905,0.146296,-0.989241,8.4124,89.7615,1,1,1,15.2995,-8.08146,105,1416.56,1.96548,14.7962,21.5677,-95,1414.56,2.16645,15,15,15,15,0
71088,13,-1,3500.16,25.9081,234.893,750,-0.0153845,-0.310152,-0.950562,18.0914,-92.8397,1,1,1,15.469,24.441,105,3500.03,1.73417,11.8005,-40.9749,-95,3498.25,1.71228,15,15,15,15,0
71089,13,-1,2694.3,16.1429,-60.5685,750,-0.00301221,0.112461,-0.993652,6.4595,91.5343,1,1,1,14.1876,12.432,105,2694.17,1.80941,16.8763,36.4101,-95,2692.28,2.70645,15,15,15,15,0
71090,-13,1,2351.3,3.6497,90.3453,750,0.0152617,-0.146827,-0.989044,8.48891,-84.0658,1,1,1,13.6025,-5.40708,105,2351.18,1.60122,17.3218,-34.8167,-95,2349.54,2.40559,15,15,15,15,0
71091,13,-1,14147.7,23.3091,-178.926,750,-0.0100051,0.230514,-0.973018,13.3401,92.4853,1,1,1,16.6282,-25,100.268,14147.6,0.937789,14.517,21.258,-95,14146.6,1.68749,15,15,15,15,0
71092,13,-1,1946.74,-2.07663,23.9137,750,0.0238702,-0.0287943,-0.9993,2.14347,-50.3416,1,1,1,13.3304,5.32837,105,1946.63,1.84241,17.3942,-0.403871,-95,1944.75,1.91694,15,15,15,15,0
71093,-13,1,1614.91,3.02825,40.5927,750,0.0156906,-0.0654373,-0.997733,3.85847,-76.5161,1,1,1,13.2102,-1.75794,105,1614.8,1.73328,17.0939,-14.8701,-95,1613.03,2.26947,15,15,15,15,0
71094,13,-1,3391.92,10.2421,-11.9222,750,0.00440908,0.0195092,-0.9998,1.14606,77.2651,1,1,1,13.0865,0.663719,105,3391.79,2.48352,13.4918,4.55617,-95,3389.28,1.88904,15,15,15,15,0
71095,-13,1,1036.59,16.5917,93.1483,750,-0.00187228,-0.127436,-0.991845,7.32226,-90.8417,1,1,1,15.3742,10.276,105,1036.48,2.10679,16.2641,-15.7315,-95,1034.34,2.59329,15,15,15,15,0
71096,13,-1,1253.29,-1.66395,168.887,750,0.0219257,-0.247946,-0.968526,14.4132,-84.9465,1,1,1,13,3.30138,103.28,1253.14,1.46891,16.3838,-47.7657,-95,1251.64,1.82552,15,15,15,15,0
71097,13,-1,1641.96,3.56365,-81.1182,750,0.0173821,0.123992,-0.992131,7.19257,82.0199,1,1,1,14.864,-0.508951,105,1641.83,1.53034,17.8316,24.9046,-95,1640.27,1.75646,15,15,15,15,0
71098,13,-1,1006.85,6.26631,-148.764,750,0.0123286,0.209227,-0.977789,12.0984,86.6278,1,1,1,14.3989,-10.7463,105,1006.74,1.72411,15.6538,32.3604,-95,1004.99,1.60482,15,15,15,15,0
71099,-13,1,1004.51,-0.740223,-248.007,750,0.0199491,0.337504,-0.941113,19.7607,86.6173,1,1,1,13,-15.5464,101.795,1004.38,1.14211,18.1572,54.5292,-95,1003.21,1.68899,15,15,15,15,0
71100,-13,1,2185.47,10.8492,81.2063,750,0.00717997,-0.13682,-0.99057,7.87476,-86.996,1,1,1,15.6398,-8.00942,105,2185.12,1.67207,17.7273,-35.8161,-95,2183.39,1.65598,15,15,15,15,0
71101,13,-1,2058.54,15.0577,-54.6138,750,-0.00189934,0.0911002,-0.99584,5.22804,91.1944,1,1,1,13.8275,4.39132,105,2058.43,1.58496,12.5495,22.7767,-95,2056.8,1.68433,15,15,15,15,0
71102,13,-1,2659.45,22.237,-170.944,750,-0.00943194,0.236125,-0.971677,13.6691,92.2874,1,1,1,15.9761,-14.2035,105,2659.33,3.40014,13.6688,34.2715,-95,2655.89,1.95511,15,15,15,15,0
71103,-13,1,3653.03,9.84379,60.6677,750,0.00599568,-0.078006,-0.996935,4.48718,-85.6048,1,1,1,13.7229,10.1991,105,3652.89,1.65495,15.2912,-5.44138,-95,3650.76,3.56841,15,15,15,15,0
71104,13,-1,1087.89,26.25,2.21272,750,-0.0157547,-0.00142722,-0.999875,0.906413,-174.824,1,1,1,16.1805,1.69395,105,1087.77,3.76,11.7924,1.07597,-95,1082.15,1.93471,15,15,15,15,0
71105,-13,1,1212.86,15.0967,-303.595,750,-0.0020279,0.395436,-0.918491,23.2935,90.2938,1,1,1,13.668,-25,102.898,1212.75,1.49403,13.9362,60.0083,-95,1211.18,2.07668,15,15,15,15,0
71106,13,-1,1278.49,12.057,-144.316,750,0.00382089,0.217525,-0.976047,12.5657,88.9937,1,1,1,14.5819,-0.568936,105,1278.36,2.34459,14.5966,43.7505,-95,1275.99,1.65938,15,15,15,15,0
71107,13,-1,2861.53,16.475,86.8548,750,-0.000325204,-0.117328,-0.993093,6.73794,-90.1588,1,1,1,16.2638,10.6519,105,2861.41,1.84601,15.5769,-13.0855,-95,2859.53,3.08024,15,15,15,15,0
71108,13,-1,1705.5,30.4515,-223.564,750,-0.0203123,0.293214,-0.955831,17.0926,93.9628,1,1,1,16.6961,-25,102.713,1705.36,1.5032,11.7225,35.5367,-95,1703.82,2.56127,15,15,15,15,0
71109,-13,1,1265.3,26.184,-40.9406,750,-0.0170053,0.0430138,-0.99893,2.65106,111.571,1,1,1,15.2039,-13.167,105,1265.2,1.51862,12.7045,-4.22676,-95,1263.65,1.84951,15,15,15,15,0
71110,13,-1,1287.13,9.74793,-42.9965,750,0.00667598,0.0320201,-0.999465,1.8744,78.2229,1,1,1,14.0562,-22.3325,105,1287.03,2.45018,14.3978,-16.031,-95,1284.56,1.55207,15,15,15,15,0
