#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
98690,-13,1,1637.22,31.1079,133.835,750,-0.0231111,-0.183751,-0.982701,10.6727,-97.1687,1,1,1,15.9546,13.3474,105,1636.96,1.61982,11.7458,-23.7045,-95,1635.31,1.7065,15,15,15,15,0
98691,13,-1,2992.36,2.72969,-25.0439,750,0.0159376,0.00224822,-0.99987,0.922235,8.02942,1,1,1,13,-23.5884,104.666,2992.19,1.82872,15.8175,-23.2222,-95,2990.32,1.62158,15,15,15,15,0
98692,-13,1,1176.64,8.09599,133.356,750,0.00756638,-0.189579,-0.981836,10.937,-87.7145,1,1,1,13.0064,8.8461,105,1176.52,1.85994,15.9126,-29.7837,-95,1174.63,2.07341,15,15,15,15,0
98693,-13,1,1000.33,32.0202,-9.37313,750,-0.0250335,0.0284981,-0.99928,2.17385,131.297,1,1,1,15.8619,9.02138,105,1000.23,2.11927,11.4075,14.2961,-95,998.058,1.61962,15,15,15,15,0
98694,-13,1,1081.42,29.4272,13.2829,750,-0.020725,-0.00362773,-0.999779,1.2056,-170.071,1,1,1,16.0567,10.9425,105,1081.31,1.58132,12.9075,9.9865,-95,1079.68,1.57797,15,15,15,15,0
98695,-13,1,1557.73,17.9101,-237.533,750,-0.00418649,0.324189,-0.945983,18.9181,90.7399,1,1,1,15.0291,-16.2803,105,1557.56,1.73688,14.8135,52.0959,-95,1555.79,1.86121,15,15,15,15,0
98696,13,-1,2183.91,23.893,-135.098,750,-0.0119801,0.169809,-0.985404,9.80126,94.0355,1,1,1,16.012,-24.0103,105,2183.79,1.75051,13.0231,10.5816,-95,2182.01,1.5284,15,15,15,15,0
98697,-13,1,10511.5,-0.188412,-136.781,750,0.0214107,0.183489,-0.982789,10.6456,83.3444,1,1,1,13.8661,-16.3398,105,10511.2,2.30687,18.3839,21.0096,-95,10508.8,2.43775,15,15,15,15,0
98698,13,-1,1106.02,-5.13612,-2.86918,750,0.0290327,-0.0120385,-0.999506,1.80108,-22.5215,1,1,1,13.5992,-10.6379,105,1105.91,1.5059,18.4927,-13.3007,-95,1104.37,2.31151,15,15,15,15,0
98699,-13,1,1779.91,19.4523,190.971,750,-0.00470711,-0.265041,-0.964226,15.3718,-91.0175,1,1,1,16.3036,13.6772,105,1779.79,1.61721,16.1881,-41.3263,-95,1778.14,1.74155,15,15,15,15,0
98700,-13,1,1015.13,1.27684,-4.32814,750,0.020216,0.0205991,-0.999583,1.65389,45.5379,1,1,1,14.3216,8.96383,105,1015.03,2.04746,19.5425,12.8855,-95,1012.94,1.77756,15,15,15,15,0
98701,13,-1,1482.13,24.3436,66.3232,750,-0.0118812,-0.0981927,-0.995096,5.67634,-96.8992,1,1,1,16.6422,2.67684,105,1482.03,1.84527,13.2711,-16.8672,-95,1480.16,3.00122,15,15,15,15,0
98702,13,-1,3225.08,23.4541,-47.0608,750,-0.0132325,0.0914112,-0.995725,5.29962,98.2368,1,1,1,14.8824,12.1525,105,3224.96,1.79349,11.9193,30.4518,-95,3223.1,3.32916,15,15,15,15,0
98703,-13,1,2194.52,29.9767,0.362256,750,-0.0215101,-0.0141511,-0.999668,1.47539,-146.66,1,1,1,16.098,-8.7682,105,2194.4,1.84872,12.2627,-11.572,-95,2192.52,1.69749,15,15,15,15,0
98704,-13,1,1521.57,5.03106,-3.28518,750,0.0149462,0.0342226,-0.999302,2.14015,66.4074,1,1,1,14.6781,18.8038,105,1521.45,1.55509,18.448,25.6514,-95,1519.87,2.04211,15,15,15,15,0
98705,13,-1,2264.98,15.8935,80.743,750,-0.000745963,-0.0870234,-0.996206,4.99257,-90.4911,1,1,1,15.6343,24.2518,105,2263.91,1.80486,15.065,6.82112,-95,2262.07,2.55704,15,15,15,15,0
98706,-13,1,1039.8,23.8499,22.4118,750,-0.0143262,-0.00129845,-0.999897,0.824226,-174.821,1,1,1,14.6085,21.5742,105,1039.7,2.23118,13.2449,21.2726,-95,1037.43,1.68264,15,15,15,15,0
98707,13,-1,1310.51,9.9385,35.8946,750,0.00836441,-0.0283928,-0.999562,1.69616,-73.5852,1,1,1,15.3359,17.5732,105,1310.38,2.82142,15.9271,11.6541,-95,1307.52,1.71594,15,15,15,15,0
98708,-13,1,1232.04,14.8952,-170.064,750,-0.0022834,0.247923,-0.968777,14.3552,90.5277,1,1,1,13.375,-5,105,1231.93,1.84761,13.7673,46.421,-95,1230.05,1.55271,15,15,15,15,0
98709,13,-1,1078.94,16.3027,-0.0498612,750,-0.00431015,-0.0095695,-0.999945,0.601351,-114.247,1,1,1,13.8348,-5.80217,105,1077.06,1.66549,11.8072,-7.63505,-95,1075.36,2.90353,15,15,15,15,0
98710,-13,1,1707.26,6.85776,-123.387,750,0.0123053,0.151727,-0.988346,8.75589,85.3634,1,1,1,14.8882,-24.3695,105,1707.13,1.94855,18.3091,6.18801,-95,1705.14,2.15246,15,15,15,15,0
98711,13,-1,1021.59,29.0778,208.518,750,-0.0199725,-0.284026,-0.958609,16.5425,-94.0224,1,1,1,15.5816,17.3854,105,1021.42,2.01069,9.92579,-41.801,-95,1019.38,1.617,15,15,15,15,0
98712,-13,1,3195.28,5.29268,122.625,750,0.0126439,-0.189748,-0.981751,10.9627,-86.1877,1,1,1,13.5897,-2.00196,105,3195.15,2.39921,16.3821,-40.6344,-95,3192.71,1.53435,15,15,15,15,0
98713,13,-1,1925.81,25.7236,-220.402,750,-0.0158738,0.295487,-0.955215,17.2123,93.075,1,1,1,15.005,-20.8768,105,1925.69,1.8774,11.1462,41.2395,-95,1923.73,1.69174,15,15,15,15,0
98714,-13,1,3058.01,7.0821,244.367,750,0.0122555,-0.331197,-0.943482,19.3552,-87.8808,1,1,1,15.4645,17.9409,105,3057.83,1.79695,18.5946,-52.3066,-95,3056,2.34553,15,15,15,15,0
98715,13,-1,1527.87,14.447,186.529,750,-0.00182958,-0.251682,-0.967808,14.5775,-90.4165,1,1,1,13.2301,18.7465,105,1527.75,1.66775,11.8243,-33.4975,-95,1526.05,1.92358,15,15,15,15,0
98716,13,-1,1449.79,14.4293,-287.207,750,-0.000104591,0.376188,-0.926543,22.0978,90.0159,1,1,1,14.3564,-25,104.19,1449.65,1.73658,12.9402,56.9007,-95,1447.87,2.10297,15,15,15,15,0
98717,13,-1,1030.19,-1.3112,1.09993,750,0.0237139,-0.0337914,-0.999148,2.36596,-54.9398,1,1,1,14.0881,-20.6884,105,1030.05,2.06856,17.9229,-27.9038,-95,1027.96,2.5346,15,15,15,15,0
98718,13,-1,1659.6,27.7292,-66.6723,750,-0.0179635,0.120674,-0.99253,7.00778,98.4668,1,1,1,16.0555,11.7486,105,1659.47,1.67854,11.6636,36.418,-95,1657.77,1.76275,15,15,15,15,0
98719,-13,1,2589.93,6.63983,74.5103,750,0.0121802,-0.097969,-0.995115,5.66565,-82.913,1,1,1,14.5965,10.9768,105,2589.78,1.64037,17.3195,-8.43971,-95,2588.1,1.95455,15,15,15,15,0
98720,-13,1,1067.73,39.6042,66.6746,750,-0.0346583,-0.0812385,-0.996092,5.06712,-113.104,1,1,1,17,13.6908,100.349,1067.61,0.875801,11.3609,-2.32051,-95,1066.7,1.87058,15,15,15,15,0
98721,-13,1,1437.02,23.1662,193.485,750,-0.0103527,-0.268446,-0.963239,15.5837,-92.2085,1,1,1,16.2339,13.7287,105,1436.91,3.0945,15.1568,-41.8149,-95,1433.77,2.75413,15,15,15,15,0
98722,13,-1,2408.35,17.5222,-46.1492,750,-0.0035421,0.0591711,-0.998242,3.39831,93.4258,1,1,1,15.2335,-7.91665,105,2408.22,1.60574,14.0637,4.37207,-95,2406.57,2.65047,15,15,15,15,0
98723,13,-1,3058.19,14.1189,-147.4,750,0.00196301,0.219908,-0.975519,12.7042,89.4886,1,1,1,15.4168,-1.99908,105,3058.06,2.39296,15.3905,43.1411,-95,3055.62,1.61755,15,15,15,15,0
98724,13,-1,1173.21,37.4286,124.546,750,-0.0318852,-0.16951,-0.985012,9.93222,-100.653,1,1,1,16.505,13.392,105,1172.76,1.84785,8.98162,-21.1162,-95,1170.88,1.66626,15,15,15,15,0
98725,-13,1,1149.16,7.06602,226.274,750,0.00951543,-0.303482,-0.95279,17.6758,-88.2041,1,1,1,13.5076,20.8284,105,1149.06,2.60429,16.8026,-42.7223,-95,1146.42,1.78399,15,15,15,15,0
98726,-13,1,1622.51,7.7113,-168.7,750,0.0104736,0.237953,-0.97122,13.7794,87.4797,1,1,1,14.6681,-10.6722,105,1622.07,1.89236,17.7322,38.1425,-95,1620.14,3.6156,15,15,15,15,0
98727,13,-1,1041.43,33.5476,-205.285,750,-0.0258858,0.276736,-0.960597,16.1376,95.3439,1,1,1,16.1663,-19.4684,105,1041.32,2.47255,6.40385,36.6396,-95,1038.81,4.47216,15,15,15,15,0
98728,13,-1,1854.87,1.04813,124.854,750,0.0200032,-0.158785,-0.987111,9.20919,-82.8199,1,1,1,14.1187,21.1008,105,1854.76,1.92416,17.5894,-11.2381,-95,1852.8,1.60616,15,15,15,15,0
98729,-13,1,2215.31,23.2456,127.772,750,-0.0133475,-0.169629,-0.985418,9.79673,-94.4991,1,1,1,14.5091,16.7425,105,2215.2,1.71414,12.378,-17.9351,-95,2213.45,1.80551,15,15,15,15,0
98730,13,-1,1333.6,18.0043,75.6923,750,-0.00250736,-0.0958409,-0.995394,5.50161,-91.4986,1,1,1,16.3796,13.5889,105,1333.48,1.71532,15.1941,-5.8119,-95,1331.74,1.93229,15,15,15,15,0
98731,-13,1,1543.72,-8.25197,280.624,750,0.0308555,-0.373355,-0.927175,22.0013,-85.2756,1,1,1,13.213,20.895,105,1543.6,1.73195,20.6848,-59.5748,-95,1541.84,1.86752,15,15,15,15,0
98732,-13,1,2457.8,11.522,-121.524,750,0.0055878,0.159003,-0.987262,9.15471,87.9873,1,1,1,15.1726,-17.6443,105,2457.69,2.38609,16.9136,14.3752,-95,2455.27,1.89282,15,15,15,15,0
98733,-13,1,1133.48,18.8632,-6.74108,750,-0.00305189,0.00884466,-0.999956,0.53609,109.037,1,1,1,16.8946,-1.03602,105,1133.36,1.71435,17.138,0.0693774,-95,1131.6,1.56901,15,15,15,15,0
98734,-13,1,3549.12,21.0781,-99.6474,750,-0.00777861,0.126999,-0.991872,7.30994,93.505,1,1,1,15.9995,-17.0671,105,3548.93,2.09938,14.7597,8.58154,-95,3546.79,1.78792,15,15,15,15,0
98735,-13,1,1263.17,14.7732,139.666,750,-1.30417e-05,-0.198732,-0.980054,11.4628,-90.0038,1,1,1,14.7736,8.87257,105,1262.97,2.27379,16.34,-31.8031,-95,1260.67,3.13997,15,15,15,15,0
98736,13,-1,3307.65,-0.289679,-87.2283,750,0.0213274,0.130539,-0.991214,7.60078,80.721,1,1,1,13.5884,-2.28421,105,3307.52,2.28163,17.5587,24.1305,-95,3305.21,1.7013,15,15,15,15,0
98737,13,-1,11736.7,2.23658,-229.601,750,0.0161505,0.310096,-0.950568,18.0904,87.0186,1,1,1,13.1909,-19.1924,105,11736.6,1.98801,16.4105,46.0623,-95,11734.6,1.7851,15,15,15,15,0
98738,-13,1,1361.55,15.6253,-96.3861,750,-0.000105579,0.138777,-0.990324,7.9771,90.0436,1,1,1,15.5565,-6.00013,105,1361.43,2.04631,16.6553,21.7217,-95,1359.36,1.89312,15,15,15,15,0
98739,-13,1,5096.1,24.986,-110.636,750,-0.0134118,0.151899,-0.988305,8.77126,95.0458,1,1,1,16.233,-11.5013,105,5095.96,1.94375,13.8671,19.3155,-95,5093.98,1.60337,15,15,15,15,0
98740,13,-1,3512.36,19.8373,-187.421,750,-0.00573936,0.266351,-0.963859,15.4509,91.2344,1,1,1,15.9966,-9.18313,105,3512.22,1.64684,14.6495,46.1578,-95,3510.53,1.77041,15,15,15,15,0
98741,-13,1,1393.6,21.8397,329.245,750,-0.0101245,-0.426781,-0.904298,25.2711,-91.359,1,1,1,14.6183,24.8396,105,1393.48,1.95097,13.1031,-69.2238,-95,1391.5,2.30997,15,15,15,15,0
98742,-13,1,1522.39,10.5982,20.6886,750,0.00686059,-0.00851416,-0.99994,0.626501,-51.1386,1,1,1,15.0236,15.1967,105,1522.28,1.60526,17.3051,13.8018,-95,1520.63,1.645,15,15,15,15,0
98743,13,-1,1018.56,17.8434,-30.0404,750,-0.0037959,0.00842182,-0.999957,0.529291,114.262,1,1,1,15.3949,-24.6081,105,1018.44,1.7053,13.2393,-23.4676,-95,1016.28,1.59751,15,15,15,15,0
98744,13,-1,1098.74,14.8369,-173.081,750,-0.00155203,0.229192,-0.97338,13.2498,90.388,1,1,1,13.8264,-21.1883,105,1098.6,1.96572,11.912,25.3225,-95,1096.6,1.94186,15,15,15,15,0
98745,-13,1,1320.51,14.4055,-111.129,750,0.0017835,0.156915,-0.987611,9.02844,89.3488,1,1,1,15.5703,-8.64938,105,1320.41,1.75661,16.4728,22.5795,-95,1318.62,2.5432,15,15,15,15,0
98746,-13,1,2000.11,17.1637,-161.564,750,-0.00163769,0.211352,-0.977409,12.202,90.444,1,1,1,16.2015,-22.1015,105,1999.88,2.05161,16.5629,21.2109,-95,1997.8,2.13161,15,15,15,15,0
98747,-13,1,1206.48,6.58446,-174.069,750,0.0112772,0.236791,-0.971495,13.7131,87.2733,1,1,1,13.9802,-16.8993,105,1206.34,2.06654,16.8671,31.5789,-95,1204.24,1.59502,15,15,15,15,0
98748,-13,1,1160.98,4.55011,-43.3689,750,0.0142738,0.0601421,-0.998088,3.54387,76.6488,1,1,1,13.7743,-4.50296,105,1160.86,1.98762,17.6899,7.81899,-95,1158.84,2.02012,15,15,15,15,0
98749,-13,1,1126.43,16.4903,-19.3971,750,-0.00352227,0.00356216,-0.999987,0.287026,134.677,1,1,1,14.2015,-17.054,105,1126.22,1.97449,14.5641,-16.4003,-95,1124.22,2.42512,15,15,15,15,0
98750,-13,1,1467.15,10.7837,-99.6209,750,0.00371601,0.157954,-0.987439,9.0907,88.6523,1,1,1,13.2111,3.55542,105,1467.04,1.73052,14.9335,35.4192,-95,1465.28,1.78319,15,15,15,15,0
98751,-13,1,3218.26,15.5591,54.1903,750,-0.00112053,-0.0831029,-0.99654,4.76738,-90.7725,1,1,1,14.7892,0.374881,105,3218.08,1.8151,15.0427,-16.3744,-95,3216.22,1.69381,15,15,15,15,0
98752,-13,1,4459.77,11.1054,2.04548,750,0.00722049,0.00794608,-0.999942,0.615176,47.739,1,1,1,15.7606,7.18163,105,4459.6,1.66523,17.5397,8.77678,-95,4457.89,3.22187,15,15,15,15,0
98753,13,-1,1281.47,-6.45981,79.0707,750,0.0304526,-0.101029,-0.994417,6.05703,-73.2258,1,1,1,13.2682,13.539,105,1281.3,1.97938,18.1785,-6.66039,-95,1279.27,2.07026,15,15,15,15,0
98754,13,-1,3931.59,24.4547,234.982,750,-0.01167,-0.309321,-0.950886,18.0315,-92.1606,1,1,1,16.5325,25,104.49,3931.46,3.45198,13.8406,-39.9598,-95,3927.98,1.89185,15,15,15,15,0
98755,13,-1,1018.26,23.5572,-21.4309,750,-0.0107467,0.0409785,-0.999102,2.42802,104.695,1,1,1,16.5859,4.85133,105,1018.09,1.65829,13.6737,12.9477,-95,1016.41,1.95876,15,15,15,15,0
98756,-13,1,1234.33,9.97749,-229.396,750,0.00877722,0.306208,-0.951924,17.8384,88.3581,1,1,1,15.9344,-21.8497,105,1234.18,2.12533,18.5571,42.2501,-95,1231.99,1.88076,15,15,15,15,0
98757,13,-1,1275.62,30.7157,52.1965,750,-0.0227486,-0.0549759,-0.998229,3.41092,-112.479,1,1,1,16.0168,16.6741,105,1275.53,1.5502,9.99573,5.50622,-95,1273.95,2.42808,15,15,15,15,0
98758,-13,1,18318.9,33.1091,-11.0656,750,-0.0264621,0.0244899,-0.99935,2.06627,137.217,1,1,1,16.03,4.74063,105,18318.8,1.66829,10.8039,9.64685,-95,18317.1,1.71376,15,15,15,15,0
98759,-13,1,1146.47,14.0993,-93.4423,750,0.00284148,0.11764,-0.993052,6.75788,88.6163,1,1,1,15.9449,-17.0339,105,1146.38,3.55004,17.5627,6.69342,-95,1142.79,2.00607,15,15,15,15,0
98760,-13,1,1844.37,-0.741438,-69.9223,750,0.0211594,0.0800089,-0.99657,4.7472,75.1865,1,1,1,13,-17.9625,102.802,1844.25,1.26452,17.8119,-2.02801,-95,1842.96,1.79454,15,15,15,15,0
98761,13,-1,4634.36,14.1917,318.012,750,-0.000612968,-0.415748,-0.909479,24.5665,-90.0845,1,1,1,13.7635,23.1316,105,4634.19,1.72633,13.3315,-68.3798,-95,4632.42,2.39758,15,15,15,15,0
98762,-13,1,2985.92,-4.72466,177.54,750,0.028097,-0.235555,-0.971455,13.7228,-83.1979,1,1,1,13.9934,21.1214,105,2985.77,1.69226,20.4146,-27.5051,-95,2984.04,1.89915,15,15,15,15,0
98763,13,-1,1183.66,2.46866,-5.76801,750,0.017554,0.0180049,-0.999684,1.44091,45.7264,1,1,1,13.5047,5.5765,105,1183.55,2.0899,16.2579,8.87534,-95,1181.4,1.86685,15,15,15,15,0
98764,-13,1,1680.23,20.3287,-271.164,750,-0.00882856,0.363372,-0.931602,21.314,91.3918,1,1,1,14.2162,-19.5817,105,1680.09,1.68162,13.4925,58.4694,-95,1678.37,1.83636,15,15,15,15,0
98765,-13,1,1049.57,12.0432,264.702,750,0.00600039,-0.346466,-0.938043,20.2745,-89.0078,1,1,1,16.1948,25,101.016,1049.44,1.59644,18.5992,-47.4759,-95,1047.79,2.66494,15,15,15,15,0
98766,13,-1,1454.76,40.5897,-82.4374,750,-0.0359846,0.127372,-0.991202,7.60584,105.776,1,1,1,17,1.06139,100.216,1454.66,0.80789,9.05748,25.9114,-95,1453.81,1.90028,15,15,15,15,0
98767,-13,1,3957.12,-10.2425,30.0128,750,0.0357989,-0.0165254,-0.999222,2.2597,-24.7789,1,1,1,13,19.2836,101.253,3956.98,1.63615,20.4259,16.1394,-95,3955.31,1.76516,15,15,15,15,0
98768,13,-1,1286.92,28.1298,-25.8658,750,-0.0187034,0.0615244,-0.99793,3.68692,106.909,1,1,1,16.0528,13.9036,105,1286.79,1.89424,12.0026,26.262,-95,1284.86,2.50933,15,15,15,15,0
98769,13,-1,1066.08,14.4336,26.3898,750,0.00155097,-0.0159151,-0.999872,0.916225,-84.4339,1,1,1,15.4341,16.1233,105,1065.96,1.5459,14.5297,12.799,-95,1064.39,1.68526,15,15,15,15,0
98770,13,-1,2547.37,-2.29325,151.259,750,0.0250558,-0.203605,-0.978732,11.8378,-82.9844,1,1,1,14.2189,17.0794,105,2547.25,2.13137,18.9627,-24.3578,-95,2545.09,1.7357,15,15,15,15,0
98771,13,-1,2369.91,17.2093,-239.343,750,-0.00053839,0.318119,-0.948051,18.5492,90.097,1,1,1,16.843,-22.913,105,2369.77,1.92333,16.2172,44.0128,-95,2367.8,1.78034,15,15,15,15,0
98772,13,-1,1166.67,-7.74809,-95.5209,750,0.0318481,0.156943,-0.987094,9.2151,78.5288,1,1,1,13.0625,7.03053,105,1166.56,1.80958,18.6267,38.7422,-95,1164.71,2.16928,15,15,15,15,0
98773,13,-1,1288.86,35.5241,155.932,750,-0.0289674,-0.201117,-0.979139,11.7237,-98.1961,1,1,1,16.4421,23.4474,105,1288.75,2.20168,10.0022,-17.0155,-95,1281.68,1.89502,15,15,15,15,0
98774,13,-1,1189.81,19.7057,-133.775,750,-0.00484768,0.205462,-0.978653,11.8599,91.3516,1,1,1,16.6374,1.73428,105,1189.65,1.85292,14.8887,44.7168,-95,1187.75,2.38804,15,15,15,15,0
98775,-13,1,1853.98,2.23747,161.648,750,0.0165767,-0.227682,-0.973595,13.1961,-85.8359,1,1,1,13.2194,10.8108,105,1853.83,3.91434,17.6705,-35.8942,-95,1849.88,1.51079,15,15,15,15,0
98776,13,-1,1719.7,-3.63347,59.9558,750,0.0266171,-0.0613494,-0.997761,3.8345,-66.5458,1,1,1,13.5731,20.2966,105,1719.58,1.54183,18.0488,8.23094,-95,1718.01,1.69077,15,15,15,15,0
98777,13,-1,1950.55,18.1978,10.5485,750,-0.00480708,0.001865,-0.999987,0.295429,158.795,1,1,1,15.0972,11.7515,105,1950.42,1.66252,13.229,12.0158,-95,1948.72,1.56664,15,15,15,15,0
98778,-13,1,1051.9,0.0972542,-207.357,750,0.0199384,0.292926,-0.955927,17.0738,86.1061,1,1,1,14.1025,-10.1989,105,1051.66,2.16143,19.7498,50.5441,-95,1049.46,2.29046,15,15,15,15,0
98779,13,-1,1063.29,13.9844,-93.9808,750,0.00364991,0.125371,-0.992103,7.20527,88.3324,1,1,1,16.3574,-12.4726,105,1063.18,1.55626,15.7353,12.7637,-95,1061.57,1.70217,15,15,15,15,0
98780,-13,1,1788.67,-3.27628,187.38,750,0.0259817,-0.2472,-0.968616,14.3924,-84,1,1,1,14.0249,22.7703,105,1788.55,2.29687,20.1106,-28.1671,-95,1786.22,2.91723,15,15,15,15,0
98781,-13,1,3924.78,29.7309,2.35114,750,-0.0212112,-0.0170131,-0.99963,1.55813,-141.267,1,1,1,16.0447,-8.62638,105,3924.68,1.66341,12.1118,-12.0123,-95,3922.8,2.12058,15,15,15,15,0
98782,13,-1,1281.3,17.077,-274.025,750,-0.00405495,0.368447,-0.92964,21.6212,90.6305,1,1,1,14.2636,-18.3903,105,1281.18,1.73497,12.062,61.2323,-95,1278.98,1.73586,15,15,15,15,0
98783,13,-1,8486.89,17.6535,131.972,750,-0.00319077,-0.178144,-0.983999,10.2633,-91.0261,1,1,1,15.5621,15.2003,105,8486.76,1.66205,14.8305,-20.9486,-95,8485.05,1.96677,15,15,15,15,0
98784,13,-1,3023.62,3.57309,166.817,750,0.0168038,-0.24201,-0.970128,14.0396,-86.0281,1,1,1,14.7452,5.91393,105,3023.49,1.89884,17.7742,-44.0796,-95,3021.55,1.60808,15,15,15,15,0
98785,-13,1,1286.7,4.61994,-45.8419,750,0.0146787,0.056457,-0.998297,3.34419,75.4259,1,1,1,14.1178,-9.21825,105,1286.53,1.80886,18.2179,1.90273,-95,1284.68,2.11827,15,15,15,15,0
98786,-13,1,1893.1,23.4062,93.6951,750,-0.0126911,-0.137643,-0.990401,7.94525,-95.2679,1,1,1,15.1574,4.07269,105,1892.92,1.88343,13.4232,-23.9506,-95,1891,1.61123,15,15,15,15,0
98787,-13,1,1354.34,9.54492,-192.46,750,0.00598422,0.264017,-0.964499,15.3126,88.7016,1,1,1,13.5468,-15.9006,105,1354.22,2.069,15.723,39.4617,-95,1352.13,1.5849,15,15,15,15,0
98788,-13,1,3886.46,7.65929,-176.252,750,0.00931922,0.245329,-0.969395,14.2117,87.8246,1,1,1,13.89,-13.0349,105,3886.24,1.71447,16.0265,37.7094,-95,3884.48,2.68811,15,15,15,15,0
98789,-13,1,2137.06,21.4574,-3.23632,750,-0.0103748,0.00821985,-0.999912,0.758414,141.611,1,1,1,14.7651,2.06595,105,2136.95,2.46008,13.5062,3.803,-95,2134.46,1.90638,15,15,15,15,0
98790,13,-1,1888.91,37.7066,-106.823,750,-0.0320842,0.161989,-0.986271,9.50514,101.203,1,1,1,16.6316,-0.886059,105,1888.61,1.8611,9.3515,32.2293,-95,1886.72,2.14028,15,15,15,15,0
98791,-13,1,1833.99,28.6673,188.974,750,-0.0190507,-0.260869,-0.965186,15.1629,-94.1768,1,1,1,15.9311,14.6504,105,1833.82,1.98389,12.8692,-39.479,-95,1831.79,2.27606,15,15,15,15,0
98792,-13,1,2021.04,4.15971,40.1804,750,0.0167299,-0.086526,-0.996109,5.05595,-79.0568,1,1,1,14.9927,-15.8468,105,2020.91,1.55436,19.1394,-32.8993,-95,2019.32,1.64058,15,15,15,15,0
98793,-13,1,1518.68,6.51094,88.179,750,0.0118173,-0.097622,-0.995153,5.64328,-83.0978,1,1,1,14.1702,24.9062,105,1518.56,2.10256,17.6833,5.43823,-95,1516.42,1.51063,15,15,15,15,0
98794,13,-1,3384.25,3.26811,-59.7444,750,0.0161856,0.078835,-0.996756,4.61612,78.3978,1,1,1,13.7418,-8.73031,105,3384.12,1.68429,16.477,7.1834,-95,3382.4,1.80058,15,15,15,15,0
98795,-13,1,2075.55,14.0181,-262.293,750,0.00304987,0.343412,-0.93918,20.0857,89.4912,1,1,1,16.1256,-25,101.038,2075.41,1.51476,17.4985,46.7614,-95,2073.86,2.11409,15,15,15,15,0
98796,13,-1,1007.54,17.2892,-17.3619,750,-0.00401317,-0.00766372,-0.999963,0.495666,-117.639,1,1,1,14.7006,-22.3052,105,1007.43,3.6322,12.6499,-23.4185,-95,1003.77,1.6303,15,15,15,15,0
98797,13,-1,1322.36,14.7484,-54.5522,750,0.000445543,0.077008,-0.99703,4.41668,89.6685,1,1,1,15.0366,-4.73413,105,1322.24,1.90946,14.0372,10.391,-95,1320.28,1.88447,15,15,15,15,0
98798,-13,1,2033.14,14.8997,-205.951,750,0.000448258,0.272803,-0.96207,15.8311,89.9059,1,1,1,15.2003,-23.0561,105,2033.02,1.71391,15.7484,33.6624,-95,2031.21,2.18446,15,15,15,15,0
98799,-13,1,1844.16,14.828,-124.364,750,-0.00222401,0.156648,-0.987652,9.01328,90.8134,1,1,1,13.3756,-22.063,105,1844.03,2.09543,13.4878,9.81029,-95,1841.9,1.91934,15,15,15,15,0
98800,-13,1,2201.46,22.8484,-77.6439,750,-0.00975497,0.131761,-0.991233,7.59223,94.2342,1,1,1,16.4974,8.11856,105,2201.3,1.70247,15.0425,34.6606,-95,2199.55,1.69705,15,15,15,15,0
98801,13,-1,1507.93,8.75584,-12.4451,750,0.00941744,0.0447207,-0.998955,2.61942,78.1082,1,1,1,14.8364,16.4299,105,1507.83,1.51815,15.925,25.397,-95,1506.28,1.64427,15,15,15,15,0
98802,-13,1,10589.4,0.941475,35.4399,750,0.0205713,-0.0303987,-0.999326,2.10352,-55.9132,1,1,1,14.2189,15.8195,105,10589.3,1.51791,18.4969,9.71416,-95,10587.7,1.76375,15,15,15,15,0
98803,13,-1,1300.63,8.57806,-177.233,750,0.00888665,0.237611,-0.97132,13.7554,87.8581,1,1,1,14.4793,-19.4499,105,1300.45,1.75214,15.2971,29.4484,-95,1298.68,2.48301,15,15,15,15,0
98804,13,-1,2528.44,19.3624,-84.1388,750,-0.00672521,0.0944803,-0.995504,5.43517,94.0715,1,1,1,14.9861,-22.9171,105,2528.24,1.57726,13.2761,-3.84136,-95,2526.62,1.61117,15,15,15,15,0
98805,13,-1,1494.05,1.36126,89.2566,750,0.0195381,-0.145207,-0.989208,8.42506,-82.3367,1,1,1,14.0051,-5.39553,105,1493.9,2.43025,16.9932,-34.3939,-95,1491.39,1.83602,15,15,15,15,0
98806,-13,1,12533.9,13.5227,122.946,750,0.00428253,-0.17595,-0.98439,10.137,-88.6057,1,1,1,16.3346,7.66124,105,12533.8,1.79901,17.3242,-28.0754,-95,12531.9,1.70675,15,15,15,15,0
98807,13,-1,1053.42,34.9001,-125.015,750,-0.0272079,0.181905,-0.98294,10.5987,98.5068,1,1,1,16.9573,-5.73509,105,1053.26,1.86409,10.2779,31.4434,-95,1051.35,1.83898,15,15,15,15,0
