#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
18499,-13,1,1517.59,13.5449,-62.5637,750,0.00108537,0.0924154,-0.99572,5.30295,89.3271,1,1,1,14.4752,-2.988,105,1517.44,1.51103,15.9093,15.7064,-95,1515.89,1.55446,15,15,15,15,0
18500,13,-1,2072.9,25.4387,66.97,750,-0.0131222,-0.0668756,-0.997675,3.90779,-101.101,1,1,1,16.9552,23.7347,105,2072.79,1.54361,13.8166,10.4152,-95,2071.22,1.58243,15,15,15,15,0
18501,13,-1,2491.43,9.71665,138.108,750,0.00630554,-0.178429,-0.983933,10.2848,-87.9761,1,1,1,13.8501,21.1414,105,2491.3,1.88534,14.6984,-15.2141,-95,2489.39,2.24713,15,15,15,15,0
18502,13,-1,1533.49,27.7923,-180.022,750,-0.0175561,0.242806,-0.969916,14.0896,94.1356,1,1,1,16.1174,-18.5549,105,1533.38,3.28824,11.5729,31.5425,-95,1530.07,1.71382,15,15,15,15,0
18503,-13,1,1166.09,10.8361,-45.4442,750,0.00808684,0.0579558,-0.998286,3.35471,82.0565,1,1,1,16.0612,-7.99849,105,1165.97,2.13399,18.6583,4.16044,-95,1163.81,1.55528,15,15,15,15,0
18504,-13,1,1007.04,19.5952,-307.737,750,-0.00754402,0.399208,-0.916829,23.5331,91.0826,1,1,1,14.2522,-25,100.661,1006.92,0.93242,13.9336,59.8058,-95,1005.95,2.0773,15,15,15,15,0
18505,13,-1,1250.09,20.5405,-159.268,750,-0.00699674,0.226909,-0.973891,13.1215,91.7662,1,1,1,15.9066,-8.98746,105,1249.98,1.62217,14.078,37.0698,-95,1248.33,1.90169,15,15,15,15,0
18506,13,-1,2342.86,-3.51401,-70.0249,750,0.0262152,0.109981,-0.993588,6.49185,76.5931,1,1,1,13.4731,1.36014,105,2342.69,1.53428,18.0644,23.4657,-95,2341.13,2.0223,15,15,15,15,0
18507,-13,1,1003.88,11.9037,230.152,750,0.00303428,-0.321035,-0.947062,18.7264,-89.4585,1,1,1,14.0574,11.5918,105,1003.74,1.86282,16.6429,-55.8058,-95,1001.79,1.88774,15,15,15,15,0
18508,13,-1,2083.56,19.2726,-73.8043,750,-0.00818924,0.0808301,-0.996694,4.66007,95.7851,1,1,1,13.973,-21.496,105,2083.43,1.85521,12.0017,-5.40164,-95,2081.54,1.7887,15,15,15,15,0
18509,13,-1,1370.49,10.4669,-15.1439,750,0.00565268,0.0272826,-0.999612,1.59658,78.2945,1,1,1,14.1143,2.46022,105,1370.4,1.96474,14.3946,7.74156,-95,1368.38,4.17042,15,15,15,15,0
18510,13,-1,4932.07,-1.26024,133.188,750,0.0221444,-0.1757,-0.984195,10.2003,-82.8166,1,1,1,13.2523,18.0416,105,4931.94,1.58736,17.5341,-17.6547,-95,4930.32,1.93964,15,15,15,15,0
18511,-13,1,1202.39,16.2429,180.603,750,0.000267077,-0.239435,-0.970912,13.8532,-89.9361,1,1,1,16.4017,21.3429,105,1202.22,2.02165,17.244,-27.9709,-95,1200.15,3.18232,15,15,15,15,0
18512,-13,1,1931.36,20.2262,-8.50495,750,-0.00875726,-0.00720187,-0.999936,0.64965,-140.566,1,1,1,14.5774,-13.1505,105,1931.23,1.81864,13.7689,-14.3441,-95,1929.38,1.67766,15,15,15,15,0
18513,13,-1,1166.79,12.6241,153.384,750,0.000820267,-0.2186,-0.975814,12.6269,-89.785,1,1,1,13.1663,8.89202,105,1166.69,1.63243,12.4475,-36.5178,-95,1165.02,1.55807,15,15,15,15,0
18514,13,-1,2863.18,33.8987,-68.8925,750,-0.0261231,0.0885513,-0.995729,5.29733,106.436,1,1,1,16.977,-11.5319,105,2863.06,2.2808,11.3387,6.23041,-95,2860.74,1.8477,15,15,15,15,0
18515,-13,1,1490.7,3.02087,-187.474,750,0.0153845,0.243448,-0.969792,14.1188,86.3841,1,1,1,13.2815,-25,102.922,1490.54,1.5587,17.7794,24.9771,-95,1488.95,1.78746,15,15,15,15,0
18516,13,-1,1111.62,25.6898,-64.9062,750,-0.0135829,0.077137,-0.996928,4.49222,99.9867,1,1,1,16.9019,-14.9996,105,1111.52,1.98266,13.3909,0.248384,-95,1109.49,1.67681,15,15,15,15,0
18517,13,-1,4480.7,4.10591,118.895,750,0.0140016,-0.15118,-0.988407,8.73279,-84.7086,1,1,1,13.2429,20.2406,105,4480.58,1.47067,15.8865,-10.4154,-95,4479.08,1.77687,15,15,15,15,0
18518,-13,1,1144.29,-1.82013,-65.0917,750,0.0231727,0.0952198,-0.995187,5.62395,76.3224,1,1,1,13.1986,-3.37789,105,1144.19,4.65471,18.4971,15.3236,-95,1137.2,3.93379,15,15,15,15,0
18519,13,-1,1267.85,12.3181,192.431,750,0.00587478,-0.266957,-0.963691,15.4871,-88.7393,1,1,1,16.2501,13.8581,105,1267.73,2.27434,16.1352,-41.7687,-95,1265.43,1.94488,15,15,15,15,0
18520,-13,1,1044.91,12.2751,348.303,750,0.00287638,-0.445471,-0.895292,26.4541,-89.63,1,1,1,14.3986,25,100.354,1044.7,1.35976,16.0711,-71.8641,-95,1043.26,2.12667,15,15,15,15,0
18521,13,-1,2793.19,16.0787,1.604,750,-0.00382706,-0.00643345,-0.999972,0.428903,-120.747,1,1,1,13.5787,-2.55185,105,2793.01,1.62747,12.2018,-3.948,-95,2791.36,1.71091,15,15,15,15,0
18522,-13,1,1719.79,22.6357,-150.05,750,-0.00965685,0.226218,-0.974029,13.0866,92.4444,1,1,1,16.241,-0.249034,105,1719.67,1.5971,14.768,45.9233,-95,1718.03,1.73962,15,15,15,15,0
18523,13,-1,2039.36,12.3538,0.337867,750,0.00163658,-0.00947706,-0.999954,0.551041,-80.2023,1,1,1,13.4094,-5.77512,105,2039.24,3.06886,13.1848,-7.75378,-95,2036.13,1.83712,15,15,15,15,0
18524,-13,1,1249.04,19.798,-9.4822,750,-0.00810524,0.0435556,-0.999018,2.53922,100.542,1,1,1,14.565,18.6388,105,1248.92,2.5091,13.9908,27.5548,-95,1246.38,2.19437,15,15,15,15,0
18525,-13,1,1164.13,29.095,138.176,750,-0.0206539,-0.208675,-0.977767,12.1045,-95.6525,1,1,1,15.5184,0.393248,105,1163.96,1.9627,11.8875,-42.2109,-95,1161.74,1.74944,15,15,15,15,0
18526,-13,1,4950.06,19.9862,-42.953,750,-0.00820345,0.0375136,-0.999262,2.2007,102.335,1,1,1,14.6846,-18.7298,105,4949.85,1.60967,13.2882,-11.2292,-95,4948.19,1.79309,15,15,15,15,0
18527,13,-1,2138.32,10.2505,263.883,750,0.00611999,-0.354287,-0.935117,20.753,-89.0104,1,1,1,14.4718,19.5129,105,2138.2,1.8304,15.1381,-56.7405,-95,2136.34,1.80593,15,15,15,15,0
18528,-13,1,10197.8,18.3822,-119.498,750,-0.00334423,0.186725,-0.982407,10.7634,91.0261,1,1,1,16.1708,3.09875,105,10187.9,1.60593,15.5316,41.1208,-95,10186.3,3.73259,15,15,15,15,0
18529,-13,1,1754.22,14.1298,-27.0122,750,-0.000377616,0.0183469,-0.999832,1.05148,91.1791,1,1,1,13.8862,-15.1764,105,1754.09,1.91333,14.4133,-11.3912,-95,1752.14,1.8506,15,15,15,15,0
18530,-13,1,1500.96,14.6523,19.0557,750,-0.00134461,0.00202152,-0.999997,0.139106,123.63,1,1,1,13.785,20.3596,105,1500.84,1.85846,14.4434,20.1907,-95,1498.93,2.04996,15,15,15,15,0
18531,-13,1,2266.34,1.33441,-63.4443,750,0.0185653,0.0958616,-0.995222,5.60345,79.0393,1,1,1,13.3666,-1.31666,105,2266.2,1.90194,17.7306,17.7982,-95,2264.24,1.70248,15,15,15,15,0
18532,-13,1,1184.16,8.24324,82.8172,750,0.00884558,-0.1178,-0.992998,6.7843,-85.7057,1,1,1,13.9889,6.30036,105,1184.04,1.88919,16.7519,-17.7799,-95,1182.09,1.68859,15,15,15,15,0
18533,13,-1,1415.35,33.9847,72.8739,750,-0.026772,-0.115513,-0.992945,6.80985,-103.049,1,1,1,16.5387,-1.99803,105,1415.18,1.77214,9.64739,-24.9627,-95,1413.37,1.78128,15,15,15,15,0
18534,-13,1,2981.78,17.1774,-128.315,750,-0.0044318,0.159906,-0.987122,9.20501,91.5875,1,1,1,14.2816,-23.8302,105,2981.67,1.78661,13.718,8.43924,-95,2979.85,2.45014,15,15,15,15,0
18535,13,-1,1156.65,16.9314,-3.35981,750,-0.00360029,0.0333339,-0.999438,1.92136,96.1644,1,1,1,14.6079,18.1527,105,1156.54,1.58051,12.7036,25.0232,-95,1154.93,1.47086,15,15,15,15,0
18536,13,-1,2004.48,4.80801,-58.6325,750,0.0136658,0.0677364,-0.99761,3.96236,78.5937,1,1,1,13.6439,-14.8379,105,2004.35,1.74055,15.7066,-1.22861,-95,2002.57,2.52381,15,15,15,15,0
18537,13,-1,1400.09,-0.0451277,-143.479,750,0.0217532,0.215252,-0.976316,12.4946,84.2293,1,1,1,14.2432,-1.40697,105,1399.96,1.61533,17.6641,42.5114,-95,1398.32,1.78097,15,15,15,15,0
18538,13,-1,1028.7,23.7438,-45.3533,750,-0.0140092,0.0374877,-0.999199,2.29358,110.491,1,1,1,14.6499,-21.1705,105,1028.56,2.25008,11.2524,-14.0877,-95,1026.29,1.7334,15,15,15,15,0
18539,-13,1,1208.61,17.4697,188.972,750,-0.00263329,-0.252268,-0.967654,14.6126,-90.5981,1,1,1,15.7144,20.8203,105,1208.48,2.29655,15.8442,-30.9198,-95,1203.93,4.15337,15,15,15,15,0
18540,-13,1,2850.58,2.0717,-13.1186,750,0.0168875,0.0273563,-0.999483,1.84232,58.3122,1,1,1,13.0153,4.45298,105,2850.37,2.56204,16.8116,9.87484,-95,2847.77,3.04156,15,15,15,15,0
18541,-13,1,1213.1,28.1206,124.506,750,-0.0193635,-0.1916,-0.981282,11.1031,-95.7709,1,1,1,15.3218,-1.54863,105,1212.96,1.78356,12.2216,-41.0023,-95,1211.14,2.84554,15,15,15,15,0
18542,13,-1,1361.73,11.2016,-89.7283,750,0.00312204,0.13704,-0.990561,7.87864,88.6949,1,1,1,13.2345,-0.495305,105,1361.59,1.78603,12.6701,27.2444,-95,1359.78,1.82805,15,15,15,15,0
18543,13,-1,1071.85,28.0787,96.5818,750,-0.0185174,-0.117279,-0.992926,6.8189,-98.9725,1,1,1,16.0499,20.3982,105,1071.73,1.58082,11.1974,-3.55604,-95,1070.07,1.76163,15,15,15,15,0
18544,13,-1,1933.16,12.7428,-17.95,750,0.00320484,-0.00577628,-0.999978,0.378486,-60.9773,1,1,1,14.7893,-21.704,105,1933.03,1.68965,14.6671,-22.7849,-95,1931.3,1.76104,15,15,15,15,0
18545,13,-1,1296.27,26.5484,34.3362,750,-0.0160023,-0.0192515,-0.999687,1.43448,-129.734,1,1,1,16.1945,21.9035,105,1296.14,2.07071,11.4793,17.9195,-95,1294.04,1.90449,15,15,15,15,0
18546,-13,1,13205.7,9.57703,189.971,750,0.00715386,-0.246393,-0.969144,14.2703,-88.3369,1,1,1,14.3669,25,101.115,13205.6,1.06482,15.9135,-24.8555,-95,13204.5,1.62421,15,15,15,15,0
18547,13,-1,2447.11,32.7062,-223.455,750,-0.0247794,0.304147,-0.952303,17.7675,94.6577,1,1,1,15.9229,-17.4549,105,2446.99,2.33716,9.98961,46.6501,-95,2444.63,1.88731,15,15,15,15,0
18548,-13,1,1187.06,37.9465,169.304,750,-0.0320984,-0.242493,-0.969622,14.1587,-97.5403,1,1,1,16.7663,7.96973,105,1186.79,1.90307,11.2138,-41.9035,-95,1184.86,1.70167,15,15,15,15,0
18549,13,-1,2698.28,13.8014,5.76211,750,0.00398353,0.00893916,-0.999952,0.560738,65.981,1,1,1,16.3709,11.5281,105,2698.16,1.49214,16.5637,13.4418,-95,2696.62,1.75523,15,15,15,15,0
18550,-13,1,3550.15,13.8939,-103.103,750,-0.00115105,0.151689,-0.988428,8.72509,90.4348,1,1,1,13.1428,-4.11782,105,3550.03,2.2393,13.1755,26.6538,-95,3547.75,2.97155,15,15,15,15,0
18551,-13,1,2032.59,-0.625359,11.4062,750,0.0229295,0.0144026,-0.999633,1.55163,32.1339,1,1,1,14.174,20.6655,105,2032.42,1.57095,19.3406,23.5975,-95,2030.81,1.66632,15,15,15,15,0
18552,13,-1,1235.38,20.7338,-17.216,750,-0.00613939,0.035344,-0.999356,2.05583,99.8542,1,1,1,16.7713,5.59553,105,1235.28,1.65188,14.6266,12.1661,-95,1233.6,1.64188,15,15,15,15,0
18553,13,-1,1448.89,17.1195,101.151,750,-0.00374709,-0.162688,-0.986671,9.36544,-91.3194,1,1,1,14.6013,-5.27106,105,1448.77,1.70025,12.6868,-38.5159,-95,1447.03,2.05174,15,15,15,15,0
18554,-13,1,4562.13,36.218,-149.062,750,-0.0297962,0.190912,-0.981155,11.141,98.8707,1,1,1,16.6256,-23.5606,105,4561.98,2.37364,10.7475,15.3461,-95,4559.57,1.72241,15,15,15,15,0
18555,-13,1,2553.53,11.3934,-182.986,750,0.00479958,0.265032,-0.964228,15.3715,88.9625,1,1,1,14.604,-5.69817,105,2553.43,2.80462,16.135,49.4298,-95,2550.53,2.43227,15,15,15,15,0
18556,-13,1,11736,-3.31228,23.307,750,0.0252425,-0.0356374,-0.999046,2.503,-54.6895,1,1,1,13,0.277288,104.394,11735.9,1.80127,18.1962,-6.84065,-95,11734.1,2.05152,15,15,15,15,0
18557,-13,1,1865.02,23.8966,-89.2048,750,-0.0108476,0.11327,-0.993505,6.53373,95.4704,1,1,1,16.8541,-15.6681,105,1864.92,1.58102,15.1663,7.26601,-95,1861.05,3.15124,15,15,15,15,0
18558,-13,1,1077.39,6.72571,142.65,750,0.00976244,-0.185802,-0.982539,10.7229,-86.9923,1,1,1,13.1344,20.6774,105,1077.26,1.8108,15.8643,-17.1062,-95,1075.43,2.07662,15,15,15,15,0
18559,-13,1,1164.3,23.1185,-119.302,750,-0.0100129,0.146646,-0.989138,8.45241,93.9061,1,1,1,16.5893,-23.6767,105,1164.19,1.60259,15.8285,5.94492,-95,1162.56,1.85138,15,15,15,15,0
18560,13,-1,1542.5,27.0404,-42.7777,750,-0.0170523,0.0748616,-0.997048,4.40345,102.832,1,1,1,16.0183,5.67789,105,1542.3,1.79307,11.731,20.5955,-95,1540.47,1.62748,15,15,15,15,0
18561,-13,1,1271.92,10.2431,35.7854,750,0.00714163,-0.0580108,-0.99829,3.35077,-82.9817,1,1,1,14.8573,-1.69564,105,1271.82,2.52335,18.5517,-12.5642,-95,1269.22,1.65868,15,15,15,15,0
18562,13,-1,1130.43,23.8808,-118.143,750,-0.0115405,0.143114,-0.989639,8.25495,94.6103,1,1,1,16.3593,-24.8687,105,1130.32,1.80436,12.9952,4.46146,-95,1128.48,1.69477,15,15,15,15,0
18563,-13,1,1270.62,3.17906,109.906,750,0.0179673,-0.130491,-0.991287,7.56913,-82.1603,1,1,1,14.9318,24.8792,105,1270.46,1.55798,19.5415,-2.05953,-95,1268.88,1.68627,15,15,15,15,0
18564,-13,1,1952.42,-3.26872,-11.4317,750,0.0257091,-0.00324871,-0.999664,1.4849,-7.20197,1,1,1,13.3192,-13.5278,105,1952.29,1.82424,19.2262,-14.5881,-95,1950.43,2.00137,15,15,15,15,0
18565,13,-1,1594.15,2.39121,-185.878,750,0.017502,0.252459,-0.967449,14.659,86.0343,1,1,1,14.0322,-17.4607,105,1593.99,1.87474,16.9908,34.5876,-95,1592.08,1.81339,15,15,15,15,0
18566,-13,1,1406.89,29.6266,-28.0431,750,-0.0211566,0.0230953,-0.999509,1.79485,132.491,1,1,1,16.0312,-13.123,105,1406.75,2.56524,13.0234,-8.64297,-95,1404.16,1.64113,15,15,15,15,0
18567,-13,1,1310.31,-4.82522,106.188,750,0.0276526,-0.13833,-0.99,8.10957,-78.6954,1,1,1,13.2979,16.0916,105,1310.14,1.74832,19.8816,-11.7909,-95,1308.37,1.64656,15,15,15,15,0
18568,13,-1,1051.36,4.91605,-20.0734,750,0.0135919,0.0191114,-0.999725,1.34381,54.5799,1,1,1,13.6852,-7.74317,105,1051.24,1.75674,15.2432,-3.82736,-95,1049.45,1.62294,15,15,15,15,0
18569,13,-1,2592.45,20.6445,48.5728,750,-0.00775357,-0.0784452,-0.996888,4.52117,-95.6448,1,1,1,15.677,-2.15586,105,2592.3,1.58373,13.5731,-17.757,-95,2590.68,1.62057,15,15,15,15,0
18570,13,-1,1941.52,28.4026,-195.066,750,-0.0174768,0.262554,-0.964759,15.2562,93.8082,1,1,1,16.745,-19.5102,105,1941.29,2.14417,12.0792,34.9451,-95,1927.8,5.3048,15,15,15,15,0
18571,-13,1,1668.58,39.3421,66.1632,750,-0.0344233,-0.0952642,-0.994857,5.81362,-109.867,1,1,1,16.9592,4.51409,105,1668.39,1.56961,11.0167,-14.5783,-95,1666.78,1.62437,15,15,15,15,0
18572,-13,1,1070.1,6.8519,6.35506,750,0.0107637,-0.0248941,-0.999632,1.55414,-66.6174,1,1,1,13.797,-9.70756,105,1069.95,1.8403,17.3898,-15.1102,-95,1068.08,1.52411,15,15,15,15,0
18573,13,-1,1758.63,11.8085,308.69,750,0.00628863,-0.403434,-0.914987,23.7961,-89.107,1,1,1,16.251,24.2797,105,1758.48,1.66974,16.5339,-63.981,-95,1756.78,2.33531,15,15,15,15,0
18574,13,-1,5702.24,12.2484,34.617,750,0.00310724,-0.0281591,-0.999599,1.62341,-83.7031,1,1,1,14.2485,16.4996,105,5702.09,1.92916,14.6362,10.9069,-95,5700.11,1.68267,15,15,15,15,0
18575,13,-1,1011.26,6.18138,-266.57,750,0.011651,0.352668,-0.935676,20.6624,88.1078,1,1,1,14.2129,-23.4611,105,1011.14,1.85907,14.8347,52.5328,-95,1009.26,1.77631,15,15,15,15,0
18576,-13,1,1128.57,22.4102,-116.681,750,-0.0118551,0.183607,-0.982928,10.6022,93.6943,1,1,1,14.6308,3.80243,105,1128.45,2.40258,13.3123,41.1119,-95,1126.01,1.61497,15,15,15,15,0
18577,13,-1,1092.16,24.4546,-159.472,750,-0.0142809,0.23539,-0.971796,13.6401,93.4718,1,1,1,14.9761,-3.23899,105,1092.04,1.6112,10.5361,45.4861,-95,1090.38,2.76937,15,15,15,15,0
18578,13,-1,2563.78,21.1736,31.3581,750,-0.0078758,-0.0599125,-0.998173,3.46438,-97.4889,1,1,1,16.0844,-7.35619,105,2563.66,2.00643,13.8349,-19.5493,-95,2561.62,1.79514,15,15,15,15,0
18579,13,-1,1453.71,30.7418,225.88,750,-0.0222491,-0.316974,-0.948173,18.5271,-94.0151,1,1,1,15.4681,10.1719,105,1453.52,3.94035,9.97936,-56.7199,-95,1449.55,1.96267,15,15,15,15,0
18580,-13,1,6313.49,6.433,82.1215,750,0.0135218,-0.132404,-0.991104,7.64835,-84.1689,1,1,1,15.2328,-4.04569,105,6313.36,1.58668,18.194,-30.7209,-95,6311.72,1.70178,15,15,15,15,0
18581,-13,1,2837.34,-0.735881,-313.145,750,0.0214689,0.408541,-0.912487,24.1486,86.9919,1,1,1,14.4396,-24.3643,105,2837.22,3.55132,19.6612,65.014,-95,2833.63,2.12067,15,15,15,15,0
18582,-13,1,2929.37,24.5499,-89.0664,750,-0.0120726,0.135345,-0.990725,7.80962,95.0972,1,1,1,16.6901,-0.951889,105,2929.25,1.65375,14.4882,26.4891,-95,2927.53,2.68986,15,15,15,15,0
18583,13,-1,1059.2,27.6159,-183.213,750,-0.0159711,0.24364,-0.969734,14.1324,93.7505,1,1,1,16.993,-21.1609,105,1059.1,1.74973,12.6058,29.5754,-95,1057.32,1.86415,15,15,15,15,0
18584,-13,1,1034.46,9.91961,-121.622,750,0.00515423,0.162917,-0.986626,9.38098,88.1879,1,1,1,13.1339,-14.9463,105,1034.13,1.87197,15.3097,17.8512,-95,1032.23,2.22428,15,15,15,15,0
18585,13,-1,2321.24,22.0733,52.2224,750,-0.00795109,-0.0970253,-0.99525,5.58663,-94.6848,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.61838,15,15,15,15,0
18586,-13,1,1099.95,30.2607,-54.4515,750,-0.0227907,0.0879899,-0.995861,5.21501,104.521,1,1,1,15.5015,2.45921,105,1099.82,1.79494,11.9681,20.1763,-95,1097.99,1.70871,15,15,15,15,0
18587,13,-1,1647.6,11.9119,120.276,750,0.00288177,-0.184311,-0.982864,10.6223,-89.1042,1,1,1,13.6725,-0.672408,105,1647.39,1.51936,13.1911,-38.3185,-95,1645.84,4.14277,15,15,15,15,0
18588,13,-1,1027.21,7.94746,-73.1247,750,0.00918379,0.102398,-0.994701,5.90096,84.875,1,1,1,13.8902,-6.71882,105,1027.08,1.67101,14.4053,13.7602,-95,1025.38,1.85896,15,15,15,15,0
18589,13,-1,2514.14,23.934,-214.724,750,-0.0124597,0.299856,-0.953903,17.4645,92.3794,1,1,1,15.5092,-11.9705,105,2514.02,1.80318,12.4975,51.1854,-95,2512.19,2.29158,15,15,15,15,0
18590,13,-1,2161.92,4.43474,-66.788,750,0.014397,0.0642997,-0.997827,3.77806,77.3793,1,1,1,13.7913,-25,101.519,2161.81,3.228,15.9568,-12.3762,-95,2158.55,1.71123,15,15,15,15,0
18591,13,-1,2461.31,9.91898,114.58,750,0.00686223,-0.177417,-0.984112,10.2271,-87.785,1,1,1,14.4166,-1.70155,105,2461.19,1.52918,15.1514,-37.9516,-95,2459.63,1.94578,15,15,15,15,0
18592,13,-1,7263.32,3.33584,-123.921,750,0.0173063,0.178006,-0.983877,10.3025,84.447,1,1,1,14.6813,-7.22602,105,7263.19,2.25109,18.0016,28.9987,-95,7260.92,1.53968,15,15,15,15,0
18593,-13,1,1963.48,17.0241,-123.583,750,-5.85312e-05,0.176295,-0.984337,10.154,90.019,1,1,1,16.9858,-8.06327,105,1963.38,2.13393,17.955,27.765,-95,1961.2,1.67142,15,15,15,15,0
18594,13,-1,1030.86,17.8306,-94.6995,750,-0.00368045,0.132695,-0.99115,7.62831,91.5888,1,1,1,15.4363,-8.36713,105,1030.75,1.67862,13.3573,17.938,-95,1029.03,1.88406,15,15,15,15,0
18595,13,-1,2851.22,18.0858,-52.5003,750,-0.00468384,0.0966402,-0.995308,5.55226,92.7748,1,1,1,15.0505,10.1264,105,2851.09,2.366,13.71,29.5818,-95,2848.69,1.68431,15,15,15,15,0
18596,-13,1,5900.71,22.8377,-78.6959,750,-0.0117074,0.10158,-0.994758,5.86892,96.5745,1,1,1,15.2467,-12.8313,105,5900.58,1.74233,13.188,7.55796,-95,5898.79,2.0296,15,15,15,15,0
18597,13,-1,5100.04,20.1381,22.5393,750,-0.00735446,-0.0354614,-0.999344,2.07548,-101.717,1,1,1,15.3692,-0.36428,105,5099.89,1.66409,13.708,-7.46375,-95,5098.18,1.85053,15,15,15,15,0
18598,13,-1,1205.23,7.87305,259.055,750,0.0102736,-0.339269,-0.940633,19.8418,-88.2655,1,1,1,14.9606,25,101.075,1205.11,1.65432,16.1785,-45.6912,-95,1203.43,1.971,15,15,15,15,0
18599,-13,1,1209.02,6.88509,-251.856,750,0.00908638,0.333432,-0.94273,19.4847,88.439,1,1,1,13.2543,-23.7216,105,1208.9,2.0646,16.3715,47.1615,-95,1206.8,2.34477,15,15,15,15,0
18600,-13,1,1097.69,17.5632,249.767,750,-0.00242594,-0.340911,-0.940092,19.9329,-90.4077,1,1,1,15.8988,15.8672,105,1097.58,1.65958,16.1576,-56.5948,-95,1095.88,2.2861,15,15,15,15,0
18601,-13,1,1878.97,12.6407,-284.083,750,0.00342162,0.374209,-0.927338,21.9764,89.4761,1,1,1,15.0368,-23.837,105,1878.81,2.00261,16.3648,56.3249,-95,1876.77,1.74987,15,15,15,15,0
18602,-13,1,1786.96,9.71481,129.998,750,0.00793331,-0.190326,-0.981689,10.9814,-87.6131,1,1,1,14.9272,4.94782,105,1786.85,1.96405,17.1507,-33.554,-95,1784.81,1.57474,15,15,15,15,0
18603,-13,1,2077.18,21.8466,-96.2173,750,-0.00968735,0.135963,-0.990667,7.83424,94.0754,1,1,1,15.5406,-7.71644,105,2077.04,1.57843,14.1069,19.656,-95,2075.44,1.6548,15,15,15,15,0
18604,-13,1,1989.29,-5.57294,134.068,750,0.0287786,-0.177788,-0.983648,10.3757,-80.8053,1,1,1,13.2978,17.489,105,1989.18,1.88325,19.8159,-18.7339,-95,1987.27,1.55738,15,15,15,15,0
18605,-13,1,1365.15,19.697,220.042,750,-0.00473286,-0.296627,-0.954982,17.2574,-90.9141,1,1,1,16.5004,19.6984,105,1365.05,1.69981,16.3968,-42.1455,-95,1363.31,2.19478,15,15,15,15,0
18606,-13,1,6773.05,11.6682,-220.465,750,0.00431087,0.288605,-0.957439,16.7764,89.1442,1,1,1,14.5878,-25,101.551,6772.93,1.3926,15.682,34.4096,-95,6771.48,1.60507,15,15,15,15,0
18607,-13,1,1854.03,27.8576,-77.1444,750,-0.0182884,0.0872391,-0.99602,5.11387,101.84,1,1,1,16.0145,-20.6503,105,1853.94,1.63278,12.874,-3.09358,-95,1852.26,1.69904,15,15,15,15,0
18608,13,-1,2299.71,21.5308,-46.9687,750,-0.0097455,0.0382625,-0.99922,2.26286,104.289,1,1,1,15.2461,-22.2506,105,2299.56,1.72738,12.6053,-14.646,-95,2297.8,3.39927,15,15,15,15,0
18609,13,-1,3819.31,3.24914,136.115,750,0.0159459,-0.16855,-0.985564,9.74729,-84.5955,1,1,1,13.7613,25,100.276,3819.2,1.63832,16.5222,-8.48009,-95,3817.52,1.70557,15,15,15,15,0
18610,-13,1,1314.11,5.17994,-230.594,750,0.0143035,0.305053,-0.952228,17.7815,87.3154,1,1,1,14.8346,-24.0286,105,1313.95,1.97283,18.1424,40.0021,-95,1311.95,2.68732,15,15,15,15,0
18611,13,-1,1166.91,6.98515,-18.7756,750,0.0107952,0.030293,-0.999483,1.84289,70.3859,1,1,1,13.9517,0.773457,105,1166.79,2.12639,15.3665,6.74484,-95,1164.63,1.78316,15,15,15,15,0
18612,-13,1,1940.07,26.6121,-36.4699,750,-0.0151006,0.0788985,-0.996768,4.60757,100.835,1,1,1,16.8406,14.5846,105,1939.97,1.53124,14.5746,30.1308,-95,1938.4,3.10803,15,15,15,15,0
18613,-13,1,2305.03,16.8901,238.233,750,-0.00452763,-0.31512,-0.949041,18.37,-90.8232,1,1,1,13.8365,24.0571,105,2304.9,1.77441,13.5417,-42.4504,-95,2303.09,2.86598,15,15,15,15,0
18614,-13,1,2603.37,-6.25097,51.1816,750,0.030274,-0.0727382,-0.996891,4.51884,-67.4027,1,1,1,13.3366,4.11913,105,2603.26,1.99783,19.8217,-10.3496,-95,2601.24,1.75628,15,15,15,15,0
18615,-13,1,1512.23,21.6728,202.541,750,-0.0083022,-0.264986,-0.964216,15.3739,-91.7945,1,1,1,16.1103,25,103.976,1512.12,1.74669,15.4107,-30.1009,-95,1510.34,2.01908,15,15,15,15,0
18616,13,-1,1146.66,22.3797,-137.824,750,-0.0104268,0.206027,-0.978491,11.9051,92.8972,1,1,1,15.5497,-2.03343,105,1146.52,1.66916,12.2821,40.7932,-95,1144.78,1.91187,15,15,15,15,0
