#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
14042,13,-1,1211.24,7.61549,-104.177,750,0.0123186,0.145913,-0.989221,8.4202,85.1743,1,1,1,15.5415,-8.8151,105,1211.11,1.60927,16.8506,20.7273,-95,1209.4,1.89046,15,15,15,15,0
14043,-13,1,1131.62,3.1992,39.7939,750,0.0170242,-0.0366075,-0.999185,2.3138,-65.0594,1,1,1,14.1887,16.1628,105,1131.52,2.33632,18.8995,9.15738,-95,1129.1,1.8492,15,15,15,15,0
14044,-13,1,17488.7,3.7873,-115.789,750,0.0164013,0.166752,-0.985862,9.64579,84.3826,1,1,1,14.4565,-6.80989,105,17456.1,1.8074,17.7925,26.9618,-95,17454.2,4.40479,15,15,15,15,0
14045,-13,1,1260.18,16.1224,1.46844,750,-0.00411873,-0.0135269,-0.9999,0.810189,-106.935,1,1,1,13.5963,-7.21262,105,1260.04,1.86689,14.1587,-9.19094,-95,1258.13,2.28294,15,15,15,15,0
14046,13,-1,1822.33,7.45145,-76.9917,750,0.0103825,0.0902491,-0.995865,5.21219,83.4374,1,1,1,14.176,-18.5393,105,1822.22,1.73727,15.5706,-0.674283,-95,1820.43,1.49024,15,15,15,15,0
14047,13,-1,2029.39,15.5754,138.66,750,-0.00248078,-0.191039,-0.981579,11.0144,-90.744,1,1,1,13.9507,13.1319,105,2029.25,1.55062,12.9464,-25.9933,-95,2027.66,4.38878,15,15,15,15,0
14048,-13,1,3518.66,28.9758,208.961,750,-0.0195548,-0.286497,-0.957881,16.6882,-93.9046,1,1,1,15.8083,16.0447,105,3518.55,2.50794,12.0659,-43.4501,-95,3516.01,2.14067,15,15,15,15,0
14049,-13,1,1168.44,4.45684,-107.758,750,0.0162451,0.138601,-0.990215,8.02181,83.315,1,1,1,15.057,-17.4928,105,1168.29,1.66357,19.07,10.4995,-95,1166.6,1.6097,15,15,15,15,0
14050,-13,1,1299.33,24.9192,-114.232,750,-0.0149374,0.179226,-0.983694,10.3609,94.7642,1,1,1,15.1249,3.28524,105,1299.21,1.82037,12.9476,39.5676,-95,1297.35,1.78827,15,15,15,15,0
14051,-13,1,1250.87,-3.36635,203.623,750,0.0242489,-0.28446,-0.958381,16.5883,-85.1276,1,1,1,13,11.6313,103.158,1250.75,1.66755,18.7024,-47.0718,-95,1249.05,1.66522,15,15,15,15,0
14052,13,-1,1547.69,28.34,-139.485,750,-0.0175473,0.193243,-0.980994,11.1886,95.1885,1,1,1,16.6788,-12.417,105,1547.56,1.5956,12.4572,27.0022,-95,1545.92,1.77961,15,15,15,15,0
14053,-13,1,1291.21,5.59667,-270.988,750,0.0130184,0.366593,-0.93029,21.5199,87.9662,1,1,1,14.6228,-16.8172,105,1291.08,2.75214,18.7134,61.2001,-95,1288.2,1.85871,15,15,15,15,0
14054,13,-1,1265.11,6.60821,160.243,750,0.0100355,-0.228285,-0.973543,13.2091,-87.4829,1,1,1,13.2825,9.20349,105,1264.84,2.11148,13.9669,-36.9857,-95,1262.7,1.71066,15,15,15,15,0
14055,-13,1,1368.5,-1.09152,116.369,750,0.023579,-0.184714,-0.982509,10.7318,-82.7254,1,1,1,14.3877,-4.89182,105,1368.39,2.52397,19.9967,-41.8411,-95,1363.14,4.42274,15,15,15,15,0
14056,13,-1,1567.98,17.4781,196.048,750,-0.00559798,-0.260402,-0.965484,15.0975,-91.2315,1,1,1,13.8444,21.9727,105,1567.58,2.7706,11.7032,-31.6544,-95,1564.78,1.80718,15,15,15,15,0
14057,-13,1,1030.24,17.4632,-44.8677,750,-0.00436041,0.0696388,-0.997563,4.00108,93.5829,1,1,1,14.9605,0.182897,105,1030.04,1.60194,14.8483,13.9544,-95,1028.41,1.64145,15,15,15,15,0
14058,13,-1,1259.37,33.4707,119.317,750,-0.0256339,-0.182395,-0.982891,10.6137,-98,1,1,1,16.649,-0.37568,105,1259.26,2.31011,9.92383,-37.9158,-95,1256.92,1.74933,15,15,15,15,0
14059,13,-1,2506.95,6.46335,-166.599,750,0.0126494,0.221729,-0.975026,12.8318,86.7349,1,1,1,14.8682,-19.92,105,2506.81,2.78624,16.7426,25.6233,-95,2503.99,1.70967,15,15,15,15,0
14060,13,-1,1015.07,15.2024,-20.8868,750,-0.00203756,0.0408068,-0.999165,2.34162,92.8585,1,1,1,13.9949,5.30198,105,1014.83,2.25616,13.1342,13.4945,-95,1012.55,3.24167,15,15,15,15,0
14061,13,-1,1249.41,26.0082,48.7757,750,-0.0142981,-0.091901,-0.995665,5.3366,-98.8433,1,1,1,16.7467,-10.759,105,1249.3,1.58623,12.8552,-29.5242,-95,1247.65,2.09732,15,15,15,15,0
14062,-13,1,1078.02,13.2966,62.6822,750,0.00145122,-0.0682002,-0.997671,3.91151,-88.781,1,1,1,14.0358,18.6446,105,1077.61,1.56599,15.8025,4.92418,-95,1075.67,2.00751,15,15,15,15,0
14063,-13,1,1176.46,33.9098,296.469,750,-0.0250018,-0.388532,-0.921096,22.9132,-93.6819,1,1,1,16.4022,24.3985,105,1176.34,2.49744,12.2806,-59.4344,-95,1173.8,1.83125,15,15,15,15,0
14064,-13,1,2034.43,1.26083,-77.7094,750,0.0205357,0.125334,-0.991902,7.29657,80.6949,1,1,1,14.6145,3.79101,105,2034.31,2.1335,19.3777,29.2912,-95,2032.14,1.55731,15,15,15,15,0
14065,-13,1,1239.66,8.18949,36.738,750,0.0115394,-0.0607857,-0.998084,3.54723,-79.251,1,1,1,15.5492,-2.52072,105,1239.51,2.25033,18.6745,-15.3036,-95,1237.17,1.70585,15,15,15,15,0
14066,-13,1,1423.84,11.0618,-222.963,750,0.00668472,0.311657,-0.950171,18.1635,88.7713,1,1,1,15.5996,-11.402,105,1423.7,1.93007,17.8532,53.7987,-95,1421.73,2.18667,15,15,15,15,0
14067,-13,1,4431.22,6.47655,84.4512,750,0.0130266,-0.133015,-0.991028,7.68064,-84.4067,1,1,1,14.9548,-2.12013,105,4431.08,1.72797,17.9063,-29.0799,-95,4429.32,1.80628,15,15,15,15,0
14068,-13,1,1120.62,7.01866,-40.7599,750,0.0101101,0.0552146,-0.998423,3.21785,79.6238,1,1,1,13.5932,-5.31755,105,1120.41,2.38697,16.8357,5.89237,-95,1118,2.26162,15,15,15,15,0
14069,-13,1,1530.59,33.8821,162.897,750,-0.0262182,-0.238976,-0.970672,13.9107,-96.2609,1,1,1,16.5021,4.11921,105,1530.44,1.74045,12.1944,-45.0646,-95,1528.64,1.50522,15,15,15,15,0
14070,-13,1,1266.18,2.35276,-76.0876,750,0.0176819,0.0993714,-0.994893,5.79286,79.9105,1,1,1,13.8161,-11.664,105,1266.07,1.95157,18.2296,7.88218,-95,1264.08,1.99872,15,15,15,15,0
14071,-13,1,1098.62,27.8,-37.0523,750,-0.0181336,0.0325838,-0.999304,2.13705,119.097,1,1,1,16.0957,-16.0211,105,1098.5,3.12378,13.6383,-9.26402,-95,1095.33,1.60361,15,15,15,15,0
14072,13,-1,1515.02,19.4729,159.845,750,-0.00814792,-0.224891,-0.97435,13.0052,-92.0749,1,1,1,14.0791,10.9717,105,1514.9,1.84435,11.2321,-34.9051,-95,1513.03,1.8493,15,15,15,15,0
14073,-13,1,1732.22,7.76635,312.132,750,0.00744381,-0.406403,-0.913664,23.9834,-88.9507,1,1,1,13.0255,25,104.479,1732.07,1.65483,15.4723,-63.7215,-95,1730.38,2.73362,15,15,15,15,0
14074,13,-1,2000.42,21.86,-14.0259,750,-0.00971406,0.0285056,-0.999546,1.72574,108.818,1,1,1,15.6102,4.3744,105,2000.27,2.01833,12.8856,10.1878,-95,1998.22,1.54966,15,15,15,15,0
14075,-13,1,1728.86,16.0252,35.1722,750,-0.00151819,-0.0488876,-0.998803,2.80352,-91.7787,1,1,1,15.0447,3.60197,105,1728.74,1.51925,15.6131,-5.87894,-95,1727.17,1.64657,15,15,15,15,0
14076,-13,1,1284.45,14.352,-151.353,750,0.00196005,0.218675,-0.975796,12.6317,89.4865,1,1,1,15.7365,-6.71074,105,1284.09,1.79527,17.4844,38.0303,-95,1282.27,1.73266,15,15,15,15,0
14077,-13,1,1074.97,26.4726,66.1419,750,-0.0146224,-0.0951607,-0.995355,5.52485,-98.7358,1,1,1,16.9971,4.47678,105,1074.88,1.90543,15.202,-14.0989,-95,1072.94,1.86426,15,15,15,15,0
14078,13,-1,1050.43,26.4562,74.8961,750,-0.0146501,-0.089721,-0.995859,5.21592,-99.2737,1,1,1,16.9676,16.7854,105,1050.34,1.59196,12.5303,-1.80805,-95,1048.7,3.38713,15,15,15,15,0
14079,-13,1,1075.92,12.0481,193.155,750,0.00308928,-0.27793,-0.960596,16.1377,-89.3632,1,1,1,14.2145,6.51448,105,1075.77,1.55059,15.8207,-50.9269,-95,1074.2,1.88663,15,15,15,15,0
14080,-13,1,1233.25,7.931,10.9267,750,0.00796086,-0.00453865,-0.999958,0.525053,-29.6884,1,1,1,13.066,7.99918,105,1233.15,1.68617,15.8117,7.30807,-95,1231.43,1.61302,15,15,15,15,0
14081,-13,1,1255.55,4.21998,-175.355,750,0.0139755,0.237004,-0.971408,13.734,86.6253,1,1,1,13.423,-18.003,105,1255.43,2.95393,17.0927,31.0744,-95,1252.45,1.80162,15,15,15,15,0
14082,-13,1,2418.92,14.8885,-132.61,750,0.000470623,0.192377,-0.981321,11.0916,89.8598,1,1,1,15.1979,-6.16418,105,2418.8,1.80685,15.848,33.2272,-95,2416.96,1.98153,15,15,15,15,0
14083,-13,1,1299.15,-9.27124,-152.036,750,0.0340262,0.228608,-0.972924,13.3634,81.5342,1,1,1,13.2864,-0.480407,105,1299.05,2.42496,21.166,46.2199,-95,1296.58,3.32368,15,15,15,15,0
14084,13,-1,1397.6,11.4134,-246.716,750,0.00656097,0.329377,-0.944176,19.235,88.8589,1,1,1,15.8954,-21.7067,105,1397.48,1.71947,16.4045,47.6934,-95,1395.73,1.7803,15,15,15,15,0
14085,13,-1,1398.05,12.0534,-31.1955,750,0.00264347,0.0617671,-0.998087,3.54449,87.5494,1,1,1,13.7617,8.72066,105,1397.93,3.32378,13.5317,20.4108,-95,1385.43,3.80842,15,15,15,15,0
14086,-13,1,1475.91,29.0357,-238.523,750,-0.0193303,0.316836,-0.948283,18.5073,93.4913,1,1,1,15.798,-22.9726,105,1475.75,1.95457,13.1918,43.5878,-95,1473.74,1.74493,15,15,15,15,0
14087,-13,1,2214.47,7.92729,-10.8722,750,0.0100769,0.00748589,-0.999921,0.719263,36.6079,1,1,1,14.4274,-6.04338,105,2214.36,1.84347,17.234,-4.84861,-95,2212.46,1.87158,15,15,15,15,0
14088,-13,1,3808.54,0.464603,69.9594,750,0.0197863,-0.0852687,-0.996162,5.02177,-76.9359,1,1,1,13.2425,14.7032,105,3808.34,1.58793,17.4967,-2.33473,-95,3806.72,1.76059,15,15,15,15,0
14089,-13,1,1036.55,10.6486,-26.5975,750,0.0062223,0.0196252,-0.999788,1.17969,72.4084,1,1,1,14.6628,-13.9366,105,1036.45,2.15682,17.4926,-10.1652,-95,1034.26,2.25697,15,15,15,15,0
14090,-13,1,1348.69,13.2199,185.982,750,0.00421177,-0.25041,-0.968131,14.5039,-89.0364,1,1,1,16.0577,19.092,105,1348.35,2.00622,17.8429,-32.6668,-95,1346.31,3.33587,15,15,15,15,0
14091,-13,1,1038.14,9.2523,218.36,750,0.00735766,-0.300586,-0.953726,17.4982,-88.5978,1,1,1,14.2282,15.0746,105,1038.03,1.67516,17.2848,-47.9884,-95,1036.32,2.86897,15,15,15,15,0
14092,-13,1,1411.72,-6.83291,121.096,750,0.0311013,-0.18429,-0.98238,10.7717,-80.4209,1,1,1,13.5768,0.0847334,105,1411.58,2.38784,20.9947,-37.4052,-95,1409.16,2.71007,15,15,15,15,0
14093,-13,1,16243,10.7897,-129.63,750,0.00782357,0.187686,-0.982198,10.8273,87.613,1,1,1,15.9274,-6.37851,105,16242.9,2.13394,17.6324,31.8021,-95,16240.7,2.17959,15,15,15,15,0
14094,13,-1,1810.55,8.44364,-31.6606,750,0.0106139,0.0326794,-0.99941,1.96906,72.0068,1,1,1,15.2936,-10.57,105,1810.41,1.67503,16.522,-3.76165,-95,1808.7,1.82601,15,15,15,15,0
14095,-13,1,1344.94,14.8151,-48.8391,750,0.00111164,0.0466102,-0.998913,2.67229,88.6338,1,1,1,15.5329,-18.7428,105,1344.84,1.79252,16.5137,-9.10779,-95,1343.02,1.61498,15,15,15,15,0
14096,13,-1,1390.54,19.0775,-56.2784,750,-0.00470969,0.105478,-0.99441,6.06079,92.5566,1,1,1,16.0226,12.1376,105,1390.42,1.86959,14.6688,33.8501,-95,1388.52,1.9312,15,15,15,15,0
14097,13,-1,1042.84,-9.46356,-116.904,750,0.0346404,0.182503,-0.982595,10.7055,79.2527,1,1,1,13.2753,2.89554,105,1042.73,3.12612,19.3655,39.6719,-95,1039.56,2.21453,15,15,15,15,0
14098,-13,1,6065.49,-3.69388,58.7601,750,0.0261412,-0.0568188,-0.998042,3.58584,-65.2938,1,1,1,13.2002,22.0401,105,6065.36,1.49919,18.6327,10.5986,-95,6063.82,1.6941,15,15,15,15,0
14099,13,-1,1387.01,30.8186,37.4771,750,-0.0222455,-0.0771531,-0.996771,4.60559,-106.084,1,1,1,16.4238,-12.4479,105,1386.88,1.85752,10.9909,-28.0113,-95,1384.99,1.45531,15,15,15,15,0
14100,-13,1,1033.67,-2.21889,-65.8946,750,0.0248447,0.0838173,-0.996171,5.01531,73.4894,1,1,1,13.8675,-11.6247,105,1033.56,1.87737,20.0277,5.28281,-95,1031.66,2.85704,15,15,15,15,0
14101,-13,1,1969.21,15.775,-4.45737,750,-0.000551367,-0.0246918,-0.999695,1.41523,-91.2792,1,1,1,15.4193,-20.3885,105,1969.1,2.0544,16.2136,-25.6046,-95,1967.01,2.00785,15,15,15,15,0
14102,13,-1,12615.4,23.3579,40.2792,750,-0.0109969,-0.0729154,-0.997278,4.22883,-98.5766,1,1,1,16.2402,-6.87608,105,12615.2,2.49217,13.9223,-21.4906,-95,12612.7,1.83978,15,15,15,15,0
14103,13,-1,2139.9,7.30316,213.411,750,0.0110814,-0.290956,-0.956672,16.9278,-87.8189,1,1,1,14.7949,17.2489,105,2139.76,2.04271,16.2236,-43.4272,-95,2137.68,1.85876,15,15,15,15,0
14104,-13,1,1087.65,4.56961,-46.0312,750,0.0145487,0.0906126,-0.99578,5.26562,80.8785,1,1,1,13.9933,12.6617,105,1087.55,1.887,18.1832,30.7942,-95,1085.63,2.28244,15,15,15,15,0
14105,13,-1,1667.47,-5.03595,-2.494,750,0.0282437,-0.0265752,-0.999248,2.22253,-43.2566,1,1,1,13.195,-19.6479,105,1667.34,1.76806,18.2984,-25.2421,-95,1665.54,3.42626,15,15,15,15,0
14106,-13,1,1409.42,39.3769,8.04259,750,-0.03482,-0.0124178,-0.999316,2.11859,-160.372,1,1,1,16.9235,0.0385384,105,1409.29,1.53177,10.6086,-2.05835,-95,1407.57,1.82649,15,15,15,15,0
14107,13,-1,2148.4,3.73306,51.6403,750,0.0159972,-0.061449,-0.997982,3.64057,-75.4079,1,1,1,14.0721,11.9256,105,2148.28,1.67676,16.6687,-0.691567,-95,2146.57,1.63468,15,15,15,15,0
14108,13,-1,1301.72,3.05207,-107.62,750,0.0178856,0.128563,-0.99154,7.45808,82.0799,1,1,1,14.6867,-23.9893,105,1301.6,1.94884,17.1395,1.4361,-95,1299.63,2.32358,15,15,15,15,0
14109,13,-1,1096.64,18.4015,-207.404,750,-0.00489868,0.281517,-0.959544,16.3533,90.9969,1,1,1,15.1086,-18.1692,105,1096.52,1.80056,13.3956,40.7451,-95,1094.69,2.17013,15,15,15,15,0
14110,-13,1,2081.7,5.40215,-79.7393,750,0.0132735,0.106629,-0.99421,6.16846,82.9041,1,1,1,14.0134,-10.5631,105,2081.59,1.7952,17.1283,10.6409,-95,2079.76,1.6923,15,15,15,15,0
14111,-13,1,3738.17,18.5411,-28.4818,750,-0.00685911,0.0679442,-0.997666,3.91575,95.7646,1,1,1,14.1066,15.4447,105,3738.03,2.02481,13.2189,29.0298,-95,3735.97,2.05637,15,15,15,15,0
14112,-13,1,1935.16,3.46786,-87.8897,750,0.0171084,0.107459,-0.994062,6.24686,80.9539,1,1,1,14.5687,-18.1646,105,1935.01,2.16157,19.0141,3.74904,-95,1932.78,1.63526,15,15,15,15,0
14113,-13,1,1614.36,30.9586,22.563,750,-0.0229326,-0.0113946,-0.999672,1.46736,-153.579,1,1,1,16.1622,15.211,105,1614.26,1.61463,12.0118,12.9562,-95,1612.61,2.21023,15,15,15,15,0
