#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
10024,-13,1,1123.41,26.4459,-46.9583,750,-0.0147163,0.0380776,-0.999166,2.3396,111.131,1,1,1,16.946,-22.3778,105,1123.3,1.88145,14.6475,-14.5767,-95,1121.38,1.73409,15,15,15,15,0
10025,-13,1,3102.93,32.9936,92.7795,750,-0.0250809,-0.111388,-0.99346,6.55612,-102.69,1,1,1,16.71,20.4616,105,3102.8,1.97444,12.1012,-1.95875,-95,3100.78,1.81291,15,15,15,15,0
10026,13,-1,1154.57,12.0338,-229.268,750,0.00353309,0.302765,-0.953059,17.625,89.3314,1,1,1,14.4249,-24.3663,105,1154.46,1.7566,13.974,39.0886,-95,1152.65,1.66016,15,15,15,15,0
10027,13,-1,1234.57,7.52313,308.921,750,0.00921198,-0.403058,-0.915128,23.7761,-88.6907,1,1,1,14.0159,24.8376,105,1234.45,3.30891,15.0397,-63.6036,-95,1231.1,1.98558,15,15,15,15,0
10028,13,-1,1037.4,5.59382,-109.729,750,0.0117508,0.146518,-0.989138,8.45246,85.4147,1,1,1,13.2563,-14.1873,105,1037.29,2.59938,14.6457,15.238,-95,1034.65,1.81775,15,15,15,15,0
10029,-13,1,2008.42,16.0098,-76.4074,750,0.00115924,0.105349,-0.994435,6.04766,89.3696,1,1,1,16.7617,-8.07687,105,2008.3,1.62167,17.362,13.412,-95,2006.64,1.52167,15,15,15,15,0
10030,-13,1,1605.95,16.0196,31.1741,750,-0.0019648,-0.062478,-0.998044,3.58383,-91.8012,1,1,1,14.7498,-9.2032,105,1605.83,1.60054,14.9067,-21.6169,-95,1604.19,2.03905,15,15,15,15,0
10031,-13,1,1765.16,-1.99157,267.167,750,0.0219725,-0.352545,-0.935537,20.685,-86.4336,1,1,1,13.1452,24.0808,105,1764.95,1.59635,18.5682,-51.2906,-95,1763.33,1.71248,15,15,15,15,0
10032,-13,1,1154.99,-6.32481,-121.503,750,0.0295692,0.190402,-0.981261,11.1095,81.1726,1,1,1,13.1115,3.65134,105,1154.85,1.63664,20.1193,42.2094,-95,1153.15,1.54777,15,15,15,15,0
10033,13,-1,1265.17,17.8586,13.7757,750,-0.00343755,-0.00120108,-0.999993,0.208634,-160.741,1,1,1,15.6475,13.0281,105,1265.02,1.67054,13.9916,12.8547,-95,1263.31,1.62559,15,15,15,15,0
10034,-13,1,1177.36,28.3836,10.7016,750,-0.0182491,-0.0295254,-0.999397,1.98913,-121.719,1,1,1,16.6058,-8.35373,105,1177.25,2.69864,14.2556,-14.1879,-95,1174.53,1.75676,15,15,15,15,0
10035,-13,1,2289.02,11.1911,167.43,750,0.00399474,-0.22307,-0.974794,12.8915,-88.9741,1,1,1,13.8344,19.8295,105,2288.89,1.7351,15.2067,-25.8309,-95,2287.12,1.79941,15,15,15,15,0
10036,-13,1,1176.13,-5.87095,-194.475,750,0.028542,0.264114,-0.964069,15.4057,83.8322,1,1,1,13.2248,-17.7723,105,1175.99,1.81763,20.6029,36.6913,-95,1174.15,1.61084,15,15,15,15,0
10037,13,-1,1386.51,-0.680016,100.906,750,0.0213932,-0.130755,-0.991184,7.61373,-80.708,1,1,1,13.2413,15.8191,105,1386.38,1.6284,16.7961,-10.5994,-95,1384.72,1.53589,15,15,15,15,0
10038,-13,1,1393.92,-1.50919,-191.495,750,0.0237208,0.274265,-0.961361,15.9792,85.0569,1,1,1,14.4433,-7.51389,105,1393.77,1.84889,20.0975,49.3991,-95,1391.89,1.99504,15,15,15,15,0
10039,13,-1,1205.37,5.37769,152.467,750,0.0136424,-0.20894,-0.977833,12.0863,-86.2643,1,1,1,14.4911,14.4037,105,1205.22,3.17312,16.2361,-28.5456,-95,1200.27,3.36857,15,15,15,15,0
10040,13,-1,1862.29,11.4073,-22.0281,750,0.00390038,0.00535602,-0.999978,0.379628,53.937,1,1,1,13.8879,-18.5571,105,1862.14,1.63705,13.9576,-17.5849,-95,1860.47,1.77951,15,15,15,15,0
10041,13,-1,1544.52,22.3371,-153.163,750,-0.00848735,0.196976,-0.980372,11.3709,92.4672,1,1,1,16.7535,-23.5692,105,1544.4,1.73157,14.8265,16.5567,-95,1542.64,1.9508,15,15,15,15,0
10042,13,-1,2237.45,5.36528,136.421,750,0.0140014,-0.181422,-0.983306,10.4841,-85.5869,1,1,1,14.5495,17.417,105,2237.31,2.09658,16.7603,-19.7314,-95,2235.17,1.72648,15,15,15,15,0
10043,-13,1,4443.28,34.8707,-23.9335,750,-0.0286082,0.0411918,-0.998742,2.87469,124.78,1,1,1,16.4118,2.67626,105,4443.02,1.86183,11.0097,10.9661,-95,4441.13,1.63854,15,15,15,15,0
10044,-13,1,3577.28,11.826,180.485,750,0.0045725,-0.246038,-0.969249,14.2457,-88.9353,1,1,1,14.8688,16.7556,105,3577.15,2.04063,16.084,-34.0653,-95,3575.08,2.22423,15,15,15,15,0
10045,13,-1,1176.76,-1.05213,109.342,750,0.0235475,-0.139819,-0.989897,8.15132,-80.4403,1,1,1,14.291,18.2384,105,1176.65,1.87456,18.0667,-9.91322,-95,1174.74,2.96178,15,15,15,15,0
10046,-13,1,3013.06,23.6999,147.77,750,-0.0137262,-0.19522,-0.980663,11.2858,-94.0219,1,1,1,14.6719,19.3698,105,3012.95,1.75574,12.1777,-20.4698,-95,3011.16,1.7653,15,15,15,15,0
10047,-13,1,1031.44,5.87231,-180.837,750,0.0108277,0.240396,-0.970614,13.9243,87.4211,1,1,1,13.0676,-21.0871,105,1031.33,1.63648,16.5142,28.2663,-95,1029.66,1.90277,15,15,15,15,0
10048,-13,1,1582.98,28.5267,133.679,750,-0.019277,-0.186259,-0.982311,10.7926,-95.9088,1,1,1,15.8692,11.3781,105,1582.86,1.94145,12.5458,-26.9405,-95,1580.88,1.64409,15,15,15,15,0
10049,-13,1,1235.01,30.3721,264.637,750,-0.01934,-0.358277,-0.933415,21.0264,-93.0899,1,1,1,17,16.9153,104.613,1234.9,1.83101,13.8554,-59.5578,-95,1233.03,1.81887,15,15,15,15,0
10050,-13,1,2745.29,9.39567,-149.227,750,0.00989625,0.199787,-0.979789,11.5388,87.1642,1,1,1,15.9104,-17.7061,105,2745.18,1.69051,18.2961,23.0827,-95,2743.45,1.6574,15,15,15,15,0
10051,-13,1,1365.23,26.3804,-214.23,750,-0.0156198,0.298963,-0.954137,17.4198,92.9908,1,1,1,15.8214,-12.1298,105,1365.11,3.67944,13.452,50.0989,-95,1361.39,1.65918,15,15,15,15,0
10052,-13,1,3107.01,3.42525,-2.00451,750,0.015707,0.0286558,-0.999466,1.87266,61.2717,1,1,1,13.5625,16.4883,105,3106.82,1.49927,17.1405,22.0987,-95,3105.3,1.66976,15,15,15,15,0
10053,-13,1,4509.92,10.8876,-218.16,750,0.00475248,0.288397,-0.957499,16.7644,89.0559,1,1,1,14.089,-23.8869,105,4509.79,1.78461,15.2565,36.282,-95,4507.97,1.91163,15,15,15,15,0
10054,-13,1,6322.41,22.568,-61.5831,750,-0.00925791,0.0751916,-0.997126,4.34486,97.0192,1,1,1,16.5868,-12.9798,105,6322.26,2.28923,14.9543,2.13363,-95,6319.93,2.07291,15,15,15,15,0
10055,13,-1,1062.84,6.19955,-256.387,750,0.0127693,0.342236,-0.939527,20.0277,87.8632,1,1,1,14.8927,-21.4851,105,1062.65,1.90659,16.9894,51.7651,-95,1060.69,2.20803,15,15,15,15,0
10056,-13,1,3217.13,41.1484,64.247,750,-0.0373826,-0.0700823,-0.996841,4.55575,-118.076,1,1,1,16.9602,18.9007,105,3217.02,1.83716,10.0064,4.92591,-95,3215.15,1.60909,15,15,15,15,0
10057,-13,1,1320.29,19.0987,72.5064,750,-0.0040981,-0.126202,-0.991996,7.25404,-91.8599,1,1,1,16.4341,-9.55098,105,1320.15,1.50204,16.6605,-35.1963,-95,1318.59,1.66023,15,15,15,15,0
10058,13,-1,1073.77,32.4156,-236.069,750,-0.0241026,0.309767,-0.950507,18.1016,94.4491,1,1,1,15.9926,-25,102.343,1073.64,1.48749,9.96829,39.7489,-95,1072.11,1.71413,15,15,15,15,0
10059,-13,1,7407.71,14.0929,-1.10123,750,-0.000635484,-0.0310964,-0.999516,1.78235,-91.1707,1,1,1,13.6828,-21.1681,105,7407.57,2.25549,13.7518,-27.4641,-95,7405.28,1.88351,15,15,15,15,0
10060,13,-1,2539.07,29.5824,-7.27863,750,-0.0214746,0.014205,-0.999668,1.47539,146.516,1,1,1,15.7898,1.88049,105,2538.9,1.73853,11.0657,4.83114,-95,2537.13,1.6669,15,15,15,15,0
10061,-13,1,1072.32,15.6693,217.86,750,-0.000879122,-0.304919,-0.952378,17.7533,-90.1652,1,1,1,15.2475,11.3105,105,1072.14,1.80126,16.2152,-52.5755,-95,1070.29,2.1197,15,15,15,15,0
10062,13,-1,1182.55,-1.32072,42.7407,750,0.0229594,-0.0539936,-0.998277,3.36361,-66.9636,1,1,1,13.5136,7.85476,105,1182.44,2.00324,16.9598,-2.97566,-95,1180.4,1.94086,15,15,15,15,0
10063,-13,1,4294.28,16.5152,-166.969,750,0.000185307,0.226947,-0.973907,13.1174,89.9532,1,1,1,16.6379,-16.6663,105,4294.13,2.97063,17.0397,30.0113,-95,4291.12,1.84681,15,15,15,15,0
10064,-13,1,1335.11,25.3586,-11.0562,750,-0.0133482,0.0112096,-0.999848,0.998754,139.977,1,1,1,16.7477,-3.82496,105,1335.01,1.81722,15.0601,-1.65236,-95,1333.14,1.46607,15,15,15,15,0
10065,13,-1,1715.03,9.54731,116.873,750,0.00526745,-0.16644,-0.986038,9.58573,-88.1873,1,1,1,13.1042,8.02656,105,1714.9,1.63837,13.6267,-25.7083,-95,1713.23,1.75135,15,15,15,15,0
10066,13,-1,3299.97,38.4206,119.889,750,-0.0332109,-0.162942,-0.986077,9.5723,-101.52,1,1,1,16.7457,13.2904,105,3299.82,2.05837,9.78272,-19.7527,-95,3297.73,1.57699,15,15,15,15,0
10067,-13,1,1332.49,19.1647,-286.805,750,-0.00546083,0.373625,-0.927564,21.9418,90.8374,1,1,1,15.3165,-25,100.041,1332.25,0.955947,14.7047,53.5852,-95,1331.27,2.06976,15,15,15,15,0
10068,-13,1,1190.63,26.2008,69.1225,750,-0.0145319,-0.0729257,-0.997231,4.26442,-101.27,1,1,1,16.8017,21.9548,105,1190.51,1.57004,14.9193,7.79055,-95,1188.9,2.11471,15,15,15,15,0
10069,-13,1,1965.56,28.7611,-98.0447,750,-0.0195631,0.125134,-0.991947,7.27628,98.8856,1,1,1,16.0404,-16.6781,105,1965.42,2.1971,12.7009,8.12038,-95,1963.19,1.55932,15,15,15,15,0
10070,13,-1,1689.2,13.2477,11.5955,750,0.00156117,-0.0369925,-0.999314,2.12189,-87.5834,1,1,1,14.2553,-12.281,105,1689.08,1.63005,13.6211,-19.7843,-95,1687.41,3.08809,15,15,15,15,0
10071,-13,1,1184.99,4.92277,-30.4994,750,0.0134567,0.0387675,-0.999158,2.35189,70.8575,1,1,1,13.6097,-5.47327,105,1184.86,2.18727,17.1315,2.46188,-95,1182.64,1.61031,15,15,15,15,0
10072,13,-1,1071.57,15.1306,-111.404,750,-0.00135008,0.13972,-0.99019,8.03205,90.5536,1,1,1,14.2512,-20.3913,105,1071.44,1.8963,12.7053,7.9792,-95,1069.51,2.91216,15,15,15,15,0
10073,-13,1,1198.32,2.97241,-232.183,750,0.0172387,0.318778,-0.947672,18.6172,86.9046,1,1,1,14.7053,-15.2172,105,1198.2,1.75494,19.2091,51.6863,-95,1196.43,2.23438,15,15,15,15,0
10074,13,-1,1075.91,32.7568,-186.477,750,-0.0235145,0.24523,-0.96918,14.2619,95.4772,1,1,1,17,-22.1514,100.565,1075.78,2.97067,11.245,27.5887,-95,1070.83,3.60639,15,15,15,15,0
10075,13,-1,4720.27,8.41465,36.8111,750,0.0106972,-0.0498464,-0.9987,2.92228,-77.8879,1,1,1,15.3233,4.6183,105,4720.15,1.75859,17.1595,-5.33059,-95,4718.36,1.87058,15,15,15,15,0
10076,-13,1,2610.06,13.4069,14.2616,750,-0.00051516,-0.0136345,-0.999907,0.781779,-92.1638,1,1,1,13.0746,5.4666,105,2609.95,1.48775,13.3538,2.9477,-95,2608.44,1.65052,15,15,15,15,0
10077,-13,1,3743.62,13.0736,166.195,750,0.00169818,-0.21586,-0.976423,12.4664,-89.5493,1,1,1,14.1954,23.6035,105,3743.5,1.78475,14.6568,-20.5117,-95,3741.66,3.05377,15,15,15,15,0
10078,-13,1,1345.05,22.074,54.3163,750,-0.00885936,-0.0624068,-0.998011,3.61389,-98.0798,1,1,1,16.3483,13.9836,105,1344.94,1.73962,15.2541,1.35015,-95,1343.15,1.67693,15,15,15,15,0
10079,-13,1,1761.83,4.31974,20.5173,750,0.0158186,-0.0316614,-0.999373,2.0283,-63.4524,1,1,1,14.5402,0.0870077,105,1761.67,1.69095,18.1273,-6.33666,-95,1759.95,1.6246,15,15,15,15,0
10080,13,-1,1263.31,23.6319,164.432,750,-0.0117426,-0.236556,-0.971547,13.7005,-92.8418,1,1,1,15.8361,7.38518,105,1263.2,1.9268,12.08,-41.4822,-95,1261.25,1.90049,15,15,15,15,0
10081,-13,1,1514.82,27.7087,112.973,750,-0.0179986,-0.146077,-0.989109,8.46364,-97.0242,1,1,1,15.9717,17.7156,105,1514.71,1.70171,13.5171,-11.4359,-95,1512.96,2.08135,15,15,15,15,0
10082,-13,1,1167.61,3.66385,133.4,750,0.0160188,-0.166325,-0.985941,9.61895,-84.4988,1,1,1,14.1433,24.5907,105,1167.51,1.88356,18.3654,-8.47343,-95,1165.59,1.6924,15,15,15,15,0
10083,13,-1,3423.95,8.99083,-58.0538,750,0.00734734,0.087443,-0.996142,5.03424,85.197,1,1,1,13.7482,-1.43472,105,3423.83,1.99274,14.7069,15.9149,-95,3421.79,1.6068,15,15,15,15,0
10084,13,-1,1114.86,19.594,99.9235,750,-0.00627907,-0.116723,-0.993145,6.71273,-93.0792,1,1,1,15.516,24.1178,105,1114.75,1.46335,12.9506,0.56486,-95,1113.25,1.63584,15,15,15,15,0
10085,13,-1,1236.65,31.8055,-297.888,750,-0.022364,0.393926,-0.91887,23.2386,93.2493,1,1,1,16.1071,-21.3715,105,1236.53,2.76801,10.0972,64.5313,-95,1233.73,2.51423,15,15,15,15,0
10086,-13,1,3607.23,19.0378,-94.6335,750,-0.00392864,0.114651,-0.993398,6.58737,91.9625,1,1,1,16.4853,-20.1917,105,3607.09,1.74027,15.8313,2.95641,-95,3602.82,4.05817,15,15,15,15,0
10087,-13,1,1014.07,22.6017,-16.5934,750,-0.0122713,0.014547,-0.999819,1.09049,130.15,1,1,1,14.6853,-7.20886,105,1013.97,1.63459,12.8853,-3.28971,-95,1012.3,1.57091,15,15,15,15,0
10088,-13,1,1031.61,14.4394,-57.9542,750,0.0032007,0.101563,-0.994824,5.83208,88.195,1,1,1,16.5146,7.89475,105,1031.49,1.83671,18.0745,28.3208,-95,1029.62,1.67058,15,15,15,15,0
10089,13,-1,1658,17.9062,-1.73793,750,-0.00383269,0.0185852,-0.99982,1.08733,101.652,1,1,1,15.4669,9.98603,105,1657.21,1.55185,14.0713,13.847,-95,1655.62,1.5029,15,15,15,15,0
10090,-13,1,1581.55,18.4436,69.5294,750,-0.00696321,-0.117724,-0.993022,6.77265,-93.385,1,1,1,13.9264,-6.94276,105,1581.35,1.55431,13.5037,-30.862,-95,1579.76,1.83938,15,15,15,15,0
10091,13,-1,1309.67,15.1172,-158.015,750,-0.000469105,0.234916,-0.972015,13.5867,90.1144,1,1,1,14.8059,-2.13209,105,1309.56,1.64378,13.33,47.0557,-95,1307.88,2.12995,15,15,15,15,0
10092,13,-1,1989.6,-12.4729,98.484,750,0.038905,-0.117678,-0.992289,7.11967,-71.7058,1,1,1,13,21.357,99.6763,1989.45,1.01819,20.0461,-1.73565,-95,1988.41,1.71308,15,15,15,15,0
10093,-13,1,2030.59,22.2716,100.694,750,-0.00813184,-0.130546,-0.991409,7.51579,-93.5644,1,1,1,16.9811,15.7623,105,2030.49,1.89411,15.6687,-10.6662,-95,2028.55,1.81531,15,15,15,15,0
10094,-13,1,1969.31,23.6491,34.228,750,-0.0121561,-0.0328052,-0.999388,2.0049,-110.332,1,1,1,15.8036,13.0557,105,1969.2,2.62845,13.8487,6.44459,-95,1966.53,1.51229,15,15,15,15,0
10095,-13,1,3982.3,16.9076,114.28,750,-5.52027e-05,-0.178016,-0.984028,10.2542,-90.0178,1,1,1,16.8714,-2.40373,105,3982.17,1.63567,17.2263,-38.401,-95,3980.5,2.07643,15,15,15,15,0
10096,-13,1,1170.97,9.96552,-51.9203,750,0.00507014,0.0414833,-0.999126,2.3952,83.0318,1,1,1,13.2558,-25,101.623,1170.86,1.09971,15.1837,-16.7814,-95,1169.73,1.60268,15,15,15,15,0
10097,-13,1,2358.52,18.8896,141.702,750,-0.0066483,-0.178122,-0.983986,10.2676,-92.1375,1,1,1,14.5317,24.9434,105,2358.39,1.59472,13.6908,-11.2219,-95,2356.73,2.36744,15,15,15,15,0
10098,13,-1,1191.5,18.8409,-124.836,750,-0.00714131,0.179181,-0.98379,10.3303,92.2823,1,1,1,14.1424,-7.28652,105,1191.35,2.48554,11.6342,29.0562,-95,1188.84,1.62473,15,15,15,15,0
10099,-13,1,1131.62,17.9421,10.8982,750,-0.00166248,-0.0140157,-0.9999,0.808695,-96.7646,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.16093,15,15,15,15,0
10100,-13,1,5334.59,21.9943,-44.1732,750,-0.0102638,0.0649743,-0.997834,3.77164,98.9766,1,1,1,15.3578,-2.18837,105,5334.41,3.07025,13.4869,10.7714,-95,5329.62,2.31096,15,15,15,15,0
10101,13,-1,2859.55,31.9409,-17.6404,750,-0.0251751,0.0119142,-0.999612,1.59601,154.674,1,1,1,15.7065,-9.97324,105,2859.35,1.89958,10.1245,-7.63832,-95,2857.4,1.67067,15,15,15,15,0
10102,-13,1,1141.5,3.64519,52.8594,750,0.0174449,-0.0448392,-0.998842,2.75775,-68.7412,1,1,1,14.9102,23.9046,105,1141.39,1.59945,19.5376,15.0752,-95,1139.76,1.66178,15,15,15,15,0
10103,-13,1,1766.18,26.8543,-26.7454,750,-0.0174259,0.0651592,-0.997723,3.86749,104.973,1,1,1,15.5889,15.3782,105,1766.06,1.60081,12.845,28.2309,-95,1764.43,2.21041,15,15,15,15,0
10104,-13,1,1151.22,13.8804,-92.4756,750,0.00249707,0.14599,-0.989283,8.39587,89.0201,1,1,1,15.5085,2.70829,105,1151.09,2.16249,17.0574,32.9054,-95,1148.9,1.70135,15,15,15,15,0
10105,-13,1,1155.14,14.3758,61.9332,750,-0.000538836,-0.081303,-0.996689,4.66357,-90.3797,1,1,1,14.0271,9.31856,105,1155.04,2.00108,15.1255,-6.63946,-95,1153.01,2.45432,15,15,15,15,0
10106,-13,1,1652.65,12.679,74.0974,750,0.00222448,-0.103635,-0.994613,5.9499,-88.7704,1,1,1,14.1215,6.89082,105,1652.53,1.66992,14.7665,-13.788,-95,1650.83,1.89731,15,15,15,15,0
10107,-13,1,1069.06,-1.75324,107.898,750,0.0223696,-0.170164,-0.985162,9.88251,-82.5109,1,1,1,13,-4.32892,100.263,1068.96,1.18093,18.4071,-37.9339,-95,1067.75,1.65026,15,15,15,15,0
10108,13,-1,2333.65,9.9661,143.087,750,0.00583183,-0.191802,-0.981416,11.0632,-88.2584,1,1,1,13.7989,17.0317,105,2333.55,2.91865,14.3057,-22.2798,-95,2326.38,1.7466,15,15,15,15,0
10109,13,-1,1111.39,25.8661,-227.259,750,-0.0147644,0.309896,-0.950656,18.0742,92.7277,1,1,1,15.8496,-17.0318,105,1111.26,2.25309,12.4531,48.1602,-95,1108.97,1.886,15,15,15,15,0
10110,-13,1,1087.28,14.9661,-166.561,750,0.00258036,0.215155,-0.976576,12.4256,89.3129,1,1,1,16.6704,-24.4576,105,1087.18,2.49922,18.2765,19.028,-95,1084.65,2.26432,15,15,15,15,0
10111,13,-1,3422.67,-0.174675,-54.1608,750,0.0214943,0.0505261,-0.998491,3.14758,66.9546,1,1,1,13.7101,-21.5223,105,3422.53,1.56028,17.5991,-11.5377,-95,3420.93,1.59189,15,15,15,15,0
10112,13,-1,3043.45,-0.00160049,-269.383,750,0.0191168,0.361239,-0.932277,21.2074,86.9707,1,1,1,13.2244,-19.4578,105,3043.31,1.66792,16.9998,57.9095,-95,3041.61,1.80277,15,15,15,15,0
10113,-13,1,1861.01,17.2707,-89.1778,750,-0.0031067,0.125481,-0.992091,7.21077,91.4183,1,1,1,15.2528,-7.60624,105,1860.82,2.0835,15.4129,17.7659,-95,1858.71,2.01036,15,15,15,15,0
