#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
192169,-13,1,1091.68,14.95,39.2704,750,0.000669087,-0.084137,-0.996454,4.82656,-89.5444,1,1,1,15.3831,-15.1911,105,1091.55,1.51124,17.1292,-31.7109,-95,1090,1.60752,15,15,15,15,0
192170,13,-1,1155,23.2733,78.447,750,-0.011913,-0.108505,-0.994024,6.26674,-96.2655,1,1,1,15.5433,8.04044,105,1154.9,1.61961,11.6207,-14.4193,-95,1153.24,2.82831,15,15,15,15,0
192171,13,-1,1095.1,5.39714,58.5069,750,0.0124133,-0.0631247,-0.997928,3.6886,-78.8749,1,1,1,13.4207,17.7883,105,1094.87,1.9666,14.8712,5.35973,-95,1092.87,1.55689,15,15,15,15,0
192172,-13,1,1069.1,6.39531,-79.5178,750,0.0111902,0.100177,-0.994907,5.78522,83.6262,1,1,1,13.7241,-14.6651,105,1068.95,1.65409,17.3586,5.02394,-95,1067.26,1.60591,15,15,15,15,0
192173,13,-1,4724.72,-8.09968,-37.7845,750,0.032741,0.0397101,-0.998675,2.95015,50.4944,1,1,1,13.0463,-12.1375,105,4724.59,1.76807,19.219,-4.1844,-95,4722.79,5.96275,15,15,15,15,0
192174,13,-1,1627.81,12.5217,-148.691,750,0.00164995,0.211326,-0.977414,12.2004,89.5527,1,1,1,13.6105,-9.2365,105,1627.71,1.71227,13.0831,34.1547,-95,1625.96,2.27586,15,15,15,15,0
192175,13,-1,1335.5,5.77805,42.7154,750,0.0112454,-0.0566852,-0.998329,3.31296,-78.7792,1,1,1,13.0435,6.09227,105,1335.4,1.96363,14.6665,-5.45574,-95,1333.4,1.72508,15,15,15,15,0
192176,13,-1,1058.03,37.2368,-137.158,750,-0.0314691,0.208929,-0.977424,12.1977,98.5656,1,1,1,16.4704,0.714193,105,1057.91,2.36206,9.24576,43.3048,-95,1055.52,2.17064,15,15,15,15,0
192177,-13,1,1599.17,9.5029,-38.5433,750,0.00559106,0.0790568,-0.996854,4.5457,85.9547,1,1,1,13.1205,12.6092,105,1599.05,2.44774,14.9209,28.9525,-95,1596.57,1.69815,15,15,15,15,0
192178,-13,1,1459.01,4.26338,268.636,750,0.013312,-0.363265,-0.931591,21.3158,-87.9013,1,1,1,13.4713,17.266,105,1458.7,2.14003,16.9303,-60.7612,-95,1451.82,4.14627,15,15,15,15,0
192179,-13,1,1236.74,14.3673,48.2231,750,-1.44743e-05,-0.0512671,-0.998685,2.93868,-90.0162,1,1,1,14.371,15.1583,105,1236.62,1.77651,15.1812,4.76575,-95,1234.8,3.27259,15,15,15,15,0
192180,13,-1,2018.47,18.7995,-122.999,750,-0.00616607,0.182189,-0.983244,10.5033,91.9384,1,1,1,14.7546,-3.48455,105,2018.37,1.6877,12.7611,33.3705,-95,2016.64,1.64019,15,15,15,15,0
192181,-13,1,1067.58,28.1468,59.2388,750,-0.0174606,-0.0713461,-0.997299,4.21226,-103.752,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.67707,15,15,15,15,0
192182,-13,1,2055.19,22.4122,173.111,750,-0.00972449,-0.227527,-0.973723,13.1637,-92.4473,1,1,1,15.9709,22.3959,105,2055.07,1.90366,14.7527,-24.5034,-95,2053.13,2.67063,15,15,15,15,0
192183,13,-1,1398.67,4.13339,71.0178,750,0.0169495,-0.113741,-0.993366,6.60345,-81.5242,1,1,1,14.9689,-2.81994,105,1398.53,1.75006,17.5143,-25.6309,-95,1396.75,2.03651,15,15,15,15,0
192184,-13,1,1009.61,-0.0210552,-20.7809,750,0.0213907,0.0235818,-0.999493,1.82449,47.7892,1,1,1,13.7853,-5.49262,105,1008.75,1.5337,19.2699,-0.0601586,-95,1007.17,2.11822,15,15,15,15,0
192185,-13,1,2122.51,20.676,29.4329,750,-0.00906391,-0.0294975,-0.999524,1.76835,-107.081,1,1,1,14.824,10.4087,105,2122.36,1.68563,13.4799,4.32013,-95,2120.64,1.9201,15,15,15,15,0
192186,13,-1,1589.27,21.1995,76.8266,750,-0.0105996,-0.0922501,-0.995679,5.32799,-96.5546,1,1,1,14.1962,17.0548,105,1589.07,1.66403,10.9721,-1.57755,-95,1587.36,3.26246,15,15,15,15,0
192187,13,-1,3016.72,13.508,-1.85901,750,0.00368101,0.0344401,-0.9994,1.98491,83.8993,1,1,1,15.7634,20.2907,105,3016.55,1.80991,16.0517,27.0751,-95,3014.71,1.70577,15,15,15,15,0
192188,-13,1,1833.13,2.2083,133.132,750,0.0172839,-0.202255,-0.97918,11.712,-85.1156,1,1,1,13.642,-0.137241,105,1832.97,1.95548,17.5987,-41.2987,-95,1830.99,1.55304,15,15,15,15,0
192189,13,-1,1670.08,18.6584,-211.851,750,-0.00406949,0.299134,-0.954202,17.4073,90.7794,1,1,1,15.792,-9.6141,105,1669.92,1.72589,14.2587,53.3658,-95,1668.16,1.67006,15,15,15,15,0
192190,13,-1,1158.14,15.5441,132.627,750,-0.000679114,-0.192848,-0.981228,11.1191,-90.2018,1,1,1,15.0977,5.86053,105,1158,3.16926,13.4833,-33.8167,-95,1154.75,1.82156,15,15,15,15,0
192191,-13,1,1339.45,16.1609,197.726,750,-0.00299156,-0.261597,-0.965172,15.1659,-90.6552,1,1,1,14.1617,22.9077,105,1339.34,2.23829,14.1978,-31.3568,-95,1337.07,2.04035,15,15,15,15,0
192192,13,-1,1528.52,4.32652,-37.2552,750,0.0149016,0.0336954,-0.999321,2.11145,66.1429,1,1,1,13.9446,-15.5069,105,1528.38,1.60801,15.9292,-8.82656,-95,1526.74,2.0519,15,15,15,15,0
192193,-13,1,1162.31,8.42155,245.781,750,0.0103205,-0.3288,-0.944343,19.2058,-88.2022,1,1,1,15.4706,21.2061,105,1162.2,2.09863,19.1935,-48.6227,-95,1160.06,2.12311,15,15,15,15,0
192194,-13,1,1236.19,3.46793,50.6169,750,0.0176428,-0.0965733,-0.995169,5.6339,-79.6469,1,1,1,14.9028,-11.9752,105,1236.07,1.68251,19.2232,-31.5704,-95,1234.34,1.78388,15,15,15,15,0
192195,13,-1,1354.23,23.5324,-53.9726,750,-0.0119835,0.101902,-0.994722,5.88912,96.7071,1,1,1,15.762,12.1027,105,1354.13,2.3032,12.0608,32.3196,-95,1351.8,1.80772,15,15,15,15,0
192196,-13,1,1562.16,9.64579,136.279,750,0.00758205,-0.19856,-0.980059,11.4612,-87.8132,1,1,1,14.6357,5.60188,105,1562.04,1.93721,17.0638,-34.7856,-95,1560.02,1.62851,15,15,15,15,0
192197,-13,1,5703.89,33.5346,86.6762,750,-0.0268675,-0.126168,-0.991645,7.41164,-102.022,1,1,1,16.0591,4.6121,105,5703.77,1.63238,10.9655,-20.7308,-95,5702.1,1.79332,15,15,15,15,0
192198,-13,1,1651.64,7.99559,91.6667,750,0.00878598,-0.14358,-0.9896,8.27061,-86.4983,1,1,1,13.7221,-1.91565,105,1651.53,2.23127,16.038,-30.8628,-95,1649.21,1.88551,15,15,15,15,0
192199,13,-1,2665.04,15.1469,-135.167,750,0.000999104,0.178379,-0.983961,10.2755,89.6791,1,1,1,15.8019,-18.2365,105,2664.9,1.88793,15.405,17.8464,-95,2662.98,1.54037,15,15,15,15,0
192200,-13,1,1745.2,20.8306,137.517,750,-0.00978127,-0.20178,-0.979382,11.6549,-92.7752,1,1,1,14.3889,4.62899,105,1745.08,3.50563,12.9356,-36.5942,-95,1741.53,1.9888,15,15,15,15,0
192201,-13,1,1400.9,8.02882,-86.1939,750,0.00846946,0.143044,-0.98968,8.23851,86.6115,1,1,1,13.5486,7.03125,105,1400.79,1.68006,16.0489,36.0873,-95,1399.08,1.7393,15,15,15,15,0
192202,13,-1,3168.56,-2.8524,104.281,750,0.0253585,-0.151066,-0.988198,8.81125,-80.471,1,1,1,13.6992,5.67943,105,3168.45,1.53916,18.5647,-24.8301,-95,3166.88,1.63184,15,15,15,15,0
192203,-13,1,1023.89,11.2929,-231.551,750,0.00434787,0.322809,-0.946454,18.8346,89.2283,1,1,1,14.1949,-11.5407,105,1023.7,1.7966,16.2095,56.5926,-95,1021.86,2.13944,15,15,15,15,0
192204,13,-1,2813.7,19.8322,-68.5647,750,-0.00899553,0.110243,-0.993864,6.35043,94.6649,1,1,1,13.9971,2.99581,105,2813.51,1.64326,11.6071,25.2477,-95,2811.83,1.61362,15,15,15,15,0
192205,-13,1,1118.47,12.9741,-238.01,750,0.00428318,0.324464,-0.945888,18.9348,89.2437,1,1,1,15.8948,-16.7589,105,1118.35,4.63896,17.4978,51.4767,-95,1113.68,1.90529,15,15,15,15,0
192206,-13,1,2233.01,38.8098,-277.137,750,-0.031439,0.366384,-0.929932,21.5757,94.9045,1,1,1,16.9765,-22.9477,105,2232.82,1.82246,10.862,55.8681,-95,2230.97,2.19386,15,15,15,15,0
192207,13,-1,1379.74,8.88472,100.104,750,0.0101623,-0.152528,-0.988247,8.79306,-86.1882,1,1,1,15.5174,0.5534,105,1379.64,1.57723,17.0307,-30.4772,-95,1378.03,1.52735,15,15,15,15,0
192208,-13,1,1209.26,4.12053,107.625,750,0.0169894,-0.1312,-0.99121,7.60228,-82.6217,1,1,1,15.0907,22.2351,105,1209.14,1.72871,19.6441,-4.25379,-95,1207.38,1.83216,15,15,15,15,0
192209,-13,1,4618.2,13.846,75.1777,750,0.00198122,-0.094057,-0.995565,5.39825,-88.7933,1,1,1,15.1296,14.2407,105,4618.06,1.62884,15.7387,-4.69083,-95,4616.39,1.90364,15,15,15,15,0
192210,13,-1,3607.8,28.4702,30.9046,750,-0.018766,-0.0527181,-0.998433,3.20787,-109.594,1,1,1,16.3493,-3.1547,105,3607.66,1.70564,12.2226,-13.7657,-95,3605.89,2.9765,15,15,15,15,0
192211,13,-1,3429.93,1.65401,-125.209,750,0.0185872,0.15696,-0.98743,9.09409,83.2464,1,1,1,13.8172,-22.6701,105,3429.77,1.65885,17.2037,9.22244,-95,3428.07,1.6499,15,15,15,15,0
192212,13,-1,1324.24,3.48058,-38.0507,750,0.0147463,0.066276,-0.997692,3.89319,77.4561,1,1,1,13.014,4.7962,105,1324.11,1.7627,15.0084,18.0848,-95,1322.31,1.79063,15,15,15,15,0
192213,-13,1,1004.84,14.0185,160.932,750,0.00271059,-0.211255,-0.977427,12.197,-89.2649,1,1,1,15.7327,21.7082,105,1004.63,2.00788,16.8702,-22.2156,-95,1002.49,1.6955,15,15,15,15,0
192214,13,-1,2696.9,9.44053,107.689,750,0.00766331,-0.145998,-0.989255,8.4067,-86.9953,1,1,1,14.4013,12.49,105,2696.77,1.67584,15.4647,-17.2385,-95,2695.03,1.56961,15,15,15,15,0
192215,13,-1,1360.14,16.6538,-68.4217,750,-0.00287324,0.0669215,-0.997754,3.84073,92.4585,1,1,1,14.7895,-25,102.612,1360.02,1.33697,13.3741,-11.9287,-95,1358.63,2.14307,15,15,15,15,0
192216,13,-1,1275.38,1.26445,-121.41,750,0.0191088,0.175158,-0.984355,10.1484,83.774,1,1,1,13.8429,-6.6692,105,1275.24,1.935,17.2112,29.0347,-95,1273.26,1.76583,15,15,15,15,0
192217,13,-1,2198.49,20.9145,235.153,750,-0.00981905,-0.319492,-0.947538,18.6413,-91.7603,1,1,1,14.2306,17.6715,105,2198.37,1.64366,11.4237,-49.7651,-95,2196.69,1.76393,15,15,15,15,0
192218,-13,1,5651.31,20.0503,65.6448,750,-0.00779859,-0.0753592,-0.997126,4.34498,-95.9083,1,1,1,14.9898,16.8951,105,5651.17,1.64185,13.5859,1.76059,-95,5649.44,1.92581,15,15,15,15,0
192219,-13,1,1072.7,28.505,133.581,750,-0.0201948,-0.174139,-0.984514,10.0964,-96.615,1,1,1,15.2745,19.4952,105,1072.58,1.6472,12.6045,-16.0559,-95,1070.9,1.61699,15,15,15,15,0
192220,-13,1,3877.94,31.312,-303.253,750,-0.0203093,0.395879,-0.918078,23.3533,92.9368,1,1,1,17,-24.2753,103.026,3877.79,1.55998,12.994,61.0369,-95,3876.19,1.63281,15,15,15,15,0
192221,13,-1,1375.24,3.54397,142.159,750,0.0144369,-0.191249,-0.981435,11.0575,-85.6831,1,1,1,13.0919,16.3543,105,1373.95,1.79249,15.0326,-22.875,-95,1372.13,2.74864,15,15,15,15,0
192222,-13,1,1315.86,30.7591,219.249,750,-0.0204758,-0.302648,-0.952882,17.6583,-93.8705,1,1,1,16.8991,14.3883,105,1315.76,1.97357,13.2368,-49.2885,-95,1313.75,1.791,15,15,15,15,0
192223,-13,1,1237.35,5.54707,-124.116,750,0.0131934,0.190236,-0.98165,10.9932,86.0327,1,1,1,14.2159,0.879456,105,1237.25,1.93284,17.7054,39.3894,-95,1235.27,1.84217,15,15,15,15,0
192224,-13,1,1291.37,19.8178,-162.39,750,-0.00625445,0.21657,-0.976247,12.513,91.6542,1,1,1,15.5258,-19.1854,105,1291.12,2.21653,15.2243,25.4694,-95,1288.81,1.71147,15,15,15,15,0
192225,13,-1,2028.29,-6.84894,-117.969,750,0.0302823,0.142012,-0.989402,8.34912,77.9626,1,1,1,13,-24.8858,101.484,2028.17,1.4094,18.6411,3.48386,-95,2026.73,1.70112,15,15,15,15,0
192226,-13,1,1767.45,22.5335,-83.1947,750,-0.0122123,0.105835,-0.994309,6.11576,96.5822,1,1,1,14.6115,-14.5402,105,1767.32,1.52634,12.9879,6.90177,-95,1765.69,3.56855,15,15,15,15,0
192227,-13,1,1966.3,-4.75849,-140.807,750,0.027196,0.193224,-0.980778,11.2522,81.9883,1,1,1,13.1752,-13.7342,105,1966.15,1.50521,19.405,25.6775,-95,1964.61,1.98822,15,15,15,15,0
192228,13,-1,1033.51,28.0055,-133.671,750,-0.0193244,0.167318,-0.985714,9.69659,96.5882,1,1,1,15.3606,-24.186,105,1033.39,1.59746,10.5655,9.4108,-95,1031.76,1.58815,15,15,15,15,0
192229,-13,1,1277.18,-0.996592,231.708,750,0.0225377,-0.305481,-0.951931,17.8371,-85.7805,1,1,1,14.2743,24.7235,105,1277.07,1.9068,19.5307,-39.3663,-95,1275.13,4.45556,15,15,15,15,0
192230,13,-1,2048.93,1.55264,-24.9934,750,0.0195639,0.0300447,-0.999357,2.05466,56.9295,1,1,1,14.1795,-5.60207,105,2048.84,1.80255,17.3909,0.427178,-95,2047,1.77632,15,15,15,15,0
192231,-13,1,1401.29,12.14,47.628,750,0.00168448,-0.0396617,-0.999212,2.27509,-87.568,1,1,1,13.2284,22.0858,105,1401.18,1.77965,14.5086,14.7183,-95,1399.35,1.86877,15,15,15,15,0
192232,13,-1,1390.72,4.30841,65.5879,750,0.0159114,-0.0879709,-0.995996,5.12899,-79.7477,1,1,1,14.6125,8.61855,105,1390.6,2.05062,17.5009,-8.51189,-95,1384.39,5.54002,15,15,15,15,0
192233,13,-1,1863.02,25.837,325.542,750,-0.0124802,-0.420141,-0.907373,24.8552,-91.7015,1,1,1,16.9038,25,100.901,1862.86,1.09867,13.4688,-65.7825,-95,1861.73,4.7282,15,15,15,15,0
192234,13,-1,6124.74,37.6935,-124.092,750,-0.0321897,0.178445,-0.983423,10.4469,100.226,1,1,1,16.5804,-7.04791,105,6124.57,1.87028,9.84082,29.1306,-95,6122.66,1.90602,15,15,15,15,0
192235,13,-1,1263.4,28.2969,-44.674,750,-0.0191297,0.0417896,-0.998943,2.63424,114.597,1,1,1,15.9453,-17.6912,105,1263.3,1.61287,11.3599,-8.98013,-95,1261.65,2.62713,15,15,15,15,0
192236,13,-1,1216.04,0.491001,26.904,750,0.019556,-0.048528,-0.99863,2.9991,-68.0514,1,1,1,13.1219,-4.43954,105,1215.93,1.6952,16.0781,-14.3476,-95,1214.2,1.41718,15,15,15,15,0
192237,13,-1,5287.97,15.4736,-90.7973,750,-0.00100658,0.130596,-0.991435,7.50424,90.4416,1,1,1,14.8188,-5.83541,105,5287.84,1.55339,14.4011,20.5104,-95,5286.24,1.66139,15,15,15,15,0
192238,-13,1,2757.66,28.3432,118.138,750,-0.0181464,-0.184629,-0.982641,10.6913,-95.6133,1,1,1,16.4319,-3.0531,105,2757.53,1.667,13.3577,-40.6877,-95,2755.82,1.54613,15,15,15,15,0
192239,13,-1,1137.89,31.2866,-17.4376,750,-0.0227167,0.0161574,-0.999611,1.59742,144.577,1,1,1,16.5471,-7.01622,105,1137.77,1.48931,10.328,-3.80453,-95,1136.24,2.1955,15,15,15,15,0
192240,-13,1,2134.35,10.4245,210.919,750,0.00449048,-0.286876,-0.957957,16.6731,-89.1032,1,1,1,13.4479,17.7629,105,2134.2,1.55966,15.1892,-42.1647,-95,2132.58,2.18326,15,15,15,15,0
192241,-13,1,1772.51,9.73978,47.9648,750,0.00818634,-0.0430731,-0.999038,2.51289,-79.2389,1,1,1,15.0445,20.1122,105,1772.35,1.58555,17.2944,11.685,-95,1770.73,1.52935,15,15,15,15,0
192242,13,-1,1298.85,20.4393,-41.2079,750,-0.00951104,0.0619853,-0.998032,3.59542,98.7234,1,1,1,14.2926,-1.14851,105,1298.73,1.55729,11.5987,11.2491,-95,1297.15,1.74874,15,15,15,15,0
192243,-13,1,1916.39,-5.56986,60.3833,750,0.0296293,-0.0735816,-0.996849,4.54966,-68.0667,1,1,1,13.6158,12.7106,105,1916.24,1.53133,20.0568,-2.0852,-95,1914.68,1.63159,15,15,15,15,0
192244,13,-1,1145.98,6.03508,-25.6707,750,0.011375,0.0392818,-0.999163,2.3438,73.8503,1,1,1,13.14,-0.457413,105,1145.83,1.58355,14.4829,6.8223,-95,1144.22,2.32026,15,15,15,15,0
192245,13,-1,1297.81,24.4992,-226.582,750,-0.0127964,0.310613,-0.95045,18.1121,92.3591,1,1,1,15.9522,-15.8201,105,1297.65,1.70053,12.0684,49.4081,-95,1295.92,2.53285,15,15,15,15,0
192246,-13,1,2490.79,-5.20184,29.4709,750,0.0291268,-0.0631607,-0.997578,3.98832,-65.2431,1,1,1,13.6305,-11.3667,105,2490.65,1.60568,19.936,-23.9837,-95,2489,1.65369,15,15,15,15,0
192247,13,-1,2165.61,2.31923,290.163,750,0.0157221,-0.382103,-0.923986,22.484,-87.6438,1,1,1,13.2942,23.4317,105,2165.49,1.74763,16.4078,-59.3214,-95,2163.7,1.7475,15,15,15,15,0
192248,-13,1,1461.18,12.2088,238.538,750,0.00119659,-0.329998,-0.943981,19.2688,-89.7922,1,1,1,13.0264,13.0582,105,1461.08,2.66827,13.5467,-55.427,-95,1458.38,2.90427,15,15,15,15,0
192249,13,-1,1195.33,16.2802,-114.657,750,-0.00277719,0.152763,-0.988259,8.78852,91.0415,1,1,1,14.4677,-14.9548,105,1195.23,2.2732,12.5419,15.7791,-95,1192.93,2.36434,15,15,15,15,0
192250,-13,1,2697.96,0.423248,106.057,750,0.0199154,-0.168916,-0.985429,9.79284,-83.2758,1,1,1,13.4586,-4.50464,105,2697.85,2.20159,17.9571,-38.7676,-95,2695.6,1.50313,15,15,15,15,0
192251,-13,1,4878.63,18.7315,64.5334,750,-0.00483262,-0.0889847,-0.996021,5.11274,-93.1086,1,1,1,15.5679,6.90243,105,4878.47,1.65978,14.8235,-11.0393,-95,4876.77,2.4505,15,15,15,15,0
192252,-13,1,9185.32,27.7423,54.1397,750,-0.0186698,-0.0848972,-0.996215,4.98678,-102.403,1,1,1,15.6545,-0.827092,105,9185.19,1.81853,12.0756,-17.8943,-95,9183.34,1.59762,15,15,15,15,0
192253,13,-1,1341.63,21.649,-154.42,750,-0.0108984,0.207227,-0.978232,11.9767,93.0105,1,1,1,14.463,-17.7842,105,1341.52,1.60157,11.0743,24.9345,-95,1339.88,1.83443,15,15,15,15,0
192254,-13,1,1495.91,34.1838,-228.425,750,-0.0264598,0.313218,-0.949312,18.3206,94.8287,1,1,1,16.2296,-15.6133,105,1495.77,1.87166,11.5431,50.4277,-95,1493.86,1.70457,15,15,15,15,0
192255,13,-1,2951.23,26.7444,34.6007,750,-0.0163499,-0.0303082,-0.999407,1.97348,-118.345,1,1,1,16.1924,15.0403,105,2951.11,1.76189,12.6043,8.99931,-95,2949.31,1.66474,15,15,15,15,0
192256,-13,1,1308.56,23.2658,2.79231,750,-0.00980157,0.00275944,-0.999948,0.58343,164.276,1,1,1,16.9435,4.57224,105,1308.45,1.62184,15.8509,5.26471,-95,1306.78,3.40029,15,15,15,15,0
192257,-13,1,7043.19,5.74241,112.218,750,0.0112931,-0.177751,-0.984011,10.2597,-86.3647,1,1,1,13.1448,-4.29509,105,7043.07,1.78883,15.5843,-40.4379,-95,7041.23,1.69804,15,15,15,15,0
192258,-13,1,1967.85,28.4254,252.301,750,-0.0166789,-0.332625,-0.942912,19.4535,-92.8706,1,1,1,17,24.4459,104.086,1967.73,1.93185,14.132,-45.7866,-95,1965.76,2.37773,15,15,15,15,0
192259,13,-1,1297.8,9.13369,-95.6652,750,0.00980777,0.153316,-0.988129,8.83731,86.3397,1,1,1,15.5357,4.41164,105,1297.67,1.69613,16.8671,35.7372,-95,1295.95,1.71412,15,15,15,15,0
192260,-13,1,5746.77,25.5348,203.99,750,-0.0152096,-0.284117,-0.958669,16.5304,-93.0643,1,1,1,15.3017,12.8343,105,5746.62,2.48878,12.38,-46.5113,-95,5744.03,1.72142,15,15,15,15,0
192261,13,-1,1423.66,17.5978,-192.741,750,-0.0015463,0.272292,-0.962213,15.801,90.3254,1,1,1,16.5613,-10.2155,105,1423.53,2.03694,15.4301,46.1437,-95,1421.45,1.62366,15,15,15,15,0
192262,-13,1,1289.09,13.2878,-75.6688,750,0.00267589,0.0942667,-0.995543,5.4113,88.374,1,1,1,15.0214,-14.5946,105,1288.97,1.66551,16.5733,4.28637,-95,1287.27,1.77795,15,15,15,15,0
192263,13,-1,1071.69,6.13411,-215.158,750,0.0110119,0.291325,-0.956561,16.9498,87.8353,1,1,1,13.5593,-18.7206,105,1071.58,1.65843,15.0595,41.8211,-95,1069.88,1.98515,15,15,15,15,0
192264,-13,1,3370.08,19.4286,-80.7753,750,-0.00476486,0.126636,-0.991938,7.28043,92.1548,1,1,1,16.3303,1.56892,105,3369.97,1.59338,15.6768,27.1456,-95,3368.35,1.98272,15,15,15,15,0
192265,13,-1,2088.13,18.7001,73.9506,750,-0.00282741,-0.0930294,-0.995659,5.34038,-91.7408,1,1,1,16.8685,13.6851,105,2088.02,1.58535,15.5477,-4.91959,-95,2086.4,3.44498,15,15,15,15,0
192266,-13,1,1041.61,-4.93229,169.991,750,0.0277673,-0.223793,-0.974241,13.0328,-82.9271,1,1,1,13.4512,21.8284,105,1041.47,2.2476,20.2188,-24.291,-95,1039.19,2.22709,15,15,15,15,0
192267,13,-1,1052.84,-2.26547,41.6217,750,0.0247754,-0.0683605,-0.997353,4.16975,-70.0783,1,1,1,13.7571,-2.58784,105,1052.74,1.46374,17.433,-16.0081,-95,1051.25,1.53369,15,15,15,15,0
192268,-13,1,1424,-5.17553,-46.7458,750,0.0291215,0.0907129,-0.995451,5.46702,72.2018,1,1,1,13.6937,12.0314,105,1423.88,1.51478,20.1479,30.038,-95,1422.34,1.56237,15,15,15,15,0
192269,-13,1,1453.56,5.20516,14.3424,750,0.0128246,-0.0126676,-0.999838,1.03287,-44.6472,1,1,1,13.6284,6.34127,105,1453.41,1.5647,17.4411,3.78613,-95,1451.82,2.03159,15,15,15,15,0
192270,-13,1,3936.07,39.0319,-116.229,750,-0.0338298,0.150221,-0.988074,8.8578,102.691,1,1,1,16.9483,-18.1668,105,3935.94,1.95731,10.3963,12.1261,-95,3931.41,5.16909,15,15,15,15,0
192271,13,-1,1061.25,17.8342,-116.775,750,-0.00513598,0.176677,-0.984255,10.1806,91.6651,1,1,1,14.4685,-0.994904,105,1061.15,1.71136,11.862,34.4832,-95,1059.39,2.97862,15,15,15,15,0
192272,13,-1,1031.8,21.8817,-123.158,750,-0.00742053,0.185393,-0.982636,10.6927,92.2921,1,1,1,17,-1.19512,103.562,1031.68,1.41761,13.9295,36.1352,-95,1030.23,2.13444,15,15,15,15,0
192273,13,-1,1690.48,6.59433,210.793,750,0.0131298,-0.296327,-0.954996,17.2546,-87.463,1,1,1,15.4621,10.655,105,1690.34,1.80365,17.1342,-51.5435,-95,1688.51,1.6577,15,15,15,15,0
192274,13,-1,2861.74,10.5813,129.109,750,0.00379497,-0.184609,-0.982805,10.6406,-88.8223,1,1,1,13.0846,7.95066,105,2861.61,1.7331,13.2086,-29.8224,-95,2859.84,1.97087,15,15,15,15,0
192275,13,-1,2571.54,19.9832,-0.729843,750,-0.00621973,-0.0321714,-0.999463,1.87776,-100.942,1,1,1,15.9693,-21.4916,105,2571.42,2.31594,14.0826,-27.9612,-95,2569.07,1.72697,15,15,15,15,0
192276,-13,1,3817.84,19.4044,-85.6661,750,-0.00846899,0.0990335,-0.995048,5.70433,94.8878,1,1,1,13.9584,-21.4642,105,3817.69,1.62741,12.5573,-1.53089,-95,3816.02,1.65685,15,15,15,15,0
192277,13,-1,2392.29,20.8438,-250.546,750,-0.00687806,0.340254,-0.940308,19.8966,91.158,1,1,1,16.0791,-17.2163,105,2392.14,1.80905,14.1247,55.1265,-95,2390.29,2.19976,15,15,15,15,0
192278,13,-1,3704.87,7.52002,138.791,750,0.00855343,-0.188883,-0.981962,10.8989,-87.4072,1,1,1,13.1383,14.7233,105,3704.76,2.03407,14.4264,-23.7365,-95,3702.68,1.56703,15,15,15,15,0
192279,13,-1,2200.55,16.1407,25.7888,750,-6.04546e-05,-0.0337384,-0.999431,1.93344,-90.1027,1,1,1,16.1017,4.01518,105,2200.44,1.83999,15.4691,-2.75478,-95,2198.56,1.48045,15,15,15,15,0
192280,-13,1,1179.68,-7.4864,-1.88594,750,0.0320458,0.00536523,-0.999472,1.86197,9.50452,1,1,1,13.113,1.53612,105,1179.45,1.69653,20.6796,2.25392,-95,1177.7,1.8886,15,15,15,15,0
192281,-13,1,1814.69,16.9071,-133.618,750,-0.00153954,0.185999,-0.982549,10.7198,90.4742,1,1,1,15.8964,-11.5178,105,1814.59,1.60006,16.1449,26.3868,-95,1812.95,2.73999,15,15,15,15,0
192282,-13,1,1396.06,-0.48665,-128.413,750,0.0220635,0.182063,-0.983039,10.5676,83.0902,1,1,1,14.0203,-8.93258,105,1395.92,1.70424,19.4439,28.0126,-95,1394.18,1.95629,15,15,15,15,0
192283,13,-1,2142.34,20.8027,-73.8288,750,-0.00672405,0.0928048,-0.995662,5.33899,94.1441,1,1,1,16.4468,-13.7089,105,2142.24,1.65591,14.186,4.98449,-95,2140.55,1.5818,15,15,15,15,0
192284,13,-1,4932.15,1.27902,-51.5601,750,0.0182479,0.0834718,-0.996343,4.9015,77.6685,1,1,1,13.0923,2.47678,105,4932.03,1.75164,16.4312,19.1713,-95,4930.25,1.71965,15,15,15,15,0
192285,-13,1,1673.88,34.6819,64.5708,750,-0.0281363,-0.075354,-0.99676,4.6136,-110.475,1,1,1,16.475,15.8094,105,1673.78,3.0551,12.132,1.1431,-95,1670.7,1.76711,15,15,15,15,0
192286,-13,1,1365.82,0.769859,-81.3684,750,0.0190201,0.113178,-0.993393,6.59008,80.4603,1,1,1,13.0112,-7.93424,105,1365.69,1.94369,17.8888,14.6823,-95,1363.72,1.66187,15,15,15,15,0
